season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,14.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,20317,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,14:28,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,34.6,0.571,0.429,0.452,0.194,0.484,0.065,0.064,0.226,0.258,0.571,0.429,0.8,0.2,0.667,0.333,12,21,0.571,1,13078,13078,13078,3383,14740,9888,14337,4575,6413,9918,13504,6297,16382,9573,11024,10292,3308,10609,10380,331,732,6274,1,34:37,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,40.3,0.778,0.222,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,13078,13078,13078,449,8100,16742,12591,6369,8486,10121,10794,12104,13517,14987,5137,1,3473,13960,6190,4937,9647,3022,1,40:16,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,42.5,0.889,0.111,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13078,13078,13078,170,5612,19303,5529,8259,13697,10121,7063,12104,3789,7560,11784,12572,3473,10609,10380,4937,9647,3022,1,42:30,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,28.0,0.9,0.1,0.75,0.125,0.0,0.125,0.25,0.25,0.625,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13078,13078,13078,9060,5459,19504,6667,6369,13697,8236,5245,5265,6966,13514,5955,12572,3473,17894,3845,4937,8165,5112,1,28:02,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,21.9,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,14565,7302,17139,1,1766,13697,10121,14182,12104,5557,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,21:56,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,27.7,0.833,0.167,0.714,0.143,0.214,0.214,0.072,0.0,0.571,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,13078,13078,13078,9332,6578,18095,7571,5797,11968,5499,13201,12104,7718,15671,4710,1,3473,17894,3845,4937,5764,8362,1,27:44,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,15.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,19652,22242,2333,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,15:28,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,24.4,0.917,0.083,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13078,13078,13078,12342,5264,19753,7180,4680,10616,10121,14182,12104,8572,9818,8091,1,3473,12765,9396,6938,5764,14305,1,24:26,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,26.0,0.714,0.286,0.727,0.0,0.273,0.364,0.0,0.364,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13078,13078,13078,10888,9918,14709,7180,8259,10616,2450,14182,2972,5030,14987,5137,1,3473,17156,5193,6938,3907,16880,1,26:02,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,28.1,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13078,13078,13078,8979,8566,15582,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,4937,5764,8362,1,28:08,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,26.2,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,10741,21937,2946,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,13029,22485,1,26:11,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,23441,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,7:26,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24174,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:29,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,19505,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,15:40,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,20929,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,13:28,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,14.4,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,5,1.0,1,13078,13078,13078,20357,7302,17139,7180,8259,10616,10121,14182,12104,5030,6570,13401,1,3473,8142,13995,6938,16739,1,1,14:24,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,20417,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,14:19,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,31.3,0.933,0.067,0.857,0.143,0.0,0.0,0.143,0.0,0.714,0.0,1.0,0.0,0.0,0.0,1.0,6,15,0.4,1,13078,13078,13078,6122,5098,19946,4725,5797,13697,10121,9831,12104,5273,16576,1,12572,3473,20726,1,4937,3138,14646,1,31:18,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,32.8,0.824,0.176,0.462,0.154,0.0,0.0,0.538,0.154,0.308,0.0,1.0,0.0,0.0,0.0,1.0,3,17,0.176,1,13078,13078,13078,4826,7014,18043,14077,5471,13697,10121,1013,8858,15126,16576,1,12572,3473,20726,1,12305,2017,22149,1,32:50,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,14519,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,22:01,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,33.1,0.9,0.1,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13078,13078,13078,4605,5459,19504,6667,8259,13697,10121,5245,12104,4584,9818,8091,12572,3473,13960,6190,4937,8165,5112,1,33:06,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,13.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,21058,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,13:16,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,39.7,0.545,0.455,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13078,13078,13078,582,15612,9282,7180,4680,10616,6360,14182,7737,8572,9818,8091,1,3473,12765,9396,6938,6910,12408,1,39:42,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,39.1,0.5,0.5,0.222,0.111,0.667,0.0,0.111,0.0,0.111,0.0,1.0,1.0,0.0,0.667,0.333,6,14,0.429,1,13078,13078,13078,752,16125,6690,19413,6865,3095,10121,11378,12104,19190,16576,1,1,3473,10609,10380,4937,3907,13456,1,39:05,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,32.1,0.833,0.167,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,5434,6578,18095,9984,5471,11564,10121,9454,8858,10777,14987,5137,12572,1,19912,2667,6938,5764,14305,1,32:05,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,3.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,25158,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,3:13,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,23.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,13650,19670,4835,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,22:60,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,23.0,0.714,0.286,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13652,9918,14709,17201,8259,5690,10121,8676,1183,14205,1,15025,1,3473,1,15698,15736,13029,19497,1,22:59,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,32.7,1.0,0.0,0.941,0.118,0.0,0.118,0.059,0.0,0.824,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,4930,1,20119,3958,6644,13697,8533,13609,12104,3728,5781,14918,12572,3473,7283,15430,2320,8165,1450,1,32:42,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,15.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,19965,1,20119,5529,8259,13697,1925,7063,2301,3789,16576,1,12572,3473,20726,1,15736,22125,1,1,15:01,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,38.0,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1153,23253,1692,20755,8259,3503,10121,2073,4099,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,37:60,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,28.8,0.667,0.333,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,8371,11055,12542,10797,5797,11968,10121,6806,12104,11624,6570,13401,1,3473,8142,13995,6938,3138,17130,1,28:49,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,28.9,0.667,0.333,0.333,0.0,0.375,0.0,0.292,0.0,0.333,0.25,0.75,0.333,0.667,0.286,0.714,7,12,0.583,1,1,1,1,8301,11055,12542,17201,8259,8486,10121,4366,12104,14205,14987,5137,12255,1227,19117,3581,3482,5764,6036,1,28:54,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,15.3,0.857,0.143,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,19767,6116,18653,1,1223,13697,10121,14182,12104,7293,15671,4710,12572,3473,19912,2667,6938,13029,2540,1,15:18,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24969,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:40,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,29.2,0.455,0.545,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,13078,13078,13078,8002,18631,6311,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,6910,22834,1,29:13,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,26.4,0.588,0.412,0.5,0.0,0.321,0.25,0.179,0.143,0.5,0.571,0.429,0.333,0.667,0.5,0.5,10,17,0.588,1,13078,13078,13078,10546,14469,10570,12591,8259,9937,4310,8469,9269,9185,9573,11024,12255,1227,13960,6190,942,2017,5981,1,26:24,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,32.1,0.643,0.357,0.625,0.0,0.188,0.125,0.187,0.125,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,13078,13078,13078,5445,12674,12318,9815,8259,12496,8236,8085,10009,6966,6131,14236,1,3473,7678,14743,4937,3907,13456,1,32:04,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,27.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,9414,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,27:38,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,5.0,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,24387,7302,17139,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,16739,5112,1,4:57,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,23.2,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,13482,6578,18095,4725,8259,13697,10121,9831,4355,3302,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,23:11,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,20224,1,20119,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,14:36,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,30.3,1.0,0.0,0.889,0.222,0.0,0.111,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13078,13078,13078,7016,1,20119,4380,3702,13697,8710,11378,12104,5557,16576,1,12572,3473,20726,1,9407,6910,16628,1,30:17,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,24387,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,4:57,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,20.0,0.923,0.077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,13078,13078,13078,16145,5208,19829,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,12305,4771,21233,1,20:02,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13078,13078,13078,13621,1,20119,1,8259,13697,10121,14182,8271,1,5920,14636,12572,3473,7678,14743,4937,6910,7511,1,23:01,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,19.8,0.889,0.111,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,16306,5612,19303,4175,4680,13697,10121,12334,12104,5030,12960,7381,12572,3473,17156,5193,6938,9647,7016,1,19:50,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,32.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,5122,1,20119,1,656,13697,10121,14182,1183,9185,1,15025,12572,3473,1,15698,15736,20488,3022,1,32:27,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25712,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:35,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,19.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16878,1,20119,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,15736,13029,19497,1,19:08,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,13.6,0.833,0.167,0.5,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20884,6578,18095,12591,3063,13697,10121,1051,12104,16393,1,15025,12572,3473,1,15698,15736,14888,17130,1,13:33,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,28.7,1.0,0.0,0.941,0.471,0.0,0.118,0.059,0.118,0.471,0.25,0.75,0.0,0.0,0.25,0.75,8,11,0.727,1,1,1,1,8495,1,20119,3958,1026,13697,8533,13609,10334,10645,14987,5137,12572,3473,19317,3051,2320,6910,2459,1,28:41,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,1.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,25712,11055,12542,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,1:35,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,32.4,0.444,0.556,0.387,0.258,0.484,0.0,0.129,0.161,0.129,0.667,0.333,1.0,0.0,0.818,0.182,11,18,0.611,1,1,1,1,5208,18795,6036,16578,3053,6413,10121,10787,8713,19009,7560,11784,1,3473,8118,14720,577,1610,5063,1,32:21,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,23.2,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13482,13644,10643,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,15736,16739,14646,1,23:11,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,34.4,0.375,0.625,0.267,0.0,0.6,0.267,0.133,0.467,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,3588,20371,4476,18577,8259,3503,4138,10546,1881,16167,9818,8091,1,3473,8142,13995,6938,11313,4564,1,34:22,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,33.3,0.75,0.25,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.0,1.0,0.0,1.0,0.0,1.0,5,8,0.625,1,1,1,1,4449,8566,15582,8003,8259,11205,10121,12701,8271,5557,16576,1,12572,1,20726,1,6938,11313,4564,1,33:17,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,24.7,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12083,1,20119,1,1223,13697,10121,14182,6953,7293,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,24:44,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,36.8,0.7,0.3,0.5,0.125,0.375,0.094,0.125,0.063,0.375,0.75,0.25,1.0,0.0,0.833,0.167,12,20,0.6,1,1,1,1,1846,10467,14368,12591,6369,8486,9344,10794,11900,13517,6570,13401,1,3473,7678,14743,331,979,5112,1,36:45,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,35.8,0.929,0.071,0.667,0.333,0.0,0.083,0.333,0.25,0.333,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,2481,5147,19885,8003,1766,13697,9558,2862,5265,14205,14987,5137,12572,3473,19317,3051,9407,3907,19497,1,35:50,2018,2019
