season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,7.7,111.9,112.5,112.5,93.3,93.3,93.3,18.6,19.2,19.2,0.2,1.0,33.3,0.0,0.1,0.05,33.3,33.3,0.0,0.0,0.105,0.105,96.66,96.41,80.35,96.41,0.0,16,0,1,0.0,1.0,0.0,1,1,1,1,23356,10021,9803,9803,5223,5107,5107,5543,5298,5298,6693,7758,2804,13019,14945,17930,24871,24905,22860,23456,22054,22398,21258,21335,21335,22068,22860,23689,22860,23689,22860,1,7:43,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,4.0,37.5,33.3,33.3,114.2,100.0,100.0,-76.7,-66.7,-66.7,0.0,0.0,0.0,0.286,0.667,0.4,0.0,0.0,0.0,0.0,0.273,0.3,94.88,107.55,89.63,107.55,0.0,9,0,3,0.0,3.0,0.0,1,1,1,1,24793,25755,25756,25756,16807,7591,7591,25586,25361,25381,19301,13613,19301,143,48,45,1,1,22860,23456,3501,2523,22930,5499,5499,22068,22860,20488,22860,20488,22860,1,4:01,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,35.5,117.0,115.8,115.8,108.5,116.0,116.0,8.4,-0.2,-0.2,0.042,0.25,4.2,0.037,0.231,0.152,16.7,16.0,0.438,0.551,0.291,0.31,105.11,102.13,85.11,102.13,0.108,76,7,16,7.0,16.0,0.438,1,1,1,1,2735,7325,8082,8082,13484,17525,17525,9062,13014,13014,18769,13443,19194,9872,4195,4021,20297,20314,15855,12500,2535,2088,8497,12810,12810,10554,3482,2465,3482,2465,13279,1,35:29,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,20.5,98.1,100.0,100.0,132.5,131.0,131.0,-34.4,-31.0,-31.0,0.125,0.0,40.0,0.0,0.095,0.047,0.0,0.0,0.0,0.301,0.067,0.074,100.09,99.67,83.06,99.67,-0.011,43,0,2,0.0,2.0,0.0,1,13078,13078,13078,15797,18086,16484,16484,23534,23229,23229,23199,22576,22580,11543,13613,1648,13019,15643,18659,1,1,22860,21414,24457,24277,16446,16845,16845,23457,22860,22125,22860,22125,22860,1,20:28,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,10.6,91.8,91.3,91.3,124.8,117.4,117.4,-33.0,-26.1,-26.1,0.125,0.0,25.0,0.0,0.091,0.043,0.0,0.0,0.333,0.333,0.13,0.131,101.12,104.48,87.07,104.48,0.0,23,1,3,1.0,3.0,0.333,1,13078,13078,13078,22381,20710,20854,20854,21537,18301,18301,22967,21623,21622,11543,13613,5882,13019,16015,19112,1,1,18976,20560,19501,19903,14757,9091,9091,22068,19280,20488,19280,20488,17130,1,10:34,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,33.9,104.5,108.7,108.7,110.7,116.4,116.4,-6.2,-7.7,-7.7,0.118,2.0,9.1,0.05,0.027,0.039,4.5,4.5,0.656,0.681,0.253,0.258,100.72,96.28,80.23,96.28,0.153,69,10,16,10.0,16.0,0.625,1,13078,13078,13078,3963,14522,12151,12151,14750,17796,17796,15307,15924,15924,12299,4020,16611,7818,22405,19964,10040,10072,6687,6496,4942,5095,15417,21484,21484,5519,942,2465,942,2465,4564,1,33:54,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,15.4,96.7,97.0,97.0,133.8,124.2,124.2,-37.1,-27.3,-27.3,0.111,0.0,12.5,0.0,0.143,0.069,0.0,0.0,0.5,0.538,0.212,0.225,99.52,103.08,85.9,103.08,0.099,33,3,7,3.0,7.0,0.429,1,13078,13078,13078,19720,18702,18652,18652,23779,21282,21282,23575,21888,21874,12638,13613,14025,13019,10209,14264,1,1,11694,13022,8910,8214,17368,11224,11224,11646,12305,13029,12305,13029,13456,1,15:22,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,28.0,113.0,121.7,121.7,97.3,96.7,96.7,15.7,25.0,25.0,0.167,1.33,22.2,0.0,0.2,0.104,16.7,16.4,0.55,0.53,0.212,0.212,106.27,102.68,85.57,102.68,0.098,60,5,10,5.0,10.0,0.5,1,13078,13078,13078,9055,9423,5328,5328,6978,6533,6533,6484,3828,3830,8601,7283,7722,13019,5604,8572,20297,20414,10721,13363,8910,9641,6957,11906,11906,11837,6938,8165,6938,8165,8362,1,28:03,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,29.0,90.6,90.2,90.2,121.8,125.0,125.0,-31.2,-34.8,-34.8,0.188,3.0,18.8,0.032,0.069,0.05,6.3,6.1,0.458,0.482,0.2,0.214,101.12,100.03,83.36,100.03,0.065,61,5,12,5.0,12.0,0.417,1,13078,13078,13078,8191,21102,21242,21242,20396,21458,21458,22661,23198,23198,7680,2121,9986,10848,18620,17930,11360,11373,15167,16242,10075,9371,14753,16269,16269,16239,6938,5764,6938,5764,14305,1,29:02,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,36.5,103.1,106.8,106.8,111.0,116.2,116.2,-7.9,-9.5,-9.5,0.333,4.5,36.0,0.0,0.19,0.095,8.0,7.9,0.385,0.384,0.19,0.198,101.36,97.36,81.13,97.36,0.102,74,4,13,4.0,13.0,0.308,1,13078,13078,13078,2034,15304,13298,13298,14935,17672,17672,15982,16556,16556,2211,1099,2532,13019,6526,9833,13154,13155,17824,19334,11589,11407,14343,20198,20198,11336,9407,4771,9407,4771,19090,1,36:29,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,35.7,109.3,112.3,112.3,119.5,124.7,124.7,-10.2,-12.3,-12.3,0.143,0.0,11.5,0.075,0.243,0.156,0.0,0.0,0.545,0.568,0.28,0.282,101.79,98.29,81.91,98.29,0.166,73,11,22,11.0,22.0,0.5,1,13078,13078,13078,2614,11632,9977,9977,19465,21442,21442,16842,17637,17637,10221,13613,15014,5161,3721,3741,1,1,10886,11657,3104,3442,13686,18912,18912,4443,577,572,577,572,8362,1,35:39,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,30.5,108.0,109.4,109.4,111.3,117.5,117.5,-3.4,-8.1,-8.1,0.231,0.0,42.9,0.0,0.088,0.043,0.0,0.0,0.357,0.444,0.11,0.111,103.39,99.99,83.32,99.99,0.078,64,2,7,2.0,7.0,0.286,1,13078,13078,13078,6822,12400,11737,11737,15137,18340,18340,14153,16044,16044,5582,13613,1363,13019,16503,19297,1,1,18580,17412,21716,21870,11094,16347,16347,14533,15736,13029,15736,13029,19497,1,30:29,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,15.1,97.5,90.9,90.9,79.2,81.8,81.8,18.3,9.1,9.1,0.0,0.0,0.0,0.077,0.3,0.212,0.0,0.0,0.6,0.6,0.147,0.157,102.83,104.67,87.22,104.67,0.19,33,3,5,3.0,5.0,0.6,1,1,1,1,19891,18338,20953,20953,1657,2071,2071,5625,8779,8802,19301,13613,19301,4874,1808,1278,1,1,8407,10037,17428,16688,12010,8829,8830,2832,12305,16739,12305,16739,5112,1,15:08,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,27.4,124.6,122.8,122.8,105.5,108.6,108.6,19.2,14.2,14.2,0.174,4.0,40.0,0.0,0.103,0.056,10.0,10.1,0.75,0.82,0.094,0.095,101.38,100.61,83.84,100.61,0.096,57,2,4,2.0,4.0,0.5,1,1,1,1,9611,4079,4849,4849,11646,13324,13324,5398,6954,6954,8470,1175,1648,13019,14731,16782,14923,15495,3397,2638,22996,23142,14318,15324,15324,12070,15736,18618,15736,18618,8362,1,27:26,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,38.9,129.1,128.0,128.0,126.1,125.9,125.9,3.0,2.1,2.1,0.182,0.8,10.3,0.03,0.147,0.09,12.8,12.7,0.672,0.693,0.376,0.387,100.16,100.61,83.84,100.61,0.152,82,17,29,17.0,29.0,0.586,1,1,1,1,821,2838,3155,3155,21931,21865,21865,11313,11682,11682,7923,11093,15931,11295,10078,10782,18076,18039,5740,6163,406,437,16329,15320,15320,5626,22,76,22,76,6034,1,38:53,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,24.6,123.9,121.2,121.2,126.5,127.5,127.5,-2.5,-6.3,-6.3,0.238,5.0,38.5,0.05,0.0,0.022,7.7,7.7,0.286,0.286,0.14,0.143,99.89,100.63,83.86,100.63,0.004,52,2,7,2.0,7.0,0.286,1,1,1,1,12233,4305,5562,5562,22053,22338,22338,13808,15374,15374,5325,667,2015,7818,22618,22465,12653,12785,20584,21686,18334,18443,16770,15287,15287,22051,15736,13029,15736,13029,19497,1,24:34,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,18.7,152.7,151.3,151.3,79.5,82.5,82.5,73.2,68.8,68.8,0.091,0.0,66.7,0.0,0.087,0.056,0.0,0.0,1.0,1.0,0.023,0.024,102.79,101.3,84.42,101.3,0.085,39,1,1,1.0,1.0,1.0,1,1,1,1,17211,363,381,381,1692,2210,2210,258,273,273,14378,13613,184,13019,16602,16782,1,1,467,693,25349,25349,12086,14176,14176,13585,19280,23689,19280,23689,1,1,18:43,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,37.0,133.1,132.1,132.1,124.3,124.4,124.4,8.8,7.7,7.7,0.077,2.0,7.4,0.097,0.364,0.234,3.7,3.7,0.675,0.73,0.281,0.286,100.82,101.21,84.34,101.21,0.214,78,12,20,12.0,20.0,0.6,1,1,1,1,1703,2006,2207,2207,21380,21348,21348,8899,9342,9317,15634,4020,17833,3617,808,828,9657,9699,5726,4890,3089,3239,15244,14306,14306,1797,331,979,331,979,5112,1,36:60,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,11.0,121.0,117.4,117.4,86.2,90.9,90.9,34.8,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16,0.164,99.39,98.26,81.88,98.26,-0.048,23,1,4,1.0,4.0,0.25,1,1,1,1,22213,5476,7298,7298,3000,4252,4252,2084,3506,3506,19301,13613,19301,13019,22618,23475,1,1,17935,19499,15711,15788,17608,18959,18959,24649,19280,18618,19280,18618,20197,1,10:60,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,25.7,118.9,112.7,112.7,106.8,111.1,111.1,12.0,1.6,1.6,0.105,0.67,16.7,0.048,0.179,0.122,25.0,25.3,0.583,0.654,0.167,0.173,101.02,101.66,84.72,101.66,0.089,55,3,6,3.0,6.0,0.5,1,1,1,1,11151,6399,9741,9741,12440,14718,14718,7742,11861,11861,13285,11323,10938,8170,7385,6515,23669,24176,9215,7699,14552,14607,14931,13605,13605,13040,12305,14888,12305,14888,8362,1,25:44,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,14.2,118.1,123.3,123.3,128.1,130.0,130.0,-10.0,-6.7,-6.7,0.2,3.0,37.5,0.063,0.222,0.12,12.5,12.5,0.0,0.0,0.139,0.138,104.14,101.17,84.31,101.17,-0.017,30,0,4,0.0,4.0,0.0,1,1,1,1,20462,6765,4618,4618,22540,22984,22984,16767,15511,15517,6693,2121,2116,6280,4542,6735,17219,17412,22860,23456,18484,19105,9941,14364,14364,23722,22860,18618,22860,18618,22860,1,14:14,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,27.3,133.9,132.1,132.1,132.8,132.1,132.1,1.1,0.0,0.0,0.182,4.0,26.7,0.136,0.125,0.13,6.7,6.6,0.75,0.833,0.172,0.177,97.52,98.4,82.0,98.4,0.14,56,6,8,6.0,8.0,0.75,1,1,1,1,9712,1854,2183,2183,23600,23452,23452,12147,12400,12400,7923,1175,5543,1839,12057,5714,11761,11846,3397,2363,14051,14085,20240,18766,18766,6815,4937,11313,4937,11313,1866,1,27:19,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,13.9,101.3,100.0,100.0,110.9,103.3,103.3,-9.6,-3.3,-3.3,0.0,0.0,0.0,0.077,0.214,0.148,16.7,17.0,0.75,0.82,0.194,0.198,98.08,102.24,85.2,102.24,0.25,29,3,4,3.0,4.0,0.75,1,1,1,1,20692,16336,16484,16484,14867,10205,10205,16629,14172,14172,19301,13613,19301,4874,5023,4252,20297,21089,3397,2638,11203,11299,19521,12647,12647,927,12305,18618,12305,18618,1866,1,13:51,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,37.8,114.7,115.4,115.4,105.8,103.9,103.9,8.9,11.5,11.5,0.154,4.0,19.0,0.0,0.139,0.069,4.8,4.8,0.5,0.535,0.202,0.207,97.87,98.46,82.05,98.46,0.096,78,6,15,6.0,15.0,0.4,1,1,1,1,1247,8504,8292,8292,11835,10558,10558,8891,7890,7890,9624,1175,9871,13019,10939,14219,10156,10263,11694,13137,10026,10169,19799,18692,18692,12028,4937,3138,4937,3138,14646,1,37:47,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,31.0,111.2,114.3,114.3,119.6,121.0,121.0,-8.3,-6.7,-6.7,0.056,0.0,6.7,0.097,0.107,0.102,0.0,0.0,0.615,0.648,0.203,0.202,98.53,96.64,80.53,96.64,0.122,63,8,13,8.0,13.0,0.615,1,1,1,1,6349,10432,8816,8816,19506,19999,19999,16135,15530,15530,17513,13613,18118,3617,14328,8907,1,1,8049,7935,9938,10791,18873,21087,21087,8755,2320,4771,2320,4771,4930,1,31:03,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,19.6,116.4,115.0,115.0,107.6,97.7,97.7,8.8,17.3,17.3,0.067,0.0,25.0,0.0,0.056,0.026,0.0,0.0,0.667,0.667,0.068,0.071,96.36,101.81,84.84,101.81,0.015,40,2,3,2.0,3.0,0.667,1,1,1,1,16519,7623,8493,8493,12894,7008,7008,8914,5889,5889,16540,13613,5882,13019,19937,21945,1,1,5741,6936,24429,24422,21595,13363,13363,21414,15736,20488,15736,20488,3022,1,19:34,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,33.2,113.3,117.9,117.9,114.9,113.4,113.4,-1.6,4.5,4.5,0.273,3.0,25.0,0.028,0.1,0.061,8.3,8.3,0.607,0.679,0.243,0.244,98.13,96.77,80.64,96.77,0.15,67,6,14,6.0,14.0,0.429,1,1,1,1,4486,9257,7034,7034,17178,16083,16083,13427,10624,10625,4007,2121,5882,11839,14945,15846,13271,13386,8325,6612,5826,6356,19442,20926,20928,5833,4937,3907,4937,3907,13456,1,33:14,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,29.3,112.2,115.0,115.0,113.8,111.1,111.1,-1.6,3.9,3.9,0.095,1.0,15.4,0.0,0.107,0.053,15.4,15.4,0.444,0.444,0.172,0.173,100.93,100.9,84.08,100.9,0.042,60,4,9,4.0,9.0,0.444,1,1,1,1,7963,9896,8493,8493,16552,14718,14718,13446,10905,10905,14148,7758,12200,13019,14328,17411,19772,19868,15590,17336,14051,14568,15089,14820,14820,18973,9407,9647,9407,9647,12796,1,29:15,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,24.3,108.0,105.7,105.7,117.6,113.5,113.5,-9.6,-7.8,-7.8,0.111,0.0,20.0,0.0,0.19,0.083,0.0,0.0,0.286,0.381,0.138,0.141,100.67,103.63,86.36,103.63,0.07,53,2,7,2.0,7.0,0.286,1,1,1,1,12451,12352,13968,13968,18609,16100,16100,16623,15953,15953,12638,13613,8700,13019,6526,11658,1,1,20584,19379,18583,18717,15505,10297,10297,15614,15736,13029,15736,13029,19497,1,24:19,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,37.7,106.8,111.8,111.8,108.7,107.8,107.8,-1.9,4.0,4.0,0.087,2.0,7.7,0.0,0.324,0.145,3.8,3.8,0.476,0.529,0.282,0.288,99.37,97.49,81.24,97.49,0.128,76,8,21,8.0,21.0,0.381,1,1,1,1,1297,13114,10295,10295,13592,12815,12815,13570,10829,10829,14893,4020,17509,13019,1456,4511,9707,9714,14739,13421,3008,3120,17633,20032,20032,8081,2320,732,2320,732,16012,1,37:40,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,5.4,101.0,100.0,100.0,106.6,108.3,108.3,-5.5,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,107.02,106.67,88.89,106.67,-0.095,12,0,1,0.0,1.0,0.0,1,1,1,1,24202,16482,16484,16484,12271,13100,13100,15026,16146,16146,19301,13613,19301,13019,22618,23475,1,1,22860,23456,23620,23777,6090,6410,6384,25381,22860,23689,22860,23689,22860,1,5:24,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,7.9,75.6,66.7,66.7,99.5,94.1,94.1,-23.9,-27.5,-27.5,0.0,0.0,0.0,0.1,0.0,0.059,25.0,25.0,0.333,0.333,0.2,0.224,97.3,106.55,88.79,106.55,-0.233,18,1,3,1.0,3.0,0.333,1,1,1,1,23284,24351,24876,24876,8068,5444,5444,21164,21920,21921,19301,13613,19301,3290,22618,16128,23669,23770,18976,20560,10075,8324,20520,6553,6552,25895,19280,20488,19280,20488,17130,1,7:53,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,20.4,105.2,102.3,102.3,123.9,120.9,120.9,-18.8,-18.6,-18.6,0.0,0.0,0.0,0.0,0.143,0.077,20.0,20.2,0.357,0.381,0.213,0.22,98.43,101.01,84.18,101.01,-0.024,43,2,7,2.0,7.0,0.286,1,1,1,1,15820,14128,15873,15873,21263,19981,19981,19784,19709,19710,19301,13613,19301,13019,10209,12766,22036,22691,18580,19379,8853,8723,19030,14639,14639,23999,15736,13029,15736,13029,19497,1,20:26,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,35.0,130.5,129.2,129.2,99.3,100.0,100.0,31.2,29.2,29.2,0.214,3.0,24.0,0.0,0.231,0.15,8.0,8.1,0.536,0.631,0.25,0.248,100.0,100.16,83.47,100.16,0.145,72,6,14,6.0,14.0,0.429,1,1,1,1,3105,2513,2862,2862,7956,7591,7591,2637,2983,2981,6258,2121,7075,13019,4195,4108,13154,13283,11268,8648,5004,5998,16598,16064,16064,6281,4937,3907,4937,3907,13456,1,34:59,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,1.7,104.2,75.0,75.0,243.1,233.3,233.3,-138.9,-158.3,-158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12,99.8,83.17,99.8,-0.091,4,0,0,0.0,0.0,0.0,1,1,1,1,25678,14710,24247,24247,26075,26074,26074,26002,26044,26044,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25863,16646,16646,25328,22860,25092,22860,25092,22860,1,1:41,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,31.9,140.8,140.6,140.6,96.7,97.0,97.0,44.1,43.7,43.7,0.043,0.5,4.8,0.105,0.091,0.096,9.5,9.7,0.667,0.709,0.286,0.281,97.9,97.81,81.5,97.81,0.128,64,10,15,10.0,15.0,0.667,1,1,1,1,5582,992,977,977,6671,6652,6652,1152,1209,1209,18626,11842,19046,3085,16015,9739,14716,14942,5741,5534,2735,3532,19761,19595,19595,8056,942,3138,942,3138,3022,1,31:54,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,34.1,135.5,136.2,136.2,103.0,104.3,104.3,32.5,31.9,31.9,0.105,1.0,8.0,0.13,0.219,0.182,8.0,8.0,0.875,0.886,0.295,0.296,98.67,97.83,81.52,97.83,0.242,69,16,20,16.0,20.0,0.8,1,1,1,1,3804,1616,1484,1484,10138,10764,10764,2450,2506,2506,13285,7758,17471,2026,4825,2263,13154,13224,1840,1822,2358,2726,18685,19552,19552,1080,40,979,40,979,1450,1,34:06,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,1.7,104.2,75.0,75.0,243.1,233.3,233.3,-138.9,-158.3,-158.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12,99.8,83.17,99.8,0.091,4,0,0,0.0,0.0,0.0,1,1,1,1,25678,14710,24247,24247,26075,26074,26074,26002,26044,26044,1,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,25863,16646,16646,12755,22860,25092,22860,25092,22860,1,1:41,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,33.6,134.8,133.3,133.3,99.9,102.9,102.9,34.9,30.5,30.5,0.344,11.0,78.6,0.0,0.167,0.103,7.1,7.1,0.5,0.5,0.04,0.04,100.38,99.43,82.86,99.43,0.082,69,1,2,1.0,2.0,0.5,1,1,1,1,4252,1718,1863,1863,8285,9914,9914,2065,2742,2743,2204,38,152,13019,8046,8673,12182,12305,11694,14624,25173,25194,15982,17209,17209,14021,19280,22125,19280,22125,8362,1,33:33,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,16.1,98.8,97.1,97.1,136.3,129.4,129.4,-37.5,-32.3,-32.3,0.0,0.0,0.0,0.059,0.188,0.121,20.0,20.0,0.75,0.75,0.128,0.134,99.3,102.75,85.63,102.75,0.1,35,3,4,3.0,4.0,0.75,1,1,1,1,19175,17717,18561,18561,24143,22847,22847,23617,22784,22784,19301,13613,19301,6701,6698,6629,22036,22180,3397,4080,19755,19583,17771,11764,11764,11508,12305,18618,12305,18618,1866,1,16:07,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,34.1,134.9,134.3,134.3,97.7,100.0,100.0,37.2,34.3,34.3,0.241,1.75,31.8,0.045,0.135,0.102,18.2,17.6,0.55,0.638,0.195,0.206,98.71,97.78,81.49,97.78,0.096,70,5,10,5.0,10.0,0.5,1,1,1,1,3792,1706,1772,1772,7164,7591,7591,1771,2158,2153,5243,6171,3842,8477,11290,8907,21434,21362,10721,8382,11066,10366,18638,19628,19628,12009,6938,8165,6938,8165,8362,1,34:07,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,17.0,98.9,94.6,94.6,138.2,133.3,133.3,-39.4,-38.7,-38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.116,0.121,98.99,103.06,85.88,103.06,-0.044,37,0,4,0.0,4.0,0.0,1,1,1,1,18559,17708,19605,19605,24384,23592,23592,23822,23703,23703,19301,13613,19301,13019,22618,23475,1,1,22860,22764,21071,21008,18220,11254,11254,24567,22860,18618,22860,18618,22860,1,17:00,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,14.4,96.7,96.6,96.6,140.8,133.3,133.3,-44.2,-36.8,-36.8,0.0,0.0,0.0,0.143,0.091,0.12,0.0,0.0,0.5,0.565,0.212,0.222,95.38,98.11,81.76,98.11,0.071,29,2,4,2.0,4.0,0.5,1,1,1,1,20335,18722,18842,18842,24669,23592,23592,24257,23459,23459,19301,13613,19301,1544,16015,6735,1,1,11694,11818,8910,8607,22517,19141,19141,15406,15736,18618,15736,18618,8362,1,14:26,2018,2019
