season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,4.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,7,2.2,0,0,2.0,1,13078,13078,13078,24543,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,12643,23233,6164,24369,2359,128,24226,1,4:34,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,29.716666666666665,7,14,0.5,1,2,0.5,0,0,0.0,0,5,5,7,3,2,0,2,4,0,15,-8,34.5,0,0,32.0,1,13078,13078,13078,7506,3482,3907,8362,7527,12673,3790,14182,15041,14182,13019,4837,7497,1262,1915,1473,8286,23649,21788,18923,6333,19777,4578,2359,128,4793,1,29:43,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,6.633333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,1,4,-3,10.9,0,0,9.0,1,13078,13078,13078,23757,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,1,1,12643,18802,15279,19129,2359,128,19895,1,6:38,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,22.596666666666668,2,5,0.4,0,1,0.0,2,2,1.0,1,7,8,1,1,1,1,0,4,1,6,-6,22.1,0,0,19.0,1,13078,13078,13078,14012,15736,16739,14646,13697,16257,13697,6436,8097,1,6309,2211,3077,13432,9005,4548,2599,1,21788,12643,16101,18066,11213,2359,128,12470,1,22:36,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,19.933333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,1,1,0,0,1,0,3,-3,13.1,0,0,12.0,1,13078,13078,13078,16228,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,9005,4548,8286,1,4829,18923,20260,15279,17597,2359,128,17675,1,19:56,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,3.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,13078,13078,13078,25117,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,21391,13203,22992,2359,128,23088,1,3:19,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,3.316666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-1,2.5,0,0,2.0,1,13078,13078,13078,25117,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,23233,13203,24268,2359,128,24226,1,3:19,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,22.33,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,0,2,8,-15,13.3,0,0,13.0,1,13078,13078,13078,14242,9407,8165,14646,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,23649,1,7971,13441,23762,17460,2359,128,16912,1,22:20,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,19.686666666666667,6,11,0.545,3,4,0.75,2,4,0.5,3,2,5,0,1,0,0,0,1,3,17,-10,22.0,0,0,25.0,1,13078,13078,13078,16440,4937,6910,7511,1715,6843,1624,6436,4084,10961,1530,13681,7497,19301,9005,12169,8286,1,4829,4876,4945,21208,11279,2359,128,8444,1,19:41,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,20.25333333333333,0,7,0.0,0,2,0.0,0,0,0.0,3,5,8,3,1,0,0,1,1,1,0,0,13.1,0,0,11.0,1,13078,13078,13078,15965,22860,13029,22860,13697,12673,13697,14182,15041,14182,1530,4837,3077,6208,9005,12169,8286,17177,4829,12643,23456,12091,17597,2359,128,18444,1,20:15,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,33.483333333333334,5,11,0.455,1,3,0.333,3,4,0.75,0,6,6,0,2,1,1,0,2,2,14,-7,25.2,0,0,25.0,1,13078,13078,13078,4310,6938,6910,12408,7527,9513,8453,4391,4084,8227,13019,3258,5530,19301,4320,4548,2599,1,11136,7971,7186,18945,9200,2359,128,8444,1,33:29,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,13.6,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,6,-9,10.4,0,0,10.0,1,13078,13078,13078,20856,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,4829,12643,16101,20502,19475,2359,128,19162,1,13:36,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,12.966666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,-8,5.7,0,0,4.0,1,13078,13078,13078,21250,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,11136,18923,23456,19777,22432,2359,128,23088,1,12:58,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,35.0,11,17,0.647,2,2,1.0,3,3,1.0,1,1,2,2,1,0,1,0,1,4,27,-8,34.4,0,0,35.0,1,13078,13078,13078,3095,577,2017,4257,3785,12673,1,4391,6549,1,6309,18138,16329,9102,9005,12169,2599,1,4829,2953,1087,19777,4617,2359,128,3642,1,35:00,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,33.516666666666666,8,15,0.533,0,2,0.0,0,0,0.0,0,4,4,7,3,2,0,0,2,1,16,-17,34.3,0,0,31.0,1,13078,13078,13078,4281,2320,3138,7990,13697,12673,13697,14182,15041,14182,13019,6983,9946,1262,1915,1473,8286,1,11136,12643,5582,24434,4664,2359,128,5247,1,33:31,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,14.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,-9,6.0,0,0,4.0,1,13078,13078,13078,20317,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,4829,18923,23456,20502,22270,2359,128,23088,1,14:28,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,42.5,6,9,0.667,0,1,0.0,3,4,0.75,4,4,8,3,0,3,1,0,1,6,15,7,41.1,0,0,34.0,1,13078,13078,13078,170,4937,9647,3022,13697,16257,13697,4391,4084,8227,771,6983,3077,6208,16665,438,2599,1,4829,1031,6333,6164,2534,2359,128,4020,1,42:30,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,19.88833333333333,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,0,2,0,1,1,1,13,3,22.6,0,0,21.0,1,13078,13078,13078,16261,6938,9647,7016,7527,9513,8453,6436,8097,1,13019,9906,12926,19301,16665,1473,8286,17177,4829,12643,8060,9253,10847,2359,128,11052,1,19:53,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,41.7,11,20,0.55,4,9,0.444,1,2,0.5,1,8,9,2,6,1,0,0,4,3,27,-2,37.8,0,0,44.0,1,13078,13078,13078,251,577,979,7464,725,781,6848,10713,8097,10961,6309,1440,2348,9102,132,4548,8286,1,21788,4876,1087,14203,3437,2359,128,1537,1,41:42,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,34.61666666666667,12,21,0.571,5,9,0.556,2,2,1.0,1,4,5,3,4,2,0,0,4,3,31,2,43.5,0,0,48.0,1,13078,13078,13078,3383,331,732,6274,299,781,3685,6436,8097,1,6309,6983,7497,6208,823,1473,8286,1,21788,4876,539,10185,2054,2359,128,964,1,34:37,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,7.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,4,0,0,0,2,0,2,-2,-2.0,0,0,2.0,1,13078,13078,13078,23428,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,823,12169,8286,1,11136,18923,21391,14203,26087,2359,128,24226,1,7:29,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,23.27166666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,3,2,4,-23,16.6,0,0,13.0,1,13078,13078,13078,13394,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,2599,17177,17131,7971,18802,25576,15035,2359,128,16912,1,23:16,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,26.488333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,4,12,7.6,0,0,7.0,1,13078,13078,13078,10468,15736,11313,20197,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,11136,18923,18802,3481,21293,2359,128,21277,1,26:29,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,40.26833333333333,6,9,0.667,2,2,1.0,2,3,0.667,0,5,5,17,2,0,0,0,4,2,16,6,45.5,1,0,40.0,1,13078,13078,13078,449,4937,9647,3022,3785,12673,1,6436,6549,9511,13019,4837,7497,5,4320,12169,8286,1,21788,7971,5582,6873,1709,1,128,2286,1,40:16,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,14.316666666666666,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,4,-9,9.3,0,0,9.0,1,13078,13078,13078,20417,15736,11313,20197,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,4829,18923,18802,20502,20254,2359,128,19895,1,14:19,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,26.186666666666667,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,0,2,0,3,-19,9.3,0,0,9.0,1,13078,13078,13078,10741,19280,13029,22485,7527,4781,12397,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,11136,18923,20260,24932,20254,2359,128,19895,1,26:11,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,24.433333333333334,5,12,0.417,1,1,1.0,0,2,0.0,0,4,4,1,1,0,0,1,0,1,11,-10,16.3,0,0,17.0,1,13078,13078,13078,12342,6938,5764,14305,7527,16257,1,14182,8097,14182,13019,6983,9946,13432,9005,12169,8286,17177,1,12643,10094,21208,15266,2359,128,13945,1,24:26,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,15.663333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,-10,3.6,0,0,3.0,1,13078,13078,13078,19505,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,4829,18923,23456,21208,23623,2359,128,23709,1,15:40,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,26.03333333333333,5,14,0.357,1,4,0.25,0,0,0.0,1,2,3,2,2,3,0,3,0,1,11,-1,24.6,0,0,23.0,1,13078,13078,13078,10888,6938,3907,16880,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,4320,438,8286,25486,1,12643,10094,13203,9538,2359,128,9703,1,26:02,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,13.466666666666669,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-21,0.2,0,0,1.0,1,13078,13078,13078,20929,22860,16739,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,17131,18923,23456,25296,25189,2359,128,24783,1,13:28,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,0,2.7,0,0,2.0,1,13078,13078,13078,24174,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,23456,12091,24159,2359,128,24226,1,5:29,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,15.466666666666669,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,3,0,5,-13,10.9,0,0,11.0,1,13078,13078,13078,19652,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,17131,18923,17583,22892,19129,2359,128,18444,1,15:28,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,7.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-3,4.0,0,0,4.0,1,13078,13078,13078,23441,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,18802,15279,23450,2359,128,23088,1,7:26,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,21.933333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,6,-9,10.4,0,0,10.0,1,13078,13078,13078,14565,12305,16739,5112,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,11136,18923,16101,20502,19475,2359,128,19162,1,21:56,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,27.73333333333333,6,12,0.5,1,2,0.5,1,1,1.0,0,3,3,4,2,3,0,0,2,2,14,-19,30.6,0,0,28.0,1,13078,13078,13078,9332,4937,5764,8362,7527,12673,3790,10713,13450,1,13019,9906,12926,4179,4320,438,8286,1,11136,7971,7186,24932,6322,2359,128,6809,1,27:44,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,28.03333333333333,6,10,0.6,0,1,0.0,4,5,0.8,0,3,3,3,2,0,0,1,1,4,16,-20,22.1,0,0,22.0,1,13078,13078,13078,9060,4937,8165,5112,13697,16257,13697,2731,3085,7683,13019,9906,12926,6208,4320,12169,8286,17177,4829,2953,5582,25130,11213,2359,128,10384,1,28:02,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,28.133333333333333,6,12,0.5,2,3,0.667,0,0,0.0,2,4,6,1,1,2,0,3,1,1,14,-15,27.7,0,0,27.0,1,13078,13078,13078,8979,4937,5764,8362,3785,9513,1965,14182,15041,14182,3049,6983,5530,13432,9005,1473,8286,25486,4829,12643,7186,23762,7769,2359,128,7336,1,28:08,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,39.70166666666667,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,1,2,4,0,1,3,0,11,3,27.3,0,0,25.0,1,13078,13078,13078,582,6938,6910,12408,7527,4781,12397,14182,15041,14182,6309,9906,9946,13432,4320,129,8286,17177,17131,18923,10094,9253,7978,2359,128,8444,1,39:42,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,14.4,5,5,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,11,-1,14.6,0,0,15.0,1,13078,13078,13078,20357,6938,16739,1,7527,16257,1,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,10094,13203,16485,2359,128,15448,1,14:24,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,39.075,6,14,0.429,4,7,0.571,2,2,1.0,0,10,10,1,3,2,0,0,2,1,18,-10,34.5,1,0,37.0,1,13078,13078,13078,752,4937,3907,13456,725,2023,3467,6436,8097,1,13019,613,1683,13432,1915,1473,8286,1,11136,12643,4316,21208,4578,1,128,3036,1,39:05,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,33.10666666666667,6,10,0.6,0,1,0.0,4,4,1.0,4,7,11,1,3,0,0,1,0,5,16,9,27.7,1,0,28.0,1,13078,13078,13078,4605,4937,8165,5112,13697,16257,13697,2731,4084,1,771,2211,1212,13432,1915,12169,8286,17177,1,1764,5582,4931,7769,1,128,6809,1,33:06,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,14.316666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,1,0,0,-17,2.8,0,0,4.0,1,13078,13078,13078,20417,22860,18618,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,4320,12169,8286,17177,4829,18923,23456,24434,24156,2359,128,23088,1,14:19,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,22.008333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,0,0,0,3,-10,11.6,0,0,11.0,1,13078,13078,13078,14519,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,9102,9005,4548,8286,1,1,18923,20260,21208,18665,2359,128,18444,1,22:01,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,13.266666666666667,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,1,0,0,0,0,0,2,3,-16,8.1,0,0,7.0,1,13078,13078,13078,21058,19280,22125,8362,13697,20119,13697,10713,6549,13775,13019,9906,12926,13432,16665,12169,8286,1,1,7971,20260,24096,20993,2359,128,21277,1,13:16,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,32.825,3,17,0.176,0,3,0.0,7,7,1.0,0,3,3,2,1,0,0,3,6,4,13,3,18.6,0,0,18.0,1,13078,13078,13078,4826,12305,2017,22149,13697,9513,13697,745,1420,1,13019,9906,12926,9102,9005,12169,8286,25486,25785,2953,8060,9253,13599,2359,128,13225,1,32:50,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,31.3,6,15,0.4,0,1,0.0,2,2,1.0,0,3,3,8,4,0,2,2,3,3,14,9,31.6,0,0,29.0,1,13078,13078,13078,6122,4937,3138,14646,13697,16257,13697,6436,8097,1,13019,9906,12926,847,823,12169,862,23649,17131,4876,7186,4931,5800,2359,128,6240,1,31:18,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,22.991666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,3,0,1,0,2,0,0,11.4,0,0,8.0,1,1,1,1,13650,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,16665,438,8286,17177,1,7971,23456,12091,18807,2359,128,20579,1,22:60,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,15.016666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,0,1,5,7,7.9,0,0,8.0,1,1,1,1,19965,15736,22125,1,13697,20119,13697,10713,8097,10961,6309,18138,16329,13432,9005,12169,8286,1,1,12643,17583,6164,21125,2359,128,20579,1,15:01,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,22.98333333333333,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,1,0,0,0,2,2,1,6,1,13.5,0,0,13.0,1,1,1,1,13652,15736,13029,19497,7527,12673,3790,10713,8097,10961,3049,9906,7497,13432,16665,12169,8286,23649,11136,12643,16101,11129,17306,2359,128,16912,1,22:59,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,3.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,25158,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,11129,23751,2359,128,23709,1,3:13,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,32.083333333333336,5,12,0.417,1,2,0.5,2,2,1.0,0,4,4,8,1,2,0,1,1,3,13,1,34.8,0,0,30.0,1,1,1,1,5434,6938,5764,14305,7527,12673,3790,6436,8097,1,13019,6983,9946,847,9005,1473,8286,17177,4829,4876,8060,11129,4448,2359,128,5743,1,32:05,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,28.9,7,12,0.583,3,4,0.75,7,8,0.875,0,1,1,3,1,0,0,1,2,4,24,14,28.7,0,0,31.0,1,1,1,1,8301,3482,5764,6036,1715,6843,1624,745,942,6907,13019,18138,20002,6208,9005,12169,8286,17177,11136,2953,1758,2659,7246,2359,128,5247,1,28:54,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,15.3,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,2,1,0,2,1,2,1,10,11,21.6,0,0,19.0,1,1,1,1,19767,6938,13029,2540,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,862,17177,11136,12643,11141,3898,11560,2359,128,12470,1,15:18,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,32.7,8,10,0.8,0,0,0.0,1,1,1.0,2,11,13,2,2,1,3,0,5,1,17,-2,45.6,1,0,40.0,1,1,1,1,4930,2320,8165,1450,13697,20119,13697,10713,13450,1,3049,391,622,9102,4320,4548,286,1,24518,12643,4945,14203,1692,1,128,2286,1,32:42,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,28.816666666666663,5,15,0.333,1,5,0.2,3,5,0.6,2,12,14,0,3,0,1,0,5,2,14,9,30.8,1,0,31.0,1,1,1,1,8371,6938,3138,17130,7527,4781,12397,4391,3085,10599,3049,254,457,19301,1915,12169,2599,1,24518,7971,7186,4931,6211,1,128,5247,1,28:49,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,37.99166666666667,2,6,0.333,2,5,0.4,4,5,0.8,0,1,1,3,1,3,0,0,1,3,10,3,23.7,0,0,22.0,1,1,1,1,1153,15736,14888,17130,3785,4781,7351,2731,3085,7683,13019,18138,20002,6208,9005,438,8286,1,4829,4876,11141,9253,10160,2359,128,10384,1,37:60,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,30.28333333333333,4,11,0.364,0,0,0.0,1,3,0.333,0,8,8,7,2,2,0,0,6,2,9,-23,33.1,0,0,28.0,1,13078,13078,13078,7016,9407,6910,16628,13697,20119,13697,10713,6549,13775,13019,1440,3077,1262,4320,1473,8286,1,25785,7971,12338,25576,5136,2359,128,6809,1,30:17,2018,2019
