season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,33.08166666666666,0,0,0,2,7,5,2,38,0,0,3,1,18.2,1,13078,13078,13078,4627,12104,10185,10121,13916,11872,10917,3835,22686,8286,1,17131,12643,13889,1,33:05,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,6.4,0,2,0,2,0,0,0,4,0,0,0,0,5.6,1,13078,13078,13078,23831,12104,5025,10121,13916,1,1,1,1212,8286,1,1,18923,22532,1,6:24,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,23.071666666666665,3,0,0,4,7,0,2,24,0,0,1,0,14.2,1,13078,13078,13078,13587,4288,10185,10121,9626,11872,1,3835,13343,8286,1,4829,18923,16769,1,23:04,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,18.466666666666665,3,0,0,6,4,3,9,22,0,2,4,5,12.4,1,13078,13078,13078,17426,4288,10185,10121,6409,6158,6595,18290,11702,8286,23649,21788,1764,18045,1,18:28,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,6.2,0,0,0,0,0,2,2,6,0,0,0,1,2.0,1,13078,13078,13078,23886,12104,10185,10121,19484,1,3276,3835,1995,8286,1,1,12643,24436,1,6:12,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,18.991666666666667,0,0,0,0,4,3,9,22,0,0,2,1,10.2,1,13078,13078,13078,17005,12104,10185,10121,19484,6158,6595,18290,11702,8286,1,11136,12643,19608,1,18:60,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,23.133333333333333,0,0,0,0,16,7,16,34,0,0,1,3,4.0,1,13078,13078,13078,13530,12104,10185,10121,19484,23822,15149,24395,20591,8286,1,4829,4876,23450,1,23:08,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,25.73333333333333,4,0,2,8,16,9,19,32,0,0,3,1,23.9,1,13078,13078,13078,11151,2547,10185,5306,4159,23822,18799,25304,19301,8286,1,17131,12643,10025,1,25:44,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,2.8833333333333333,0,0,0,0,0,0,2,2,0,0,0,0,7.2,1,13078,13078,13078,25282,12104,10185,10121,19484,1,1,3835,525,8286,1,1,18923,21521,1,2:53,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,6.2,0,2,0,2,0,2,2,6,0,0,0,0,9.5,1,13078,13078,13078,23886,12104,5025,10121,13916,1,3276,3835,1995,8286,1,1,18923,20111,1,6:12,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,16.95,2,0,0,4,13,2,11,18,1,0,3,0,8.6,1,13078,13078,13078,18601,6382,10185,10121,9626,21290,3276,20808,8623,2599,1,17131,18923,20687,1,16:57,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,19.28333333333333,2,0,2,8,7,8,7,24,2,0,5,1,19.3,1,13078,13078,13078,16754,6382,10185,5306,4159,11872,16918,14996,13343,862,1,24518,12643,13140,1,19:17,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,22.83333333333333,4,0,2,10,10,4,13,32,0,0,3,2,13.4,1,13078,13078,13078,13779,2547,10185,5306,2613,17225,7911,22683,19301,8286,1,17131,7971,17359,1,22:50,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,29.008333333333333,0,3,0,0,20,9,18,38,2,0,2,1,22.1,1,13078,13078,13078,8208,12104,3193,10121,19484,25352,18799,25051,22686,862,1,11136,12643,11213,1,29:01,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,27.85,1,6,3,10,18,8,19,38,2,0,2,5,43.0,1,13078,13078,13078,9226,11603,579,3356,2613,24791,16918,25304,22686,862,1,11136,1764,2138,1,27:51,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,22.466666666666665,5,0,0,8,12,3,8,26,0,0,6,1,27.6,1,13078,13078,13078,14100,1566,10185,10121,4159,20121,6595,16729,14918,8286,1,25785,12643,7836,1,22:28,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,41.583333333333336,0,0,5,0,5,10,3,30,1,0,2,2,28.4,1,1,1,1,262,12104,10185,1305,19484,8269,20272,7073,17943,2599,1,11136,7971,7411,1,41:35,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,35.75,2,0,2,12,5,3,8,24,0,1,5,2,41.9,1,1,1,1,2551,6382,10185,5306,1550,8269,6595,16729,13343,8286,17177,24518,7971,2351,1,35:45,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,36.605,0,2,0,8,7,8,2,28,2,2,1,4,42.9,1,1,1,1,1950,12104,5025,10121,4159,11872,16918,3835,16523,862,23649,4829,2953,2156,1,36:36,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,19.066666666666663,2,2,0,4,7,4,11,12,1,0,2,1,15.8,1,1,1,1,16938,6382,5025,10121,9626,11872,7911,20808,4785,2599,1,11136,12643,15638,1,19:04,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,19.37833333333333,0,2,0,6,3,5,9,6,1,1,0,4,20.5,1,1,1,1,16681,12104,5025,10121,6409,4945,10917,18290,1995,2599,17177,1,2953,12319,1,19:23,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,4.233333333333333,0,0,0,0,5,0,8,2,0,0,1,0,0.0,1,1,1,1,24694,12104,10185,10121,19484,8269,1,16729,525,8286,1,4829,18923,25271,1,4:14,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,10.316666666666666,0,0,0,0,5,2,11,4,0,0,1,0,12.6,1,1,1,1,22490,12104,10185,10121,19484,8269,3276,20808,1212,8286,1,4829,18923,17917,1,10:19,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,13.166666666666666,2,0,0,2,2,5,0,8,1,0,0,1,11.7,1,1,1,1,21120,6382,10185,10121,13916,2593,10917,1,2866,2599,1,1,12643,18585,1,13:10,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,20.95,2,0,2,6,3,3,0,18,2,1,6,2,16.4,1,1,1,1,15400,6382,10185,5306,6409,4945,6595,1,8623,862,17177,25785,7971,15170,1,20:57,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,38.95,4,0,4,4,8,10,3,28,0,0,2,2,32.8,1,1,1,1,793,2547,10185,2128,9626,13728,20272,7073,16523,8286,1,11136,7971,5279,1,38:57,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,25.83333333333333,0,0,0,2,10,5,3,18,0,1,4,1,11.8,1,13078,13078,13078,11063,12104,10185,10121,13916,17225,10917,7073,8623,8286,17177,21788,12643,18532,1,25:50,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,17.75,1,0,0,2,13,9,2,12,1,0,4,1,12.1,1,13078,13078,13078,17991,11603,10185,10121,13916,21290,18799,3835,4785,2599,1,21788,12643,18302,1,17:45,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,28.223333333333333,2,0,0,6,4,2,9,24,2,0,3,5,17.2,1,13078,13078,13078,8898,6382,10185,10121,6409,6158,3276,18290,13343,862,1,17131,1764,14599,1,28:13,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,4.166666666666667,0,0,0,0,2,0,6,4,0,0,0,0,2.7,1,13078,13078,13078,24727,12104,10185,10121,19484,2593,1,13011,1212,8286,1,1,18923,24159,1,4:10,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,12.85,0,0,0,0,4,2,6,8,0,0,2,1,5.9,1,13078,13078,13078,21313,12104,10185,10121,19484,6158,3276,13011,2866,8286,1,11136,12643,22362,1,12:51,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,21.966666666666665,0,2,0,6,2,2,6,14,0,0,2,3,27.9,1,13078,13078,13078,14542,12104,5025,10121,6409,2593,3276,13011,5941,8286,1,11136,4876,7670,1,21:58,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,38.17666666666667,6,0,3,2,15,11,5,32,0,1,3,1,34.0,1,13078,13078,13078,1077,870,10185,3356,13916,23108,21552,10952,19301,8286,17177,17131,12643,4784,1,38:11,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,40.48333333333333,5,2,3,6,13,9,8,32,0,2,1,1,34.1,1,13078,13078,13078,417,1566,5025,3356,6409,21290,18799,16729,19301,8286,23649,4829,12643,4751,1,40:29,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,22.58333333333333,4,0,0,4,7,6,5,14,0,1,3,1,17.9,1,13078,13078,13078,14017,2547,10185,10121,9626,11872,12741,10952,5941,8286,17177,17131,12643,14102,1,22:35,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,27.966666666666665,0,0,0,0,15,9,5,22,1,1,1,2,18.0,1,13078,13078,13078,9123,12104,10185,10121,19484,23108,18799,10952,11702,2599,17177,4829,7971,14034,1,27:58,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,32.416666666666664,11,5,2,8,21,13,10,22,0,1,1,3,27.4,1,13078,13078,13078,5150,40,1161,5306,4159,25563,23474,19632,11702,8286,17177,4829,4876,7931,1,32:25,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,6.316666666666666,3,0,0,0,4,2,2,6,0,0,0,0,4.2,1,13078,13078,13078,23850,4288,10185,10121,19484,6158,3276,3835,1995,8286,1,1,18923,23276,1,6:19,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,11.561666666666667,0,0,0,4,9,4,4,10,0,0,0,1,8.0,1,13078,13078,13078,21988,12104,10185,10121,9626,15552,7911,8582,3768,8286,1,1,12643,21053,1,11:34,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,9.2,0,0,0,6,6,2,2,6,1,0,1,0,8.2,1,13078,13078,13078,22845,12104,10185,10121,6409,9874,3276,3835,1995,2599,1,4829,18923,20908,1,9:12,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,29.433333333333334,0,0,2,6,15,7,11,26,1,0,3,2,23.6,1,13078,13078,13078,7778,12104,10185,5306,6409,23108,15149,20808,14918,2599,1,17131,7971,10212,1,29:26,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,20.078333333333333,0,0,3,6,22,8,13,18,0,0,4,2,19.6,1,13078,13078,13078,16111,12104,10185,3356,6409,25705,16918,22683,8623,8286,1,21788,7971,12924,1,20:05,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,2.1333333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25537,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25271,1,2:08,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,2.1333333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25537,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25271,1,2:08,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,18.616666666666667,2,0,0,4,20,8,11,14,0,0,2,0,5.6,1,13078,13078,13078,17305,6382,10185,10121,9626,25352,16918,20808,5941,8286,1,11136,18923,22532,1,18:37,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,26.255,2,0,0,2,6,9,5,20,0,0,3,1,12.5,1,13078,13078,13078,10686,6382,10185,10121,13916,9874,18799,10952,10187,8286,1,17131,12643,17994,1,26:15,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,18.633333333333333,0,2,0,4,16,10,11,16,1,1,2,2,22.1,1,13078,13078,13078,17295,12104,5025,10121,9626,23822,20272,20808,7240,2599,17177,11136,7971,11213,1,18:38,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,34.655,3,2,0,0,21,13,14,26,0,1,0,2,19.1,1,13078,13078,13078,3359,4288,5025,10121,19484,25563,23474,23398,14918,8286,17177,1,7971,13269,1,34:39,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,28.566666666666663,4,0,0,8,11,9,7,22,0,1,1,2,22.7,1,13078,13078,13078,8607,2547,10185,10121,4159,18733,18799,14996,11702,8286,17177,4829,7971,10777,1,28:34,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,16.816666666666666,0,2,0,4,10,12,8,24,0,0,1,1,14.4,1,13078,13078,13078,18690,12104,5025,10121,9626,17225,22558,16729,13343,8286,1,4829,12643,16617,1,16:49,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,29.116666666666667,0,0,2,10,19,18,8,32,1,1,0,1,24.7,1,13078,13078,13078,8098,12104,10185,5306,2613,25089,25588,16729,19301,2599,17177,1,12643,9481,1,29:07,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,18.316666666666663,0,0,0,2,5,1,5,12,0,0,1,0,13.3,1,13078,13078,13078,17544,12104,10185,10121,13916,8269,3053,10952,4785,8286,1,4829,18923,17460,1,18:19,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,19.716666666666665,0,0,0,0,10,7,5,12,0,0,1,0,8.3,1,13078,13078,13078,16405,12104,10185,10121,19484,17225,15149,10952,4785,8286,1,4829,18923,20890,1,19:43,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,19.716666666666665,0,0,0,0,10,7,5,12,0,0,3,1,8.0,1,13078,13078,13078,16405,12104,10185,10121,19484,17225,15149,10952,4785,8286,1,17131,12643,21053,1,19:43,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,14.05,2,3,0,2,3,0,5,12,0,0,1,2,6.8,1,13078,13078,13078,20572,6382,3193,10121,13916,4945,1,10952,4785,8286,1,4829,7971,21807,1,14:03,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,21.133333333333333,2,0,2,2,11,7,6,24,0,0,2,3,11.2,1,13078,13078,13078,15225,6382,10185,5306,13916,18733,15149,13011,13343,8286,1,11136,4876,18940,1,21:08,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,18.883333333333333,2,4,0,8,8,4,5,12,0,0,3,2,15.6,1,13078,13078,13078,17095,6382,1807,10121,4159,13728,7911,10952,4785,8286,1,17131,7971,15774,1,18:53,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,26.683333333333334,0,0,4,2,22,18,2,20,0,1,2,1,15.1,1,13078,13078,13078,10292,12104,10185,2128,13916,25705,25588,3835,10187,8286,17177,11136,12643,16142,1,26:41,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,24.53333333333333,0,0,0,6,12,15,8,28,0,0,1,1,18.1,1,13078,13078,13078,12247,12104,10185,10121,6409,20121,24660,16729,16523,8286,1,4829,12643,13969,1,24:32,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,12.866666666666667,0,0,0,2,12,9,0,8,1,0,2,1,5.4,1,13078,13078,13078,21301,12104,10185,10121,13916,20121,18799,1,2866,2599,1,11136,12643,22617,1,12:52,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,18.166666666666668,0,0,0,2,13,12,8,24,0,2,0,1,4.5,1,13078,13078,13078,17671,12104,10185,10121,13916,21290,22558,16729,13343,8286,23649,1,12643,23093,1,18:10,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,11.586666666666666,0,2,0,2,2,0,3,8,0,0,0,2,8.9,1,1,1,1,21973,12104,5025,10121,13916,2593,1,7073,2866,8286,1,1,7971,20486,1,11:35,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,14.666666666666666,2,0,0,2,2,2,4,16,2,0,3,2,11.0,1,1,1,1,20179,6382,10185,10121,13916,2593,3276,8582,7240,862,1,17131,7971,19067,1,14:40,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,23.383333333333333,2,0,4,6,10,2,9,22,0,3,3,3,32.4,1,1,1,1,13287,6382,10185,2128,6409,17225,3276,18290,11702,8286,25486,17131,4876,5453,1,23:23,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,33.333333333333336,0,0,0,0,21,8,18,40,0,0,2,3,17.0,1,1,1,1,4415,12104,10185,10121,19484,25563,16918,25051,23525,8286,1,11136,4876,14746,1,33:20,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,20.745,1,0,0,4,5,8,12,28,2,0,3,4,18.4,1,1,1,1,15554,11603,10185,10121,9626,8269,16918,21788,16523,862,1,17131,2953,13733,1,20:45,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,36.4,11,2,7,12,13,8,21,40,0,1,3,2,37.3,1,1,1,1,2094,40,5025,477,1550,21290,16918,25632,23525,8286,17177,17131,7971,3585,1,36:24,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,28.466666666666665,7,2,3,8,15,10,14,42,1,0,5,3,45.4,1,1,1,1,8697,513,5025,3356,4159,23108,20272,23398,24191,2599,1,24518,4876,1727,1,28:28,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,36.41333333333333,2,0,3,4,21,10,19,48,0,0,3,1,35.2,1,1,1,1,2089,6382,10185,3356,9626,25563,20272,25304,25434,8286,1,17131,12643,4292,1,36:25,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,11.6,3,0,2,0,10,2,1,16,1,1,1,1,17.7,1,1,1,1,21963,4288,10185,5306,19484,17225,3276,3594,7240,2599,17177,4829,12643,14223,1,11:36,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,23.405,0,0,0,8,16,0,9,20,0,1,3,1,18.0,1,1,1,1,13274,12104,10185,10121,4159,23822,1,18290,10187,8286,17177,17131,12643,14034,1,23:24,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,29.251666666666665,2,0,2,6,12,8,6,26,0,0,2,0,19.1,1,13078,13078,13078,7965,6382,10185,5306,6409,20121,16918,13011,14918,8286,1,11136,18923,13269,1,29:15,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,20.383333333333333,0,4,0,6,6,2,2,14,0,0,3,1,16.2,1,13078,13078,13078,15857,12104,1807,10121,6409,9874,3276,3835,5941,8286,1,17131,12643,15316,1,20:23,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,34.125,2,0,4,10,11,10,7,28,0,2,4,2,28.9,1,13078,13078,13078,3790,6382,10185,2128,2613,18733,20272,14996,16523,8286,23649,21788,7971,7137,1,34:08,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,41.05,5,2,5,4,19,12,11,40,0,1,0,3,28.7,1,13078,13078,13078,328,1566,5025,1305,9626,25089,22558,20808,23525,8286,17177,1,4876,7246,1,41:03,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,8.683333333333334,0,0,0,0,6,0,6,8,0,0,0,0,8.4,1,13078,13078,13078,23028,12104,10185,10121,19484,9874,1,13011,2866,8286,1,1,18923,20791,1,8:41,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,13.525,2,0,0,4,0,2,0,8,0,0,1,0,8.7,1,13078,13078,13078,20899,6382,10185,10121,9626,1,3276,1,2866,8286,1,4829,18923,20614,1,13:32,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,32.18333333333333,6,4,0,4,19,12,9,32,1,2,4,2,40.5,1,13078,13078,13078,5364,870,1807,10121,9626,25089,22558,18290,19301,2599,23649,21788,7971,2683,1,32:11,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,29.35,0,0,0,0,15,10,9,32,0,0,4,1,5.7,1,13078,13078,13078,7853,12104,10185,10121,19484,23108,20272,18290,19301,8286,1,21788,12643,22432,1,29:21,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,31.44833333333333,0,2,0,8,7,4,5,22,1,1,5,4,37.6,1,13078,13078,13078,5997,12104,5025,10121,4159,11872,7911,10952,11702,2599,17177,24518,2953,3498,1,31:27,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800334,2018-12-01T00:00:00,CHI @ HOU,L,25.55666666666667,0,0,0,4,8,12,5,16,1,0,2,0,20.8,1,13078,13078,13078,11323,12104,10185,10121,9626,13728,22558,10952,7240,2599,1,11136,18923,12109,1,25:33,2018,2019
