season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,17.8,115.9,115.4,115.4,103.3,102.6,102.6,12.6,12.8,12.8,0.182,0.0,20.0,0.0,0.12,0.068,0.0,0.0,0.813,0.813,0.174,0.178,103.47,104.02,86.68,104.02,0.184,39,5,8,5.0,8.0,0.625,1,12947,12947,12947,17571,10224,10684,10684,8083,7534,7534,7427,7348,7348,7824,13526,8918,13272,12600,14554,1,1,3273,3456,13258,13317,9676,8416,8416,2849,7306,10854,7306,10854,5245,1,17:46,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,9.3,96.4,89.5,89.5,108.7,100.0,100.0,-12.3,-10.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.136,0.145,95.38,103.23,86.02,103.23,-0.058,19,0,2,0.0,2.0,0.0,1,12947,12947,12947,22324,20396,22322,22322,10962,5744,5744,17650,16916,16917,19186,13526,19186,13272,22091,23082,24561,24610,22559,23116,17989,17386,21610,9549,9546,24762,22559,21404,22559,21404,22559,1,9:18,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,12.0,85.8,81.5,81.5,98.8,92.9,92.9,-13.0,-11.4,-11.4,0.6,0.0,60.0,0.0,0.118,0.067,0.0,0.0,1.25,1.25,0.067,0.07,103.92,110.0,91.67,110.0,0.234,27,2,2,2.0,2.0,1.0,1,12947,12947,12947,21149,23132,23696,23696,5797,3667,3667,17908,17224,17224,184,13526,316,13272,12810,14727,1,1,264,240,23968,23941,8980,2692,2692,1125,15467,21404,15467,21404,1,1,12:00,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,21.5,117.0,117.8,117.8,160.1,166.7,166.7,-43.1,-48.9,-48.9,0.143,2.0,20.0,0.0,0.111,0.049,10.0,9.6,0.786,0.806,0.157,0.168,102.91,100.54,83.79,100.54,0.087,45,4,7,4.0,7.0,0.571,1,12947,12947,12947,14808,9541,9415,9415,25346,25489,25489,23972,24346,24347,10061,4126,8918,13272,13362,18212,14937,14882,3728,3555,15446,14621,10560,13866,13866,13280,9586,12420,9586,12420,7045,1,21:29,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,22.8,102.8,100.0,100.0,134.8,134.7,134.7,-32.0,-34.7,-34.7,0.273,0.0,21.4,0.111,0.36,0.231,0.0,0.0,0.85,0.873,0.193,0.203,102.81,104.29,86.91,104.29,0.241,50,7,10,7.0,10.0,0.7,1,12947,12947,12947,13792,17520,18332,18332,22856,22767,22767,22580,22948,22948,3913,13526,8439,2874,842,882,1,1,2701,2435,10902,10380,10726,8013,8013,990,3877,8199,3877,8199,3317,1,22:47,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,23.3,97.1,92.2,92.2,123.8,119.6,119.6,-26.7,-27.5,-27.5,0.143,2.0,20.0,0.0,0.071,0.036,10.0,10.1,0.333,0.436,0.136,0.145,100.54,104.99,87.49,104.99,0.031,51,2,6,2.0,6.0,0.333,1,12947,12947,12947,13402,20145,21697,21697,19196,16957,16957,21678,21727,21728,10061,4126,8918,13272,17925,20312,14937,15503,19390,18246,18133,17476,14437,7167,7167,20166,15467,14189,15467,14189,17586,1,23:19,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,9.3,96.4,89.5,89.5,108.7,100.0,100.0,-12.3,-10.5,-10.5,0.0,0.0,0.0,0.2,0.182,0.19,11.1,11.4,0.0,0.129,0.409,0.424,95.38,103.23,86.02,103.23,-0.232,19,0,6,0.0,6.0,0.0,1,12947,12947,12947,22324,20396,22322,22322,10962,5744,5744,17650,16916,16917,19186,13526,19186,634,6777,1950,15952,16735,22559,22991,230,253,21610,9549,9546,25668,22559,14189,22559,14189,22559,1,9:18,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.4,108.4,112.5,112.5,146.2,153.7,153.7,-37.9,-41.2,-41.2,0.333,0.0,28.6,0.043,0.056,0.049,0.0,0.0,0.611,0.607,0.222,0.217,104.48,100.03,83.36,100.03,0.113,40,4,9,4.0,9.0,0.444,1,12947,12947,12947,16361,14508,12294,12294,24589,25097,25097,23428,23739,23739,2165,13526,4832,9181,19667,18212,1,1,9094,10794,7577,8805,8201,14700,14700,9590,9586,9460,9586,9460,13499,1,19:26,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,19.0,134.5,129.3,129.3,152.5,160.0,160.0,-18.0,-30.7,-30.7,0.067,0.0,14.3,0.167,0.059,0.114,0.0,0.0,0.7,0.765,0.133,0.135,103.04,102.59,85.49,102.59,0.081,41,3,5,3.0,5.0,0.6,1,12947,12947,12947,16742,2615,4194,4194,25028,25350,25350,19538,22352,22352,16382,13526,12941,1116,19310,7250,1,1,5853,4514,18318,18573,10357,10493,10493,14060,12366,16006,12366,16006,5804,1,18:57,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,12.0,85.8,81.5,81.5,98.8,92.9,92.9,-13.0,-11.4,-11.4,0.167,0.25,14.3,0.077,0.294,0.2,57.1,57.1,0.75,0.75,0.2,0.209,103.92,110.0,91.67,110.0,0.106,27,1,2,1.0,2.0,0.5,1,12947,12947,12947,21149,23132,23696,23696,5797,3667,3667,17908,17224,17224,8499,13356,12941,5203,1840,1522,25681,25682,4124,4891,9798,9599,8980,2692,2692,10547,18953,21404,18953,21404,9075,1,12:00,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,39.9,94.4,93.3,93.3,83.4,86.5,86.5,11.0,6.7,6.7,0.048,0.0,7.7,0.05,0.062,0.057,0.0,0.0,0.625,0.625,0.118,0.124,108.4,107.1,89.25,107.1,0.116,89,5,12,5.0,12.0,0.417,1,1,1,1,683,21015,21418,21418,1864,2305,2305,7968,9698,9698,18022,13526,17626,8250,19182,16604,1,1,8318,9836,20073,19863,3876,4825,4825,9232,7306,6024,7306,6024,14850,1,39:53,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,32.1,90.2,89.3,89.3,78.0,80.8,80.8,12.2,8.5,8.5,0.294,5.0,27.8,0.029,0.056,0.045,5.6,5.4,0.556,0.639,0.155,0.166,111.94,110.54,92.12,110.54,0.162,75,4,9,4.0,9.0,0.444,1,1,1,1,6250,22184,22377,22377,1231,1580,1580,7532,8961,8961,3333,748,5362,11742,19667,18739,10929,10927,11351,9350,15702,14852,1740,2407,2409,4345,9586,9460,9586,9460,13499,1,32:08,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,33.0,75.2,75.7,75.7,95.7,100.0,100.0,-20.5,-24.3,-24.3,0.0,0.0,0.0,0.051,0.227,0.145,20.0,20.0,0.438,0.438,0.235,0.245,103.02,100.46,83.72,100.46,0.146,70,7,16,7.0,16.0,0.438,1,1,1,1,5512,24439,24298,24298,4667,5744,5744,20230,21058,21057,19186,13526,19186,8181,4111,4439,21853,22017,16556,18166,6410,6137,10387,13992,13992,5815,3877,2947,3877,2947,13953,1,32:58,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,12.5,136.2,132.1,132.1,57.6,59.3,59.3,78.6,72.9,72.9,0.0,0.0,0.0,0.0,0.087,0.063,0.0,0.0,0.625,0.625,0.125,0.133,105.17,105.32,87.77,105.32,0.137,28,2,4,2.0,4.0,0.5,1,1,1,1,20873,2249,3320,3320,445,522,522,275,318,318,19186,13526,19186,13272,16248,15508,1,1,8318,9836,19146,18877,7306,6790,6790,6774,15467,17859,15467,17859,9075,1,12:32,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,22.0,82.3,82.2,82.2,93.3,95.7,95.7,-11.0,-13.4,-13.4,0.2,0.67,18.2,0.083,0.069,0.075,27.3,27.3,0.833,0.833,0.167,0.177,100.49,99.27,82.73,99.27,0.125,45,4,6,4.0,6.0,0.667,1,1,1,1,14434,23671,23591,23591,3868,4588,4588,17156,18000,18000,6580,11385,10474,4646,18307,13198,24117,24138,2767,2931,13967,13545,14517,15942,15942,8082,9586,14189,9586,14189,3571,1,22:00,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,10.0,68.6,68.2,68.2,88.3,82.6,82.6,-19.7,-14.4,-14.4,0.167,0.0,50.0,0.077,0.083,0.08,0.0,0.0,0.0,0.0,0.038,0.04,104.56,108.42,90.35,108.42,0.025,22,0,1,0.0,1.0,0.0,1,1,1,1,22080,24814,24732,24732,2628,1745,1745,20023,18339,18339,8499,13526,521,5203,16524,12310,1,1,22559,23116,24782,24793,8087,3712,3712,20675,22559,23078,22559,23078,22559,1,9:58,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,0.7,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,147.69,184.62,153.85,184.62,-0.143,3,0,1,0.0,1.0,0.0,1,1,1,1,25794,25603,25604,25604,25884,25890,25890,25888,25891,25891,19186,13526,19186,13272,22091,23082,1,1,22559,23116,1043,70,54,54,54,25446,22559,23078,22559,23078,22559,1,0:39,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,14.0,75.6,79.3,79.3,129.8,122.6,122.6,-54.2,-43.3,-43.3,0.25,1.0,22.2,0.0,0.077,0.033,22.2,22.2,0.5,0.5,0.206,0.209,102.57,103.05,85.88,103.05,0.04,29,2,5,2.0,5.0,0.4,1,1,1,1,20055,24410,23972,23972,21504,18428,18428,24716,23939,23939,4451,7894,7848,13272,17291,20752,22886,22949,12557,15384,9339,9636,11122,9760,9761,19297,15467,16006,15467,16006,15219,1,13:58,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,39.7,97.5,95.5,95.5,69.6,74.7,74.7,27.9,20.8,20.8,0.5,0.83,20.0,0.051,0.26,0.188,24.0,24.4,0.417,0.551,0.4,0.417,109.16,106.38,88.65,106.38,0.267,89,7,18,7.0,18.0,0.389,1,1,1,1,750,20018,20721,20721,797,1046,1046,3180,4865,4865,377,11113,8918,8181,2772,2041,23329,23420,17196,13390,256,280,3250,5588,5588,664,3877,1948,3877,1948,16327,1,39:42,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,38.2,98.2,95.4,95.4,74.6,76.7,76.7,23.6,18.7,18.7,0.083,1.0,13.3,0.077,0.25,0.184,13.3,13.0,0.409,0.393,0.133,0.144,108.67,108.62,90.52,108.62,0.128,87,4,11,4.0,11.0,0.364,1,1,1,1,1391,19744,20776,20776,987,1197,1197,4144,5485,5485,14844,7894,13908,5203,2893,2197,18192,18127,17508,19532,18480,17628,3656,3569,3569,7815,9586,7093,9586,7093,17144,1,38:13,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,23.0,73.7,68.5,68.5,93.3,90.4,90.4,-19.5,-21.9,-21.9,0.214,3.0,33.3,0.0,0.071,0.034,11.1,11.1,0.0,0.0,0.095,0.105,105.15,110.79,92.33,110.79,-0.075,54,0,5,0.0,5.0,0.0,1,1,1,1,13677,24547,24722,24722,3855,3067,3067,19975,20502,20502,6139,2222,2951,13272,17925,20575,15952,16168,22559,23116,22222,21673,7325,2261,2261,24987,22559,16006,22559,16006,22559,1,22:58,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,29.4,129.6,131.1,131.1,105.8,105.1,105.1,23.8,26.1,26.1,0.069,0.0,18.2,0.063,0.028,0.044,0.0,0.0,0.167,0.167,0.123,0.125,98.28,98.01,81.68,98.01,-0.008,61,1,9,1.0,9.0,0.111,1,1,1,1,8633,3941,3607,3607,9394,8745,8745,4081,3579,3579,16325,13526,10474,6637,21893,19046,1,1,22179,22838,19549,19663,18042,17931,17933,23323,18953,9460,18953,9460,22476,1,29:23,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,23.4,116.8,114.6,114.6,117.9,119.1,119.1,-1.1,-4.6,-4.6,0.136,3.0,50.0,0.0,0.071,0.038,16.7,16.7,0.0,0.0,0.053,0.055,97.12,97.57,81.31,97.57,-0.02,48,0,2,0.0,2.0,0.0,1,1,1,1,13379,9653,11150,11150,16434,16723,16723,13066,14636,14636,10771,2222,521,13272,17925,20117,20243,20424,22559,23116,24479,24471,19671,18636,18636,23791,22559,21404,22559,21404,22559,1,23:22,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,9.4,83.2,77.3,77.3,109.8,108.7,108.7,-26.7,-31.4,-31.4,0.143,1.0,20.0,0.0,0.111,0.043,20.0,20.0,0.0,0.0,0.148,0.157,110.49,115.1,95.91,115.1,-0.047,22,0,3,0.0,3.0,0.0,1,1,1,1,22292,23556,24172,24172,11688,10769,10769,21677,22465,22465,10061,7894,8918,13272,13362,19092,21853,22017,22559,23116,16474,15944,2390,1046,1046,24567,22559,19669,22559,19669,22559,1,9:23,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,27.8,105.4,108.8,108.8,115.8,121.1,121.1,-10.4,-12.3,-12.3,0.214,3.0,17.6,0.188,0.158,0.171,5.9,5.9,0.808,0.808,0.203,0.203,102.37,98.54,82.11,98.54,0.265,57,10,13,10.0,13.0,0.769,1,1,1,1,9929,16190,14550,14550,15200,17690,17690,16952,17573,17572,6139,2222,10896,863,8770,2730,11172,11286,3355,3544,9679,10322,11432,17130,17130,678,1204,5108,1204,5108,2237,1,27:46,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,36.6,127.6,131.6,131.6,100.8,102.6,102.6,26.8,29.0,29.0,0.35,1.4,13.7,0.054,0.174,0.12,9.8,9.6,0.606,0.687,0.484,0.492,104.91,102.39,85.32,102.39,0.297,79,20,33,20.0,33.0,0.606,1,1,1,1,2486,4585,3472,3472,6808,7525,7525,3406,2975,2975,2040,7312,13837,7812,7453,6627,14934,14929,9337,7339,86,124,7612,10796,10796,444,9,8,9,8,5803,1,36:34,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,15.8,121.8,121.1,121.1,101.3,97.4,97.4,20.5,23.6,23.6,0.059,0.0,20.0,0.118,0.0,0.065,0.0,0.0,0.5,0.5,0.091,0.091,114.71,117.33,97.78,117.33,0.044,38,2,4,2.0,4.0,0.5,1,1,1,1,18943,6985,7650,7650,7041,5202,5202,4951,4131,4132,17018,13526,8918,2653,22091,15209,1,1,12557,15384,22492,22730,907,711,711,18844,15467,17859,15467,17859,9075,1,15:45,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,32.1,118.9,117.6,117.6,114.1,118.5,118.5,4.8,-0.8,-0.8,0.074,0.0,16.7,0.0,0.05,0.028,0.0,0.0,0.55,0.55,0.13,0.135,100.81,99.49,82.91,99.49,0.059,68,4,10,4.0,10.0,0.4,1,1,1,1,6293,8524,9465,9465,14206,16367,16367,10456,13102,13102,15869,13526,11220,13272,20225,21593,1,1,11593,13403,18758,18648,13984,15579,15580,16975,9586,8199,9586,8199,15219,1,32:05,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,19.0,104.2,104.7,104.7,112.6,117.1,117.1,-8.4,-12.4,-12.4,0.0,0.0,0.0,0.0,0.048,0.023,27.3,27.3,0.375,0.375,0.22,0.219,108.52,106.2,88.5,106.2,-0.022,43,2,8,2.0,8.0,0.25,1,1,1,1,16716,16815,16704,16704,13276,15634,15634,16164,17616,17617,19186,13526,19186,13272,20448,22190,24117,24138,18431,19874,7903,8602,3788,5786,5786,23855,15467,10854,15467,10854,20392,1,18:59,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,28.4,117.5,117.5,117.5,105.7,104.8,104.8,11.9,12.6,12.6,0.182,0.0,23.5,0.097,0.333,0.213,0.0,0.0,0.615,0.632,0.181,0.187,105.32,105.76,88.13,105.76,0.186,63,7,13,7.0,13.0,0.538,1,1,1,1,9420,9261,9590,9590,9316,8603,8603,7678,7389,7389,7824,13526,7338,3795,1002,1257,1,1,8978,9614,12437,12249,7122,6268,6268,2730,3877,5108,3877,5108,8455,1,28:22,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,18.4,124.9,126.8,126.8,116.0,112.2,112.2,8.8,14.6,14.6,0.222,4.0,40.0,0.0,0.231,0.1,10.0,10.0,0.6,0.6,0.133,0.131,106.31,107.25,89.37,107.25,0.082,41,2,5,2.0,5.0,0.4,1,1,1,1,17159,5608,5034,5034,15359,12756,12756,8795,6724,6730,5761,1266,1755,13272,3913,9004,14937,15115,9373,11045,18318,19018,5928,4675,4675,13903,15467,16006,15467,16006,15219,1,18:21,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,23.5,74.7,75.0,75.0,111.6,113.2,113.2,-36.9,-38.2,-38.2,0.0,0.0,0.0,0.118,0.261,0.175,16.7,16.1,0.35,0.383,0.2,0.214,108.21,107.23,89.36,107.23,0.063,52,3,10,3.0,10.0,0.3,1,12947,12947,12947,13271,24490,24316,24316,12706,13410,13410,23288,23424,23424,19186,13526,19186,2653,2730,2578,20243,20247,19256,19752,9798,9134,4058,4689,4694,16461,12366,8199,12366,8199,19519,1,23:30,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,30.1,100.8,100.0,100.0,112.4,113.8,113.8,-11.6,-13.8,-13.8,0.111,2.0,9.1,0.122,0.161,0.139,4.5,4.6,0.406,0.51,0.263,0.264,103.14,102.86,85.71,102.86,0.131,64,6,16,6.0,16.0,0.375,1,12947,12947,12947,8030,18546,18332,18332,13177,13751,13751,17421,18135,18135,12442,4126,16758,2533,8556,4879,10288,10399,17604,14939,4194,4697,10188,10095,10091,7498,5438,2947,5438,2947,16626,1,30:06,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,31.0,96.9,95.5,95.5,114.3,120.9,120.9,-17.5,-25.4,-25.4,0.167,3.0,15.8,0.0,0.111,0.043,5.3,5.3,0.467,0.467,0.2,0.205,106.12,103.85,86.54,103.85,0.074,67,6,15,6.0,15.0,0.4,1,12947,12947,12947,7304,20237,20714,20714,14389,17629,17629,19364,21326,21326,8499,2222,12300,13272,13362,19260,10730,10800,15724,17342,9798,10113,6166,8655,8655,15094,5438,3608,5438,3608,15219,1,30:58,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,13.1,68.3,70.0,70.0,111.3,110.3,110.3,-43.0,-40.3,-40.3,0.429,0.0,42.9,0.0,0.333,0.133,0.0,0.0,0.0,0.258,0.111,0.115,109.32,108.37,90.31,108.37,0.108,30,0,3,0.0,3.0,0.0,1,12947,12947,12947,20555,24832,24653,24653,12489,11711,11711,23961,23651,23652,985,13526,1448,13272,1002,5296,1,1,22559,21935,20656,20728,3115,3756,3756,10377,22559,19669,22559,19669,22559,1,13:04,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,15.6,90.6,93.5,93.5,115.3,115.6,115.6,-24.7,-22.1,-22.1,0.0,0.0,0.0,0.118,0.0,0.059,30.0,30.0,0.286,0.286,0.278,0.286,98.48,96.82,80.68,96.82,-0.06,31,2,7,2.0,7.0,0.286,1,12947,12947,12947,19026,22095,21321,21321,14963,14790,14790,21227,20560,20560,19186,13526,19186,2653,22091,16221,24431,24460,20777,21694,3259,3286,17725,19706,19706,24802,15467,12420,15467,12420,19742,1,15:37,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,4.1,103.1,88.9,88.9,101.4,100.0,100.0,1.7,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.222,0.258,97.8,105.8,88.16,105.8,-0.167,9,0,1,0.0,1.0,0.0,1,12947,12947,12947,24322,17354,22443,22443,7085,5744,5744,11750,17110,17127,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,7577,5084,18733,6224,6224,25538,22559,23078,22559,23078,22559,1,4:05,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,17.3,90.3,94.9,94.9,98.8,105.0,105.0,-8.4,-10.1,-10.1,0.5,3.0,50.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.122,0.125,115.7,109.49,91.24,109.49,-0.014,39,0,4,0.0,4.0,0.0,1,12947,12947,12947,17909,22162,20920,20920,5794,8664,8664,16180,16798,16798,377,2222,521,13272,22091,23082,20243,20424,22559,23116,19614,19704,715,3028,3028,23597,22559,17859,22559,17859,22559,1,17:19,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,19.3,86.5,86.0,86.0,114.1,112.2,112.2,-27.6,-26.1,-26.1,0.0,0.0,0.0,0.0,0.15,0.073,12.5,12.5,0.714,0.714,0.167,0.179,103.58,104.73,87.27,104.73,0.108,43,4,7,4.0,7.0,0.571,1,12947,12947,12947,16501,23005,23029,23029,14200,12756,12756,21839,21472,21472,19186,13526,19186,13272,9484,13615,17208,17434,5476,6280,13967,13266,9519,7444,7466,10243,9586,12420,9586,12420,7045,1,19:15,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,5.5,74.3,66.7,66.7,92.6,91.7,91.7,-18.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.154,0.16,99.4,105.37,87.8,105.37,0.296,12,1,1,1.0,1.0,1.0,1,12947,12947,12947,23727,24506,24762,24762,3670,3333,3333,19611,21189,21193,19186,13526,19186,13272,22091,23082,1,1,586,579,15720,15640,16353,6738,6727,445,18953,23078,18953,23078,1,1,5:28,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,29.4,104.9,106.3,106.3,112.2,115.6,115.6,-7.3,-9.4,-9.4,0.0,0.0,0.0,0.0,0.103,0.045,10.0,10.0,0.556,0.556,0.135,0.135,106.65,104.37,86.98,104.37,0.057,64,4,9,4.0,9.0,0.444,1,12947,12947,12947,8589,16453,15836,15836,13044,14790,14790,15696,16475,16475,19186,13526,19186,13272,14418,18936,14937,15115,11351,13147,18171,18583,5570,7900,7901,17323,9586,9460,9586,9460,13499,1,29:26,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,26.2,88.3,87.7,87.7,108.7,105.3,105.3,-20.4,-17.5,-17.5,0.571,4.0,36.4,0.0,0.167,0.077,9.1,9.1,0.5,0.547,0.212,0.222,102.45,104.43,87.02,104.43,0.153,57,4,11,4.0,11.0,0.364,1,12947,12947,12947,11180,22641,22700,22700,10962,8825,8825,20203,19272,19272,228,1266,2534,13272,7774,12758,14078,14444,12557,13524,8688,8357,11326,7826,7826,5097,9586,7093,9586,7093,17144,1,26:12,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,25.0,91.4,89.3,89.3,108.2,114.3,114.3,-16.8,-25.0,-25.0,0.0,0.0,0.0,0.088,0.043,0.07,13.3,13.4,0.417,0.427,0.224,0.23,109.32,107.52,89.6,107.52,0.015,56,4,12,4.0,12.0,0.333,1,12947,12947,12947,12120,21915,22382,22382,10697,13932,13932,19169,21189,21271,19186,13526,19186,4390,20776,14177,18192,18394,17196,18564,7495,7524,3113,4443,4443,21394,9586,6024,9586,6024,17586,1,25:00,2022,2023
