season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,26.03333333333333,2,0,0,10,9,9,9,24,0,0,0,0,22.4,1,12947,12947,12947,11304,6599,10381,10252,2902,14808,17963,17506,12316,7930,1,1,17929,11109,1,26:02,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,35.89833333333333,2,6,4,16,19,6,19,42,0,1,3,9,51.1,1,12947,12947,12947,3002,6599,630,2165,627,24777,12297,25193,23222,7930,17468,17562,194,1007,1,35:54,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,27.426666666666662,0,0,0,0,14,7,11,32,1,0,1,0,14.3,1,12947,12947,12947,10250,12084,10381,10252,19499,21690,14495,20334,17957,2381,1,5181,17929,16453,1,27:26,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,24.83333333333333,0,3,0,0,15,4,22,26,0,1,1,0,10.5,1,12947,12947,12947,12244,12084,3415,10252,19499,22532,7828,25635,13703,7930,17468,5181,17929,19025,1,24:50,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,22.515,0,0,0,0,11,7,9,20,0,0,2,1,11.1,1,12947,12947,12947,14015,12084,10381,10252,19499,17997,14495,17506,9546,7930,1,11553,11862,18627,1,22:31,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,3.083333333333333,0,0,0,0,3,2,0,2,0,0,0,0,6.0,1,12947,12947,12947,24771,12084,10381,10252,19499,4698,3520,1,627,7930,1,1,17929,21798,1,3:05,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,17.451666666666668,0,0,0,0,5,2,10,18,0,0,0,0,3.0,1,12947,12947,12947,17814,12084,10381,10252,19499,7726,3520,19030,8243,7930,1,1,17929,23533,1,17:27,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,3.083333333333333,0,0,3,2,3,2,0,2,0,0,0,1,3.0,1,12947,12947,12947,24771,12084,10381,3545,14065,4698,3520,1,627,7930,1,1,11862,23533,1,3:05,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,15.3,3,0,3,0,7,9,2,14,0,0,2,0,6.0,1,12947,12947,12947,19246,4426,10381,3545,19499,11228,17963,3800,5856,7930,1,11553,17929,21798,1,15:18,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,33.916666666666664,3,2,3,4,17,2,18,38,0,0,3,6,27.1,1,12947,12947,12947,4697,4426,5253,3545,9969,23917,3520,24938,21456,7930,1,17562,993,8384,1,33:55,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,27.7,2,2,3,6,12,11,3,30,1,0,3,3,28.2,1,12947,12947,12947,10000,6599,5253,3545,6861,19382,20826,6786,16558,2381,1,17562,4788,7764,1,27:42,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,39.6,2,7,4,28,20,11,9,50,2,0,4,10,71.8,1,12947,12947,12947,792,6599,391,2165,18,25076,20826,17506,25180,751,1,21892,100,52,1,39:36,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,37.03333333333333,0,0,0,4,9,16,3,34,2,1,3,4,39.8,1,12947,12947,12947,2153,12084,10381,10252,9969,14808,24560,6786,19249,751,17468,17562,2943,3209,1,37:02,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,19.0,2,0,2,6,13,9,6,24,0,0,0,0,17.7,1,12947,12947,12947,16704,6599,10381,5273,6861,20617,17963,12302,12316,7930,1,1,17929,14114,1,19:00,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,20.2,3,2,0,2,9,8,5,30,0,0,4,0,11.2,1,12947,12947,12947,15801,4426,5253,10252,14065,14808,16197,10564,16558,7930,1,21892,17929,18544,1,20:12,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,22.476666666666667,0,0,3,0,13,7,6,24,0,0,3,0,11.3,1,12947,12947,12947,14046,12084,10381,3545,19499,20617,14495,12302,12316,7930,1,17562,17929,18501,1,22:29,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,19.9,3,0,0,0,2,8,2,8,0,1,4,1,9.9,1,12947,12947,12947,16027,4426,10381,10252,19499,2579,16197,3800,3007,7930,17468,21892,11862,19395,1,19:54,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,16.473333333333333,0,3,0,0,11,10,2,16,0,0,2,1,2.2,1,12947,12947,12947,18474,12084,3415,10252,19499,17997,19454,3800,6941,7930,1,11553,11862,24000,1,16:28,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,3.6,0,0,0,0,8,2,2,12,0,0,0,0,-1.0,1,12947,12947,12947,24545,12084,10381,10252,19499,13017,3520,3800,4815,7930,1,1,17929,25775,1,3:36,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,34.016666666666666,0,0,0,0,13,8,7,42,0,1,0,2,17.1,1,12947,12947,12947,4604,12084,10381,10252,19499,20617,16197,14253,23222,7930,17468,1,7612,14522,1,34:01,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,16.716666666666665,0,0,0,0,5,8,2,18,0,0,4,0,4.5,1,1,1,1,18311,12084,10381,10252,19499,7726,16197,3800,8243,7930,1,21892,17929,22654,1,16:43,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,21.87333333333333,2,0,0,4,7,14,5,20,1,0,3,1,20.3,1,1,1,1,14523,6599,10381,10252,9969,11228,23512,10564,9546,2381,1,17562,11862,12405,1,21:52,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,33.96666666666667,5,4,12,22,17,9,7,28,1,0,4,13,56.5,1,1,1,1,4655,1692,1933,25,109,23917,17963,14253,15165,2381,1,21892,14,523,1,33:58,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,25.08333333333333,0,0,0,4,14,10,4,20,1,0,1,2,20.0,1,1,1,1,12049,12084,10381,10252,9969,21690,19454,8099,9546,2381,1,5181,7612,12592,1,25:05,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,22.473333333333333,0,0,0,2,2,9,3,20,0,0,1,0,9.3,1,1,1,1,14049,12084,10381,10252,14065,2579,17963,6786,9546,7930,1,5181,17929,19801,1,22:28,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,15.883333333333333,3,0,0,0,12,0,0,10,0,0,0,0,12.1,1,1,1,1,18857,4426,10381,10252,19499,19382,1,1,3856,7930,1,1,17929,17946,1,15:53,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,19.69833333333333,5,0,5,2,5,8,3,18,1,0,0,0,27.5,1,1,1,1,16181,1692,10381,1361,14065,7726,16197,6786,8243,2381,1,1,17929,8178,1,19:42,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,15.275,0,0,0,0,9,7,3,14,0,0,2,0,4.2,1,1,1,1,19268,12084,10381,10252,19499,14808,14495,6786,5856,7930,1,11553,17929,22835,1,15:17,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,33.806666666666665,3,0,0,8,17,13,6,32,1,0,2,3,45.3,1,1,1,1,4790,4426,10381,10252,4612,23917,22830,12302,17957,2381,1,11553,4788,1943,1,33:48,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,35.223333333333336,0,4,0,12,22,17,2,30,1,0,4,1,45.1,1,1,1,1,3565,12084,1933,10252,1782,25467,24946,3800,16558,2381,1,21892,11862,1990,1,35:13,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,19.385,2,0,4,2,2,8,0,20,0,0,3,2,26.6,1,1,1,1,16401,6599,10381,2165,14065,2579,16197,1,9546,7930,1,17562,7612,8660,1,19:23,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,23.466666666666665,3,0,0,0,5,5,0,20,0,1,2,2,21.6,1,1,1,1,13297,4426,10381,10252,19499,7726,10483,1,9546,7930,17468,11553,7612,11589,1,23:28,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,27.76333333333333,3,0,0,10,5,8,2,14,0,0,1,2,25.8,1,1,1,1,9944,4426,10381,10252,2902,7726,16197,3800,5856,7930,1,5181,7612,9110,1,27:46,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,16.053333333333335,0,0,0,2,2,3,0,18,0,0,0,1,9.5,1,1,1,1,18739,12084,10381,10252,14065,2579,6581,1,8243,7930,1,1,11862,19668,1,16:03,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,3.966666666666667,0,0,0,0,2,6,0,8,0,0,2,0,4.5,1,1,1,1,24385,12084,10381,10252,19499,2579,12297,1,3007,7930,1,11553,17929,22654,1,3:58,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,13.516666666666667,0,3,0,0,5,3,0,12,0,0,1,0,10.2,1,1,1,1,20311,12084,3415,10252,19499,7726,6581,1,4815,7930,1,5181,17929,19191,1,13:31,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,3.966666666666667,0,0,0,0,2,6,0,8,0,0,1,0,1.7,1,1,1,1,24385,12084,10381,10252,19499,2579,12297,1,3007,7930,1,5181,17929,24276,1,3:58,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,3.3,0,0,0,0,2,6,0,8,0,0,0,0,0.0,1,1,1,1,24687,12084,10381,10252,19499,2579,12297,1,3007,7930,1,1,17929,24963,1,3:18,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,30.14666666666667,3,4,2,8,7,5,2,16,0,0,2,1,37.3,1,1,1,1,8004,4426,1933,5273,4612,11228,10483,3800,6941,7930,1,11553,11862,3978,1,30:09,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,27.383333333333333,5,5,3,10,4,2,2,22,0,1,0,0,36.8,1,1,1,1,10280,1692,1212,3545,2902,5774,3520,3800,10917,7930,17468,1,17929,4150,1,27:23,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,25.865,4,4,0,12,2,3,2,16,3,0,0,4,37.1,1,1,1,1,11461,2754,1933,10252,1782,2579,6581,3800,6941,252,1,1,2943,4043,1,25:52,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,11.131666666666666,2,0,0,2,2,6,0,12,0,0,0,0,4.4,1,1,1,1,21595,6599,10381,10252,14065,2579,12297,1,4815,7930,1,1,17929,22728,1,11:08,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,17.405,0,0,0,0,2,3,2,8,0,0,0,0,7.8,1,1,1,1,17847,12084,10381,10252,19499,2579,6581,3800,3007,7930,1,1,17929,20705,1,17:24,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,16.65,0,5,0,4,3,6,0,8,0,0,1,1,19.5,1,1,1,1,18352,12084,1212,10252,9969,4698,12297,1,3007,7930,1,5181,11862,12907,1,16:39,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,15.566666666666666,3,0,5,4,0,2,3,22,0,1,0,2,17.1,1,12947,12947,12947,19060,4426,10381,1361,9969,1,3520,6786,10917,7930,17468,1,7612,14522,1,15:34,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,22.395,0,0,0,0,11,7,11,46,0,1,5,1,11.9,1,12947,12947,12947,14119,12084,10381,10252,19499,17997,14495,20334,24426,7930,17468,24422,11862,18067,1,22:24,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,21.866666666666667,0,0,0,6,0,4,5,36,0,0,1,3,24.6,1,12947,12947,12947,14526,12084,10381,10252,6861,1,7828,10564,20405,7930,1,5181,4788,9804,1,21:52,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,22.116666666666667,0,0,3,0,8,9,13,44,0,0,1,0,14.4,1,12947,12947,12947,14341,12084,10381,3545,19499,13017,17963,22335,23863,7930,1,5181,17929,16360,1,22:07,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,25.6,2,0,3,6,9,11,13,50,0,4,2,7,35.7,1,12947,12947,12947,11643,6599,10381,3545,6861,14808,20826,22335,25180,7930,25771,11553,559,4559,1,25:36,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,22.316666666666663,0,0,0,4,11,9,11,42,0,1,0,2,7.9,1,12947,12947,12947,14169,12084,10381,10252,9969,17997,17963,20334,23222,7930,17468,1,7612,20644,1,22:19,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,18.1,0,4,0,2,8,9,11,32,0,0,2,1,9.1,1,12947,12947,12947,17317,12084,1933,10252,14065,13017,17963,20334,17957,7930,1,11553,11862,19925,1,18:06,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,20.03333333333333,0,0,0,2,2,4,17,32,0,0,1,0,16.1,1,12947,12947,12947,15925,12084,10381,10252,14065,2579,7828,24603,17957,7930,1,5181,17929,15201,1,20:02,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,22.3,0,4,0,10,6,8,24,48,0,0,4,2,26.4,1,12947,12947,12947,14184,12084,1933,10252,2902,9347,16197,25762,24839,7930,1,21892,7612,8778,1,22:18,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,5.183333333333334,0,0,0,0,0,2,11,8,0,0,0,0,0.0,1,12947,12947,12947,23843,12084,10381,10252,19499,1,3520,20334,3007,7930,1,1,17929,24963,1,5:11,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,14.1,3,0,3,2,0,2,0,20,0,0,1,0,10.2,1,12947,12947,12947,19985,4426,10381,3545,14065,1,3520,1,9546,7930,1,5181,17929,19191,1,14:06,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,14.821666666666667,0,3,0,0,0,6,10,28,0,0,0,0,6.8,1,12947,12947,12947,19545,12084,3415,10252,19499,1,12297,19030,15165,7930,1,1,17929,21342,1,14:49,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,15.6,0,2,0,2,0,2,6,22,1,0,1,1,9.6,1,12947,12947,12947,19034,12084,5253,10252,14065,1,3520,12302,10917,2381,1,5181,11862,19584,1,15:36,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,28.25,2,0,0,0,11,6,3,14,0,0,1,1,21.3,1,1,1,1,9524,6599,10381,10252,19499,17997,12297,6786,5856,7930,1,5181,11862,11800,1,28:15,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,28.85,2,0,0,2,12,8,7,20,0,0,2,1,26.3,1,1,1,1,9063,6599,10381,10252,14065,19382,16197,14253,9546,7930,1,11553,11862,8838,1,28:51,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,13.783333333333331,0,0,5,2,5,4,0,12,0,0,0,1,9.7,1,1,1,1,20169,12084,10381,1361,14065,7726,7828,1,4815,7930,1,1,11862,19515,1,13:47,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,2.8833333333333333,0,0,0,2,2,0,0,2,0,0,1,0,3.5,1,1,1,1,24867,12084,10381,10252,14065,2579,1,1,627,7930,1,5181,17929,23236,1,2:53,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,4.966666666666667,0,0,0,0,6,3,1,2,0,0,1,0,5.6,1,1,1,1,23932,12084,10381,10252,19499,9347,6581,3585,627,7930,1,5181,17929,22059,1,4:58,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,32.03333333333333,4,8,2,14,13,8,5,16,1,1,1,1,40.2,1,1,1,1,6344,2754,185,5273,1059,20617,16197,10564,6941,2381,17468,5181,11862,3095,1,32:02,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,29.866666666666667,5,2,4,16,7,4,6,18,1,1,4,13,53.9,1,1,1,1,8228,1692,5253,2165,627,11228,7828,12302,8243,2381,17468,21892,14,742,1,29:52,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,2.8833333333333333,2,0,0,2,2,0,0,2,0,0,0,0,2.5,1,1,1,1,24867,6599,10381,10252,14065,2579,1,1,627,7930,1,1,17929,23877,1,2:53,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,2.8833333333333333,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,1,1,1,24867,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,24482,1,2:53,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,19.23333333333333,0,0,0,2,5,2,0,8,1,0,2,3,19.1,1,1,1,1,16517,12084,10381,10252,14065,7726,3520,1,3007,2381,1,11553,4788,13169,1,19:14,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,19.03333333333333,2,0,2,0,9,5,4,16,0,0,1,1,15.5,1,1,1,1,16681,6599,10381,5273,19499,14808,10483,8099,6941,7930,1,5181,11862,15636,1,19:02,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,27.0,3,2,3,8,7,2,6,16,0,0,1,1,22.8,1,1,1,1,10580,4426,5253,3545,4612,11228,3520,12302,6941,7930,1,5181,11862,10873,1,27:00,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,28.33333333333333,0,0,0,0,14,8,3,22,2,0,4,0,23.4,1,1,1,1,9456,12084,10381,10252,19499,21690,16197,6786,10917,751,1,21892,17929,10527,1,28:20,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,32.68833333333333,0,0,0,2,9,6,8,32,3,0,2,1,18.6,1,12947,12947,12947,5759,12084,10381,10252,14065,14808,12297,15914,17957,252,1,11553,11862,13530,1,32:41,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,27.98333333333333,3,0,3,0,6,6,8,32,1,0,2,1,15.9,1,12947,12947,12947,9733,4426,10381,3545,19499,9347,12297,15914,17957,2381,1,11553,11862,15347,1,27:59,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,36.766666666666666,4,1,4,14,16,10,14,44,2,1,5,8,49.6,1,12947,12947,12947,2343,2754,9974,2165,1059,23300,19454,23092,23863,751,17468,24422,331,1207,1,36:46,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,35.223333333333336,0,0,2,6,11,6,10,40,0,1,1,2,48.2,1,12947,12947,12947,3565,12084,10381,5273,6861,17997,12297,19030,22436,7930,17468,5181,7612,1414,1,35:13,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,6.483333333333333,0,0,0,0,2,0,2,6,0,0,0,0,0.0,1,12947,12947,12947,23332,12084,10381,10252,19499,2579,1,3800,2194,7930,1,1,17929,24963,1,6:29,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,5.233333333333333,0,0,0,0,4,2,4,12,0,0,0,0,0.2,1,12947,12947,12947,23815,12084,10381,10252,19499,5774,3520,8099,4815,7930,1,1,17929,24897,1,5:14,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,13.783333333333331,0,0,0,0,7,6,6,18,0,0,0,0,2.9,1,12947,12947,12947,20169,12084,10381,10252,19499,11228,12297,12302,8243,7930,1,1,17929,23731,1,13:47,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,24.715,0,0,2,4,10,10,6,28,0,3,0,0,14.1,1,12947,12947,12947,12342,12084,10381,5273,9969,16424,19454,12302,15165,7930,25315,1,17929,16582,1,24:43,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,28.328333333333333,3,9,0,10,11,8,10,36,0,1,1,2,38.0,1,12947,12947,12947,9464,4426,97,10252,2902,17997,16197,19030,20405,7930,17468,5181,7612,3759,1,28:20,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,28.795,2,2,3,0,14,6,12,32,0,2,1,3,11.9,1,12947,12947,12947,9101,6599,5253,3545,19499,21690,12297,21401,17957,7930,23619,5181,4788,18067,1,28:48,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200386,2022-12-09T00:00:00,MIL @ DAL,W,35.125,4,5,9,16,9,12,11,36,0,3,6,11,40.5,1,1,1,1,3649,2754,1212,145,627,14808,21898,20334,20405,7930,25315,25612,52,3021,1,35:08,2022,2023
