season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,23.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,13677,18458,5609,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,22:58,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25794,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,0:39,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22080,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:58,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,39.9,0.083,0.917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,683,22941,1725,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,7306,6024,14850,1,39:53,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,23.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13379,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,23:22,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22292,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,9:23,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,15.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18943,1,20319,1,358,14184,10252,13851,1176,9380,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,15:45,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,28.4,0.538,0.462,0.588,0.118,0.353,0.118,0.059,0.0,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,9420,14367,10192,9937,4885,9354,8380,13226,12084,10724,8950,10884,1,3528,10371,11864,3877,5108,8455,1,28:22,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,27.8,0.846,0.154,0.857,0.095,0.143,0.0,0.0,0.0,0.762,0.556,0.444,1.0,0.0,0.6,0.4,10,13,0.769,1,1,1,1,9929,5598,18993,4460,5591,13594,10252,13851,12084,4781,9600,10641,1,3528,12856,9047,1204,5108,2237,1,27:46,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,36.6,0.909,0.091,0.727,0.036,0.0,0.273,0.273,0.2,0.691,0.3,0.7,0.0,0.0,0.3,0.7,20,33,0.606,1,1,1,1,2486,4685,19921,6572,6721,14184,3775,4640,6858,5661,14550,5716,13221,3528,19052,3415,9,8,5803,1,36:34,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,19.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,16716,14753,7591,20301,6723,1,965,13851,1176,19499,16393,14598,1,3528,1,15228,15467,10854,20392,1,18:59,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,32.1,0.1,0.9,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,6293,22903,1752,19420,6723,1906,10252,13851,12084,18069,1,14598,1,3528,1,15228,9586,8199,15219,1,32:05,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,18.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17159,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,18:21,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,29.4,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,8633,21882,2697,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,9460,22476,1,29:23,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,26.2,0.182,0.818,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,12947,12947,12947,11180,22349,2302,19801,6723,3113,10252,9144,12084,18605,1,14598,11193,2447,9179,12230,9586,7093,17144,1,26:12,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,29.4,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,8589,19630,3945,14392,6723,3839,5428,13851,6858,12055,1,14598,1,3528,1,15228,9586,9460,13499,1,29:26,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,25.0,0.25,0.75,0.364,0.0,0.545,0.091,0.091,0.636,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,12947,12947,12947,12120,21268,2840,16169,6723,5606,9287,11969,835,13803,9684,7896,1,3528,9179,12230,9586,6024,17586,1,25:00,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,30.1,0.875,0.125,0.526,0.211,0.158,0.105,0.316,0.105,0.316,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,12947,12947,12947,8030,5069,19435,11635,2655,13380,8839,3774,10665,15053,15458,4491,1,3528,18006,3528,5438,2947,16626,1,30:06,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,23.5,0.7,0.3,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,12947,12947,12947,13271,9184,15285,11863,1920,8756,10252,10452,5125,16428,9684,7896,1,3528,10804,9992,12366,8199,19519,1,23:30,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,15.6,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,19026,13266,10945,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,15:37,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,13.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,20555,19630,3945,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,13:04,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24322,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:05,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,17.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,17909,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,17:19,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,19.3,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,12947,12947,12947,16501,20923,3517,14392,716,3839,10252,13851,6858,19499,9684,7896,11874,1362,14079,5860,9586,12420,7045,1,19:15,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,31.0,0.6,0.4,0.571,0.286,0.429,0.214,0.0,0.214,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,12947,12947,12947,7304,12180,11761,10138,1476,7322,5226,13851,6579,15573,9684,7896,1,3528,10804,9992,5438,3608,15219,1,30:58,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,5.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23727,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,5:28,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,24.5,0.222,0.778,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.5,0.5,0.4,0.6,5,9,0.556,1,1,1,1,12511,21882,2697,19894,6723,1689,10252,13851,12084,18755,16393,1,11874,1362,17269,4817,7306,9460,7770,1,24:29,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,32.2,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,6156,19630,3945,19221,6723,3839,5428,6903,12084,17717,16393,1,1,3528,10804,9992,12366,14189,9075,1,32:14,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,37.8,0.957,0.043,0.605,0.0,0.07,0.186,0.325,0.07,0.605,0.385,0.615,0.0,1.0,0.357,0.643,14,23,0.609,1,1,1,1,1615,4367,20309,9580,6723,14176,6106,3727,11735,7477,13134,7161,13221,1,17991,4557,175,508,5782,1,37:50,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,30.9,0.706,0.294,0.545,0.273,0.409,0.0,0.046,0.091,0.273,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,7355,9124,15502,11171,1786,8415,10252,13631,11144,16158,9684,7896,1,3528,10804,9992,1839,2392,8804,1,30:54,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,26.4,0.727,0.273,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,11055,8453,16059,5877,3811,14184,10252,6026,12084,7288,6089,13798,13221,3528,8348,13502,7306,7093,13150,1,26:23,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,21.9,0.167,0.833,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14535,22377,2093,20301,6723,1689,1625,9470,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,21:52,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,14.9,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19481,14753,7591,5165,6723,14184,1785,6903,6858,4092,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,14:56,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,21.6,0.143,0.857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,14714,22601,1916,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,12420,22241,1,21:36,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,25.5,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11768,19630,3945,20301,6723,1689,10252,9470,2010,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,25:27,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,4.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24199,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:19,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,30.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,7420,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,30:51,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,21.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,14952,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,21:20,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,37.4,0.667,0.333,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,12947,12947,12947,1905,9714,13623,6898,4119,14184,10252,4218,12084,7919,8950,10884,13221,3528,12856,9047,7306,6024,14850,1,37:23,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,28.3,0.429,0.571,0.75,0.25,0.0,0.5,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,9449,17905,6398,6137,1920,14184,965,5127,5125,9380,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,28:21,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,42.3,0.923,0.077,0.756,0.089,0.0,0.067,0.244,0.044,0.667,0.118,0.882,0.0,0.0,0.118,0.882,17,39,0.436,1,12947,12947,12947,246,4564,20065,6135,5836,14184,9939,5812,12031,5674,16296,4005,13221,3528,20581,1977,32,1,14083,1,42:15,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,24.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,12226,9714,13623,14392,6723,3839,10252,13851,879,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,24:51,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,25479,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:37,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,28.3,0.611,0.389,0.4,0.2,0.45,0.0,0.15,0.1,0.2,0.25,0.75,1.0,0.0,0.571,0.429,7,18,0.389,1,12947,12947,12947,9456,12106,12520,14392,2754,7168,10252,9363,10836,17717,14759,4925,1,3528,13542,8704,3877,1948,16327,1,28:20,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,19.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,16563,19630,3945,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,19:11,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,30.9,0.125,0.875,0.154,0.0,0.692,0.231,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,12947,12947,12947,7409,22766,1817,19801,6723,3113,4749,9144,5933,18605,1,14598,1,3528,1,15228,9586,2947,20392,1,30:51,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,36.6,0.571,0.429,0.435,0.0,0.391,0.087,0.174,0.087,0.435,0.2,0.8,0.333,0.667,0.25,0.75,8,14,0.571,1,12947,12947,12947,2464,13266,10945,13980,6723,8648,9439,8312,11284,11596,15458,4491,12910,1064,19392,2689,2711,4330,7045,1,36:36,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,29.5,0.222,0.778,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,8515,21882,2697,20034,6723,2134,10252,12972,12084,18934,1,14598,1,3528,1,15228,7306,9460,7770,1,29:31,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,31.9,0.75,0.25,0.75,0.0,0.188,0.0,0.062,0.0,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,8,0.875,1,12947,12947,12947,6471,7474,16370,6137,6723,12869,10252,13127,12084,4816,13287,5758,1,3528,16941,5328,3877,10854,1489,1,31:54,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,3.7,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,24509,19630,3945,14392,6723,3839,705,13851,879,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,3:41,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,19.5,0.25,0.75,0.182,0.0,0.545,0.545,0.273,0.273,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,16325,21268,2840,19420,6723,5606,909,4640,4738,18069,16393,1,1,3528,10804,9992,12366,10854,16626,1,19:29,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,23.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,13453,7474,16370,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,23:15,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,12.7,0.8,0.2,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,12947,12947,12947,20773,6349,17761,10138,309,7322,10252,13851,12084,19499,16393,1,13221,1,20710,1,12366,16006,5804,1,12:42,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,35.3,0.773,0.227,0.593,0.444,0.111,0.074,0.296,0.074,0.148,0.5,0.5,0.0,1.0,0.444,0.556,9,22,0.409,1,12947,12947,12947,3494,7272,17384,9899,624,13971,9784,4113,11622,18737,9684,7896,13221,1,16801,5626,1839,695,15180,1,35:20,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,29.1,0.571,0.429,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,8855,13266,10945,6137,1920,14184,10252,5127,12084,9380,1,14598,13221,3528,1,15228,12366,12420,14122,1,29:08,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,14.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,19607,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,14:45,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,3.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,24509,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,3:41,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,17.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,17814,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,17:27,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24771,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:05,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,24.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,12244,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,19669,17586,1,24:50,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,35.9,0.923,0.077,0.692,0.077,0.0,0.154,0.308,0.077,0.615,0.222,0.778,0.0,0.0,0.222,0.778,9,13,0.692,1,12947,12947,12947,3002,4564,20065,7261,6167,14184,7066,3873,11537,7288,15385,4849,13221,3528,19900,2587,1839,5108,3448,1,35:54,2022,2023
