season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,29.9,93.6,95.2,95.2,112.7,106.0,106.0,-19.1,-10.7,-10.7,0.111,0.33,4.0,0.079,0.125,0.1,0.12,0.121,0.00475,0.00479,0.329,0.336,102.01,104.32,86.93,104.32,0.1,63,8,20,8.0,20.0,0.4,1,13054,13054,13054,7332,19353,18610,18610,16710,12807,12807,19893,17112,17112,12213,12827,18752,4713,12160,9123,16653,16793,14530,16040,1117,1115,8773,5755,5756,11681,1983,746,1983,746,14515,1.0,29:55,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,11.6,125.6,132.0,132.0,123.6,124.0,124.0,2.0,8.0,8.0,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.0,0.00625,0.00625,0.143,0.137,106.72,103.9,86.58,103.9,0.076,25,2,4,2.0,4.0,0.5,1,13054,13054,13054,22039,3349,1872,1872,21559,21702,21702,11756,9197,9197,18867,13554,18867,4756,3222,4576,1,1,7288,8596,17926,19337,3319,6174,6174,14983,15444,18324,15444,18324,8363,1.0,11:33,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,7.7,80.0,75.0,75.0,117.5,120.0,120.0,-37.5,-45.0,-45.0,0.25,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.188,0.2,94.3,96.41,80.35,96.41,0.032,16,1,2,1.0,2.0,0.5,1,13054,13054,13054,23428,23347,23994,23994,19119,20081,20081,23566,24333,24333,4408,7446,5542,12711,22415,23339,23372,23467,11406,14306,11966,11094,20639,17628,17626,19883,19115,21901,19115,21901,8363,1.0,7:43,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,28.8,118.3,116.4,116.4,102.8,105.0,105.0,15.4,11.4,11.4,0.05,1.0,7.1,0.111,0.179,0.145,0.071,0.07,0.006,0.00656,0.186,0.194,100.95,100.69,83.91,100.69,0.14,61,6,10,6.0,10.0,0.6,1,13054,13054,13054,8284,6055,7006,7006,11004,12211,12211,6493,7794,7794,17696,7446,17405,2623,7516,4499,11833,11928,8244,7470,12280,11901,10423,10600,10600,6892,4530,7776,4530,7776,5255,1.0,28:51,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,38.4,102.4,98.8,98.8,100.0,101.3,101.3,2.4,-2.5,-2.5,0.35,2.33,25.9,0.0,0.108,0.051,0.111,0.11,0.006,0.0064,0.227,0.237,98.89,100.01,83.34,100.01,0.137,80,9,15,9.0,15.0,0.6,1,13054,13054,13054,1028,14651,16902,16902,9226,10002,10002,11541,13828,13828,2020,3583,5490,12711,14253,17602,15550,15717,8244,8136,7158,6840,13840,11738,11738,7101,1220,2788,1220,2788,5255,1.0,38:24,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,7.3,109.5,112.5,112.5,97.9,100.0,100.0,11.6,12.5,12.5,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.059,0.057,104.18,101.69,84.74,101.69,0.109,16,1,1,1.0,1.0,1.0,1,13054,13054,13054,23561,10608,8955,8955,8134,8513,8513,7846,7367,7368,9859,13554,512,12711,22415,23339,1,1,1,1,24604,24719,5857,9102,9102,10486,19115,23497,19115,23497,1,1.0,7:19,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,35.5,112.1,112.0,112.0,102.1,102.7,102.7,10.1,9.3,9.3,0.32,1.6,26.7,0.108,0.121,0.114,0.16699999999999998,0.16699999999999998,0.00344,0.0035499999999999998,0.256,0.258,100.42,100.15,83.46,100.15,0.046,75,5,16,5.0,16.0,0.313,1,13054,13054,13054,2754,9121,9286,9286,10595,10875,10875,8393,8638,8638,2708,6210,5197,2882,12837,7466,19853,20426,18767,19947,4639,5051,11251,11512,11512,18411,6480,2186,6480,2186,19004,1.0,35:28,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,35.2,99.9,96.1,96.1,107.8,107.9,107.9,-7.9,-11.8,-11.8,0.182,2.0,17.4,0.023,0.143,0.076,0.087,0.086,0.00313,0.00375,0.216,0.227,102.42,104.42,87.01,104.42,0.053,77,4,16,4.0,16.0,0.25,1,13054,13054,13054,2991,16200,18225,18225,13971,13880,13880,15950,17486,17486,7603,3783,10428,12504,10279,13090,13566,13574,20008,19346,8473,7871,8195,5645,5645,17622,9019,2186,9019,2186,20170,1.0,35:10,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,32.6,87.2,85.5,85.5,106.9,107.1,107.1,-19.7,-21.6,-21.6,0.111,1.0,10.5,0.0,0.097,0.043,0.105,0.105,0.00433,0.00433,0.221,0.225,101.45,102.34,85.28,102.34,0.03,69,5,15,5.0,15.0,0.333,1,13054,13054,13054,5048,21684,22097,22097,13414,13415,13415,20036,20576,20576,12213,7446,15211,12711,15511,19157,15281,15392,15790,17553,7924,8163,9634,8139,8139,20041,6480,2788,6480,2788,17065,1.0,32:36,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,25.4,94.0,94.6,94.6,115.5,116.4,116.4,-21.6,-21.7,-21.7,0.056,0.0,14.3,0.056,0.2,0.107,0.0,0.0,0.006,0.0068000000000000005,0.092,0.091,105.48,104.72,87.27,104.72,0.107,56,2,5,2.0,5.0,0.4,1,13054,13054,13054,11357,19158,18904,18904,18186,18520,18520,20532,20586,20586,17164,13554,12169,7014,5736,8305,1,1,8244,6383,23021,23267,4377,5306,5306,10777,15444,16430,15444,16430,14515,1.0,25:26,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,21.3,113.7,113.3,113.3,116.0,118.2,118.2,-2.2,-4.8,-4.8,0.0,0.0,0.0,0.0,0.118,0.053,0.125,0.12,0.006670000000000001,0.00751,0.16,0.17,100.89,100.13,83.44,100.13,0.086,45,3,6,3.0,6.0,0.5,1,13054,13054,13054,14937,8267,8540,8540,18414,19316,19316,13651,14818,14818,18867,13554,18867,12711,13150,17308,16749,16753,5648,4040,15802,15051,10537,11559,11559,13651,12053,14536,12053,14536,8363,1.0,21:20,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,32.7,94.8,95.5,95.5,103.4,102.9,102.9,-8.6,-7.4,-7.4,0.167,0.0,18.8,0.073,0.269,0.149,0.0,0.0,0.005,0.005,0.173,0.174,99.18,99.0,82.5,99.0,0.123,67,6,13,6.0,13.0,0.462,1,13054,13054,13054,4933,18763,18502,18502,11347,10994,10994,16229,15813,15813,8273,13554,9573,5227,2785,4214,1,1,11406,14306,13968,14481,13328,13457,13457,8796,4530,4341,4530,4341,12089,1.0,32:44,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,12.2,122.7,128.0,128.0,116.2,116.0,116.0,6.5,12.0,12.0,0.2,1.0,7.7,0.0,0.0,0.0,0.077,0.079,0.0075,0.00799,0.444,0.43,100.54,98.5,82.08,98.5,0.244,25,6,8,6.0,8.0,0.75,1,1,1,1,21657,4316,2723,2723,18508,18329,18329,9809,7568,7569,6465,7446,17044,12711,22415,23339,12356,12893,3472,3177,105,195,11070,14281,14281,1034,4530,10961,4530,10961,1914,1.0,12:11,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,27.7,105.0,105.1,105.1,92.4,93.3,93.3,12.6,11.8,11.8,0.167,1.0,18.8,0.03,0.115,0.068,0.188,0.18899999999999997,0.00722,0.00658,0.186,0.187,103.6,103.04,85.87,103.04,0.138,59,5,9,5.0,9.0,0.556,1,1,1,1,9291,13152,13188,13188,5625,5883,5883,7494,7666,7666,8273,7446,9573,11172,13445,14542,21348,21509,4556,7405,12280,12878,6602,7199,7199,7025,6480,9295,6480,9295,7065,1.0,27:43,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,23.2,104.6,104.3,104.3,113.7,115.2,115.2,-9.1,-11.0,-11.0,0.143,0.0,25.0,0.087,0.045,0.067,0.0,0.0,0.008329999999999999,0.008329999999999999,0.115,0.118,96.59,96.14,80.11,96.14,0.132,47,4,6,4.0,6.0,0.667,1,1,1,1,13338,13381,13685,13685,17244,17958,17958,16453,17192,17192,9859,13554,5542,4100,20867,14642,1,1,2225,2414,21099,21201,17584,18045,18045,7653,9019,14536,9019,14536,3072,1.0,23:13,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,15.1,72.8,70.0,70.0,125.3,123.3,123.3,-52.5,-53.3,-53.3,0.0,0.0,0.0,0.05,0.118,0.081,0.0,0.0,0.005,0.00615,0.147,0.149,92.55,95.15,79.3,95.15,0.159,30,2,4,2.0,4.0,0.5,1,1,1,1,19885,24420,24576,24576,22119,21493,21493,24858,24876,24876,18867,13554,18867,7755,13150,12183,1,1,11406,9162,17535,17924,22459,19447,19447,5112,15444,18324,15444,18324,8363,1.0,15:08,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,29.1,107.4,109.5,109.5,99.1,100.0,100.0,8.4,9.5,9.5,0.167,1.0,13.6,0.059,0.154,0.1,0.136,0.135,0.0042899999999999995,0.00432,0.257,0.259,105.37,103.86,86.55,103.86,0.067,63,6,14,6.0,14.0,0.429,1,1,1,1,8023,11802,10663,10663,8739,8513,8513,9042,8530,8529,8273,7446,13034,6587,9462,9123,18020,18048,15864,17589,4576,4975,4486,6226,6226,16035,4530,3550,4530,3550,13354,1.0,29:07,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,26.9,126.8,121.8,121.8,109.0,113.2,113.2,17.8,8.6,8.6,0.0,0.0,0.0,0.034,0.24,0.13,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.113,0.117,96.32,96.42,80.35,96.42,0.079,55,3,6,3.0,6.0,0.5,1,1,1,1,10019,2998,4723,4723,14648,16868,16868,5687,8922,8922,18867,13554,18867,10264,3933,5909,18184,18372,3472,4103,21334,21290,17977,17616,17616,14510,12053,14536,12053,14536,8363,1.0,26:53,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,29.7,104.9,107.9,107.9,102.2,103.2,103.2,2.7,4.8,4.8,0.556,3.33,32.3,0.029,0.32,0.15,0.09699999999999999,0.09699999999999999,0.005,0.00553,0.276,0.278,103.82,101.88,84.9,101.88,0.214,63,6,15,6.0,15.0,0.4,1,1,1,1,7515,13192,11571,11571,10658,11154,11154,11434,10580,10591,305,1923,3566,11548,1572,4135,14510,14570,11406,12069,3242,3617,6307,8822,8822,1813,4530,2788,4530,2788,14515,1.0,29:41,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,21.2,120.1,111.1,111.1,98.2,100.0,100.0,21.9,11.1,11.1,0.438,3.5,38.9,0.043,0.043,0.043,0.111,0.10800000000000001,0.00333,0.0037099999999999998,0.234,0.262,99.1,101.96,84.97,101.96,0.056,45,3,9,3.0,9.0,0.333,1,1,1,1,15059,5297,9705,9705,8257,8513,8513,4519,7870,7884,943,1763,1931,8697,21035,18955,15550,15651,18810,19601,6543,4701,13445,8691,8691,17320,12053,9295,12053,9295,17065,1.0,21:11,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,12.5,104.0,107.4,107.4,75.6,75.0,75.0,28.4,32.4,32.4,0.0,0.0,0.0,0.2,0.077,0.143,0.16699999999999998,0.16699999999999998,0.004,0.004,0.188,0.188,106.54,105.32,87.77,105.32,0.043,27,2,5,2.0,5.0,0.4,1,1,1,1,21469,13691,11849,11849,1522,1434,1434,3070,2418,2419,18867,13554,18867,540,17585,4576,19853,20017,16838,18583,11966,12653,3470,4722,4722,18726,15444,16430,15444,16430,14515,1.0,12:32,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,33.2,119.7,120.8,120.8,102.9,104.3,104.3,16.8,16.5,16.5,0.071,0.0,15.4,0.029,0.125,0.075,0.0,0.0,0.004,0.00442,0.131,0.137,103.91,102.75,85.63,102.75,0.043,72,3,10,3.0,10.0,0.3,1,1,1,1,4552,5466,5071,5071,11081,11804,11804,6025,6046,6046,15684,13554,11680,11548,12160,13315,1,1,16838,17256,19505,19297,6196,7609,7609,18766,12053,7776,12053,7776,19162,1.0,33:10,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,9.2,92.4,84.2,84.2,122.6,127.8,127.8,-30.2,-43.6,-43.6,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.052,94.29,96.7,80.58,96.7,0.0,19,0,1,0.0,1.0,0.0,1,1,1,1,22932,19862,22418,22418,21209,22779,22779,22445,24198,24198,8273,13554,512,12711,22415,23339,1,1,22697,23334,24907,24863,20650,17161,17161,21940,22697,23497,22697,23497,22697,1.0,9:11,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,16.9,64.1,64.7,64.7,102.3,102.9,102.9,-38.2,-38.2,-38.2,0.0,0.0,0.0,0.0,0.267,0.118,0.0,0.0,0.0,0.0,0.081,0.083,98.53,97.8,81.5,97.8,-0.02,34,0,3,0.0,3.0,0.0,1,13054,13054,13054,18580,25124,25016,25016,10693,10940,10940,23643,23685,23685,18867,13554,18867,12711,2835,7079,1,1,22697,23334,23665,23722,14429,15418,15418,23781,22697,20118,22697,20118,22697,1.0,16:56,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,14.7,86.9,80.6,80.6,126.7,127.6,127.6,-39.8,-46.9,-46.9,0.286,0.0,28.6,0.0,0.133,0.074,0.0,0.0,0.004,0.004,0.161,0.174,94.95,98.29,81.91,98.29,0.078,31,2,5,2.0,5.0,0.4,1,13054,13054,13054,20194,21799,23142,23142,22518,22730,22730,23830,24485,24485,3423,13554,4337,12711,11406,13368,1,1,16838,18583,15648,14552,19845,14608,14611,14651,15444,16430,15444,16430,14515,1.0,14:39,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,20.4,83.0,78.6,78.6,112.5,112.2,112.2,-29.5,-33.6,-33.6,0.091,0.5,9.1,0.0,0.118,0.054,0.182,0.182,0.00188,0.00188,0.227,0.239,94.72,97.49,81.24,97.49,-0.04,42,1,8,1.0,8.0,0.125,1,13054,13054,13054,15710,22786,23508,23508,16559,16299,16299,22313,23055,23056,13956,11518,16036,12711,13150,17098,20987,21092,22110,22851,7158,6639,20131,15902,15902,24391,19115,10961,19115,10961,22491,1.0,20:26,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,15.6,57.2,55.9,55.9,134.0,134.3,134.3,-76.8,-78.4,-78.4,0.0,0.0,0.0,0.0,0.077,0.032,0.16699999999999998,0.16699999999999998,0.0,0.0,0.167,0.175,105.36,106.47,88.73,106.47,-0.063,34,0,5,0.0,5.0,0.0,1,13054,13054,13054,19582,25399,25387,25387,24018,24111,24111,25565,25587,25587,18867,13554,18867,12711,17585,20931,19853,20017,22697,23334,14648,14347,4499,3762,3762,24891,22697,16430,22697,16430,22697,1.0,15:33,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,25.5,76.0,77.4,77.4,99.0,101.9,101.9,-23.1,-24.5,-24.5,0.091,1.0,10.0,0.0,0.069,0.036,0.1,0.09699999999999999,0.0042899999999999995,0.005410000000000001,0.167,0.173,102.23,99.9,83.25,99.9,0.08,53,2,7,2.0,7.0,0.286,1,13054,13054,13054,11326,24036,23743,23743,8734,10416,10416,20922,21242,21240,13956,7446,15382,12711,18604,20306,14550,14578,15864,12572,14648,14726,8487,11945,11945,14398,15444,12683,15444,12683,19431,1.0,25:28,2017,2018
2017-18,1628495,Milton Doyle,Milton,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,19.1,67.8,62.5,62.5,110.6,110.3,110.3,-42.8,-47.8,-47.8,0.143,1.0,11.1,0.1,0.063,0.083,0.111,0.111,0.00357,0.00357,0.19,0.206,95.03,99.09,82.58,99.09,0.016,40,2,7,2.0,7.0,0.286,1,13054,13054,13054,16845,24869,25119,25119,15511,15253,15253,24160,24536,24536,9859,7446,14552,3172,19180,11726,15550,15739,18388,19841,11567,10332,19740,13297,13297,21214,15444,12683,15444,12683,19431,1.0,19:08,2017,2018
2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,8.3,106.7,100.0,100.0,66.7,66.7,66.7,40.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.118,0.125,86.4,89.28,74.4,89.28,0.133,16,1,2,1.0,2.0,0.5,1,13054,13054,13054,23225,12213,15404,15404,718,753,753,1543,2277,2252,18867,13554,18867,12711,22415,23339,1,1,3472,4103,20873,20523,25331,24794,24794,7545,19115,21901,19115,21901,8363,1.0,8:20,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,27.9,92.7,93.1,93.1,116.8,115.3,115.3,-24.2,-22.2,-22.2,0.2,1.5,16.7,0.0,0.233,0.123,0.111,0.115,0.00375,0.00605,0.259,0.247,100.21,100.66,83.88,100.66,0.15,58,3,8,3.0,8.0,0.375,1,13054,13054,13054,9109,19753,19525,19525,18841,17978,17978,21206,20682,20682,6465,6244,10537,12711,4217,6600,15550,16392,17716,9634,4442,5985,11616,10636,10636,5899,12053,10961,12053,10961,15991,1.0,27:54,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,12.6,86.8,88.9,88.9,107.6,111.1,111.1,-20.8,-22.2,-22.2,0.4,2.0,25.0,0.0,0.2,0.107,0.125,0.11800000000000001,0.006,0.00643,0.222,0.233,105.47,102.59,85.49,102.59,0.14,27,3,5,3.0,5.0,0.6,1,13054,13054,13054,21425,21833,21052,21052,13841,15666,15666,20333,20698,20702,1255,3783,5542,12711,5736,8305,16749,16573,8244,7948,7624,7244,4381,7818,7819,6828,12053,16430,12053,16430,5255,1.0,12:38,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,26.1,84.6,85.7,85.7,111.7,114.5,114.5,-27.1,-28.8,-28.8,0.214,3.0,33.3,0.0,0.1,0.054,0.111,0.111,0.002,0.002,0.105,0.106,104.15,102.2,85.17,102.2,0.028,56,1,5,1.0,5.0,0.2,1,13054,13054,13054,10740,22394,21987,21987,16117,17620,17620,21851,22174,22174,6074,1957,2639,12711,14931,17220,15550,15739,21785,22647,21951,22244,5889,8349,8349,20256,19115,16430,19115,16430,21382,1.0,26:04,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,26.1,97.4,96.3,96.3,121.8,122.2,122.2,-24.4,-25.9,-25.9,0.273,1.5,18.8,0.0,0.107,0.058,0.125,0.122,0.00864,0.00874,0.241,0.252,99.13,99.5,82.92,99.5,0.166,54,7,11,7.0,11.0,0.636,1,13054,13054,13054,10753,17505,18120,18120,20907,21036,21036,21247,21569,21563,3853,6244,9573,12711,14332,16432,16749,16829,2043,1948,5938,5542,13397,12610,12611,4547,3042,6432,3042,6432,4516,1.0,26:03,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,26.9,74.4,71.9,71.9,125.1,122.8,122.8,-50.7,-50.9,-50.9,0.333,0.5,17.6,0.0,0.208,0.096,0.353,0.353,0.0075,0.0075,0.233,0.245,99.25,101.9,84.92,101.9,0.1,57,5,8,5.0,8.0,0.625,1,13054,13054,13054,10048,24238,24417,24417,22062,21321,21321,24749,24762,24762,2143,11518,10260,12711,5507,9844,25289,25298,3472,4103,6599,6141,13201,8773,8771,11681,6480,10961,6480,10961,4713,1.0,26:51,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,37.4,100.4,97.5,97.5,105.7,110.3,110.3,-5.3,-12.7,-12.7,0.077,2.0,13.3,0.047,0.1,0.072,0.067,0.067,0.00455,0.00505,0.141,0.147,102.74,102.05,85.04,102.05,0.043,81,4,11,4.0,11.0,0.364,1,13054,13054,13054,1505,15847,17549,17549,12713,15253,15253,14937,17828,17828,15193,3783,13137,8379,14931,13758,11413,11650,14986,14171,18387,18133,7731,8550,8550,18662,9019,6432,9019,6432,16546,1.0,37:24,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,34.0,96.4,95.9,95.9,93.2,97.3,97.3,3.1,-1.3,-1.3,0.0,0.0,0.0,0.027,0.146,0.09,0.33299999999999996,0.33299999999999996,0.005,0.005,0.143,0.147,105.93,103.92,86.6,103.92,0.054,74,3,8,3.0,8.0,0.375,1,13054,13054,13054,3929,18010,18300,18300,5953,7653,7653,11261,13286,13286,18867,13554,18867,11855,10232,10890,24713,24769,11406,14306,17926,18121,3962,6148,6148,17486,12053,10961,12053,10961,15991,1.0,33:57,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,41.6,99.0,102.2,102.2,96.3,98.9,98.9,2.6,3.2,3.2,0.364,8.0,21.6,0.02,0.089,0.052,0.027000000000000003,0.027000000000000003,0.00479,0.005540000000000001,0.276,0.276,109.8,106.65,88.87,106.65,0.191,93,10,24,10.0,24.0,0.417,1,13054,13054,13054,237,16714,14845,14845,7340,8509,8509,11473,11208,11208,1782,128,7880,12692,16419,17522,9303,9308,14494,12034,3256,3741,1682,3656,3656,2873,776,207,776,207,14125,1.0,41:38,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,33.8,103.4,107.8,107.8,100.4,101.4,101.4,3.1,6.4,6.4,0.136,1.5,16.7,0.0,0.194,0.089,0.111,0.113,0.0072699999999999996,0.00784,0.172,0.169,110.15,107.34,89.45,107.34,0.148,77,6,11,6.0,11.0,0.545,1,13054,13054,13054,4086,14025,11654,11654,9564,10063,10063,11291,9863,9863,10563,6244,10537,12711,6421,11050,15550,16155,4469,3463,14065,15216,1547,3182,3182,6091,4530,6432,4530,6432,7518,1.0,33:46,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,18.5,101.6,104.5,104.5,81.5,82.9,82.9,20.1,21.6,21.6,0.0,0.0,0.0,0.111,0.095,0.104,0.222,0.207,0.01,0.00916,0.173,0.192,113.07,110.47,92.06,110.47,0.174,44,5,5,5.0,5.0,1.0,1,13054,13054,13054,17396,15116,13492,13492,2368,2685,2685,4984,4537,4537,18867,13554,18867,2623,15648,8726,22812,22576,417,1575,13991,12189,813,1700,1700,3910,6480,16430,6480,16430,1,1.0,18:28,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,9.5,65.6,64.7,64.7,81.9,83.3,83.3,-16.2,-18.6,-18.6,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.00333,0.00333,0.167,0.169,88.47,88.27,73.56,88.27,0.0,17,1,3,1.0,3.0,0.333,1,13054,13054,13054,22812,25056,25016,25016,2450,2737,2737,18993,19730,19729,18867,13554,18867,12711,16853,18199,1,1,18810,20382,14648,15255,24852,25203,25202,21940,19115,20118,19115,20118,17065,1.0,9:31,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,10.9,72.9,70.8,70.8,129.2,133.3,133.3,-56.3,-62.5,-62.5,0.2,0.5,9.1,0.071,0.222,0.13,0.182,0.184,0.0028599999999999997,0.00317,0.4,0.406,105.7,105.53,87.94,105.53,-0.054,24,2,7,2.0,7.0,0.286,1,13054,13054,13054,22284,24414,24519,24519,23150,23844,23844,25054,25223,25206,6465,11518,16036,5251,4642,5792,20987,21231,20450,21060,216,283,4158,4517,4517,24708,15444,12683,15444,12683,19431,1.0,10:55,2017,2018
