season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,7.55,0,0,0,0,3,0,0,6,0,0,1,0,0.0,1,1,1,1,23030,11791,10350,9479,19255,5074,1,1,2369,8184,1,5520,18239,25086,1,7:33,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,4.3,0,0,0,0,0,2,0,4,0,0,0,0,3.5,1,1,1,1,24227,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,23318,1,4:18,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,24.21,4,2,4,8,8,2,3,14,1,0,4,3,22.1,1,1,1,1,12598,2630,5180,1816,3920,13897,3597,7883,6467,2399,1,22177,4544,11145,1,24:13,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,19.616666666666667,6,0,0,6,6,4,3,16,0,0,3,3,21.7,1,1,1,1,16298,944,10350,9479,6157,10063,8222,7883,7762,8184,1,17825,4544,11430,1,19:37,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,23.866666666666667,5,0,3,4,9,6,5,24,0,0,2,4,20.5,1,13121,13121,13121,12907,1634,10350,3004,9370,15637,12662,11795,13736,8184,1,11965,2687,12226,1,23:52,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,31.183333333333334,2,4,7,14,14,6,7,38,0,0,3,3,35.1,1,13121,13121,13121,6799,6291,1761,373,851,22194,12662,15757,22801,8184,1,17825,4544,4518,1,31:11,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,18.82,3,0,2,6,4,4,2,24,0,0,4,0,17.1,1,13121,13121,13121,16885,4176,10350,4874,6157,6255,8222,4596,13736,8184,1,22177,18239,14587,1,18:49,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,19.58333333333333,2,0,2,6,2,8,0,22,1,1,2,3,17.7,1,13121,13121,13121,16327,6291,10350,4874,6157,2820,16729,1,12135,2399,17438,11965,4544,14196,1,19:35,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,25.9,4,0,0,8,12,6,5,28,1,0,2,4,29.9,1,13121,13121,13121,11218,2630,10350,9479,3920,20088,12662,11795,16764,2399,1,11965,2687,6693,1,25:54,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,28.016666666666666,2,0,0,0,10,8,4,40,0,0,3,2,12.2,1,13121,13121,13121,9504,6291,10350,9479,19255,17238,16729,9362,23547,8184,1,17825,7362,17958,1,28:01,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,26.716666666666665,0,0,0,4,11,6,4,46,0,0,1,1,12.1,1,13121,13121,13121,10593,11791,10350,9479,9370,18735,12662,9362,25098,8184,1,5520,11915,18063,1,26:43,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,26.33333333333333,2,0,0,6,8,6,3,20,0,0,0,3,27.8,1,13121,13121,13121,10890,6291,10350,9479,6157,13897,12662,7883,10606,8184,1,1,4544,7779,1,26:20,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,10.98,0,0,0,0,6,2,3,14,0,0,1,2,8.6,1,13121,13121,13121,21831,11791,10350,9479,19255,10063,3597,7883,6467,8184,1,5520,7362,20404,1,10:59,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,8.483333333333333,0,2,0,2,0,4,0,6,0,0,2,0,4.4,1,13121,13121,13121,22735,11791,5180,9479,13710,1,8222,1,2369,8184,1,11965,18239,22833,1,8:29,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,20.116666666666667,0,0,0,0,4,4,2,28,1,1,1,1,10.0,1,13121,13121,13121,15919,11791,10350,9479,19255,6255,8222,4596,16764,2399,17438,5520,11915,19450,1,20:07,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,16.483333333333334,0,0,0,0,5,5,4,22,0,0,0,2,13.9,1,13121,13121,13121,18633,11791,10350,9479,19255,8256,10814,9362,12135,8184,1,1,7362,16811,1,16:29,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,22.316666666666663,3,5,2,12,7,2,6,28,0,1,4,3,25.7,1,13121,13121,13121,14170,4176,1092,4874,1452,12040,3597,13723,16764,8184,17438,22177,4544,8993,1,22:19,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,21.19333333333333,6,2,0,8,10,5,8,30,0,0,2,3,16.9,1,13121,13121,13121,15104,944,5180,9479,3920,17238,10814,17446,18202,8184,1,11965,4544,14715,1,21:12,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,32.733333333333334,0,0,2,6,12,5,10,48,1,0,0,0,17.6,1,13121,13121,13121,5406,11791,10350,4874,6157,20088,10814,20409,25393,2399,1,1,18239,14262,1,32:44,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,29.98333333333333,0,0,0,2,6,5,8,44,0,1,3,0,18.2,1,13121,13121,13121,7842,11791,10350,9479,13710,10063,10814,17446,24724,8184,17438,17825,18239,13833,1,29:59,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,22.48333333333333,3,0,0,4,8,8,4,34,0,1,3,2,24.5,1,13121,13121,13121,14037,4176,10350,9479,9370,13897,16729,9362,20763,8184,17438,17825,7362,9732,1,22:29,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,28.7,0,0,0,4,9,2,10,42,2,1,3,2,28.9,1,13121,13121,13121,8968,11791,10350,9479,9370,15637,3597,20409,24234,702,17438,17825,7362,7195,1,28:42,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,20.45,1,0,1,2,9,10,8,26,0,2,2,2,12.4,1,13121,13121,13121,15636,11290,10350,9187,13710,15637,20020,17446,15247,8184,23744,11965,7362,17807,1,20:27,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,9.4,0,0,0,2,4,0,2,16,0,0,1,2,3.2,1,13121,13121,13121,22411,11791,10350,9479,13710,6255,1,4596,7762,8184,1,5520,7362,23420,1,9:24,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,36.25666666666667,6,4,9,16,15,8,10,50,0,0,4,5,43.5,1,13121,13121,13121,2514,944,1761,99,478,23000,16729,20409,25616,8184,1,22177,1601,2029,1,36:15,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,16.583333333333332,0,0,0,4,4,5,7,14,1,1,2,1,19.1,1,13121,13121,13121,18563,11791,10350,9479,9370,6255,10814,15757,6467,2399,17438,11965,11915,13202,1,16:35,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,20.98333333333333,0,2,0,6,6,10,0,18,1,0,4,0,15.5,1,13121,13121,13121,15254,11791,5180,9479,6157,10063,20020,1,9190,2399,1,22177,18239,15710,1,20:59,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,24.383333333333333,0,2,0,6,4,8,4,24,0,0,4,4,15.5,1,13121,13121,13121,12470,11791,5180,9479,6157,6255,16729,9362,13736,8184,1,22177,2687,15710,1,24:23,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,27.016666666666666,2,0,0,6,0,5,11,26,0,1,0,2,19.7,1,13121,13121,13121,10368,6291,10350,9479,6157,1,10814,21584,15247,8184,17438,1,7362,12773,1,27:01,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,31.416666666666668,6,2,0,6,2,10,4,30,1,0,5,0,33.0,1,13121,13121,13121,6575,944,5180,9479,6157,2820,20020,9362,18202,2399,1,24672,18239,5335,1,31:25,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,14.933333333333334,2,2,3,8,2,3,9,6,0,0,4,3,29.7,1,13121,13121,13121,19678,6291,5180,3004,3920,2820,6721,19016,2369,8184,1,22177,4544,6785,1,14:56,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,38.78333333333333,2,0,3,6,6,12,7,36,1,0,4,1,38.6,1,13121,13121,13121,1049,6291,10350,3004,6157,10063,22351,15757,21835,2399,1,22177,11915,3310,1,38:47,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,16.183333333333334,0,0,0,2,0,7,2,20,0,0,0,5,9.4,1,13121,13121,13121,18839,11791,10350,9479,13710,1,14881,4596,10606,8184,1,1,1601,19833,1,16:11,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,19.516666666666666,0,0,0,0,0,5,9,14,0,0,0,3,13.6,1,13121,13121,13121,16381,11791,10350,9479,19255,1,10814,19016,6467,8184,1,1,4544,17007,1,19:31,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,30.2,2,0,0,2,6,10,2,32,1,0,3,0,25.6,1,13121,13121,13121,7634,6291,10350,9479,13710,10063,20020,4596,19540,2399,1,17825,18239,9048,1,30:12,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,22.066666666666663,2,2,0,8,5,8,0,40,1,2,1,4,21.0,1,13121,13121,13121,14377,6291,5180,9479,3920,8256,16729,1,23547,2399,23744,5520,2687,11891,1,22:04,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,23.08333333333333,0,6,0,12,15,10,0,24,0,0,2,2,25.2,1,13121,13121,13121,13558,11791,544,9479,1452,23000,20020,1,13736,8184,1,11965,7362,9300,1,23:05,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,24.95,0,0,0,0,18,10,0,26,0,0,2,1,6.1,1,13121,13121,13121,12011,11791,10350,9479,19255,24738,20020,1,15247,8184,1,11965,11915,21952,1,24:57,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,2.85,0,0,0,0,0,2,0,4,0,0,0,0,6.0,1,13121,13121,13121,24956,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,21973,1,2:51,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,2.85,0,0,0,2,0,2,0,4,0,0,0,0,2.0,1,13121,13121,13121,24956,11791,10350,9479,13710,1,3597,1,1532,8184,1,1,18239,24156,1,2:51,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,21.766666666666666,0,3,0,0,5,8,0,40,0,0,1,0,7.4,1,13121,13121,13121,14612,11791,3160,9479,19255,8256,16729,1,23547,8184,1,5520,18239,21146,1,21:46,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,22.4,0,0,0,0,5,10,0,32,0,0,1,0,11.4,1,13121,13121,13121,14100,11791,10350,9479,19255,8256,20020,1,19540,8184,1,5520,18239,18502,1,22:24,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,22.65,2,0,0,10,5,10,0,38,0,2,1,1,18.1,1,13121,13121,13121,13881,6291,10350,9479,2401,8256,20020,1,22801,8184,23744,5520,11915,13908,1,22:39,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,33.56666666666667,6,5,6,12,17,14,0,44,0,0,2,2,31.5,1,13121,13121,13121,4709,944,1092,615,1452,24271,23903,1,24724,8184,1,11965,7362,5963,1,33:34,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,22.75,0,2,0,4,15,8,0,32,2,0,1,0,18.7,1,13121,13121,13121,13813,11791,5180,9479,9370,23000,16729,1,19540,702,1,5520,18239,13480,1,22:45,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,24.2,2,4,0,8,15,8,0,30,0,1,4,2,19.4,1,13121,13121,13121,12603,6291,1761,9479,3920,23000,16729,1,18202,8184,17438,22177,7362,12981,1,24:12,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,2.85,0,0,0,0,0,2,0,4,0,0,0,0,3.0,1,13121,13121,13121,24956,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,23615,1,2:51,2021,2022
2021-22,1630555,Joel Ayayi,Joel,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,2.85,0,0,0,0,0,2,0,4,0,0,0,0,1.5,1,13121,13121,13121,24956,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,24375,1,2:51,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,11.166666666666666,0,0,0,4,0,6,0,18,0,0,0,2,5.0,1,13121,13121,13121,21737,11791,10350,9479,9370,1,12662,1,9190,8184,1,1,7362,22517,1,11:10,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,11.076666666666666,3,0,0,0,9,0,5,4,1,0,2,2,12.2,1,1,1,1,21780,4176,10350,9479,19255,15637,1,11795,1532,2399,1,11965,7362,17958,1,11:05,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,20.7,5,0,0,4,5,0,5,10,1,0,3,0,19.2,1,1,1,1,15466,1634,10350,9479,9370,8256,1,11795,4252,2399,1,17825,18239,13116,1,20:42,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,39.34666666666666,6,10,0,8,17,6,2,32,0,0,2,4,40.4,1,1,1,1,855,944,49,9479,3920,24271,12662,4596,19540,8184,1,11965,2687,2742,1,39:21,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,35.07333333333333,0,2,0,2,15,6,7,28,0,1,3,4,33.7,1,1,1,1,3413,11791,5180,9479,13710,23000,12662,15757,16764,8184,17438,17825,2687,5044,1,35:04,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,27.05333333333333,0,0,0,4,11,6,2,24,6,1,2,3,39.0,1,1,1,1,10337,11791,10350,9479,9370,18735,12662,4596,13736,5,17438,11965,4544,3170,1,27:03,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,17.6,0,0,0,4,10,0,5,12,0,1,3,1,5.4,1,1,1,1,17848,11791,10350,9479,9370,17238,1,11795,5301,8184,17438,17825,11915,22306,1,17:36,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,42.71,2,3,2,14,18,6,2,32,0,1,4,5,35.7,1,1,1,1,203,6291,3160,4874,851,24738,12662,4596,19540,8184,17438,22177,1601,4290,1,42:43,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,4.126666666666667,0,0,0,2,4,0,5,4,0,0,0,1,2.5,1,1,1,1,24309,11791,10350,9479,13710,6255,1,11795,1532,8184,1,1,11915,23966,1,4:08,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,24.27,0,0,0,10,7,0,0,12,0,0,0,3,21.9,1,1,1,1,12552,11791,10350,9479,2401,12040,1,1,5301,8184,1,1,4544,11277,1,24:16,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,34.75,5,3,0,2,13,6,2,30,0,0,0,2,21.6,1,1,1,1,3699,1634,3160,9479,13710,21206,12662,4596,18202,8184,1,1,7362,11495,1,34:45,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,8.293333333333333,2,0,0,2,1,0,0,2,0,0,2,1,6.9,1,1,1,1,22800,6291,10350,9479,13710,2553,1,1,695,8184,1,11965,11915,21491,1,8:18,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,19.33333333333333,2,5,0,4,8,11,7,30,0,1,2,0,14.4,1,13121,13121,13121,16515,6291,1092,9479,9370,13897,21313,15757,18202,8184,17438,11965,18239,16453,1,19:20,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,22.566666666666663,0,0,0,2,11,7,9,26,0,1,0,4,16.9,1,13121,13121,13121,13961,11791,10350,9479,13710,18735,14881,19016,15247,8184,17438,1,2687,14715,1,22:34,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,21.395,6,0,4,10,8,5,4,28,0,0,4,2,27.7,1,13121,13121,13121,14939,944,10350,1816,2401,13897,10814,9362,16764,8184,1,22177,7362,7827,1,21:24,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,38.88333333333333,0,0,2,6,15,14,6,52,1,3,1,0,26.8,1,13121,13121,13121,1017,11791,10350,4874,6157,23000,23903,13723,25773,2399,25490,5520,18239,8343,1,38:53,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,30.9,0,0,0,0,17,13,6,48,0,3,2,1,17.6,1,13121,13121,13121,7036,11791,10350,9479,19255,24271,23212,13723,25393,8184,25490,11965,11915,14262,1,30:54,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,20.366666666666667,2,6,0,14,11,9,4,36,0,0,4,3,23.6,1,13121,13121,13121,15700,6291,544,9479,851,18735,18465,9362,21835,8184,1,22177,4544,10293,1,20:22,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,16.3,0,0,0,2,4,0,7,12,0,1,3,1,13.1,1,13121,13121,13121,18757,11791,10350,9479,13710,6255,1,15757,5301,8184,17438,17825,11915,17376,1,16:18,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,25.95,0,2,0,8,10,7,9,28,1,0,0,3,29.0,1,13121,13121,13121,11191,11791,5180,9479,3920,17238,14881,19016,16764,2399,1,1,4544,7146,1,25:57,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,39.25,6,2,0,12,19,14,11,58,0,1,3,6,41.4,1,13121,13121,13121,881,944,5180,9479,1452,25094,23903,21584,25963,8184,17438,17825,909,2503,1,39:15,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,3.3716666666666666,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,13121,13121,13121,24690,11791,10350,9479,19255,2820,1,4596,695,8184,1,1,18239,25086,1,3:22,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25487,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:41,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,3.883333333333333,0,0,0,0,2,0,1,4,0,0,0,0,1.5,1,13121,13121,13121,24436,11791,10350,9479,19255,2820,1,4352,1532,8184,1,1,18239,24375,1,3:53,2021,2022
2021-22,1630555,Joel Ayayi,Joel,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,3.883333333333333,0,0,0,0,2,0,1,4,0,0,0,0,1.2,1,13121,13121,13121,24436,11791,10350,9479,19255,2820,1,4352,1532,8184,1,1,18239,24566,1,3:53,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,3.883333333333333,0,0,0,0,2,0,1,4,0,0,0,1,1.0,1,13121,13121,13121,24436,11791,10350,9479,19255,2820,1,4352,1532,8184,1,1,11915,24892,1,3:53,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,34.751666666666665,0,0,2,4,3,8,4,32,0,0,0,3,25.7,1,13121,13121,13121,3697,11791,10350,4874,9370,5074,16729,9362,19540,8184,1,1,4544,8993,1,34:45,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,29.326666666666668,0,2,0,6,7,4,2,24,1,1,3,2,26.8,1,13121,13121,13121,8433,11791,5180,9479,6157,12040,8222,4596,13736,2399,17438,17825,7362,8343,1,29:20,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,14.0,0,0,0,2,4,5,2,14,1,0,2,0,6.2,1,13121,13121,13121,20243,11791,10350,9479,13710,6255,10814,4596,6467,2399,1,11965,18239,21817,1,14:00,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,12.8,3,0,0,0,2,0,0,14,0,0,0,4,11.9,1,13121,13121,13121,20910,4176,10350,9479,19255,2820,1,1,6467,8184,1,1,2687,18182,1,12:48,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,31.316666666666663,1,0,0,6,5,13,6,28,0,0,3,5,18.8,1,13121,13121,13121,6675,11290,10350,9479,6157,8256,23212,13723,16764,8184,1,17825,1601,13409,1,31:19,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,30.116666666666667,0,2,0,6,3,8,4,28,1,0,2,1,29.4,1,13121,13121,13121,7708,11791,5180,9479,6157,5074,16729,9362,16764,2399,1,11965,11915,6945,1,30:07,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,14.933333333333334,2,0,0,2,0,9,4,20,2,0,5,3,15.2,1,13121,13121,13121,19678,6291,10350,9479,13710,1,18465,9362,10606,702,1,24672,4544,15920,1,14:56,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,16.323333333333334,0,0,0,0,4,5,2,18,0,0,2,0,2.7,1,13121,13121,13121,18747,11791,10350,9479,19255,6255,10814,4596,9190,8184,1,11965,18239,23849,1,16:19,2021,2022
