season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,28.0,114.6,116.7,116.7,100.3,100.0,100.0,14.3,16.7,16.7,0.154,2.0,28.6,0.0,0.091,0.052,14.3,14.3,0.75,0.75,0.152,0.154,103.82,103.03,85.86,103.03,0.101,60,4,8,4.0,8.0,0.5,1,1,1,1,9548,9600,8612,8612,8051,7147,7147,7197,6427,6428,9572,4022,4595,13184,15907,17771,18950,19137,3749,4474,16507,16859,7695,8350,8350,11500,9264,11062,9264,11062,8341,1,27:57,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,24.2,117.1,112.2,112.2,97.8,95.9,95.9,19.3,16.3,16.3,0.059,1.0,6.7,0.037,0.185,0.111,6.7,6.7,0.458,0.505,0.25,0.262,94.34,97.32,81.1,97.32,0.102,49,5,12,5.0,12.0,0.417,1,1,1,1,12624,8236,11173,11173,6866,5963,5963,5659,6573,6575,17001,7693,17971,10046,6793,7717,12117,12360,15201,14554,4946,4767,21940,18025,18025,11305,6861,5848,6861,5848,14018,1,24:10,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,33.8,117.1,117.4,117.4,90.5,91.3,91.3,26.6,26.1,26.1,0.091,2.0,9.1,0.031,0.231,0.141,4.5,4.5,0.676,0.651,0.256,0.265,98.48,97.94,81.62,97.94,0.211,69,11,17,11.0,17.0,0.647,1,1,1,1,4490,8237,8300,8300,4161,4334,4334,3790,3900,3903,14225,4022,16470,11208,4100,4942,10516,10553,6057,8071,4628,4547,16687,17004,17004,1873,639,2205,639,2205,4458,1,33:49,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,33.7,123.8,119.7,119.7,96.5,97.2,97.2,27.3,22.5,22.5,0.435,5.0,28.6,0.032,0.125,0.085,5.7,5.6,0.609,0.619,0.316,0.336,99.69,101.03,84.19,101.03,0.209,71,13,23,13.0,23.0,0.565,1,1,1,1,4562,5246,7209,7209,6292,6463,6463,3649,4755,4755,1049,692,4595,11002,12089,11734,11428,11436,8587,9471,1617,1292,14558,11596,11597,1924,210,429,210,429,6988,1,33:44,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,12.2,141.5,143.5,143.5,110.4,104.2,104.2,31.1,39.3,39.3,0.091,0.0,14.3,0.111,0.182,0.15,0.0,0.0,0.7,0.68,0.24,0.232,90.19,92.23,76.86,92.23,0.069,23,3,5,3.0,5.0,0.6,1,1,1,1,21202,1261,1037,1037,13617,9855,9855,2944,1826,1826,14225,13196,12726,2885,6962,4100,1,1,5397,6865,6021,7388,24689,23808,23808,15789,12092,16241,12092,16241,5259,1,12:14,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,3.1,25.8,20.0,20.0,41.0,50.0,50.0,-15.2,-30.0,-30.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.174,0.5,0.59,68.56,70.43,58.7,70.43,1.0,5,0,2,0.0,2.0,0.0,1,1,1,1,24868,25685,25705,25705,319,385,385,18455,22076,22077,18990,13196,18990,635,22354,4557,1,1,22477,22723,44,55,25878,25994,25994,43,22477,21680,22477,21680,22477,1,3:04,2021,2022
2021-22,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,2.9,60.0,60.0,60.0,183.8,250.0,250.0,-123.8,-190.0,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,87.4,75.35,62.79,75.35,-0.174,5,0,2,0.0,2.0,0.0,1,13121,13121,13121,24941,25121,25036,25036,25793,26005,26005,25829,25981,25981,18990,13196,18990,13184,22354,23308,1,1,22477,23122,1031,371,25279,25975,25975,25701,22477,21680,22477,21680,22477,1,2:52,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,10.5,108.7,105.0,105.0,115.7,127.8,127.8,-7.0,-22.8,-22.8,0.143,0.0,33.3,0.0,0.333,0.174,0.0,0.0,0.0,0.0,0.091,0.098,90.03,87.27,72.73,87.27,0.073,20,0,2,0.0,2.0,0.0,1,13121,13121,13121,22064,12879,15205,15205,16551,21566,21566,15528,20577,20577,10128,13196,2729,13184,1051,2678,1,1,22477,23122,22787,22563,24751,25575,25575,15304,22477,21680,22477,21680,22477,1,10:27,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,38.7,111.5,114.1,114.1,130.6,130.8,130.8,-19.1,-16.7,-16.7,0.103,3.0,16.7,0.0,0.07,0.038,5.6,5.6,0.5,0.5,0.165,0.165,97.96,96.74,80.62,96.74,0.041,78,5,14,5.0,14.0,0.357,1,13121,13121,13121,1086,11326,10084,10084,22465,22418,22418,19643,18916,18922,13378,2135,10985,13184,18484,20279,11203,11293,11790,14677,14835,15411,17477,18914,18914,19244,6861,4053,6861,4053,16678,1,38:42,2021,2022
2021-22,1628591,Craig Sword,Craig,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,14.3,126.9,122.2,122.2,98.6,100.0,100.0,28.3,22.2,22.2,0.1,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.75,0.75,0.161,0.167,93.09,94.1,78.41,94.1,0.047,27,3,4,3.0,4.0,0.75,1,13121,13121,13121,20097,4165,6021,6021,7213,7147,7147,3459,4826,4838,13414,7693,10985,13184,22354,23308,20485,20639,3749,4474,15280,15163,23083,22224,22224,18571,12092,18068,12092,18068,2016,1,14:17,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,9.5,127.1,133.3,133.3,136.5,125.0,125.0,-9.3,8.3,8.3,0.0,0.0,0.0,0.455,0.375,0.421,37.5,35.5,0.4,0.368,0.32,0.326,94.14,96.17,80.14,96.17,0.05,18,2,5,2.0,5.0,0.4,1,13121,13121,13121,22380,4097,2378,2378,23723,20507,20507,16384,9320,9338,18990,13196,18990,59,714,63,25329,25308,17096,19683,1510,1637,22134,19769,19769,18205,15413,16241,15413,16241,14448,1,9:29,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,36.4,125.3,126.0,126.0,120.8,123.0,123.0,4.6,3.1,3.1,0.107,1.0,23.1,0.133,0.175,0.157,23.1,21.6,1.0,1.015,0.12,0.132,98.04,96.88,80.74,96.88,0.133,73,7,7,7.0,7.0,1.0,1,13121,13121,13121,2402,4678,4554,4554,19032,19824,19824,10829,11344,11344,13090,7693,7345,2080,7673,3686,23465,23139,577,794,20229,19318,17356,18725,18725,7502,3477,12670,3477,12670,1,1,36:25,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,41.8,118.6,118.8,118.8,116.9,118.1,118.1,1.7,0.8,0.8,0.367,3.67,34.4,0.075,0.085,0.08,9.4,9.3,0.625,0.659,0.214,0.218,97.13,96.57,80.48,96.57,0.134,85,8,16,8.0,16.0,0.5,1,13121,13121,13121,293,7523,7630,7630,17197,17586,17586,11980,12192,12192,1865,1880,2709,5381,16757,12426,15105,15125,7747,7789,8508,8859,18692,19180,19180,7297,2352,2764,2352,2764,8341,1,41:45,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,21.2,111.6,109.8,109.8,116.7,116.3,116.3,-5.1,-6.5,-6.5,0.2,2.0,13.3,0.043,0.045,0.044,6.7,6.7,0.792,0.792,0.265,0.275,93.99,94.94,79.11,94.94,0.148,41,7,12,7.0,12.0,0.583,1,13121,13121,13121,15061,11256,12596,12596,17077,16661,16661,14801,15435,15435,6740,4022,13706,9008,20821,19080,12117,12248,3310,3573,4063,3932,22280,21348,21348,5839,3477,5848,3477,5848,6178,1,21:14,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,33.6,109.1,111.9,111.9,126.3,123.9,123.9,-17.2,-11.9,-11.9,0.158,1.5,12.0,0.0,0.171,0.099,8.0,7.8,0.474,0.53,0.293,0.305,96.03,95.71,79.76,95.71,0.113,67,8,19,8.0,19.0,0.421,1,13121,13121,13121,4687,12621,11354,11354,21221,20179,20179,19067,17369,17368,9389,6423,14767,13184,7984,9526,13598,13407,14840,13414,2487,2365,20075,20398,20398,9913,2352,1378,2352,1378,13958,1,33:36,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,31.2,120.0,122.2,122.2,136.1,133.3,133.3,-16.1,-11.1,-11.1,0.115,0.75,25.0,0.0,0.147,0.081,33.3,33.7,0.75,0.717,0.125,0.123,96.78,96.87,80.73,96.87,0.051,63,2,4,2.0,4.0,0.5,1,13121,13121,13121,6756,6853,6021,6021,23670,22947,22947,18735,17074,17066,12416,11021,5888,13184,10138,12362,24779,25196,3749,5637,19550,20341,19159,18744,18744,18133,15413,18068,15413,18068,8341,1,31:13,2021,2022
2021-22,1630555,Joel Ayayi,Joel,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,4.1,95.3,112.5,112.5,78.8,77.8,77.8,16.5,34.7,34.7,0.333,0.0,16.7,0.125,0.0,0.083,0.0,0.0,0.2,0.2,0.417,0.402,107.24,99.51,82.93,99.51,-0.056,8,1,5,1.0,5.0,0.2,1,13121,13121,13121,24319,19643,10949,10949,1767,1657,1657,6483,2365,2366,2227,13196,10985,2338,22354,11782,1,1,21670,22501,196,360,3734,14234,14234,24799,18993,16241,18993,16241,21224,1,4:06,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,17.5,129.8,123.5,123.5,111.9,114.7,114.7,17.8,8.8,8.8,0.333,0.0,21.4,0.188,0.048,0.108,0.0,0.0,0.571,0.713,0.289,0.289,92.07,93.17,77.64,93.17,0.223,34,4,7,4.0,7.0,0.571,1,13121,13121,13121,17911,3341,5494,5494,14487,15780,15780,6062,9165,9166,2227,13196,8239,868,20652,8228,1,1,9971,5845,2645,3075,23750,23117,23117,1505,9264,12670,9264,12670,6408,1,17:31,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,21.6,113.3,114.0,114.0,117.4,120.9,120.9,-4.1,-7.0,-7.0,0.091,1.0,7.7,0.036,0.05,0.042,7.7,7.8,0.6,0.643,0.24,0.241,97.43,95.74,79.78,95.74,0.078,43,4,10,4.0,10.0,0.4,1,13121,13121,13121,14800,10335,10175,10175,17427,18949,18949,14432,15570,15569,14225,7693,17394,10289,20398,19516,13108,13407,8703,8380,6021,6535,18261,20370,20370,14584,9264,8192,9264,8192,14448,1,21:34,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,33.6,91.5,93.7,93.7,124.2,121.5,121.5,-32.7,-27.9,-27.9,0.4,3.0,25.0,0.0,0.115,0.045,8.3,8.3,0.538,0.529,0.243,0.246,91.58,91.52,76.27,91.52,0.1,63,6,13,6.0,13.0,0.462,1,13121,13121,13121,4709,20981,20319,20319,20453,19186,19186,22626,21682,21682,1310,2135,5888,13184,13320,19034,13721,13884,11327,13462,5758,6123,24026,24233,24233,11725,4963,4902,4963,4902,12052,1,33:34,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,27.6,92.4,89.7,89.7,129.7,136.4,136.4,-37.3,-46.7,-46.7,0.059,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.124,99.17,98.2,81.83,98.2,0.049,58,4,8,4.0,8.0,0.5,1,13121,13121,13121,9826,20703,21496,21496,22240,23674,23674,23222,24129,24129,17001,13196,15054,13184,22354,23308,1,1,11790,14677,20445,20195,15442,16529,16529,18385,9264,11062,9264,11062,8341,1,27:37,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,7.3,86.0,93.8,93.8,109.7,111.8,111.8,-23.7,-18.0,-18.0,0.5,2.0,33.3,0.083,0.143,0.105,16.7,16.7,0.667,0.667,0.2,0.196,114.91,109.09,90.91,109.09,0.173,16,2,3,2.0,3.0,0.667,1,13121,13121,13121,23130,22469,20264,20264,13215,14047,14047,20833,19320,19320,417,4022,2729,4562,10269,8533,20485,20639,6104,7213,9997,11548,630,2553,2553,3773,15413,19932,15413,19932,3194,1,7:16,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,29.2,112.1,112.1,112.1,111.8,113.6,113.6,0.3,-1.5,-1.5,0.222,4.0,25.0,0.059,0.233,0.141,6.3,6.3,0.45,0.414,0.176,0.18,96.98,96.22,80.18,96.22,0.113,58,4,10,4.0,10.0,0.4,1,13121,13121,13121,8555,11019,11290,11290,14421,15116,15116,12520,13459,13459,5853,1184,5888,6893,4046,4961,11752,11970,15476,18440,13211,13494,18909,19703,19703,9888,9264,8192,9264,8192,14448,1,29:11,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,9.2,113.9,122.2,122.2,90.5,90.0,90.0,23.3,32.2,32.2,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.0,0.0,0.273,0.269,102.82,99.67,83.06,99.67,-0.136,18,0,6,0.0,6.0,0.0,1,13121,13121,13121,22487,10018,6021,6021,4164,3948,3948,4526,2769,2769,18990,13196,18990,4562,12089,9155,1,1,22477,23122,3531,4297,9279,13941,13941,25567,22477,14372,22477,14372,22477,1,9:09,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,22.3,74.3,76.1,76.1,121.1,125.0,125.0,-46.8,-48.9,-48.9,0.077,0.5,9.1,0.139,0.188,0.154,18.2,17.5,0.375,0.415,0.169,0.183,99.6,96.93,80.78,96.93,0.019,46,3,8,3.0,8.0,0.375,1,13121,13121,13121,14197,24243,23921,23921,19195,20507,20507,24157,24274,24274,15512,11575,16470,1946,6581,3827,21567,21460,17868,18415,14134,13096,14707,18641,18641,21162,12092,11062,12092,11062,15835,1,22:17,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,28.6,98.2,91.8,91.8,127.7,133.9,133.9,-29.6,-42.1,-42.1,0.176,0.0,17.6,0.0,0.345,0.164,0.0,0.0,0.409,0.44,0.209,0.216,99.82,100.76,83.97,100.76,0.114,61,4,11,4.0,11.0,0.364,1,13121,13121,13121,9069,18503,20881,20881,21705,23233,23233,22065,23751,23751,8240,13196,10684,13184,1018,3313,1,1,16963,17564,9185,9031,14338,12041,12042,9815,9264,6941,9264,6941,16414,1,28:35,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,4.1,95.3,112.5,112.5,78.8,77.8,77.8,16.5,34.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.24,99.51,82.93,99.51,0.0,8,0,0,0.0,0.0,0.0,1,13121,13121,13121,24319,19643,10949,10949,1767,1657,1657,6483,2365,2366,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,3734,14234,14234,22118,22477,24770,22477,24770,22477,1,4:06,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,35.1,99.3,98.5,98.5,124.4,125.7,125.7,-25.1,-27.2,-27.2,0.0,0.0,0.0,0.0,0.065,0.029,9.1,9.2,0.333,0.405,0.145,0.146,94.55,94.41,78.67,94.41,0.021,68,3,9,3.0,9.0,0.333,1,13121,13121,13121,3409,18046,18548,18548,20540,20889,20889,21166,21536,21536,18990,13196,18990,13184,18956,21551,14487,14925,18921,18660,17374,17720,21749,21915,21915,21024,12092,9508,12092,9508,16922,1,35:05,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,0.6,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,153.19,127.66,153.19,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25935,25729,25731,25731,25982,26005,26005,26006,26019,26019,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,44,87,87,22118,22477,24770,22477,24770,22477,1,0:38,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,14.0,135.1,138.5,138.5,121.1,121.4,121.4,14.1,17.0,17.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.375,0.45,0.148,0.161,93.69,92.46,77.05,92.46,0.044,26,1,4,1.0,4.0,0.25,1,1,1,1,20233,2107,1570,1570,19174,19106,19106,7294,6340,6340,18990,13196,18990,13184,15907,17532,1,1,17868,17186,16920,15961,22568,23647,23647,18881,18993,18068,18993,18068,19950,1,14:01,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,19.3,130.6,128.2,128.2,126.1,125.0,125.0,4.5,3.2,3.2,0.188,1.5,27.3,0.0,0.0,0.0,18.2,18.2,0.417,0.417,0.195,0.199,96.71,98.05,81.71,98.05,0.0,39,2,6,2.0,6.0,0.333,1,1,1,1,16512,3131,3822,3822,21165,20507,20507,10869,11298,11298,7633,6423,5211,13184,22354,23308,21567,21645,16611,18257,10892,11157,19243,16787,16787,22118,15413,14372,15413,14372,16922,1,19:20,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,36.0,126.2,122.7,122.7,126.9,126.0,126.0,-0.7,-3.4,-3.4,0.545,6.0,37.5,0.03,0.146,0.095,6.3,6.2,0.607,0.571,0.25,0.265,97.01,98.77,82.31,98.77,0.142,75,7,14,7.0,14.0,0.5,1,1,1,1,2742,4391,5858,5858,21425,21020,21020,13030,14208,14208,329,405,2134,11412,10212,10098,11752,11828,8603,11788,4946,4538,18857,15539,15539,6413,3477,4053,3477,4053,8341,1,35:58,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,22.1,128.0,123.3,123.3,121.0,120.9,120.9,7.0,2.3,2.3,0.143,0.0,20.0,0.0,0.222,0.111,0.0,0.0,0.857,0.901,0.178,0.192,91.61,93.39,77.83,93.39,0.192,43,6,7,6.0,7.0,0.857,1,1,1,1,14343,3820,5622,5622,19157,18949,18949,9868,11646,11646,10128,13196,8746,13184,4438,7717,1,1,2268,1901,13114,12055,24006,22903,22903,2647,4963,12670,4963,12670,1353,1,22:06,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,25.7,129.0,126.4,126.4,120.8,123.5,123.5,8.3,2.9,2.9,0.05,1.0,12.5,0.095,0.118,0.109,12.5,13.3,1.0,0.996,0.123,0.119,97.08,97.0,80.83,97.0,0.142,53,2,2,2.0,2.0,1.0,1,1,1,1,11368,3515,4397,4397,19051,20043,20043,9357,11426,11426,17779,7693,14037,3877,13043,8123,17543,18611,577,1459,19981,20769,18762,18530,18530,6387,15413,21680,15413,21680,1,1,25:44,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,32.5,132.4,130.2,130.2,114.2,114.3,114.3,18.2,15.9,15.9,0.13,3.0,23.1,0.037,0.027,0.031,7.7,7.8,1.143,1.142,0.149,0.148,92.27,93.04,77.53,93.04,0.139,63,6,7,6.0,7.0,0.857,1,1,1,1,5573,2690,3260,3260,15746,15475,15475,5950,6700,6699,11238,2135,7345,10046,22182,21163,13108,13542,404,372,16814,17506,23647,23230,23230,6692,4963,12670,4963,12670,1353,1,32:30,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,28.8,126.7,126.7,126.7,127.5,125.0,125.0,-0.8,1.7,1.7,0.105,1.0,14.3,0.0,0.179,0.094,14.3,14.5,0.688,0.717,0.19,0.19,99.09,100.06,83.38,100.06,0.096,60,5,8,5.0,8.0,0.625,1,1,1,1,8891,4240,4298,4298,21614,20507,20507,13078,11871,11871,13154,7693,12726,13184,7349,10126,18950,19662,5773,5637,11435,12297,15601,13271,13271,12226,6861,11062,6861,11062,4738,1,28:47,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,32.5,139.4,134.3,134.3,115.5,113.6,113.6,23.9,20.7,20.7,0.087,1.0,9.5,0.043,0.231,0.161,9.5,9.6,0.5,0.533,0.268,0.275,95.5,98.09,81.75,98.09,0.108,67,7,16,7.0,16.0,0.438,1,1,1,1,5551,1490,2268,2268,16467,15148,15148,4394,5251,5251,14765,7693,16363,9008,4100,3435,15153,15291,11790,13228,3902,3881,20749,16712,16712,10515,3477,2764,3477,2764,13137,1,32:32,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,28.4,132.6,127.6,127.6,118.6,117.5,117.5,14.0,10.0,10.0,0.278,5.0,29.4,0.0,0.079,0.048,5.9,5.9,0.727,0.727,0.194,0.204,94.88,97.18,80.98,97.18,0.125,58,6,11,6.0,11.0,0.545,1,1,1,1,9218,2658,4017,4017,18002,17324,17324,7318,8656,8656,3885,692,4463,13184,17448,18444,11453,11550,4823,5334,11113,10430,21421,18279,18279,8443,4963,6941,4963,6941,7531,1,28:24,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,4.3,87.5,87.5,87.5,67.2,62.5,62.5,20.3,25.0,25.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,86.18,89.3,74.42,89.3,0.105,8,1,3,1.0,3.0,0.333,1,1,1,1,24227,22111,22003,22003,842,654,654,5361,4133,4139,417,13196,5888,13184,22354,23308,1,1,18921,20397,1031,1355,25420,25154,25154,10919,18993,19932,18993,19932,16922,1,4:18,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,25.2,99.0,100.0,100.0,112.4,111.5,111.5,-13.4,-11.5,-11.5,0.19,2.0,30.8,0.032,0.286,0.135,15.4,15.4,0.0,0.0,0.153,0.151,98.14,98.03,81.69,98.03,0.016,51,0,7,0.0,7.0,0.0,1,1,1,1,11783,18183,17105,17105,14756,13915,13915,17844,17237,17237,7497,4022,3991,11002,2051,5451,19981,20081,22477,23122,16395,17140,17193,16827,16827,21354,22477,12670,22477,12670,22477,1,25:13,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,34.9,104.7,105.4,105.4,103.0,102.7,102.7,1.7,2.7,2.7,0.13,3.0,16.7,0.0,0.079,0.037,5.6,5.6,0.464,0.464,0.176,0.178,101.87,101.68,84.73,101.68,0.071,74,5,14,5.0,14.0,0.357,1,1,1,1,3535,15107,15011,15011,9432,9124,9124,11939,11497,11493,11238,2135,10985,13184,17448,20432,11203,11293,15044,16736,13211,13789,10812,10468,10469,15606,6861,4053,6861,4053,16678,1,34:56,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,24.2,95.8,92.2,92.2,107.9,103.8,103.8,-12.2,-11.7,-11.7,0.067,0.0,7.7,0.061,0.05,0.057,0.0,0.0,0.333,0.333,0.203,0.21,98.26,102.11,85.09,102.11,0.018,51,4,12,4.0,12.0,0.333,1,1,1,1,12598,19506,20776,20776,12146,9691,9691,17415,17293,17293,16336,13196,17394,6789,20398,16835,1,1,18921,20397,9822,9724,17021,9779,9779,21267,9264,5848,9264,5848,16922,1,24:13,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,7.6,114.2,113.3,113.3,114.2,118.8,118.8,0.1,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,100.2,98.54,82.12,98.54,-0.07,15,0,1,0.0,1.0,0.0,1,1,1,1,23030,9776,10511,10511,15729,17891,17891,12591,15023,15023,18990,13196,18990,13184,22354,23308,1,1,22477,23122,24293,24383,13685,15920,15920,25037,22477,23284,22477,23284,22477,1,7:33,2021,2022
