season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,31.6,120.0,122.2,122.2,100.6,93.4,93.4,19.3,28.8,28.8,0.167,0.75,11.5,0.0,0.25,0.143,0.154,0.149,0.008060000000000001,0.008100000000000001,0.311,0.315,109.41,112.51,93.76,112.51,0.195,72,13,18,13.0,18.0,0.722,1,1,1,1,6085,5425,4632,4632,9727,5829,5829,5275,3016,3016,8116,10535,14160,12923,3164,4620,19380,19324,2555,2725,1743,1824,1742,995,995,2678,150,1372,150,1372,2492,1,31:34,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,37.7,111.4,111.9,111.9,104.7,104.7,104.7,6.7,7.3,7.3,0.375,3.0,48.0,0.0,0.225,0.129,0.16,0.162,0.0014299999999999998,0.0028499999999999997,0.148,0.144,108.35,108.17,90.14,108.17,0.077,84,1,7,1.0,7.0,0.143,1,1,1,1,1450,9452,9557,9557,12158,11831,11831,9889,9602,9602,1706,1879,1014,12923,4580,6021,19846,19972,22468,21556,17548,18307,2192,2242,2242,14716,18863,12283,18863,12283,22339,1,37:43,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,15.2,115.8,115.6,115.6,113.0,106.3,106.3,2.7,9.4,9.4,0.091,1.0,20.0,0.0,0.118,0.08,0.2,0.205,0.01,0.01042,0.121,0.118,97.88,100.98,84.15,100.98,0.11,32,2,2,2.0,2.0,1.0,1,1,1,1,19665,7217,7574,7574,16866,12734,12734,11435,8751,8751,13571,7076,7906,12923,12919,12311,21650,22444,404,486,20643,21241,13969,8710,8710,10258,15070,21916,15070,21916,1,1,15:13,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,18.9,102.2,102.4,102.4,113.7,114.0,114.0,-11.6,-11.6,-11.6,0.0,0.0,0.0,0.143,0.417,0.242,0.4,0.376,0.01,0.01054,0.111,0.118,107.95,107.75,89.79,107.75,0.129,42,2,2,2.0,2.0,1.0,1,1,1,1,16833,14764,14910,14910,17274,17168,17168,17267,17391,17391,18531,13122,18531,1681,494,769,25366,25353,404,479,21501,21210,2379,2403,2403,8078,15070,21916,15070,21916,1,1,18:56,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,8.7,117.3,115.8,115.8,118.8,126.3,126.3,-1.5,-10.5,-10.5,0.0,0.0,0.0,0.0,0.333,0.214,0.111,0.107,0.00857,0.00901,0.474,0.497,107.25,104.61,87.17,104.61,0.287,19,6,7,6.0,7.0,0.857,1,1,1,1,23057,6556,7461,7461,19633,22295,22295,13370,16986,16992,18531,13122,18531,12923,1102,1279,15675,15691,1949,1636,109,131,2763,4536,4536,554,4424,12283,4424,12283,1230,1,8:43,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,26.4,106.6,105.3,105.3,112.0,108.2,108.2,-5.4,-2.9,-2.9,0.1,1.0,33.3,0.056,0.077,0.068,0.33299999999999996,0.33299999999999996,0.005,0.005,0.067,0.067,104.73,107.27,89.39,107.27,0.022,57,1,2,1.0,2.0,0.5,1,1,1,1,10500,12202,13332,13332,16337,13919,13919,14927,13970,13970,12846,7076,2634,7272,17454,14417,24707,24749,11001,14171,24487,24556,4684,2660,2660,20739,18863,21916,18863,21916,8149,1,26:24,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,35.0,114.2,116.7,116.7,105.0,104.9,104.9,9.2,11.7,11.7,0.348,1.6,25.8,0.0,0.086,0.047,0.161,0.158,0.00594,0.006710000000000001,0.28,0.283,110.13,109.03,90.86,109.03,0.138,78,7,16,7.0,16.0,0.438,1,1,1,1,3361,7981,6965,6965,12327,11986,11986,8844,7831,7831,2149,5843,5356,12923,16597,18441,19892,19817,8510,6451,3184,3432,1490,1901,1901,7109,3047,2293,3047,2293,13031,1,35:00,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600446,2016-12-23T00:00:00,GSW @ DET,W,37.0,114.6,116.7,116.7,100.4,95.4,95.4,14.3,21.3,21.3,0.065,0.67,10.0,0.0,0.073,0.044,0.15,0.151,0.00536,0.00571,0.209,0.204,108.98,110.82,92.35,110.82,0.069,84,6,14,6.0,14.0,0.429,1,1,1,1,1857,7739,6965,6965,9605,6699,6699,6953,4682,4682,16103,10716,15037,12923,18074,18983,19261,19405,10658,11008,9524,10618,1913,1332,1332,15624,4424,3546,4424,3546,13168,1,37:02,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,17.8,95.0,92.3,92.3,93.9,97.5,97.5,1.1,-5.2,-5.2,0.0,0.0,0.0,0.0,0.091,0.044,0.33299999999999996,0.33299999999999996,0.005,0.005,0.136,0.14,107.14,106.6,88.83,106.6,0.028,39,2,4,2.0,4.0,0.5,1,1,1,1,17780,18524,19908,19908,6285,7714,7714,12078,14877,14877,18531,13122,18531,12923,15880,18897,24707,24749,11001,14171,18891,18823,2837,3079,3079,20212,15070,18194,15070,18194,8149,1,17:47,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,35.2,111.2,113.3,113.3,86.3,88.8,88.8,24.9,24.5,24.5,0.067,1.0,7.1,0.0,0.122,0.061,0.071,0.071,0.00479,0.00479,0.277,0.281,113.84,111.24,92.7,111.24,0.107,83,9,24,9.0,24.0,0.375,1,1,1,1,3228,9580,8812,8812,3534,4143,4143,3809,3890,3890,15751,7076,17070,12923,12577,15824,11954,12073,14177,15916,3408,3505,638,1239,1239,10684,1285,245,1285,245,15774,1,35:10,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,17.7,126.2,123.8,123.8,88.9,92.7,92.7,37.3,31.1,31.1,0.263,0.0,50.0,0.118,0.308,0.2,0.0,0.0,0.004,0.004,0.109,0.111,114.17,112.86,94.05,112.86,0.125,42,2,5,2.0,5.0,0.4,1,1,1,1,17889,3291,4098,4098,4309,5497,5497,1786,2622,2622,4148,13122,481,2643,1711,1608,1,1,16586,18416,21852,21892,593,938,938,8509,15070,16180,15070,16180,14323,1,17:39,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,16.1,94.4,92.1,92.1,99.1,97.4,97.4,-4.8,-5.3,-5.3,0.222,0.67,18.2,0.05,0.227,0.143,0.273,0.276,0.008,0.0085,0.225,0.233,110.91,113.29,94.41,113.29,0.185,38,4,5,4.0,5.0,0.8,1,1,1,1,19020,18844,20011,20011,8828,7629,7629,14690,14899,14907,5594,10716,9481,8039,4445,4620,24148,24250,2562,2125,7785,7482,1238,856,855,3223,8702,16180,8702,16180,1494,1,16:06,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,15.0,91.3,87.9,87.9,95.3,97.1,97.1,-4.0,-9.2,-9.2,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.171,0.178,105.96,106.91,89.1,106.91,0.127,33,4,6,4.0,6.0,0.667,1,1,1,1,19788,20214,21382,21382,6907,7471,7471,14349,16475,16475,9568,13122,11819,12923,22443,23356,1,1,5282,6495,14342,14039,3649,2869,2869,8320,8702,14148,8702,14148,2938,1,15:02,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,33.0,113.5,115.4,115.4,83.8,85.5,85.5,29.7,29.9,29.9,0.233,3.5,25.0,0.0,0.059,0.027,0.071,0.071,0.00395,0.00395,0.231,0.233,114.15,112.11,93.43,112.11,0.064,78,6,19,6.0,19.0,0.316,1,1,1,1,4957,8315,7681,7681,2887,3240,3240,2883,2833,2833,5323,1694,5373,12923,19483,21801,11954,12073,17193,18765,7168,7542,597,1062,1062,16370,4424,1079,4424,1079,18844,1,32:58,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,7.8,95.1,89.5,89.5,105.1,105.6,105.6,-10.0,-16.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.15,0.168,110.65,113.85,94.87,113.85,0.03,19,1,2,1.0,2.0,0.5,1,1,1,1,23371,18500,20888,20888,12354,12328,12328,16645,18926,18927,18531,13122,18531,12923,22443,23356,24707,24749,3228,3850,17204,15341,1326,794,794,19982,18863,21916,18863,21916,8149,1,7:48,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,25.3,85.7,87.9,87.9,89.3,89.5,89.5,-3.7,-1.5,-1.5,0.059,1.0,12.5,0.029,0.172,0.094,0.125,0.125,0.006670000000000001,0.006670000000000001,0.104,0.107,110.68,109.16,90.97,109.16,0.141,58,3,6,3.0,6.0,0.5,1,1,1,1,11466,22082,21376,21376,4472,4357,4357,14235,13405,13406,16442,7076,13172,11748,7837,10209,16887,17092,5282,6495,22204,22175,1312,1845,1845,6752,11660,14148,11660,14148,8149,1,25:17,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,4.3,101.0,100.0,100.0,75.8,75.0,75.0,25.3,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.083,0.074,132.61,133.95,111.63,133.95,0.026,12,0,0,0.0,0.0,0.0,1,1,1,1,24641,15427,15569,15569,1495,1361,1361,3724,3730,3734,18531,13122,18531,12923,22443,23356,1,1,22732,11173,23676,24295,99,163,164,20404,22732,25027,22732,25027,22732,1,4:18,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,26.5,124.2,123.0,123.0,92.0,91.9,91.9,32.2,31.0,31.0,0.167,4.0,25.0,0.233,0.269,0.25,0.063,0.063,0.006670000000000001,0.00697,0.171,0.169,110.96,111.54,92.95,111.54,0.168,61,6,9,6.0,9.0,0.667,1,1,1,1,10443,3899,4415,4415,5433,5209,5209,2461,2647,2647,8116,1041,5373,395,2730,575,11175,11441,5282,5627,14342,15135,1226,1185,1185,4349,4424,8880,4424,8880,2938,1,26:28,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,33.5,102.0,103.8,103.8,91.7,91.1,91.1,10.3,12.7,12.7,0.304,0.0,21.9,0.0,0.25,0.115,0.0,0.0,0.00457,0.00507,0.281,0.29,113.72,113.06,94.22,113.06,0.199,79,10,23,10.0,23.0,0.435,1,1,1,1,4513,14863,14154,14154,5325,4947,4947,8401,7466,7466,3083,13122,7452,12923,3164,7390,1,1,14682,13882,3160,3014,655,898,898,2511,812,331,812,331,13148,1,33:32,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,2.5,100.0,83.3,83.3,102.5,100.0,100.0,-2.5,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,94.22,104.9,87.42,104.9,-0.286,6,0,1,0.0,1.0,0.0,1,1,1,1,25378,15964,22593,22593,10796,8369,8369,13733,19101,19093,18531,13122,18531,12923,22443,23356,1,1,22732,23374,14758,11138,19517,4275,4275,25925,22732,23566,22732,23566,22732,1,2:31,2016,2017
2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600437,2016-12-22T00:00:00,GSW @ BKN,W,5.4,50.0,53.8,53.8,76.5,75.0,75.0,-26.5,-21.2,-21.2,0.0,0.0,0.0,0.0,0.333,0.071,0.0,0.0,0.0,0.0,0.0,0.0,114.84,111.46,92.88,111.46,0.118,13,0,0,0.0,0.0,0.0,1,1,1,1,24237,25581,25422,25422,1590,1361,1361,21651,20382,20381,18531,13122,18531,12923,1102,13709,1,1,22732,23374,25353,25356,532,1198,1198,9367,22732,25027,22732,25027,22732,1,5:23,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,26.0,132.2,134.6,134.6,88.0,84.9,84.9,44.2,49.7,49.7,0.148,4.0,50.0,0.0,0.04,0.021,0.125,0.125,0.005,0.005,0.071,0.071,96.23,97.05,80.87,97.05,0.045,52,1,3,1.0,3.0,0.333,1,1,1,1,10865,1964,1560,1560,3991,3097,3097,1207,875,875,9520,1041,481,12923,21307,22455,16887,17092,11001,14171,24283,24405,16683,14711,14711,18446,18863,20108,18863,20108,16811,1,25:58,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,18.4,100.3,94.6,94.6,80.9,83.3,83.3,19.4,11.3,11.3,0.286,0.0,50.0,0.063,0.05,0.056,0.0,0.0,0.0025,0.0025,0.098,0.103,93.86,95.22,79.35,95.22,-0.01,37,1,4,1.0,4.0,0.25,1,1,1,1,17268,15787,18962,18962,2274,2688,2688,5238,8004,8005,3424,13122,481,6464,20407,16721,1,1,20758,21955,22739,22489,19961,17595,17595,23353,18863,18194,18863,18194,20034,1,18:24,2016,2017
2016-17,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,7.2,62.1,57.1,57.1,81.3,85.7,85.7,-19.2,-28.6,-28.6,0.0,0.0,0.0,0.3,0.182,0.238,0.5,0.5,0.0,0.0,0.111,0.118,92.56,93.77,78.14,93.77,0.182,14,0,1,0.0,1.0,0.0,1,1,1,1,23578,25200,25315,25315,2339,3243,3243,19787,22060,22066,18531,13122,18531,155,7066,812,25589,25599,22732,23374,21501,21169,21524,19702,19700,3393,22732,23566,22732,23566,22732,1,7:10,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,15.0,97.3,93.1,93.1,104.5,100.0,100.0,-7.2,-6.9,-6.9,0.143,0.0,6.7,0.105,0.313,0.2,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.424,0.441,88.73,92.7,77.25,92.7,0.113,29,4,14,4.0,14.0,0.286,1,1,1,1,19801,17409,19613,19613,11988,8369,8369,15589,15574,15574,9568,13122,17349,3222,1639,1608,1,1,20317,21450,192,199,24274,21033,21033,9895,8702,3546,8702,3546,19320,1,15:01,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,24.7,98.2,98.1,98.1,68.9,67.9,67.9,29.3,30.2,30.2,0.083,1.0,5.3,0.037,0.138,0.089,0.053,0.054000000000000006,0.00571,0.00661,0.316,0.315,102.13,102.86,85.72,102.86,0.239,53,8,14,8.0,14.0,0.571,1,1,1,1,11968,16982,17345,17345,878,874,874,2944,2773,2773,14276,7076,18057,9985,10916,10896,10448,10629,9116,7053,1556,1828,7616,6220,6220,1190,2021,3546,2021,3546,6176,1,24:44,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,10.4,88.4,91.3,91.3,64.3,63.6,63.6,24.0,27.7,27.7,0.167,0.5,11.1,0.0,0.077,0.036,0.222,0.225,0.005,0.0051,0.276,0.274,105.03,103.83,86.52,103.83,0.05,23,2,5,2.0,5.0,0.4,1,1,1,1,22453,21227,20311,20311,620,612,612,4019,3231,3231,8116,11199,14202,12923,17454,20384,22792,23055,11001,13597,3445,3948,4409,5225,5225,17969,15070,16180,15070,16180,14323,1,10:24,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,30.2,109.9,112.7,112.7,71.3,71.0,71.0,38.6,41.7,41.7,0.222,0.0,16.7,0.0,0.088,0.043,0.0,0.0,0.005560000000000001,0.00619,0.286,0.29,100.33,99.28,82.74,99.28,0.262,63,8,18,8.0,18.0,0.444,1,1,1,1,7219,10357,9110,9110,1053,1053,1053,1674,1344,1344,5594,13122,10151,12923,16347,19028,1,1,9838,8831,2775,3006,10037,11233,11233,807,2021,1372,2021,1372,12539,1,30:13,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,31.3,119.2,120.3,120.3,70.8,69.2,69.2,48.4,51.1,51.1,0.182,2.0,22.2,0.0,0.314,0.164,0.111,0.11199999999999999,0.00636,0.00631,0.203,0.202,98.2,98.81,82.34,98.81,0.231,64,6,11,6.0,11.0,0.545,1,1,1,1,6282,5736,5423,5423,1002,930,930,928,775,775,7477,3570,7046,12923,1627,3351,15675,16211,6775,8194,10254,10854,13420,12004,12004,1360,4424,6285,4424,6285,7309,1,31:20,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,8.7,59.2,55.6,55.6,78.8,82.4,82.4,-19.6,-26.8,-26.8,0.25,1.0,25.0,0.0,0.333,0.174,0.25,0.25,0.0,0.0,0.136,0.144,95.19,96.18,80.15,96.18,0.125,18,0,2,0.0,2.0,0.0,1,1,1,1,23050,25321,25372,25372,1917,2530,2530,19896,21733,21733,4321,7076,5373,12923,1102,2770,23291,23393,22732,23374,18891,18395,18121,16089,16089,8509,22732,21916,22732,21916,22732,1,8:44,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,31.2,119.2,118.5,118.5,69.1,69.2,69.2,50.1,49.2,49.2,0.05,1.0,6.7,0.0,0.147,0.081,0.067,0.067,0.006540000000000001,0.006540000000000001,0.206,0.21,99.76,99.95,83.29,99.95,0.182,65,8,13,8.0,13.0,0.615,1,1,1,1,6361,5736,6233,6233,892,930,930,845,894,894,17254,7076,17349,12923,10023,12243,11507,11629,6325,7361,9861,9911,10886,10224,10224,3393,2021,4303,2021,4303,4901,1,31:13,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,10.7,113.6,113.6,113.6,91.0,90.5,90.5,22.6,23.2,23.2,0.111,1.0,20.0,0.125,0.2,0.167,0.2,0.2,0.006670000000000001,0.006670000000000001,0.174,0.174,96.63,96.9,80.75,96.9,0.153,22,2,3,2.0,3.0,0.667,1,1,1,1,22369,8231,8606,8606,5042,4695,4695,4364,4203,4203,11893,7076,7906,2284,5635,3039,21650,21807,5282,6495,13998,14523,16074,14951,14951,5563,15070,20108,15070,20108,2938,1,10:39,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,15.0,91.9,93.8,93.8,52.6,51.5,51.5,39.3,42.2,42.2,0.091,0.0,33.3,0.056,0.118,0.086,0.0,0.0,0.0,0.00532,0.057,0.054,104.28,104.35,86.96,104.35,0.12,32,0,1,0.0,1.0,0.0,1,1,1,1,19859,19947,19323,19323,352,384,384,1600,1294,1294,13571,13122,2634,7272,12919,11399,1,1,22732,12686,24800,24923,5140,4745,4745,9091,22732,23566,22732,23566,22732,1,14:57,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600427,2016-12-20T00:00:00,GSW vs. UTA,W,11.2,77.7,73.9,73.9,87.9,87.0,87.0,-10.2,-13.0,-13.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.039,95.52,98.42,82.02,98.42,0.0,23,0,1,0.0,1.0,0.0,1,1,1,1,22129,23801,24228,24228,3959,3617,3617,16722,17913,17913,9568,13122,481,12923,22443,23356,1,1,22732,23374,25211,25212,17687,12610,12610,21919,22732,23566,22732,23566,22732,1,11:13,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,16.4,118.9,121.2,121.2,82.9,84.8,84.8,36.0,36.4,36.4,0.077,1.0,12.5,0.0,0.118,0.063,0.125,0.127,0.006,0.0068000000000000005,0.184,0.188,98.84,96.78,80.65,96.78,0.137,33,3,5,3.0,5.0,0.6,1,1,1,1,18823,5865,5059,5059,2687,3074,3074,1946,1859,1871,14882,7076,13172,12923,12919,15421,16887,17513,7907,6128,12688,12767,12360,15137,15137,7202,11660,16180,11660,16180,5049,1,16:22,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,21.5,129.0,138.1,138.1,79.3,75.0,75.0,49.8,63.1,63.1,0.286,0.0,25.0,0.0,0.08,0.045,0.0,0.0,0.00955,0.00968,0.24,0.238,96.74,96.07,80.06,96.07,0.314,42,9,11,9.0,11.0,0.818,1,1,1,1,14734,2549,1129,1129,1987,1361,1361,874,436,436,3424,13122,5373,12923,17206,18648,1,1,1474,1299,6281,7004,15897,16280,16280,407,1285,6285,1285,6285,1464,1,21:29,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,30.7,150.4,154.0,154.0,101.1,98.5,98.5,49.3,55.5,55.5,0.16,0.8,14.8,0.053,0.278,0.2,0.185,0.18899999999999997,0.01,0.00977,0.329,0.322,99.77,99.96,83.3,99.96,0.248,63,11,13,11.0,13.0,0.846,1,1,1,1,6777,443,285,285,10047,8168,8168,897,618,618,8830,10481,11765,7672,2450,1608,21404,21609,404,1279,1258,1591,10874,10205,10207,1031,508,4303,508,4303,1300,1,30:44,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,11.4,94.3,103.8,103.8,93.8,85.2,85.2,0.5,18.7,18.7,0.0,0.0,0.0,0.0,0.357,0.179,0.14300000000000002,0.13699999999999998,0.01,0.0087,0.233,0.239,112.28,111.94,93.28,111.94,0.284,26,5,5,5.0,5.0,1.0,1,1,1,1,22077,18901,14104,14104,6235,3142,3142,12341,5455,5455,18531,13122,18531,12923,925,2559,18298,18251,404,1906,6950,6894,902,1094,1094,589,6330,16180,6330,16180,1,1,11:22,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,27.2,131.3,137.9,137.9,99.9,100.0,100.0,31.4,37.9,37.9,0.261,2.0,30.0,0.0,0.094,0.056,0.15,0.14400000000000002,0.00773,0.008,0.215,0.229,105.72,103.11,85.92,103.11,0.13,58,6,11,6.0,11.0,0.545,1,1,1,1,9795,2132,1142,1142,9239,8369,8369,2595,1680,1681,4247,3570,3912,12923,15742,16721,19261,18905,3111,2919,8824,7878,3848,5986,5986,7960,4424,6285,4424,6285,7309,1,27:14,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,7.5,181.5,180.0,180.0,78.6,73.3,73.3,102.9,106.7,106.7,0.111,0.0,25.0,0.25,0.2,0.214,0.0,0.0,0.006670000000000001,0.006670000000000001,0.176,0.178,92.83,96.43,80.36,96.43,0.144,15,2,3,2.0,3.0,0.667,1,1,1,1,23495,140,100,100,1880,1233,1233,123,85,85,11893,13122,5373,239,5635,1279,1,1,5282,6495,13674,14039,21202,15693,15696,6382,15070,20108,15070,20108,2938,1,7:28,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,16.8,144.6,154.5,154.5,90.7,88.2,88.2,53.9,66.3,66.3,0.0,0.0,0.0,0.286,0.15,0.206,0.16699999999999998,0.174,0.00333,0.0042,0.154,0.147,97.95,96.0,80.0,96.0,0.019,33,1,3,1.0,3.0,0.333,1,1,1,1,18581,717,278,278,4916,3994,3994,691,392,392,18531,13122,18531,170,9736,1523,19921,20856,18559,17872,16625,18022,13848,16360,16360,20915,18863,20108,18863,20108,16811,1,16:45,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,12.0,109.0,112.5,112.5,75.8,75.0,75.0,33.3,37.5,37.5,0.111,0.0,14.3,0.167,0.231,0.2,0.0,0.0,0.00333,0.00333,0.214,0.216,97.04,96.0,80.0,96.0,0.107,24,2,6,2.0,6.0,0.333,1,1,1,1,21657,10845,9152,9152,1499,1361,1361,2298,1721,1721,11893,13122,11819,1110,4259,1608,1,1,18559,20263,8868,9256,15430,16360,16360,10710,15070,14148,15070,14148,16811,1,12:00,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600405,2016-12-17T00:00:00,GSW vs. POR,W,25.4,129.5,132.1,132.1,92.2,92.5,92.5,37.4,39.6,39.6,0.111,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.005,0.005180000000000001,0.25,0.262,101.42,100.29,83.57,100.29,0.098,53,7,15,7.0,15.0,0.467,1,1,1,1,11387,2443,1994,1994,5517,5404,5404,1782,1525,1525,11893,13122,13988,12923,22443,23356,1,1,11001,13181,5114,4858,8508,9711,9711,11956,3047,2883,3047,2883,11878,1,25:22,2016,2017
