season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,23.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,1,1,0,0,0,1,0,3,17,7.1,0,0,8.0,1,1,1,1,13185,18953,19669,17586,8083,13285,3860,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,1,5181,17929,19811,1637,21170,2163,120,20094,1,23:38,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,15.766666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,0,4,1,3,2,4.9,0,0,6.0,1,1,1,1,18930,18953,21404,9075,14184,20319,14184,10510,8080,10976,6448,17626,16055,13459,4399,11790,7930,1,21892,11862,19811,9989,22474,2163,120,21425,1,15:46,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,19.55,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,2,0,0,2,1,8,-2,17.1,0,0,18.0,1,1,1,1,16279,12366,14189,9075,4226,7558,3860,13851,14660,13851,13272,9404,12567,13459,4399,1343,7930,1,11553,11862,13462,14174,14522,2163,120,13199,1,19:33,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200484,2022-12-23T00:00:00,TOR @ CLE,W,38.68333333333333,5,12,0.417,5,10,0.5,3,3,1.0,1,7,8,4,2,1,1,0,2,3,18,15,37.6,0,0,39.0,1,1,1,1,1161,7306,6024,14850,428,661,3860,4622,6555,1,6448,1900,2807,4531,4399,4306,2381,1,11553,4788,4863,2225,3878,2163,120,2989,1,38:41,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,23.91,1,3,0.333,0,1,0.0,0,0,0.0,3,4,7,0,0,3,0,0,3,0,2,11,19.4,0,0,15.0,1,1,1,1,12966,18953,19669,17586,14184,16669,14184,13851,14660,13851,1492,6530,3911,19186,16367,387,7930,1,17562,17929,21044,3754,12964,2163,120,15266,1,23:55,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,5.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,7,4.2,0,0,3.0,1,1,1,1,23712,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17929,23116,5992,22835,2163,120,23300,1,5:30,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,27.65,2,4,0.5,0,2,0.0,0,0,0.0,3,2,5,0,0,0,0,0,2,0,4,-2,10.0,0,0,9.0,1,1,1,1,10046,15467,17859,9075,14184,13285,14184,13851,14660,13851,1492,13188,7186,19186,16367,11790,7930,1,11553,17929,18472,14174,19342,2163,120,19461,1,27:39,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,36.1,7,15,0.467,1,6,0.167,0,0,0.0,3,3,6,1,0,0,1,0,3,2,15,5,26.7,0,0,25.0,1,1,1,1,2836,3877,3608,12777,8083,3807,13473,13851,14660,13851,1492,9404,5308,13459,16367,11790,2381,1,17562,7612,6803,7441,8613,2163,120,8774,1,36:06,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,41.21666666666667,17,25,0.68,2,6,0.333,16,18,0.889,3,6,9,7,1,1,0,0,2,12,52,8,75.3,0,0,72.0,1,1,1,1,372,32,243,3565,4226,3807,8680,28,37,6816,1492,2868,2052,1460,8897,4306,7930,1,11553,28,14,5327,35,2163,120,37,1,41:13,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,40.223333333333336,10,24,0.417,4,10,0.4,4,4,1.0,0,1,1,4,2,3,1,0,3,5,28,-5,45.2,0,0,45.0,1,1,1,1,591,1204,357,14850,1024,661,7498,3075,4303,1,13272,17626,19709,4531,4399,387,2381,1,17562,1742,1320,17295,1965,2163,120,1591,1,40:13,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,12.75,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,11,4.6,0,0,5.0,1,1,1,1,20744,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17929,21044,3754,22622,2163,120,22051,1,12:45,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,25.85,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,2,0,0,1,0,0,0,8,16,14.0,0,0,14.0,1,1,1,1,11468,12366,10854,16626,4226,5511,7498,13851,14660,13851,13272,22091,23082,9342,16367,11790,2381,1,1,17929,13462,1910,16662,2163,120,16001,1,25:51,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200471,2022-12-21T00:00:00,TOR @ NYK,W,26.8,1,10,0.1,0,2,0.0,0,0,0.0,4,2,6,3,0,0,0,3,1,0,2,-16,13.7,0,0,11.0,1,1,1,1,10729,18953,8199,22518,14184,13285,14184,13851,14660,13851,734,13188,5308,6516,16367,11790,7930,25315,5181,17929,21044,23968,16867,2163,120,18113,1,26:48,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,47.70666666666666,13,27,0.481,3,8,0.375,9,11,0.818,0,15,15,6,5,1,0,1,2,11,38,3,63.0,1,0,64.0,1,12947,12947,12947,20,299,114,12475,2120,1659,8355,452,406,7746,13272,36,222,2101,319,4306,7930,17468,11553,52,235,9061,213,1,120,113,1,47:42,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,18.916666666666668,2,7,0.286,1,4,0.25,0,0,0.0,1,0,1,3,0,0,0,0,3,0,5,-6,10.7,0,0,10.0,1,12947,12947,12947,16773,15467,12420,19742,8083,7558,11411,13851,14660,13851,6448,22091,19709,6516,16367,11790,7930,1,17562,17929,17251,18185,18878,2163,120,18804,1,18:55,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,23.03333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,0,1,0,2,6,13.0,0,0,11.0,1,12947,12947,12947,13608,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,4379,7186,9342,8897,11790,2381,1,5181,17929,21044,6694,17345,2163,120,18113,1,23:02,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,14.316666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,0,7,-3,10.2,0,0,11.0,1,12947,12947,12947,19865,12366,17859,2276,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,17929,14745,15240,19191,2163,120,18113,1,14:19,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,29.773333333333333,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,3,2,0,0,0,3,3,6,-2,12.1,0,0,12.0,1,12947,12947,12947,8310,12366,9460,17586,14184,10172,14184,13851,14660,13851,6448,13188,12567,6516,4399,11790,7930,1,17562,4788,15841,14174,17946,2163,120,17408,1,29:46,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,40.45,4,10,0.4,3,7,0.429,2,4,0.5,0,4,4,3,2,2,1,0,2,2,13,-25,29.3,0,0,29.0,1,12947,12947,12947,514,9586,8199,15219,2120,2551,7089,6620,4303,10976,13272,6530,9590,6516,4399,1343,2381,1,11553,7612,8465,25550,7257,2163,120,6681,1,40:27,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,41.05,3,15,0.2,2,11,0.182,1,1,1.0,1,5,6,3,2,0,1,0,2,0,9,6,21.7,0,0,22.0,1,12947,12947,12947,403,12366,3608,21480,4226,408,13448,10510,13074,1,6448,4379,5308,6516,4399,11790,2381,1,11553,17929,12345,6694,11532,2163,120,10568,1,41:03,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,30.366666666666667,4,6,0.667,1,3,0.333,4,4,1.0,3,7,10,2,1,2,0,0,2,4,13,3,33.0,1,0,30.0,1,12947,12947,12947,7794,9586,14189,3571,8083,10172,8680,3075,4303,1,1492,1900,1446,9342,8897,1343,7930,1,11553,2943,8465,9061,5587,1,120,6218,1,30:22,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,19.386666666666667,4,7,0.571,0,2,0.0,0,0,0.0,3,2,5,2,1,0,0,0,4,1,8,3,16.0,0,0,15.0,1,12947,12947,12947,16400,9586,12420,7045,14184,13285,14184,13851,14660,13851,1492,13188,7186,9342,8897,11790,7930,1,21892,11862,13462,9061,15275,2163,120,15266,1,19:23,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,24.716666666666665,4,10,0.4,0,2,0.0,3,4,0.75,7,7,14,0,1,0,0,0,4,2,11,-5,26.8,1,0,25.0,1,12947,12947,12947,12332,9586,8199,15219,14184,13285,14184,4622,4303,8358,75,1900,315,19186,8897,11790,7930,1,21892,7612,10274,17295,8561,1,120,8774,1,24:43,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,31.58333333333333,7,16,0.438,1,3,0.333,2,2,1.0,2,3,5,4,3,1,0,0,1,2,17,-12,29.0,0,0,29.0,1,12947,12947,12947,6752,3877,2947,13953,8083,10172,8680,6620,8080,1,3077,9404,7186,4531,2046,4306,7930,1,5181,7612,5476,22269,7391,2163,120,6681,1,31:35,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,12.783333333333331,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,1,1,4,2,7.0,0,0,6.0,1,12947,12947,12947,20725,15467,14189,17586,14184,16669,14184,13851,13074,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,11862,18472,9989,21220,2163,120,21425,1,12:47,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,20.08333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,0,4,2,3,-2,7.6,0,0,8.0,1,12947,12947,12947,15889,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,13188,12567,19186,4399,11790,2381,1,21892,7612,19811,14174,20820,2163,120,20094,1,20:05,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,23.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,2,2,4,0,1,0,1,0,3,0,3,-14,9.8,0,0,10.0,1,12947,12947,12947,13482,18953,17859,20392,8083,10172,8680,13851,14660,13851,3077,13188,9590,19186,8897,11790,2381,1,17562,17929,19811,23232,19470,2163,120,18804,1,23:13,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,37.16666666666666,6,16,0.375,4,8,0.5,0,0,0.0,4,2,6,2,0,1,0,1,1,2,16,-9,29.2,0,0,30.0,1,12947,12947,12947,2065,5438,2947,16626,1024,1659,3860,13851,14660,13851,734,13188,5308,9342,16367,4306,7930,17468,5181,7612,6103,20484,7294,2163,120,6218,1,37:10,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,34.666666666666664,7,18,0.389,4,10,0.4,4,4,1.0,0,4,4,8,2,1,0,0,4,5,22,-27,39.8,0,0,40.0,1,12947,12947,12947,4029,3877,1948,16327,1024,661,7498,3075,4303,1,13272,6530,9590,963,4399,4306,7930,1,21892,1742,3023,25669,3209,2163,120,2713,1,34:40,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,17.333333333333332,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,2,3,0,0,2,1,7,5,16.4,0,0,15.0,1,12947,12947,12947,17890,12366,17859,2276,14184,16669,14184,10510,8080,10976,13272,13188,16055,19186,4399,387,7930,1,11553,11862,14745,7441,14974,2163,120,15266,1,17:20,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,36.96666666666667,9,20,0.45,3,5,0.6,6,7,0.857,2,3,5,5,1,0,0,1,2,6,27,-17,39.5,0,0,40.0,1,12947,12947,12947,2194,1839,1220,13429,2120,5511,3022,1457,1700,7116,3077,9404,7186,3151,8897,11790,7930,17468,11553,993,1513,24272,3303,2163,120,2713,1,36:58,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25530,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,1:29,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,28.285,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,1,2,1,0,0,1,2,13,3,16.7,0,0,19.0,1,12947,12947,12947,9494,7306,7093,13150,4226,5511,7498,10510,8080,10976,13272,17626,19709,13459,4399,4306,7930,1,5181,7612,8465,9061,14786,2163,120,12497,1,28:17,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,40.13333333333333,8,18,0.444,0,2,0.0,10,11,0.909,0,3,3,3,1,1,0,2,4,8,26,-7,36.1,0,0,34.0,1,12947,12947,12947,612,2711,1948,13499,14184,13285,14184,300,406,6695,13272,9404,12567,6516,8897,4306,7930,23619,21892,331,1742,18993,4404,2163,120,4558,1,40:08,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,20.7,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,2,2,1,4,6,10.6,0,0,9.0,1,12947,12947,12947,15429,18953,17859,20392,14184,20319,14184,6620,8080,1,3077,17626,12567,9342,16367,11790,7930,23619,11553,11862,18472,6694,18955,2163,120,19461,1,20:42,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,13.623333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,1,4,-1,10.3,0,0,9.0,1,12947,12947,12947,20260,15467,17859,9075,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,1,1,11862,18472,13132,19150,2163,120,19461,1,13:37,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,37.21666666666667,7,15,0.467,1,2,0.5,2,2,1.0,3,4,7,5,3,1,0,1,4,5,17,-9,32.9,0,0,32.0,1,12947,12947,12947,2027,3877,3608,12777,8083,13285,3860,6620,8080,1,1492,6530,3911,3151,2046,4306,7930,17468,21892,1742,5476,20484,5630,2163,120,5369,1,37:13,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,43.16,14,24,0.583,4,9,0.444,7,8,0.875,0,5,5,4,2,1,1,1,4,5,39,-1,55.0,0,0,56.0,1,12947,12947,12947,161,175,357,6763,1024,1087,6940,993,1170,6922,13272,4379,7186,4531,4399,4306,2381,17468,21892,1742,204,13132,649,2163,120,442,1,43:10,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,40.81666666666667,3,5,0.6,1,3,0.333,1,2,0.5,0,6,6,1,0,0,0,0,1,2,8,-1,16.7,0,0,16.0,1,12947,12947,12947,452,12366,16006,5804,8083,10172,8680,10510,8080,10976,13272,2868,5308,13459,16367,11790,7930,1,5181,7612,13462,13132,14786,2163,120,14513,1,40:49,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200433,2022-12-16T00:00:00,TOR vs. BKN,L,16.065,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,0,3,1,5,-5,11.6,0,0,11.0,1,12947,12947,12947,18737,18953,19669,17586,8083,10172,8680,6620,8080,1,13272,9404,12567,19186,16367,4306,7930,1,17562,11862,17251,17295,18292,2163,120,18113,1,16:04,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,39.96666666666667,10,16,0.625,2,3,0.667,5,6,0.833,2,5,7,10,3,0,1,1,0,3,27,-2,50.4,1,0,48.0,1,12947,12947,12947,658,1204,2947,5245,4226,10172,1971,2152,2263,7354,3077,4379,3911,399,2046,11790,2381,17468,1,4788,1513,14174,1104,1,120,1144,1,39:58,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,38.16666666666666,13,25,0.52,2,8,0.25,11,11,1.0,0,8,8,5,2,4,1,0,4,5,39,8,69.1,0,0,64.0,1,12947,12947,12947,1427,299,243,9042,4226,1659,11411,191,406,1,13272,1233,2807,3151,4399,90,2381,1,21892,1742,204,5327,80,2163,120,113,1,38:10,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,7.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,0,2,-8,10.4,0,0,8.0,1,12947,12947,12947,22991,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,4306,2381,17468,1,17929,21044,19762,19062,2163,120,20094,1,7:22,2022,2023
2022-23,1627823,Juancho Hernangomez,Juancho,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,24.166666666666668,2,5,0.4,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,0,2,2,5,-4,12.5,0,0,11.0,1,12947,12947,12947,12748,15467,16006,15219,14184,10172,14184,10510,8080,10976,3077,9404,7186,13459,16367,11790,7930,1,11553,7612,17251,16280,17698,2163,120,18113,1,24:10,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,17.433333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,0,1,1,0,1,2,6,7,16.8,0,0,14.0,1,12947,12947,12947,17826,15467,16006,15219,14184,13285,14184,6620,8080,1,13272,6530,9590,19186,16367,4306,2381,1,5181,7612,15841,5992,14725,2163,120,16001,1,17:26,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,24.9,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,0,11,-4,13.7,0,0,14.0,1,12947,12947,12947,12188,7306,9460,7770,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17562,17929,10274,16280,16867,2163,120,16001,1,24:54,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,27.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,2,1,6,-2,13.1,0,0,12.0,1,12947,12947,12947,10078,12366,16006,5804,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,8897,4306,7930,17468,11553,11862,15841,14174,17286,2163,120,17408,1,27:37,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,42.516666666666666,7,19,0.368,1,1,1.0,4,6,0.667,1,3,4,6,1,0,0,0,4,3,19,-5,31.8,0,0,30.0,1,12947,12947,12947,219,3877,1551,17098,8083,16669,1,3075,2263,9637,6448,9404,9590,2101,8897,11790,7930,1,21892,4788,4335,17295,6099,2163,120,6218,1,42:31,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,4.85,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,4,-4,11.2,0,0,9.0,1,12947,12947,12947,23980,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,751,1,11553,17929,18472,16280,18544,2163,120,19461,1,4:51,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,13.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,0,0,0,4,9,16.3,0,0,13.0,1,12947,12947,12947,20588,15467,17859,9075,14184,20319,14184,13851,14660,13851,1492,17626,9590,13459,16367,4306,2381,1,1,17929,18472,4755,15062,2163,120,16689,1,13:01,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,42.28666666666667,4,11,0.364,2,7,0.286,10,12,0.833,1,3,4,7,1,4,0,0,4,6,20,-5,46.3,0,0,41.0,1,12947,12947,12947,242,9586,7093,17144,4226,2551,10982,300,280,7354,6448,9404,9590,1460,8897,90,7930,1,21892,993,3852,17295,1764,2163,120,2464,1,42:17,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,43.513333333333335,8,18,0.444,3,8,0.375,5,6,0.833,0,3,3,1,1,1,0,0,1,3,24,-5,31.1,0,0,33.0,1,12947,12947,12947,144,2711,1948,13499,2120,1659,8355,2152,2263,7354,13272,9404,12567,13459,8897,4306,7930,1,5181,4788,2312,17295,6422,2163,120,4946,1,43:31,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,37.66666666666666,6,16,0.375,0,4,0.0,7,9,0.778,1,5,6,7,4,1,1,3,4,10,19,-4,38.7,0,0,36.0,1,12947,12947,12947,1741,5438,2947,16626,14184,7558,14184,993,842,8264,6448,4379,5308,1460,842,4306,2381,25315,21892,100,4335,16280,3551,2163,120,3886,1,37:40,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,27.73333333333333,3,8,0.375,0,1,0.0,6,6,1.0,3,2,5,0,0,1,2,2,3,5,12,-8,27.0,0,0,23.0,1,12947,12947,12947,9965,12366,10854,16626,14184,16669,14184,1457,2263,1,1492,13188,7186,19186,16367,4306,751,23619,17562,1742,9310,19762,8436,2163,120,9958,1,27:44,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,6.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,3,0,2,-3,12.2,0,0,9.0,1,12947,12947,12947,23294,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,751,1,17562,17929,21044,15240,17872,2163,120,19461,1,6:35,2022,2023
2022-23,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,16.213333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,3,1,2,-8,11.6,0,0,9.0,1,12947,12947,12947,18640,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,2381,1,17562,11862,21044,19762,18292,2163,120,19461,1,16:13,2022,2023
2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,18.23333333333333,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,2,1,9,-6,12.2,0,0,12.0,1,12947,12947,12947,17234,9586,16006,1839,14184,16669,14184,10510,13074,1,13272,17626,19709,19186,8897,11790,2381,1,11553,11862,12345,18185,17872,2163,120,17408,1,18:14,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,6.7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,0,-5,4.1,0,0,4.0,1,12947,12947,12947,23246,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,1,17929,23116,17295,23016,2163,120,22647,1,6:42,2022,2023
