season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,18.73333333333333,2,0,0,2,3,0,6,16,0,0,2,0,9.2,1,1,1,1,14813,5634,8762,8535,11792,3916,1,11172,6316,7040,1,9590,16138,17358,1,18:44,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,4.916666666666667,0,0,0,0,5,0,4,14,0,0,1,0,-1.0,1,1,1,1,20916,10480,8762,8535,16693,6617,1,7332,5119,7040,1,4186,16138,22300,1,4:55,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,4.581666666666667,0,0,0,0,5,0,4,14,0,1,1,0,1.5,1,1,1,1,21033,10480,8762,8535,16693,6617,1,7332,5119,7040,14867,4186,16138,21188,1,4:35,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,15.183333333333334,0,0,0,0,6,0,4,18,1,0,0,2,7.2,1,1,1,1,17097,10480,8762,8535,16693,8084,1,7332,7596,2205,1,1,6771,18438,1,15:11,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,20.901666666666667,0,0,0,4,6,6,4,20,2,0,5,2,30.2,1,1,1,1,13292,10480,8762,8535,8033,8084,10998,7332,9006,720,1,20977,6771,5603,1,20:54,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,22.516666666666666,2,10,2,14,4,2,11,26,2,0,2,0,41.3,1,1,1,1,12104,5634,36,4500,804,4862,2979,18177,13050,720,1,9590,16138,2175,1,22:31,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,7.0,0,0,0,0,6,2,4,20,0,1,0,0,1.5,1,1,1,1,20299,10480,8762,8535,16693,8084,2979,7332,9006,7040,14867,1,16138,21188,1,7:00,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,34.781666666666666,2,2,0,8,15,2,4,32,0,2,4,1,33.8,1,1,1,1,2867,5634,4352,8535,3462,19643,2979,7332,16813,7040,20277,18631,10668,4267,1,34:47,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,34.88333333333333,0,5,4,6,19,4,6,36,0,0,1,3,40.2,1,1,1,1,2787,10480,888,1751,5337,21544,7036,11172,18876,7040,1,4186,4183,2404,1,34:53,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,2.9833333333333334,0,0,0,0,2,0,4,12,0,0,0,0,4.2,1,1,1,1,21574,10480,8762,8535,16693,2061,1,7332,4094,7040,1,1,16138,20038,1,2:59,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,2.9833333333333334,0,2,0,2,2,0,4,12,1,0,0,0,5.2,1,1,1,1,21574,10480,4352,8535,11792,2061,1,7332,4094,2205,1,1,16138,19550,1,2:59,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,2.9833333333333334,0,2,0,0,2,0,4,12,0,0,0,0,1.0,1,1,1,1,21574,10480,4352,8535,16693,2061,1,7332,4094,7040,1,1,16138,21555,1,2:59,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,26.48,3,3,2,6,15,4,5,30,1,0,3,1,36.0,1,1,1,1,9073,3755,2700,4500,5337,19643,7036,9351,15617,2205,1,14861,10668,3476,1,26:29,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,32.901666666666664,5,0,5,4,15,2,5,28,0,1,1,3,26.2,1,1,1,1,4212,1452,8762,1076,8033,19643,2979,9351,14341,7040,14867,4186,4183,7371,1,32:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,20.33333333333333,2,0,4,4,6,2,5,20,0,0,3,1,12.7,1,1,1,1,13677,5634,8762,1751,8033,8084,2979,9351,9006,7040,1,14861,10668,15267,1,20:20,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,18.05,2,2,0,10,6,0,3,12,0,2,0,3,24.7,1,1,1,1,15279,5634,4352,8535,2131,8084,1,6060,4094,7040,20277,1,4183,8199,1,18:03,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,12.236666666666666,2,0,0,2,2,0,1,8,1,1,5,1,9.4,1,1,1,1,18654,5634,8762,8535,11792,2061,1,3144,2388,2205,14867,20977,10668,17246,1,12:14,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,20.48333333333333,0,2,0,2,0,0,6,14,0,0,1,0,6.4,1,1,1,1,13571,10480,4352,8535,11792,1,1,11172,5119,7040,1,4186,16138,18888,1,20:29,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,23.9,4,6,0,8,15,4,9,34,0,0,4,0,20.7,1,1,1,1,11080,2371,428,8535,3462,19643,7036,15992,17902,7040,1,18631,16138,10445,1,23:54,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,24.383333333333333,0,4,0,6,4,0,0,30,1,0,1,1,25.6,1,1,1,1,10697,10480,1473,8535,5337,4862,1,1,15617,2205,1,4186,10668,7701,1,24:23,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,22.188333333333333,0,3,2,8,9,0,0,14,1,0,3,3,24.8,1,1,1,1,12319,10480,2700,4500,3462,12971,1,1,5119,2205,1,14861,4183,8133,1,22:11,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,27.1,0,0,0,0,13,0,0,20,1,0,2,0,17.4,1,1,1,1,8613,10480,8762,8535,16693,17976,1,1,9006,2205,1,9590,16138,12416,1,27:06,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,2.6,0,0,0,4,0,0,0,0,1,0,0,0,9.4,1,1,1,1,21704,10480,8762,8535,8033,1,1,1,1,2205,1,1,16138,17246,1,2:36,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,35.85,3,2,6,16,18,2,2,32,3,1,1,4,66.4,1,1,1,1,2097,3755,4352,589,462,21254,2979,3324,16813,268,14867,4186,2590,117,1,35:51,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,30.121666666666663,2,3,0,6,8,2,2,32,0,1,4,3,28.2,1,1,1,1,6302,5634,2700,8535,5337,11382,2979,3324,16813,7040,14867,18631,4183,6431,1,30:07,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,32.28333333333333,0,2,0,10,8,2,2,34,0,2,2,5,32.3,1,1,1,1,4654,10480,4352,8535,2131,11382,2979,3324,17902,7040,20277,9590,1560,4797,1,32:17,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,16.0,2,0,2,2,10,0,0,12,0,0,2,1,10.3,1,1,1,1,16608,5634,8762,4500,11792,14416,1,1,4094,7040,1,9590,10668,16739,1,16:00,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,23.17333333333333,3,2,0,2,4,0,0,22,1,1,3,0,15.8,1,1,1,1,11603,3755,4352,8535,11792,4862,1,1,10379,2205,14867,14861,16138,13378,1,23:10,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,15.283333333333331,0,0,0,0,11,2,2,12,1,0,4,0,11.5,1,1,1,1,17038,10480,8762,8535,16693,15812,2979,3324,4094,2205,1,18631,16138,16062,1,15:17,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,11.016666666666667,0,0,0,2,5,2,2,12,0,0,2,0,5.2,1,1,1,1,19181,10480,8762,8535,11792,6617,2979,3324,4094,7040,1,9590,16138,19550,1,11:01,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,21.488333333333333,0,2,0,6,2,6,4,16,1,0,1,1,33.6,1,1,1,1,12858,10480,4352,8535,5337,2061,10998,7332,6316,2205,1,4186,10668,4334,1,21:29,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,27.25,4,2,5,12,9,15,4,18,0,0,1,2,42.5,1,1,1,1,8506,2371,4352,1076,1342,12971,21311,7332,7596,7040,1,4186,6771,1963,1,27:15,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,29.683333333333334,6,6,0,12,15,10,10,24,1,1,3,0,23.6,1,1,1,1,6654,832,428,8535,1342,19643,17442,17112,11745,2205,14867,14861,16138,8798,1,29:41,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,18.316666666666663,3,0,0,0,7,10,2,10,0,1,0,1,8.4,1,1,1,1,15083,3755,8762,8535,16693,9778,17442,3324,3169,7040,14867,1,10668,17820,1,18:19,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,4.516666666666667,0,0,0,4,8,0,4,4,1,0,1,1,8.4,1,1,1,1,21056,10480,8762,8535,8033,11382,1,7332,1068,2205,1,4186,10668,17820,1,4:31,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,17.916666666666668,2,0,0,4,8,2,6,14,0,0,2,0,11.0,1,1,1,1,15368,5634,8762,8535,8033,11382,2979,11172,5119,7040,1,9590,16138,16329,1,17:55,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,21.995,0,2,3,6,12,14,4,14,4,0,4,4,31.7,1,1,1,1,12492,10480,4352,2754,5337,16927,20862,7332,5119,98,1,18631,2590,5042,1,21:60,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,29.016666666666666,12,2,3,8,14,18,6,20,1,0,2,3,48.5,1,1,1,1,7172,28,4352,2754,3462,18887,22044,11172,9006,2205,1,9590,4183,1055,1,29:01,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,29.78333333333333,1,0,0,0,9,13,6,18,1,0,0,1,21.1,1,1,1,1,6574,10046,8762,8535,16693,12971,20237,11172,7596,2205,1,1,10668,10198,1,29:47,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,21.816666666666663,0,0,0,2,13,7,6,16,0,0,4,2,18.1,1,1,1,1,12624,10480,8762,8535,11792,17976,12922,11172,6316,7040,1,18631,6771,12023,1,21:49,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,18.216666666666665,4,0,4,4,13,5,8,16,0,0,1,1,10.3,1,1,1,1,15152,2371,8762,1751,8033,17976,9402,14453,6316,7040,1,4186,10668,16739,1,18:13,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,26.25,0,0,0,0,9,8,8,16,0,0,1,2,12.6,1,1,1,1,9257,10480,8762,8535,16693,12971,14533,14453,6316,7040,1,4186,6771,15328,1,26:15,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,24.17,0,0,0,2,9,8,4,16,0,0,2,1,12.9,1,1,1,1,10865,10480,8762,8535,11792,12971,14533,7332,6316,7040,1,9590,10668,15156,1,24:10,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,14.028333333333334,0,0,0,2,2,2,0,8,0,0,2,0,6.1,1,1,1,1,17763,10480,8762,8535,11792,2061,2979,1,2388,7040,1,9590,16138,19099,1,14:02,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,20.183333333333334,0,0,0,0,4,4,5,10,0,0,2,0,9.3,1,1,1,1,13775,10480,8762,8535,16693,4862,7036,9351,3169,7040,1,9590,16138,17321,1,20:11,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,5.2,0,0,0,0,0,2,0,0,0,0,0,0,1.5,1,1,1,1,20822,10480,8762,8535,16693,1,2979,1,1,7040,1,1,16138,21188,1,5:12,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,35.233333333333334,8,2,5,10,11,8,10,20,1,2,3,6,39.8,1,1,1,1,2515,278,4352,1076,2131,15812,14533,17112,9006,2205,20277,14861,894,2483,1,35:14,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,36.571666666666665,0,4,3,8,11,12,5,22,1,1,3,2,35.1,1,1,1,1,1682,10480,1473,2754,3462,15812,19531,9351,10379,2205,14867,14861,6771,3803,1,36:34,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,20.90833333333333,0,0,0,4,2,4,0,12,0,5,3,1,23.6,1,1,1,1,13291,10480,8762,8535,8033,2061,7036,1,4094,7040,22363,14861,10668,8798,1,20:55,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,35.81666666666667,4,0,13,6,9,8,10,16,1,2,1,7,41.5,1,1,1,1,2130,2371,8762,16,5337,12971,14533,17112,6316,2205,20277,4186,541,2140,1,35:49,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,21.63833333333333,2,2,0,2,8,4,8,10,1,0,4,1,16.9,1,1,1,1,12750,5634,4352,8535,11792,11382,7036,14453,3169,2205,1,18631,10668,12717,1,21:38,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,33.858333333333334,2,0,2,4,3,9,10,28,1,1,4,4,26.6,1,11184,11184,11184,3527,5634,8762,4500,8033,3916,16129,17112,14341,2205,14867,18631,2590,7176,1,33:52,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,36.9,0,5,0,10,7,13,7,36,1,3,3,3,36.3,1,11184,11184,11184,1504,10480,888,8535,2131,9778,20237,12903,18876,2205,21839,14861,4183,3380,1,36:54,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,23.723333333333333,2,3,0,8,1,6,5,24,1,1,3,3,26.5,1,11184,11184,11184,11222,5634,2700,8535,3462,1869,10998,9351,11745,2205,14867,14861,4183,7225,1,23:43,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,15.186666666666667,0,0,0,2,8,7,3,14,0,0,2,0,6.5,1,11184,11184,11184,17096,10480,8762,8535,11792,11382,12922,6060,5119,7040,1,9590,16138,18837,1,15:11,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,40.98333333333333,2,0,4,6,7,13,10,36,0,0,4,1,17.0,1,11184,11184,11184,251,5634,8762,1751,5337,9778,20237,17112,18876,7040,1,18631,10668,12656,1,40:59,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,36.34666666666666,4,3,2,4,3,13,7,36,1,2,2,6,44.2,1,11184,11184,11184,1834,2371,2700,4500,8033,3916,20237,12903,18876,2205,20277,9590,894,1660,1,36:21,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,24.276666666666667,2,6,2,14,8,12,5,20,2,1,5,0,42.8,1,11184,11184,11184,10790,5634,428,4500,804,11382,19531,9351,9006,720,14867,20977,16138,1915,1,24:17,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,5.2,0,0,0,0,0,5,0,6,0,0,0,1,0.0,1,11184,11184,11184,20822,10480,8762,8535,16693,1,9402,1,1727,7040,1,1,10668,21711,1,5:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,23.525,0,0,0,0,8,12,3,20,1,0,2,1,11.7,1,11184,11184,11184,11369,10480,8762,8535,16693,11382,19531,6060,9006,2205,1,9590,10668,15922,1,23:32,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,23.98333333333333,0,0,0,0,12,2,8,22,0,0,1,1,4.2,1,11184,11184,11184,11021,10480,8762,8535,16693,16927,2979,14453,10379,7040,1,4186,10668,20038,1,23:59,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,8.081666666666667,0,0,0,0,4,0,7,10,0,0,0,0,4.2,1,11184,11184,11184,20015,10480,8762,8535,16693,4862,1,12903,3169,7040,1,1,16138,20038,1,8:05,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,34.08166666666666,2,0,2,8,14,3,11,30,0,1,6,1,38.6,1,11184,11184,11184,3364,5634,8762,4500,3462,18887,5839,18177,15617,7040,14867,22115,10668,2767,1,34:05,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,35.266666666666666,2,0,6,14,12,3,11,28,0,0,1,5,62.1,1,11184,11184,11184,2492,5634,8762,589,804,16927,5839,18177,14341,7040,1,4186,1560,198,1,35:16,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,26.78333333333333,3,5,0,8,12,3,9,26,0,1,6,2,18.2,1,11184,11184,11184,8835,3755,888,8535,3462,16927,5839,15992,13050,7040,14867,22115,6771,11968,1,26:47,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,24.666666666666668,2,0,0,6,14,3,12,24,0,1,1,3,12.7,1,11184,11184,11184,10483,5634,8762,8535,5337,18887,5839,18986,11745,7040,14867,4186,4183,15267,1,24:40,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,7.686666666666666,0,0,0,0,4,0,5,8,0,0,5,0,3.8,1,11184,11184,11184,20118,10480,8762,8535,16693,4862,1,9351,2388,7040,1,20977,16138,20264,1,7:41,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,4.636666666666667,0,0,0,0,8,2,4,8,1,0,1,0,5.4,1,11184,11184,11184,21018,10480,8762,8535,16693,11382,2979,7332,2388,2205,1,4186,16138,19447,1,4:38,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,24.14666666666667,3,2,1,6,14,2,15,26,1,1,2,2,23.7,1,11184,11184,11184,10893,3755,4352,8274,5337,18887,2979,20766,13050,2205,14867,9590,6771,8754,1,24:09,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,37.083333333333336,5,0,0,2,18,5,20,36,0,0,2,4,30.7,1,11184,11184,11184,1401,1452,8762,8535,11792,21254,9402,22010,18876,7040,1,9590,2590,5427,1,37:05,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,13.583333333333334,0,2,0,4,8,2,8,12,2,0,2,0,18.7,1,11184,11184,11184,17998,10480,4352,8535,8033,11382,2979,14453,4094,720,1,9590,16138,11672,1,13:35,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,8.4,0,0,0,0,5,5,5,6,0,0,1,0,3.2,1,1,1,1,19930,10480,8762,8535,16693,6617,9402,9351,1727,7040,1,4186,16138,20447,1,8:24,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,29.633333333333333,0,0,6,4,7,14,5,26,2,0,1,1,43.2,1,1,1,1,6702,10480,8762,589,8033,9778,20862,9351,13050,720,1,4186,10668,1829,1,29:38,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,32.135,5,2,2,14,14,11,7,34,2,0,5,1,34.4,1,1,1,1,4766,1452,4352,4500,804,18887,18508,12903,17902,720,1,20977,10668,4069,1,32:08,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,17.883333333333333,3,4,0,6,6,6,5,26,0,0,1,2,12.3,1,1,1,1,15384,3755,1473,8535,5337,8084,10998,9351,13050,7040,1,4186,6771,15559,1,17:53,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,13.416666666666666,3,0,0,0,6,13,5,18,0,2,1,0,4.7,1,1,1,1,18084,3755,8762,8535,16693,8084,20237,9351,7596,7040,20277,4186,16138,19783,1,13:25,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,7.516666666666667,0,0,0,0,2,6,3,8,1,0,0,0,5.0,1,1,1,1,20163,10480,8762,8535,16693,2061,10998,6060,2388,2205,1,1,16138,19659,1,7:31,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,29.166666666666668,5,0,5,4,11,20,4,30,1,0,1,2,35.9,1,1,1,1,7057,1452,8762,1076,8033,15812,22238,7332,15617,2205,1,4186,6771,3520,1,29:10,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,26.18166666666667,2,0,4,10,9,17,0,28,0,0,1,1,27.0,1,1,1,1,9310,5634,8762,1751,2131,12971,21890,1,14341,7040,1,4186,10668,6978,1,26:11,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,22.133333333333333,0,0,0,0,11,8,8,30,0,0,2,2,5.5,1,1,1,1,12368,10480,8762,8535,16693,15812,14533,14453,15617,7040,1,9590,6771,19413,1,22:08,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,21.45,0,0,0,4,7,14,2,16,3,0,1,1,21.2,1,1,1,1,12882,10480,8762,8535,8033,9778,20862,3324,6316,268,1,4186,10668,10140,1,21:27,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,8.666666666666666,0,2,0,4,5,6,3,10,0,0,2,1,13.0,1,1,1,1,19856,10480,4352,8535,8033,6617,10998,6060,3169,7040,1,9590,10668,15107,1,8:40,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,23.416666666666668,0,0,0,0,7,10,3,28,0,0,3,0,17.4,1,1,1,1,11452,10480,8762,8535,16693,9778,17442,6060,14341,7040,1,14861,16138,12416,1,23:25,2019,2020
