season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,18.10833333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,2,0,0,1,0,0,-7,9.1,0,0,8.0,1,1,1,1,15231,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,3918,1252,7040,1,4186,16138,20146,16391,17450,1909,101,17627,1,18:07,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,33.56666666666667,9,16,0.563,3,6,0.5,3,4,0.75,1,6,7,6,3,0,1,2,1,5,24,5,41.4,0,0,42.0,1,1,1,1,3761,1367,2287,5889,1756,3146,3230,3804,3502,7163,5288,2739,3402,1685,1782,10567,2205,20277,4186,1560,1682,6431,2157,1909,101,1651,1,33:34,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,35.25,10,20,0.5,5,9,0.556,3,3,1.0,0,7,7,3,1,1,0,1,0,2,28,19,42.9,0,0,45.0,1,1,1,1,2503,835,852,7108,364,860,3097,3804,5559,1,11304,1841,3402,5244,7875,3910,7040,14867,1,6771,887,1063,1892,1909,101,1206,1,35:15,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,12.466666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-11,4.2,0,0,3.0,1,1,1,1,18536,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,16138,20146,18852,20038,1909,101,20400,1,12:28,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,6.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-4,5.0,0,0,4.0,1,1,1,1,20394,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,9590,16138,18314,14035,19659,1909,101,19873,1,6:42,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,27.466666666666665,5,9,0.556,2,3,0.667,4,4,1.0,0,3,3,5,2,4,0,0,3,3,16,15,37.1,0,0,34.0,1,1,1,1,8350,5844,8240,5983,3640,8832,1664,2455,3502,1,11304,8691,11272,2442,3918,87,7040,1,14861,4183,4893,1900,3175,1909,101,3626,1,27:28,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,32.583333333333336,9,17,0.529,1,3,0.333,2,2,1.0,1,4,5,0,2,1,0,2,4,4,21,12,28.0,0,0,29.0,1,1,1,1,4444,1367,1784,6884,6857,8832,7485,5552,6839,1,5288,5976,6393,16549,3918,3910,7040,20277,18631,2590,2620,2830,6530,1909,101,5527,1,32:35,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,21744,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,10392,20996,1909,101,20824,1,2:32,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,3.633333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,3,3.7,0,0,3.0,1,1,1,1,21353,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,1,1,10668,19946,7893,20272,1909,101,20400,1,3:38,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,19.2,2,3,0.667,0,1,0.0,1,2,0.5,3,0,3,0,0,0,1,0,5,3,5,3,11.6,0,0,10.0,1,1,1,1,14492,13379,17424,2660,12218,14524,12218,9105,6839,9400,1221,19440,11272,16549,14568,10567,2205,1,20977,4183,14939,7893,15996,1909,101,16509,1,19:12,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,34.193333333333335,5,8,0.625,1,2,0.5,5,6,0.833,0,4,4,4,4,2,0,1,2,3,16,26,28.8,0,0,29.0,1,1,1,1,3275,5844,9577,3962,6857,11477,3230,1616,1776,6261,11304,5976,8556,3556,787,1252,7040,14867,9590,4183,4893,312,6161,1909,101,5527,1,34:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,24.351666666666667,2,3,0.667,1,2,0.5,6,6,1.0,1,4,5,0,0,1,0,0,4,3,11,-11,20.0,0,0,19.0,1,1,1,1,10731,13379,17424,2660,6857,11477,3230,1092,1776,1,5288,5976,6393,16549,14568,3910,7040,1,18631,4183,8592,18852,10873,1909,101,10761,1,24:21,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,26.266666666666666,2,3,0.667,0,1,0.0,1,2,0.5,2,5,7,0,1,0,0,0,1,2,5,18,12.4,0,0,12.0,1,1,1,1,9248,13379,17424,2660,12218,14524,12218,9105,6839,9400,2526,4038,3402,16549,7875,10567,7040,1,4186,6771,14939,1243,15469,1909,101,15174,1,26:16,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,26.116666666666667,5,9,0.556,2,5,0.4,3,4,0.75,0,1,1,3,0,2,0,0,2,2,15,-4,26.7,0,0,25.0,1,1,1,1,9356,5844,8240,5983,3640,4572,6455,3804,3502,7163,11304,15663,17262,5244,14568,1252,7040,1,9590,6771,5549,14035,7118,1909,101,7282,1,26:07,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,28.598333333333333,7,19,0.368,3,6,0.5,8,10,0.8,1,2,3,4,0,1,1,2,2,6,25,21,40.6,0,0,39.0,1,1,1,1,7495,3019,1103,14088,1756,3146,3230,508,451,6704,5288,11973,11272,3556,14568,3910,2205,20277,9590,894,1417,775,2320,1909,101,2275,1,28:36,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,35.49,1,11,0.091,0,3,0.0,2,2,1.0,1,8,9,2,1,1,0,0,1,1,4,22,19.8,0,0,17.0,1,1,1,1,2353,16399,5930,19573,12218,8832,12218,5552,6839,1,5288,1198,1902,7732,7875,3910,7040,1,4186,10668,16017,662,10993,1909,101,12005,1,35:29,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,21480,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,12258,21711,1909,101,21739,1,3:16,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,36.35,13,23,0.565,1,10,0.1,5,7,0.714,1,8,9,1,4,2,0,0,1,6,32,29,46.3,0,0,47.0,1,1,1,1,1824,174,352,5871,6857,536,12197,1616,1305,8132,5288,1198,1902,11429,787,1252,7040,1,4186,894,444,164,1347,1909,101,971,1,36:21,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21574,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,2:59,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,32.61666666666667,8,15,0.533,3,5,0.6,6,6,1.0,3,5,8,3,2,1,1,2,0,3,25,4,43.1,0,0,43.0,1,1,1,1,4420,2067,2874,6777,1756,4572,2514,1092,1776,1,1221,4038,2524,5244,3918,3910,2205,20277,1,4183,1417,7132,1848,1909,101,1457,1,32:37,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,25.716666666666665,2,3,0.667,1,1,1.0,0,0,0.0,5,3,8,3,3,2,0,0,3,2,5,3,22.1,0,0,21.0,1,1,1,1,9650,13379,17424,2660,6857,14524,1,12027,12814,12027,254,8691,2524,5244,1782,1252,7040,1,14861,6771,14939,7893,9603,1909,101,9566,1,25:43,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,27.416666666666668,8,16,0.5,5,10,0.5,0,0,0.0,0,3,3,6,4,1,1,0,1,0,21,9,35.6,0,0,39.0,1,1,1,1,8389,2067,2287,7108,364,536,3230,12027,12814,12027,11304,8691,11272,1685,787,3910,2205,1,4186,16138,2620,4119,3629,1909,101,2275,1,27:25,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,16.718333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,3,1,2,0,0,3,1,4,14,19.5,0,0,16.0,1,1,1,1,16107,13379,14259,12431,12218,14524,12218,12027,12814,12027,2526,8691,6393,5244,7875,1252,7040,1,14861,10668,16017,2172,11175,1909,101,12636,1,16:43,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,3.4833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,1,1,1,21415,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,18314,11353,21555,1909,101,20824,1,3:29,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,23.866666666666667,7,14,0.5,1,5,0.2,5,6,0.833,1,5,6,2,2,1,1,1,2,3,20,12,34.2,0,0,33.0,1,1,1,1,11106,3019,3484,7108,6857,4572,11014,1616,1776,6261,5288,4038,4656,7732,3918,3910,2205,14867,9590,4183,2998,2830,4136,1909,101,3974,1,23:52,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,26.65,6,13,0.462,2,4,0.5,4,4,1.0,2,5,7,2,5,1,1,2,6,4,18,0,30.4,0,0,33.0,1,1,1,1,8933,4285,4211,10334,3640,6437,3230,2455,3502,1,2526,4038,3402,7732,331,3910,2205,20277,22115,2590,3879,10392,5524,1909,101,3974,1,26:39,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,29.395,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,1,0,2,0,0,2,1,9,14,21.3,0,0,19.0,1,1,1,1,6884,10497,14259,4415,6857,8832,7485,5552,6839,1,5288,8691,8556,11429,14568,1252,7040,1,9590,10668,10523,2172,10092,1909,101,10761,1,29:24,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,31.005,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,5,2,2,0,1,3,4,13,13,29.3,0,0,28.0,1,1,1,1,5625,5844,4211,13415,3640,4572,6455,9105,6839,9400,11304,5976,8556,2442,3918,1252,7040,14867,14861,2590,6972,2491,5964,1909,101,5950,1,31:00,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,5.565,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,1,2,-2,4.6,0,0,5.0,1,1,1,1,20707,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,7875,10567,7040,1,14861,10668,18314,12258,19866,1909,101,19308,1,5:34,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,14.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,10,5.6,0,0,5.0,1,1,1,1,17455,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,4186,16138,20146,3657,19342,1909,101,19308,1,14:35,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,37.9,5,19,0.263,3,13,0.231,3,5,0.6,0,4,4,8,2,1,0,1,2,7,16,9,33.8,0,0,33.0,1,1,1,1,1029,5844,1103,17318,1756,103,10931,3804,2711,9113,11304,5976,8556,746,3918,3910,7040,14867,9590,541,4893,4119,4267,1909,101,3974,1,37:54,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,36.48333333333333,3,13,0.231,3,8,0.375,2,2,1.0,1,7,8,4,4,1,3,0,3,2,11,4,34.6,0,0,34.0,1,1,1,1,1740,10497,4211,18224,1756,1387,7212,5552,6839,1,5288,1841,2524,3556,787,3910,268,1,14861,6771,8592,7132,3991,1909,101,3626,1,36:29,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,13.795,2,5,0.4,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,1,0,0,6,3,12.6,0,0,13.0,1,1,1,1,17894,13379,14259,12431,3640,11477,1,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,14867,1,16138,13720,7893,15328,1909,101,14542,1,13:48,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,23.47833333333333,2,5,0.4,0,1,0.0,1,2,0.5,3,4,7,1,0,1,1,0,5,2,5,5,20.9,0,0,17.0,1,1,1,1,11406,13379,14259,12431,12218,14524,12218,9105,6839,9400,1221,5976,3402,11429,14568,3910,2205,1,20977,6771,14939,6431,10325,1909,101,12005,1,23:29,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,20.216666666666665,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,2,1,1,0,0,1,2,7,-9,15.6,0,0,14.0,1,1,1,1,13755,10497,15877,1693,12218,14524,12218,9105,11453,1,5288,11973,11272,7732,7875,3910,7040,1,4186,6771,12728,17735,13495,1909,101,13895,1,20:13,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,29.6,4,7,0.571,0,1,0.0,2,2,1.0,4,7,11,1,0,1,2,0,5,2,10,5,33.7,1,0,28.0,1,1,1,1,6729,8029,11066,5401,12218,14524,12218,5552,6839,1,567,1841,976,11429,14568,3910,720,1,20977,6771,9478,6431,4303,1,101,5950,1,29:36,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,40.77666666666666,10,16,0.625,4,8,0.5,1,2,0.5,0,3,3,5,5,0,1,0,3,1,25,13,34.1,0,0,39.0,1,1,1,1,279,835,2287,3962,800,1387,3230,9105,6839,9400,11304,8691,11272,2442,331,10567,2205,1,14861,10668,1417,2491,4172,1909,101,2275,1,40:47,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,37.75,10,14,0.714,1,2,0.5,8,10,0.8,2,7,9,1,2,0,1,0,3,5,29,10,42.3,0,0,42.0,1,1,1,1,1079,835,3484,2233,6857,11477,3230,508,451,6704,2526,1841,1902,11429,3918,10567,2205,1,14861,1560,776,3657,1992,1909,101,1651,1,37:45,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,38.18333333333333,10,24,0.417,4,10,0.4,11,11,1.0,0,5,5,4,2,2,1,2,3,6,35,4,54.0,0,0,54.0,1,11184,11184,11184,897,835,247,12074,800,536,6455,132,320,1,11304,4038,6393,3556,3918,1252,2205,20277,14861,894,252,7132,566,1909,101,428,1,38:11,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,36.23333333333333,8,16,0.5,1,5,0.2,3,4,0.75,1,1,2,1,2,1,0,1,3,4,20,-15,24.9,0,0,26.0,1,11184,11184,11184,1896,2067,2287,7108,6857,4572,11014,3804,3502,7163,5288,15663,14253,11429,3918,3910,7040,14867,14861,2590,2998,20417,8079,1909,101,6801,1,36:14,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,37.55,9,16,0.563,2,5,0.4,3,3,1.0,0,6,6,2,4,1,0,0,4,3,23,-19,32.2,0,0,35.0,1,11184,11184,11184,1163,1367,2287,5889,3640,4572,6455,3804,5559,1,11304,2739,4656,7732,787,3910,7040,1,18631,4183,1953,21370,4831,1909,101,3317,1,37:33,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,30.941666666666663,7,10,0.7,0,2,0.0,1,3,0.333,2,7,9,1,1,0,2,1,4,3,15,-10,32.3,0,0,29.0,1,11184,11184,11184,5676,3019,7049,2468,12218,11477,12218,9105,5559,11669,2526,1841,1902,11429,7875,10567,720,14867,18631,4183,5549,18325,4797,1909,101,5527,1,30:57,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,36.04166666666666,3,13,0.231,1,7,0.143,0,1,0.0,0,4,4,7,3,0,0,1,4,3,7,-6,19.3,0,0,19.0,1,11184,11184,11184,1997,10497,4211,18224,6857,2102,11940,12027,11453,12027,11304,5976,8556,1152,1782,10567,7040,14867,18631,4183,12728,15626,11292,1909,101,10761,1,36:03,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,16.2,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,4,1,1,0,0,3,0,4,0,16.8,0,0,14.0,1,11184,11184,11184,16472,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,11973,8556,3556,7875,3910,7040,1,14861,16138,16017,10392,12776,1909,101,13895,1,16:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,14.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,0,2,-8,6.7,0,0,6.0,1,11184,11184,11184,17390,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,7875,3910,7040,1,4186,16138,18314,17095,18734,1909,101,18770,1,14:41,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,5.841666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,4,0.0,0,0,0.0,1,11184,11184,11184,20622,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,20146,7132,21711,1909,101,21739,1,5:51,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,9.125,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,2,-2,8.6,0,0,7.0,1,11184,11184,11184,19748,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,4186,10668,18314,12258,17712,1909,101,18206,1,9:08,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,6.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-16,-1.0,0,0,0.0,1,11184,11184,11184,20571,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,20683,22300,1909,101,21739,1,6:04,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,9.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,0,-7,7.1,0,0,6.0,1,11184,11184,11184,19746,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,2205,1,14861,16138,20146,16391,18552,1909,101,18770,1,9:08,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,28.366666666666667,3,6,0.5,0,2,0.0,1,4,0.25,3,3,6,1,0,3,0,0,2,2,7,10,24.7,0,0,20.0,1,1,1,1,7665,10497,12598,7108,12218,11477,12218,9105,3502,11886,1221,8691,4656,11429,14568,348,7040,1,9590,6771,12728,3657,8199,1909,101,10156,1,28:22,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,10.45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,-2,6.9,0,0,5.0,1,1,1,1,19361,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,2205,1,4186,16138,20146,12258,18640,1909,101,19308,1,10:27,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,32.37833333333333,7,12,0.583,0,1,0.0,2,2,1.0,2,4,6,4,2,0,1,0,4,2,16,9,30.2,0,0,28.0,1,1,1,1,4586,3019,5001,5202,12218,14524,12218,5552,6839,1,2526,5976,4656,3556,3918,10567,2205,1,18631,6771,4893,4119,5603,1909,101,5950,1,32:23,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,23.881666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,1,3,-4,6.6,0,0,7.0,1,1,1,1,11102,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,10668,17209,14035,18777,1909,101,18206,1,23:53,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,31.78333333333333,3,11,0.273,1,4,0.25,0,0,0.0,1,6,7,6,1,1,1,0,3,0,7,10,29.4,0,0,25.0,1,1,1,1,5013,10497,5930,17141,6857,6437,9796,12027,12814,12027,5288,2739,3402,1685,7875,3910,2205,1,14861,16138,12728,3657,5911,1909,101,7282,1,31:47,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,23.466666666666665,3,5,0.6,3,4,0.75,0,0,0.0,1,3,4,3,2,1,2,1,3,1,9,17,25.3,0,0,25.0,1,1,1,1,11411,10497,14259,4415,1756,6437,1302,12027,12814,12027,5288,8691,8556,5244,3918,3910,720,14867,14861,10668,10523,1455,7863,1909,101,7282,1,23:28,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,36.26833333333333,12,23,0.522,6,12,0.5,7,7,1.0,0,2,2,6,2,4,1,0,2,5,37,2,61.4,0,0,61.0,1,1,1,1,1871,316,352,7063,136,179,3230,742,1305,1,11304,11973,14253,1685,3918,87,2205,1,9590,1560,171,8690,216,1909,101,167,1,36:16,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,37.21666666666667,8,18,0.444,3,7,0.429,3,3,1.0,1,13,14,5,5,1,0,0,1,2,22,12,44.3,1,0,46.0,1,1,1,1,1334,2067,1431,10851,1756,2102,6104,3804,5559,1,5288,130,336,2442,331,3910,7040,1,4186,6771,2250,2830,1644,1,101,1084,1,37:13,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,16.188333333333333,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,0,3,1,8,1,11.5,0,0,11.0,1,1,1,1,16480,10497,12598,7108,12218,11477,12218,5552,6839,1,11304,19440,20207,11429,7875,10567,2205,1,14861,10668,11571,9535,16062,1909,101,15832,1,16:11,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,14.616666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,7,9,10.9,0,0,11.0,1,1,1,1,17429,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,16138,12728,4119,16386,1909,101,15832,1,14:37,2019,2020
