season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,2.5,106.4,100.0,100.0,104.2,100.0,100.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.177,108.0,113.68,94.74,113.68,0.286,6,1,1,1.0,1.0,1.0,1,1,1,1,21744,11568,14309,14309,9227,6531,6531,9993,10684,10684,16549,11854,16549,11304,19440,20207,1,1,412,618,12376,11960,4858,1488,1497,481,16399,20287,16399,20287,1,1,2:32,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,26.3,115.1,110.9,110.9,80.9,79.6,79.6,34.2,31.3,31.3,0.0,0.0,0.0,0.087,0.139,0.119,20.0,20.5,0.667,0.644,0.085,0.086,97.0,99.59,82.99,99.59,0.09,55,2,3,2.0,3.0,0.667,1,1,1,1,9248,7274,9535,9535,1663,1496,1496,1890,2215,2215,16549,11854,16549,3474,9460,5894,18658,19309,5168,7025,20103,20205,18111,14796,14796,11037,13379,17424,13379,17424,2660,1,26:16,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,23.9,113.1,114.0,114.0,88.9,90.0,90.0,24.2,24.0,24.0,0.154,1.0,9.5,0.043,0.217,0.13,9.5,9.7,0.536,0.601,0.322,0.325,101.56,100.56,83.8,100.56,0.193,50,7,14,7.0,14.0,0.5,1,1,1,1,11106,8204,8030,8030,3233,3436,3436,3395,3367,3368,8193,6652,14165,7560,4208,4804,12309,12485,9771,8773,1204,1367,12539,13489,13488,2284,3019,3484,3019,3484,7108,1,23:52,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,27.4,115.6,118.0,118.0,103.8,101.6,101.6,11.8,16.4,16.4,0.333,1.5,23.1,0.0,0.125,0.064,15.4,15.4,0.656,0.656,0.29,0.293,107.64,107.67,89.73,107.67,0.155,61,8,16,8.0,16.0,0.5,1,1,1,1,8389,7021,6154,6154,9091,7936,7936,6677,5188,5188,1899,5526,6176,11304,10501,13309,16695,16778,5908,6740,2182,2388,5168,4950,4950,4526,2067,2287,2067,2287,7108,1,27:25,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,32.6,113.8,113.9,113.9,107.8,108.3,108.3,6.0,5.6,5.6,0.15,1.5,13.0,0.094,0.172,0.131,8.7,8.8,0.633,0.709,0.235,0.237,106.25,105.96,88.3,105.96,0.191,72,8,15,8.0,15.0,0.533,1,1,1,1,4420,7884,8081,8081,11084,11106,11106,8605,8749,8748,8443,5526,11931,3123,6776,4785,11579,11746,6452,5016,5546,6008,6591,6697,6697,2384,2067,2874,2067,2874,6777,1,32:37,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,25.7,111.9,110.9,110.9,106.9,105.5,105.5,5.0,5.5,5.5,0.15,1.0,33.3,0.217,0.13,0.174,33.3,33.3,0.833,0.833,0.092,0.094,101.54,102.66,85.55,102.66,0.078,55,2,3,2.0,3.0,0.667,1,1,1,1,9650,8769,9535,9535,10590,9723,9723,8942,8793,8794,8443,6652,2309,358,10192,2230,21221,21261,2070,2240,19669,19717,12587,10622,10622,12431,13379,17424,13379,17424,2660,1,25:43,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,3.5,76.1,75.0,75.0,88.8,87.5,87.5,-12.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.333,0.381,108.59,110.24,91.87,110.24,0.0,8,1,2,1.0,2.0,0.5,1,1,1,1,21415,20790,20809,20809,3201,2809,2809,15390,15351,15353,16549,11854,16549,11304,19440,20207,21221,21261,10086,12610,865,493,4379,3026,3026,18951,16399,18959,16399,18959,7108,1,3:29,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,29.4,113.4,115.6,115.6,94.0,93.8,93.8,19.3,21.9,21.9,0.042,0.0,14.3,0.037,0.115,0.075,0.0,0.0,0.7,0.765,0.08,0.081,105.39,104.51,87.09,104.51,0.097,64,3,5,3.0,5.0,0.6,1,1,1,1,6884,8090,7220,7220,4838,4607,4607,4416,3800,3800,16099,11854,10820,8476,11617,11359,1,1,4529,3480,20343,20421,7603,8371,8371,10202,10497,14259,10497,14259,4415,1,29:24,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,26.7,113.5,113.8,113.8,112.9,113.8,113.8,0.6,0.0,0.0,0.125,0.4,9.1,0.08,0.217,0.146,22.7,23.0,0.538,0.61,0.29,0.29,105.04,104.47,87.05,104.47,0.084,58,6,13,6.0,13.0,0.462,1,1,1,1,8933,8035,8130,8130,13636,13850,13850,10573,10684,10684,9783,11228,14267,3873,4208,3737,19888,19960,9688,8479,2182,2528,8048,8424,8424,11738,4285,4211,4285,4211,10334,1,26:39,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,31.0,111.5,115.2,115.2,96.4,96.9,96.9,15.1,18.2,18.2,0.227,2.5,23.8,0.0,0.133,0.066,9.5,9.6,0.462,0.468,0.203,0.203,103.35,101.4,84.5,101.4,0.084,66,5,13,5.0,13.0,0.385,1,1,1,1,5625,8969,7453,7453,5700,5732,5732,5615,4691,4691,4930,2856,5998,11304,9869,12988,12309,12404,12957,14271,8641,9184,10202,12362,12362,11696,5844,4211,5844,4211,13415,1,31:00,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,16.7,117.3,125.7,125.7,84.0,83.3,83.3,33.3,42.4,42.4,0.214,3.0,33.3,0.118,0.188,0.152,11.1,11.1,0.4,0.4,0.143,0.145,105.14,101.92,84.94,101.92,0.093,35,2,5,2.0,5.0,0.4,1,1,1,1,16107,6287,3423,3423,2183,2010,2010,1987,1161,1161,5363,1749,2309,2045,5818,3389,13367,13545,14640,16157,15077,15508,7932,11609,11609,10677,13379,14259,13379,14259,12431,1,16:43,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,14.6,106.8,115.6,115.6,87.8,87.1,87.1,19.0,28.5,28.5,0.143,2.0,40.0,0.0,0.214,0.091,20.0,20.0,0.0,0.0,0.073,0.076,107.63,103.68,86.4,103.68,0.017,32,0,2,0.0,2.0,0.0,1,1,1,1,17455,11353,7220,7220,2964,2745,2745,4490,2587,2587,8662,3318,1367,11304,4321,8969,18658,18786,19596,20146,20649,20666,5172,9353,9353,18272,19596,18959,19596,18959,19596,1,14:35,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,3.0,76.1,75.0,75.0,101.7,100.0,100.0,-25.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74,120.67,100.56,120.67,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,21574,20790,20809,20809,8109,6531,6531,18620,18486,18490,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,479,487,486,18951,19596,21466,19596,21466,19596,1,2:59,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,5.6,95.6,93.3,93.3,112.7,106.7,106.7,-17.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.6,0.25,50.0,53.2,0.0,1.136,0.118,0.12,124.38,129.38,107.82,129.38,0.044,15,0,0,0.0,0.0,0.0,1,1,1,1,20707,16520,17355,17355,13548,10295,10295,16677,15616,15617,16549,11854,16549,11304,85,443,21934,22177,19596,252,17736,17855,195,198,198,16037,19596,21466,19596,21466,19596,1,5:34,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,20.2,90.6,90.5,90.5,111.5,111.9,111.9,-20.9,-21.4,-21.4,0.182,2.0,28.6,0.04,0.1,0.067,14.3,13.4,0.75,0.788,0.1,0.111,99.86,99.72,83.1,99.72,0.141,42,3,4,3.0,4.0,0.75,1,1,1,1,13755,18172,18209,18209,12973,12969,12969,17636,17746,17754,6685,3318,3858,8021,13011,12722,15717,15486,3155,3041,19114,18590,14857,14613,14613,5702,10497,15877,10497,15877,1693,1,20:13,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,40.8,122.0,118.1,118.1,98.0,102.4,102.4,24.0,15.7,15.7,0.192,1.0,18.5,0.0,0.059,0.034,18.5,18.6,0.75,0.741,0.234,0.242,98.36,97.7,81.42,97.7,0.125,83,10,16,10.0,16.0,0.625,1,1,1,1,279,4497,6134,6134,6327,8281,8281,3427,5397,5397,6318,6652,8586,11304,16980,18027,18421,18487,3155,4281,5675,5570,16672,17128,17128,7168,835,2287,835,2287,3962,1,40:47,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,37.9,113.5,108.9,108.9,93.5,96.3,96.3,20.0,12.6,12.6,0.32,4.0,25.8,0.0,0.078,0.046,6.5,6.4,0.342,0.377,0.271,0.284,100.15,100.69,83.91,100.69,0.065,79,5,19,5.0,19.0,0.263,1,1,1,1,1029,8046,10549,10549,4633,5484,5484,4286,6339,6339,2417,948,4902,11304,15293,16244,9684,9708,16289,16763,3129,2827,14417,13321,13323,13888,5844,1103,5844,1103,17318,1,37:54,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,36.5,108.9,108.1,108.1,96.2,101.3,101.3,12.7,6.8,6.8,0.154,1.0,18.2,0.028,0.159,0.1,18.2,18.3,0.346,0.396,0.217,0.219,100.31,98.02,81.68,98.02,0.061,74,3,13,3.0,13.0,0.231,1,1,1,1,1740,10355,10929,10929,5623,7751,7751,6369,8296,8296,8193,6652,8633,10242,7835,7796,18128,18337,16230,16361,7245,7573,14210,16744,16744,14367,10497,4211,10497,4211,18224,1,36:29,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,13.8,126.8,122.6,122.6,124.8,116.7,116.7,2.0,5.9,5.9,0.182,0.0,28.6,0.0,0.333,0.13,0.0,0.0,0.6,0.6,0.147,0.152,100.91,106.13,88.44,106.13,0.134,31,2,5,2.0,5.0,0.4,1,1,1,1,17894,3049,4381,4381,18344,15123,15123,10065,8631,8631,6685,11854,3858,11304,843,4804,1,1,7388,8802,14779,14767,13416,6518,6518,6298,13379,14259,13379,14259,12431,1,13:48,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,23.5,119.4,112.0,112.0,106.4,102.0,102.0,12.9,10.0,10.0,0.063,0.0,14.3,0.12,0.148,0.135,0.0,0.0,0.4,0.425,0.107,0.111,96.95,102.22,85.18,102.22,0.047,50,2,5,2.0,5.0,0.4,1,1,1,1,11406,5493,8959,8959,10373,8112,8112,6268,7164,7165,14411,11854,10820,1978,8672,4497,1,1,14640,15530,18647,18591,18163,11203,11203,15814,13379,14259,13379,14259,12431,1,23:29,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,29.6,105.2,105.1,105.1,88.1,96.6,96.6,17.1,8.5,8.5,0.05,0.0,11.1,0.148,0.175,0.164,0.0,0.0,0.571,0.635,0.121,0.121,100.28,95.68,79.73,95.68,0.144,59,4,7,4.0,7.0,0.571,1,1,1,1,6729,12187,12453,12453,3037,5602,5602,5005,7701,7700,15456,11854,12920,1200,6631,2772,1,1,8457,7448,17468,17773,14242,19058,19058,5400,8029,11066,8029,11066,5401,1,29:36,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900701,2020-01-28T00:00:00,BOS @ MIA,W,37.8,115.4,114.5,114.5,93.6,98.7,98.7,21.8,15.8,15.8,0.048,0.5,4.5,0.059,0.132,0.103,9.1,9.3,0.75,0.788,0.244,0.242,100.2,97.91,81.59,97.91,0.198,76,10,14,10.0,14.0,0.714,1,1,1,1,1079,7095,7783,7783,4685,6474,6474,3885,5366,5366,15665,10228,16363,5639,10138,7485,11716,12312,3155,3072,4892,5588,14353,16889,16889,2096,835,3484,835,3484,2233,1,37:45,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,9.1,117.9,119.0,119.0,133.9,122.7,122.7,-16.0,-3.7,-3.7,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.0,0.5,0.5,0.08,0.086,108.78,113.1,94.25,113.1,0.103,21,1,2,1.0,2.0,0.5,1,11184,11184,11184,19748,6041,5701,5701,20369,17598,17598,16409,12347,12347,16549,11854,16549,11304,2144,3817,1,1,10086,12610,20343,20175,4212,1689,1689,9593,16399,18959,16399,18959,7108,1,9:08,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,36.2,96.7,97.5,97.5,112.0,116.5,116.5,-15.2,-19.0,-19.0,0.045,0.5,4.8,0.029,0.023,0.026,9.5,9.6,0.531,0.563,0.241,0.239,107.15,104.66,87.21,104.66,0.068,79,8,16,8.0,16.0,0.5,1,11184,11184,11184,1896,16081,15952,15952,13210,15116,15116,16182,17138,17138,15828,10228,16308,9929,19396,18994,12309,12462,9883,10336,5148,5788,5667,8205,8207,13649,2067,2287,2067,2287,7108,1,36:14,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,38.2,109.9,114.3,114.3,108.6,109.5,109.5,1.2,4.8,4.8,0.16,2.0,11.4,0.0,0.114,0.057,5.7,5.7,0.5,0.607,0.33,0.327,108.14,105.6,88.0,105.6,0.174,84,10,24,10.0,24.0,0.417,1,11184,11184,11184,897,9856,7796,7796,11532,11754,11754,10323,9045,9045,7954,3318,12911,11304,11851,14391,9153,9193,10086,8610,1039,1318,4763,7063,7063,3277,835,247,835,247,12074,1,38:11,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,30.9,97.7,100.0,100.0,109.7,114.7,114.7,-12.0,-14.7,-14.7,0.053,1.0,7.7,0.059,0.189,0.127,7.7,7.5,0.7,0.663,0.164,0.167,109.12,105.49,87.91,105.49,0.12,68,7,10,7.0,10.0,0.7,1,11184,11184,11184,5676,15684,14309,14309,12118,14342,14342,15205,16007,16007,15237,6652,15040,5639,5774,5102,10558,10573,4529,6578,12878,13005,3918,7196,7196,7751,3019,7049,3019,7049,2468,1,30:57,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,37.6,97.8,101.2,101.2,117.9,121.2,121.2,-20.1,-20.0,-20.0,0.087,0.5,8.7,0.0,0.14,0.072,17.4,17.2,0.625,0.664,0.233,0.234,110.75,107.38,89.48,107.38,0.11,83,9,16,9.0,16.0,0.563,1,11184,11184,11184,1163,15662,14287,14287,15914,17061,17061,17454,17361,17361,12663,10228,14649,11304,9438,11893,17951,17943,6516,6554,5726,6183,2693,5225,5226,8783,1367,2287,1367,2287,5889,1,37:33,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,16.2,108.9,110.8,110.8,120.9,113.9,113.9,-11.9,-3.1,-3.1,0.286,4.0,57.1,0.1,0.133,0.114,14.3,14.3,1.0,1.0,0.07,0.072,106.01,108.15,90.12,108.15,0.119,37,2,2,2.0,2.0,1.0,1,11184,11184,11184,16472,10325,9583,9583,17078,13910,13910,15177,12145,12145,3051,948,278,2717,9869,6295,15717,15896,412,618,20824,20801,6876,4534,4534,7755,13379,18959,13379,18959,1,1,16:12,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,36.0,102.6,103.8,103.8,109.2,112.8,112.8,-6.6,-9.0,-9.0,0.25,2.33,30.4,0.0,0.093,0.053,13.0,12.8,0.269,0.26,0.19,0.196,106.89,104.55,87.12,104.55,0.0,79,3,13,3.0,13.0,0.231,1,11184,11184,11184,1997,13399,13015,13015,11817,13403,13403,13351,14273,14273,3870,3152,3464,11304,13848,15063,15221,15184,18015,18891,9886,9899,5921,8326,8326,18951,10497,4211,10497,4211,18224,1,36:03,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,6.1,15.4,15.4,15.4,149.0,128.6,128.6,-133.6,-113.2,-113.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.154,0.154,99.22,106.81,89.01,106.81,-2.667,13,0,1,0.0,1.0,0.0,1,11184,11184,11184,20571,22153,22152,22152,21666,19263,19263,22290,22239,22239,16549,11854,16549,11304,19440,20207,21934,21944,19596,20146,13955,14549,15642,5755,5755,22389,19596,20287,19596,20287,19596,1,6:04,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,9.1,75.5,75.0,75.0,126.4,104.8,104.8,-51.0,-29.8,-29.8,0.167,1.0,33.3,0.111,0.333,0.2,33.3,33.3,0.0,0.0,0.095,0.096,97.96,107.74,89.78,107.74,-0.039,20,0,1,0.0,1.0,0.0,1,11184,11184,11184,19746,20865,20809,20809,18832,9355,9355,21264,19312,19314,7310,6652,2309,2228,843,1262,21221,21261,19596,20146,19491,19654,17121,4893,4893,20958,19596,20287,19596,20287,19596,1,9:08,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,14.7,87.6,91.4,91.4,120.9,114.3,114.3,-33.3,-22.9,-22.9,0.083,1.0,25.0,0.05,0.0,0.034,25.0,25.0,0.5,0.5,0.073,0.074,113.76,114.42,95.35,114.42,0.029,35,1,2,1.0,2.0,0.5,1,11184,11184,11184,17390,18892,17935,17935,17088,14048,14048,19754,18060,18060,12804,6652,4933,6711,19440,17866,20089,20176,10086,12610,20649,20733,1383,1299,1299,17401,16399,18959,16399,18959,7108,1,14:41,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900691,2020-01-26T00:00:00,BOS @ NOP,L,5.8,141.1,150.0,150.0,124.1,107.7,107.7,17.0,42.3,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,98.77,102.71,85.59,102.71,-0.167,12,0,2,0.0,2.0,0.0,1,11184,11184,11184,20622,884,377,377,18126,10807,10807,5041,1167,1167,16549,11854,16549,11304,19440,20207,1,1,19596,20146,15077,15406,16178,10572,10572,22084,19596,18959,19596,18959,19596,1,5:51,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,28.4,104.2,105.1,105.1,89.2,89.7,89.7,15.0,15.4,15.4,0.056,0.0,11.1,0.12,0.081,0.097,0.0,0.0,0.5,0.451,0.119,0.119,99.63,98.99,82.49,98.99,0.089,59,3,6,3.0,6.0,0.5,1,1,1,1,7665,12627,12453,12453,3291,3366,3366,5648,5458,5458,14988,11854,12920,1978,15039,8307,1,1,10086,14740,17634,17986,15150,15571,15571,11173,10497,12598,10497,12598,7108,1,28:22,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,23.9,95.5,94.1,94.1,101.4,104.0,104.0,-5.9,-9.9,-9.9,0.0,0.0,0.0,0.0,0.094,0.055,0.0,0.0,0.375,0.375,0.071,0.074,102.06,101.5,84.58,101.5,0.026,51,1,4,1.0,4.0,0.25,1,1,1,1,11102,16582,17096,17096,7960,8968,8968,13098,14561,14561,16549,11854,16549,11304,13736,14835,1,1,15316,16793,20697,20752,11846,12232,12232,17600,16399,15877,16399,15877,17337,1,23:53,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,31.8,108.8,112.5,112.5,96.9,98.4,98.4,11.9,14.1,14.1,0.261,6.0,33.3,0.029,0.162,0.097,5.6,5.6,0.318,0.318,0.162,0.164,98.26,95.9,79.92,95.9,0.073,64,3,11,3.0,11.0,0.273,1,1,1,1,5013,10377,8699,8699,5906,6304,6304,6633,5881,5881,3779,311,2309,10092,7595,8282,8950,9031,17204,18183,13080,13419,16789,18878,18878,13063,10497,5930,10497,5930,17141,1,31:47,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,10.5,79.7,77.3,77.3,86.8,86.4,86.4,-7.1,-9.1,-9.1,0.167,0.0,50.0,0.067,0.056,0.061,0.0,0.0,0.0,0.0,0.042,0.043,99.22,101.05,84.21,101.05,0.03,22,0,1,0.0,1.0,0.0,1,1,1,1,19361,20358,20619,20619,2743,2601,2601,13520,14291,14290,7310,11854,371,4859,17260,13810,1,1,19596,20146,21530,21540,15645,12825,12825,17302,19596,20287,19596,20287,19596,1,10:27,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,36.3,112.3,117.1,117.1,111.4,111.1,111.1,0.9,6.0,6.0,0.353,3.0,17.6,0.0,0.053,0.026,5.9,5.9,0.652,0.709,0.354,0.355,95.87,93.97,78.31,93.97,0.237,70,12,23,12.0,23.0,0.522,1,1,1,1,1871,8584,6532,6532,12930,12530,12530,10455,8592,8592,1747,1749,9035,11304,17497,18935,9171,9250,5988,4988,621,763,19060,20309,20309,1028,316,352,316,352,7063,1,36:16,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,32.4,110.6,111.9,111.9,98.6,98.5,98.5,12.0,13.4,13.4,0.182,2.0,21.1,0.067,0.111,0.091,10.5,10.6,0.583,0.621,0.197,0.202,99.92,99.33,82.77,99.33,0.113,67,7,12,7.0,12.0,0.583,1,1,1,1,4586,9480,9005,9005,6571,6358,6358,6598,6074,6074,6685,3318,7139,4859,11884,8969,13138,13262,8067,8007,9211,9337,14764,15135,15135,8443,3019,5001,3019,5001,5202,1,32:23,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,37.2,109.6,111.8,111.8,92.9,94.8,94.8,16.8,17.0,17.0,0.2,1.0,17.2,0.028,0.271,0.167,17.2,17.1,0.528,0.569,0.282,0.288,100.68,98.67,82.22,98.67,0.176,76,8,18,8.0,18.0,0.444,1,1,1,1,1334,9958,9048,9048,4432,4960,4960,5090,5008,5008,5721,6652,9252,10242,2234,2491,17933,17928,9963,10119,2528,2627,13736,15949,15949,3087,2067,1431,2067,1431,10851,1,37:13,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,23.5,141.9,139.6,139.6,100.8,106.4,106.4,41.1,33.2,33.2,0.136,1.5,30.0,0.048,0.125,0.089,20.0,20.0,0.9,0.9,0.13,0.134,99.0,97.16,80.97,97.16,0.101,48,3,5,3.0,5.0,0.6,1,1,1,1,11411,818,1042,1042,7651,10191,10191,1240,2015,2015,9298,5526,3522,7044,10501,9346,18658,18786,1561,1575,16664,16598,15911,17699,17699,9809,10497,14259,10497,14259,4415,1,23:28,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900671,2020-01-24T00:00:00,BOS @ ORL,W,16.2,116.5,108.8,108.8,104.7,105.9,105.9,11.8,2.9,2.9,0.091,1.0,11.1,0.0,0.0,0.0,11.1,11.3,0.5,0.581,0.222,0.233,98.09,100.81,84.01,100.81,0.042,34,3,6,3.0,6.0,0.5,1,1,1,1,16480,6601,10561,10561,9492,9920,9920,6648,9688,9692,12213,6652,12920,11304,19440,20207,13367,13929,10086,9590,6624,6282,16974,13144,13144,16270,10497,12598,10497,12598,7108,1,16:11,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,12.0,77.6,80.0,80.0,122.7,123.1,123.1,-45.1,-43.1,-43.1,0.4,1.0,22.2,0.0,0.111,0.045,22.2,22.2,0.7,0.7,0.259,0.262,103.68,102.0,85.0,102.0,0.143,25,3,5,3.0,5.0,0.6,1,1,1,1,18757,20636,20194,20194,17689,17706,17706,20907,20722,20722,1102,6652,6448,11304,11884,16257,19638,19695,4529,5154,3785,4086,9790,11503,11503,5502,10497,14259,10497,14259,4415,1,12:00,2019,2020
