season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,34.4,103.8,102.9,102.9,110.0,113.4,113.4,-6.2,-10.5,-10.5,0.188,1.0,13.6,0.029,0.156,0.091,0.136,0.135,0.005,0.005560000000000001,0.229,0.236,95.41,94.32,78.6,94.32,0.124,68,5,14,5.0,14.0,0.357,1,13054,13054,13054,3616,13828,14432,14432,15160,16990,16990,15250,17022,17022,7361,7446,13034,11356,9375,10472,18020,18048,11406,11932,7039,6977,19245,20578,20578,8714,6480,3550,6480,3550,16818,1.0,34:21,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,34.9,110.2,109.1,109.1,99.8,103.1,103.1,10.3,6.0,6.0,0.118,0.5,10.5,0.129,0.158,0.145,0.21100000000000002,0.20800000000000002,0.00773,0.008329999999999999,0.215,0.222,90.31,89.3,74.41,89.3,0.25,66,7,11,7.0,11.0,0.636,1,13054,13054,13054,3140,10237,10868,10868,9146,11107,11107,8298,10063,10063,11866,11518,15211,2014,9197,4540,22578,22595,3349,2414,8558,8438,24050,24784,24784,920,3042,6432,3042,6432,4516,1.0,34:56,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,16.2,118.9,122.6,122.6,107.9,112.1,112.1,11.0,10.5,10.5,0.154,0.0,33.3,0.231,0.118,0.167,0.0,0.0,0.0,0.0041199999999999995,0.111,0.101,98.23,94.91,79.09,94.91,0.036,31,0,1,0.0,1.0,0.0,1,13054,13054,13054,19148,5787,4418,4418,14029,16256,16256,8066,8145,8145,9305,13554,2639,367,13150,2960,1,1,22697,18298,21377,22557,14918,19767,19767,19447,22697,23497,22697,23497,22697,1.0,16:11,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,12.9,110.4,107.4,107.4,140.2,142.3,142.3,-29.8,-34.9,-34.9,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.0,0.0,0.00532,0.063,0.062,98.01,98.6,82.17,98.6,0.032,27,0,1,0.0,1.0,0.0,1,13054,13054,13054,21283,10127,11849,11849,24773,24982,24982,22351,23242,23242,18867,13554,18867,3730,14931,9916,1,1,22697,12867,24468,24583,15297,14095,14095,19908,22697,23497,22697,23497,22697,1.0,12:54,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,27.5,102.7,103.6,103.6,129.1,128.1,128.1,-26.4,-24.5,-24.5,0.188,0.75,20.0,0.045,0.217,0.133,0.267,0.26899999999999996,0.00357,0.00444,0.188,0.19,98.62,98.58,82.15,98.58,0.026,56,2,7,2.0,7.0,0.286,1,13054,13054,13054,9475,14462,14078,14078,23118,22859,22859,21694,21232,21232,7361,10822,8332,8413,5017,5494,24146,24195,18388,17151,11966,12402,14295,14130,14130,20473,15444,12683,15444,12683,19431,1.0,27:31,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,14.4,84.7,80.6,80.6,127.8,121.9,121.9,-43.1,-41.2,-41.2,0.0,0.0,0.0,0.158,0.0,0.097,0.0,0.0,0.00167,0.00167,0.154,0.164,99.84,104.76,87.3,104.76,-0.029,31,1,6,1.0,6.0,0.167,1,1,1,1,20349,22370,23142,23142,22815,20923,20923,24184,24004,24004,18867,13554,18867,1225,22415,9726,1,1,22183,22971,16593,15879,12212,5267,5267,24058,19115,14536,19115,14536,21968,1.0,14:26,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,15.6,118.6,106.1,106.1,87.0,87.9,87.9,31.5,18.2,18.2,0.182,2.0,28.6,0.333,0.2,0.259,0.14300000000000002,0.145,0.006670000000000001,0.00773,0.135,0.146,96.88,101.76,84.8,101.76,0.189,33,2,3,2.0,3.0,0.667,1,1,1,1,19570,5914,12644,12644,3755,3972,3972,2550,5520,5519,7603,3783,4337,62,5736,507,18184,18903,5648,3626,19039,18307,17159,9001,9001,2967,15444,20118,15444,20118,3072,1.0,15:34,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,15.8,118.8,124.2,124.2,67.4,66.7,66.7,51.4,57.6,57.6,0.077,0.0,20.0,0.0,0.053,0.03,0.0,0.0,0.0075,0.00676,0.111,0.122,102.12,100.36,83.63,100.36,0.073,33,3,4,3.0,4.0,0.75,1,1,1,1,19426,5830,3860,3860,783,753,753,749,567,567,15193,13554,8332,12711,20193,21242,1,1,3472,6530,21377,20900,8633,11145,11145,15261,12053,18324,12053,18324,1914,1.0,15:47,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,32.4,114.3,119.1,119.1,95.1,95.6,95.6,19.3,23.5,23.5,0.048,0.2,3.7,0.0,0.25,0.136,0.185,0.18100000000000002,0.00632,0.0067,0.338,0.342,103.01,100.64,83.86,100.64,0.193,68,11,19,11.0,19.0,0.579,1,1,1,1,5196,7964,5797,5797,6747,6840,6840,5226,4044,4053,17879,13486,18805,12711,3222,5248,21331,21079,7264,6734,846,982,7375,10671,10672,2772,453,992,453,992,6342,1.0,32:26,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,29.5,124.4,124.6,124.6,86.8,90.2,90.2,37.7,34.4,34.4,0.077,0.0,16.7,0.0,0.091,0.053,0.0,0.0,0.00722,0.00775,0.149,0.154,101.27,99.25,82.71,99.25,0.115,61,5,9,5.0,9.0,0.556,1,1,1,1,7682,3721,3739,3739,3672,4726,4726,1765,2108,2109,15193,13554,10537,12711,16018,17308,1,1,4556,3612,17268,17233,9915,13017,13017,9785,6480,9295,6480,9295,7065,1.0,29:30,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,29.0,130.6,134.5,134.5,83.6,84.7,84.7,47.1,49.7,49.7,0.12,3.0,25.0,0.043,0.133,0.094,0.083,0.083,0.00813,0.00813,0.138,0.137,98.89,96.77,80.64,96.77,0.178,58,5,8,5.0,8.0,0.625,1,1,1,1,8113,2159,1466,1466,2840,3111,3111,981,906,906,11788,1957,5542,8697,11406,10072,12967,13123,2668,2870,18673,19295,13838,17055,17055,3683,6480,10961,6480,10961,4713,1.0,29:01,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,30.5,124.8,125.4,125.4,104.6,104.7,104.7,20.2,20.7,20.7,0.391,2.25,34.6,0.048,0.241,0.16,0.154,0.154,0.00615,0.00615,0.243,0.245,100.08,99.83,83.19,99.83,0.154,63,8,13,8.0,13.0,0.615,1,1,1,1,6783,3584,3470,3470,12072,12043,12043,4955,4777,4777,1443,3712,2594,8090,3877,3497,19301,19410,7870,9112,5784,6133,11803,12057,12057,5490,1983,4341,1983,4341,5082,1.0,30:32,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,32.2,113.9,113.6,113.6,104.3,104.3,104.3,9.6,9.3,9.3,0.28,2.33,31.8,0.036,0.156,0.1,0.136,0.138,0.0045000000000000005,0.00553,0.197,0.197,100.48,100.57,83.81,100.57,0.126,66,4,10,4.0,10.0,0.4,1,1,1,1,5371,8187,8392,8392,11884,11830,11830,8563,8630,8631,3709,3583,3610,10019,9375,9123,18020,18204,15163,12072,10746,11498,11162,10780,10780,8396,9019,7776,9019,7776,14515,1.0,32:13,2017,2018
2017-18,203923,James Young,James,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,8.3,103.9,100.0,100.0,65.6,64.7,64.7,38.3,35.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00515,0.19,0.201,98.54,101.2,84.34,101.2,0.043,18,1,3,1.0,3.0,0.333,1,1,1,1,23241,13755,15404,15404,672,685,685,1705,2020,2020,18867,13554,18867,12711,22415,23339,1,1,11406,13448,11567,10993,14411,9830,9830,18773,19115,20118,19115,20118,17065,1.0,8:18,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,32.2,102.6,105.9,105.9,85.1,85.7,85.7,17.5,20.2,20.2,0.304,3.5,36.8,0.033,0.053,0.044,0.105,0.10300000000000001,0.005,0.00527,0.158,0.163,104.77,102.8,85.67,102.8,0.103,68,5,10,5.0,10.0,0.5,1,1,1,1,5371,14506,12719,12719,3237,3324,3324,5789,4898,4898,3055,1763,2233,10490,20193,18892,15281,15286,11406,13086,16094,16024,5170,7550,7550,11362,6480,7776,6480,7776,8363,1.0,32:13,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,34.2,73.2,70.4,70.4,73.7,74.6,74.6,-0.4,-4.2,-4.2,0.286,1.33,25.0,0.065,0.139,0.104,0.188,0.188,0.00444,0.00444,0.16,0.166,98.56,99.8,83.16,99.8,0.13,71,4,9,4.0,9.0,0.444,1,1,1,1,3777,24379,24565,24565,1320,1431,1431,12867,14577,14578,3423,7000,5542,6040,10987,8691,21348,21422,15343,17067,15802,15653,14385,12114,12114,7934,9019,9295,9019,9295,12726,1.0,34:09,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,25.5,100.5,101.9,101.9,91.6,92.5,92.5,8.9,9.4,9.4,0.133,0.5,12.5,0.0,0.083,0.044,0.25,0.254,0.0075,0.00768,0.226,0.23,100.71,99.58,82.99,99.58,0.202,53,5,8,5.0,8.0,0.625,1,1,1,1,11241,15751,14954,14954,5286,5559,5559,8815,8559,8560,10699,11518,13524,12711,16853,18803,23372,23950,3472,3760,7330,7520,10827,12457,12457,2342,6480,10961,6480,10961,4713,1.0,25:33,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,33.8,74.3,71.4,71.4,71.8,72.9,72.9,2.6,-1.4,-1.4,0.167,0.5,9.5,0.0,0.167,0.09,0.19,0.192,0.005,0.00538,0.257,0.265,98.15,99.31,82.76,99.31,0.195,70,6,14,6.0,14.0,0.429,1,1,1,1,4020,24255,24434,24434,1136,1277,1277,11499,13352,13354,8273,11518,15942,12711,8172,10911,21503,21603,11406,12691,4576,4500,15083,12903,12931,2657,4530,3550,4530,3550,13354,1.0,33:50,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,34.9,99.2,98.6,98.6,91.3,89.6,89.6,7.9,9.0,9.0,0.375,1.5,18.8,0.111,0.406,0.271,0.125,0.125,0.00526,0.005889999999999999,0.325,0.34,93.68,94.84,79.03,94.84,0.337,71,10,19,10.0,19.0,0.526,1,1,1,1,3154,16617,16969,16969,5175,4511,4511,9253,8755,8755,1596,6244,9573,2623,546,402,16749,16965,11299,10460,1189,1015,21358,19866,19866,266,776,992,776,992,8259,1.0,34:55,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,14.2,129.1,139.3,139.3,109.8,107.4,107.4,19.3,31.9,31.9,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.0,0.01,0.01,0.086,0.088,95.89,93.18,77.65,93.18,0.083,28,3,3,3.0,3.0,1.0,1,1,1,1,20520,2438,966,966,15120,13582,13582,5213,2501,2501,18867,13554,18867,2623,13690,7707,1,1,417,650,23429,23459,18570,21855,21858,13932,12053,20118,12053,20118,1,1.0,14:10,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,12.6,70.7,65.5,65.5,65.8,67.9,67.9,4.9,-2.3,-2.3,0.0,0.0,0.0,0.077,0.091,0.083,0.33299999999999996,0.33299999999999996,0.01,0.01,0.097,0.104,106.63,109.0,90.84,109.0,0.185,29,2,2,2.0,2.0,1.0,1,1,1,1,21463,24641,24975,24975,677,908,908,10484,13754,13754,18867,13554,18867,4756,16018,11726,24713,24769,417,650,22673,22372,3387,2246,2246,3216,15444,21901,15444,21901,1,1.0,12:33,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,3.6,75.0,66.7,66.7,75.0,75.0,75.0,0.0,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,107.16,113.86,94.88,113.86,-0.185,9,0,3,0.0,3.0,0.0,1,1,1,1,24926,24153,24795,24795,1442,1434,1434,12566,16165,16188,18867,13554,18867,12711,22415,23339,1,1,22697,23334,1942,1167,3016,989,989,25768,22697,20118,22697,20118,22697,1.0,3:35,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,40.2,91.9,91.5,91.5,81.0,79.5,79.5,10.9,11.9,11.9,0.074,0.67,18.2,0.0,0.051,0.028,0.273,0.276,0.003,0.00425,0.099,0.101,97.36,98.51,82.09,98.51,0.016,82,1,5,1.0,5.0,0.2,1,1,1,1,461,20020,20189,20189,2289,2063,2063,8083,7592,7592,15624,10981,9843,12711,20419,21603,24189,24295,20176,17839,22565,22548,16376,14261,14261,21242,19115,16430,19115,16430,21382,1.0,40:12,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,16.1,82.4,84.4,84.4,60.8,60.6,60.6,21.6,23.8,23.8,0.0,0.0,0.0,0.0,0.111,0.069,0.25,0.254,0.003,0.00425,0.216,0.227,98.07,97.12,80.93,97.12,0.0,32,1,5,1.0,5.0,0.2,1,1,1,1,19233,22908,22379,22379,517,548,548,4607,3994,3994,18867,13554,18867,12711,13690,14293,23372,23950,20176,17839,8413,7933,15206,16518,16518,21940,19115,16430,19115,16430,21382,1.0,16:04,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,25.0,114.4,110.0,110.0,98.9,94.0,94.0,15.5,16.0,16.0,0.1,2.0,25.0,0.053,0.059,0.056,0.125,0.125,0.004,0.004,0.109,0.113,91.84,96.06,80.05,96.06,0.017,50,2,5,2.0,5.0,0.4,1,1,1,1,11751,7945,10341,10341,8662,6163,6163,6475,6211,6210,13166,3783,5542,7400,19567,16738,16749,16967,16838,18583,21687,21610,23072,18154,18154,21125,15444,16430,15444,16430,14515,1.0,24:59,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,4.6,63.6,58.3,58.3,68.7,66.7,66.7,-5.1,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,125.44,104.54,125.44,-0.25,12,0,0,0.0,0.0,0.0,1,1,1,1,24584,25138,25301,25301,888,753,753,14831,16197,16205,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,331,301,301,25874,22697,24957,22697,24957,22697,1.0,4:36,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,33.0,111.5,110.8,110.8,94.1,93.2,93.2,17.4,17.6,17.6,0.037,0.5,6.7,0.033,0.15,0.1,0.133,0.136,0.0034999999999999996,0.00468,0.173,0.171,106.74,107.52,89.6,107.52,0.054,74,3,10,3.0,10.0,0.3,1,1,1,1,4650,9483,9942,9942,6297,5874,5874,5820,5715,5717,18670,11518,17704,10490,9842,9123,17712,18062,18630,16347,14047,14994,3311,3044,3044,17498,12053,7776,12053,7776,19162,1.0,33:02,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,35.2,113.3,112.0,112.0,95.5,96.3,96.3,17.8,15.7,15.7,0.069,1.0,12.5,0.03,0.152,0.101,0.125,0.127,0.0034999999999999996,0.00468,0.151,0.149,112.44,112.61,93.84,112.61,0.074,83,3,10,3.0,10.0,0.3,1,1,1,1,2991,8517,9280,9280,6952,7193,7193,5694,6309,6309,16060,7446,13524,11172,9756,9107,16749,17417,18630,16347,17121,17820,940,1167,1167,15225,12053,7776,12053,7776,19162,1.0,35:10,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,34.7,103.8,103.8,103.8,109.6,109.2,109.2,-5.8,-5.4,-5.4,0.176,0.43,8.1,0.152,0.158,0.155,0.18899999999999997,0.188,0.0054800000000000005,0.00626,0.4,0.402,106.3,106.5,88.75,106.5,0.173,78,11,21,11.0,21.0,0.524,1,1,1,1,3334,13799,13919,13919,14983,14655,14655,15090,15034,15034,7960,12752,16998,1389,9197,3817,21502,21499,10632,8593,216,303,3642,3746,3746,3983,453,549,453,549,8305,1.0,34:42,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,13.6,96.0,93.9,93.9,112.7,108.8,108.8,-16.6,-14.9,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.231,0.01,0.01054,0.121,0.134,114.78,118.09,98.41,118.09,0.031,33,2,2,2.0,2.0,1.0,1,1,1,1,20858,18175,19177,19177,16704,14399,14399,19111,18555,18555,18867,13554,18867,12711,22415,23339,23372,23251,417,468,20575,19648,593,547,547,19963,15444,21901,15444,21901,1,1.0,13:37,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,27.6,105.9,104.8,104.8,103.4,103.2,103.2,2.6,1.6,1.6,0.176,3.0,21.4,0.0,0.143,0.088,0.071,0.065,0.006,0.0066300000000000005,0.169,0.191,107.39,108.02,90.02,108.02,0.18,62,5,10,5.0,10.0,0.5,1,1,1,1,9434,12635,13327,13327,11344,11173,11173,11495,11868,11870,7960,1957,7883,12711,10279,11155,11833,11460,8244,7288,14514,12245,2864,2743,2743,3548,6480,7776,6480,7776,8363,1.0,27:33,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,13.1,110.2,109.7,109.7,74.7,71.4,71.4,35.6,38.2,38.2,0.1,0.0,16.7,0.167,0.286,0.242,0.0,0.0,0.006670000000000001,0.00735,0.147,0.141,117.84,120.92,100.76,120.92,0.284,31,2,3,2.0,3.0,0.667,1,1,1,1,21158,10196,10584,10584,1410,1126,1126,2020,1684,1684,13166,13554,10537,979,2204,752,1,1,5648,4748,17535,18908,355,414,414,559,15444,20118,15444,20118,3072,1.0,13:06,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,18.6,108.6,104.3,104.3,118.9,117.4,117.4,-10.3,-13.1,-13.1,0.0,0.0,0.0,0.045,0.05,0.048,0.0,0.0,0.005,0.005,0.038,0.04,116.7,119.89,99.91,119.89,0.033,47,1,2,1.0,2.0,0.5,1,1,1,1,17253,11132,13685,13685,19753,18990,18990,16950,17954,17954,18867,13554,18867,8413,20477,18199,1,1,11406,14306,25067,25080,417,459,459,19782,19115,21901,19115,21901,8363,1.0,18:37,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,27.3,106.1,105.0,105.0,100.5,100.0,100.0,5.7,5.0,5.0,0.235,0.67,18.2,0.0,0.03,0.017,0.273,0.276,0.005,0.0051,0.265,0.264,106.61,107.42,89.51,107.42,0.022,60,5,10,5.0,10.0,0.5,1,1,1,1,9686,12528,13227,13227,9617,8513,8513,10169,10456,10456,5282,10981,9843,12711,22038,22936,24189,24295,11406,13729,3980,4592,3408,3119,3119,20730,6480,7776,6480,7776,8363,1.0,27:16,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,32.4,106.7,102.6,102.6,95.8,94.9,94.9,10.9,7.7,7.7,0.421,4.0,33.3,0.0,0.146,0.081,0.083,0.084,0.006540000000000001,0.0064800000000000005,0.188,0.194,112.91,115.7,96.42,115.7,0.233,78,8,13,8.0,13.0,0.615,1,1,1,1,5266,12212,14658,14658,7071,6532,6532,8110,9315,9315,1105,1077,2639,12711,10232,12183,12967,13310,6646,7745,11952,11933,859,738,738,1258,1983,4341,1983,4341,5082,1.0,32:22,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,11.9,137.9,142.3,142.3,84.0,80.8,80.8,53.9,61.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735,0.143,0.152,104.99,105.32,87.76,105.32,0.057,26,0,1,0.0,1.0,0.0,1,13054,13054,13054,21888,1114,733,733,2932,2275,2275,655,462,464,18867,13554,18867,12711,22415,23339,1,1,22697,4782,17926,17479,4902,4726,4726,17249,22697,23497,22697,23497,22697,1.0,11:51,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,30.1,103.1,102.9,102.9,117.0,116.7,116.7,-13.8,-13.8,-13.8,0.15,1.0,15.8,0.0,0.226,0.119,0.158,0.155,0.00792,0.00826,0.213,0.227,107.45,107.7,89.75,107.7,0.177,69,7,12,7.0,12.0,0.583,1,13054,13054,13054,7153,14200,14464,14464,18886,18590,18590,18196,18167,18167,9624,7446,11546,12711,4570,7026,19654,19655,3045,2676,8769,7873,2839,2931,2932,3749,3042,5302,3042,5302,6158,1.0,30:05,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,33.6,98.7,98.6,98.6,113.6,113.7,113.7,-14.9,-15.0,-15.0,0.12,1.5,16.7,0.069,0.061,0.065,0.111,0.11,0.00409,0.0053,0.19,0.198,105.03,105.03,87.53,105.03,0.064,74,4,11,4.0,11.0,0.364,1,13054,13054,13054,4227,16844,16942,16942,17218,17149,17149,18564,18605,18605,11788,6244,10537,5575,19483,15143,15550,15705,16687,12990,11696,11447,4852,4999,4999,16357,9019,6432,9019,6432,16546,1.0,33:35,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,10.3,95.8,100.0,100.0,95.5,95.5,95.5,0.4,4.5,4.5,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.005,0.005,0.083,0.087,105.17,102.92,85.77,102.92,0.056,22,1,2,1.0,2.0,0.5,1,13054,13054,13054,22547,18270,15404,15404,6912,6771,6771,12429,10694,10697,18867,13554,18867,12711,14931,18199,1,1,11406,14306,23506,23488,4705,7353,7353,17275,19115,21901,19115,21901,8363,1.0,10:16,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,28.5,90.0,87.3,87.3,113.2,118.0,118.0,-23.2,-30.7,-30.7,0.231,1.0,16.7,0.0,0.067,0.036,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.224,0.234,104.87,104.3,86.92,104.3,0.14,63,8,12,8.0,12.0,0.667,1,13054,13054,13054,8543,20760,21598,21598,16966,19290,19290,20944,22500,22500,5426,7446,10537,12711,18733,20354,19853,20017,5648,6780,7539,7133,5056,5772,5772,6845,1983,5302,1983,5302,3072,1.0,28:32,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,17.1,83.3,78.9,78.9,112.6,117.1,117.1,-29.3,-38.2,-38.2,0.0,0.0,0.0,0.0,0.05,0.028,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.077,0.083,101.71,102.56,85.46,102.56,0.0,38,1,2,1.0,2.0,0.5,1,13054,13054,13054,18473,22700,23456,23456,16681,18886,18886,22282,23691,23691,18867,13554,18867,12711,20477,21627,24713,24769,3472,4103,23826,23680,9244,7855,7855,21940,19115,21901,19115,21901,8363,1.0,17:05,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,30.6,101.7,100.0,100.0,115.2,114.9,114.9,-13.5,-14.9,-14.9,0.238,1.25,18.5,0.0,0.313,0.167,0.14800000000000002,0.146,0.00382,0.00409,0.289,0.311,106.53,107.57,89.64,107.57,0.112,70,6,17,6.0,17.0,0.353,1,13054,13054,13054,6758,15058,15404,15404,18012,17826,17826,18094,18571,18571,5183,7269,9788,12711,1681,2960,19108,19082,17678,18423,2495,1902,3485,3007,3007,10197,4530,1694,4530,1694,16953,1.0,30:34,2017,2018
