season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,16.1,0,0,0,2,11,2,7,18,0,0,4,0,3.5,1,1,1,1,19191,12104,10185,10121,13916,18733,3276,14996,8623,8286,1,21788,18923,23655,1,16:06,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,28.466666666666665,2,0,0,4,11,4,23,28,0,0,2,0,20.1,1,1,1,1,8697,6382,10185,10121,9626,18733,7911,25812,16523,8286,1,11136,18923,12584,1,28:28,2018,2019
2018-19,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,4.233333333333333,0,0,0,0,0,2,0,2,0,1,1,0,3.0,1,1,1,1,24694,12104,10185,10121,19484,1,3276,1,525,8286,17177,4829,18923,23943,1,4:14,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,33.5,2,4,7,22,11,4,21,34,1,1,2,8,54.4,1,1,1,1,4299,6382,1807,477,71,18733,7911,25632,20591,2599,17177,11136,330,653,1,33:30,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,30.633333333333333,1,3,5,12,16,6,24,28,1,0,3,5,44.7,1,1,1,1,6700,11603,3193,1305,1550,23822,12741,25881,16523,2599,1,17131,1764,1836,1,30:38,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,19.383333333333333,4,0,2,8,7,4,15,16,0,0,0,2,28.8,1,1,1,1,16671,2547,10185,5306,4159,11872,7911,23966,7240,8286,1,1,7971,7191,1,19:23,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,27.666666666666668,3,0,11,2,9,4,21,24,0,0,0,2,33.1,1,1,1,1,9388,4288,10185,69,13916,15552,7911,25632,13343,8286,1,1,7971,5136,1,27:40,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,28.616666666666667,2,4,4,6,13,4,13,28,1,0,3,4,40.9,1,1,1,1,8557,6382,1807,2128,6409,21290,7911,22683,16523,2599,1,17131,2953,2585,1,28:37,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,22.4,5,0,3,2,8,4,7,22,1,0,1,1,22.7,1,1,1,1,14160,1566,10185,3356,13916,13728,7911,14996,11702,2599,1,4829,12643,10777,1,22:24,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,30.65,0,0,7,8,8,4,9,30,1,0,0,3,45.4,1,1,1,1,6693,12104,10185,477,4159,13728,7911,18290,17943,2599,1,1,4876,1727,1,30:39,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,29.616666666666667,0,3,0,0,10,2,5,22,0,0,5,0,17.1,1,1,1,1,7609,12104,3193,10121,19484,17225,3276,10952,11702,8286,1,24518,18923,14678,1,29:37,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,3.783333333333333,0,0,0,2,2,0,2,4,0,0,2,0,6.5,1,1,1,1,24907,12104,10185,10121,13916,2593,1,3835,1212,8286,1,11136,18923,21957,1,3:47,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,3.783333333333333,0,0,0,0,2,0,2,4,0,0,0,1,9.2,1,1,1,1,24907,12104,10185,10121,19484,2593,1,3835,1212,8286,1,1,12643,20282,1,3:47,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,20.1,0,0,0,4,4,2,2,18,0,1,1,0,19.6,1,1,1,1,16087,12104,10185,10121,9626,6158,3276,3835,8623,8286,17177,4829,18923,12924,1,20:06,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,26.466666666666665,3,0,0,0,8,4,8,28,1,0,3,1,21.2,1,1,1,1,10487,4288,10185,10121,19484,13728,7911,16729,16523,2599,1,17131,12643,11808,1,26:28,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,25.6,0,0,0,2,6,0,6,22,0,0,1,1,21.4,1,1,1,1,11273,12104,10185,10121,13916,9874,1,13011,11702,8286,1,4829,12643,11667,1,25:36,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,16.866666666666667,0,0,0,2,6,0,8,18,0,0,2,1,12.6,1,1,1,1,18661,12104,10185,10121,13916,9874,1,16729,8623,8286,1,11136,12643,17917,1,16:52,2018,2019
2018-19,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,3.783333333333333,0,0,0,2,2,0,2,4,0,0,0,1,4.7,1,1,1,1,24907,12104,10185,10121,13916,2593,1,3835,1212,8286,1,1,12643,22992,1,3:47,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,31.133333333333333,4,0,6,10,8,4,5,26,0,0,3,6,39.8,1,1,1,1,6263,2547,10185,752,2613,13728,7911,10952,14918,8286,1,17131,1031,2872,1,31:08,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,25.816666666666663,0,6,2,20,6,0,9,22,1,1,4,4,39.5,1,1,1,1,11083,12104,579,5306,146,9874,1,18290,11702,2599,17177,21788,2953,2959,1,25:49,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,29.433333333333334,0,0,2,14,8,4,3,30,0,3,2,2,29.2,1,13078,13078,13078,7778,12104,10185,5306,922,13728,7911,7073,17943,8286,25486,11136,7971,6982,1,29:26,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,29.03333333333333,2,4,0,8,9,2,0,28,0,2,0,2,29.7,1,13078,13078,13078,8178,6382,1807,10121,4159,15552,3276,1,16523,8286,23649,1,7971,6744,1,29:02,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,8.083333333333334,5,5,0,2,0,0,0,10,0,0,1,1,14.8,1,13078,13078,13078,23204,1566,1161,10121,13916,1,1,1,3768,8286,1,4829,12643,16351,1,8:05,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,30.366666666666667,0,2,0,4,11,2,0,26,0,0,0,0,15.6,1,13078,13078,13078,6928,12104,5025,10121,9626,18733,3276,1,14918,8286,1,1,18923,15774,1,30:22,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,8.083333333333334,0,0,0,2,0,0,0,10,0,0,0,0,6.5,1,13078,13078,13078,23204,12104,10185,10121,13916,1,1,1,3768,8286,1,1,18923,21957,1,8:05,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,17.2,0,0,0,0,4,4,3,24,0,1,0,1,4.2,1,13078,13078,13078,18405,12104,10185,10121,19484,6158,7911,7073,13343,8286,17177,1,12643,23276,1,17:12,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,18.33333333333333,0,0,0,2,8,4,3,16,1,1,3,0,19.7,1,13078,13078,13078,17533,12104,10185,10121,13916,13728,7911,7073,7240,2599,17177,17131,18923,12856,1,18:20,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,17.633333333333333,0,2,0,2,2,4,3,22,0,1,2,2,11.3,1,13078,13078,13078,18067,12104,5025,10121,13916,2593,7911,7073,11702,8286,17177,11136,7971,18901,1,17:38,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,9.1,0,0,0,0,2,2,0,12,2,0,1,1,6.0,1,13078,13078,13078,22879,12104,10185,10121,19484,2593,3276,1,4785,862,1,4829,12643,22270,1,9:06,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,24.28333333333333,0,3,0,2,5,2,0,20,1,1,4,1,24.0,1,13078,13078,13078,12485,12104,3193,10121,13916,8269,3276,1,10187,2599,17177,21788,12643,9955,1,24:17,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,22.716666666666665,0,0,0,4,9,2,0,14,0,0,0,4,24.1,1,13078,13078,13078,13881,12104,10185,10121,9626,15552,3276,1,5941,8286,1,1,2953,9872,1,22:43,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,25.73333333333333,0,0,0,0,7,4,3,28,1,0,2,0,17.6,1,13078,13078,13078,11151,12104,10185,10121,19484,11872,7911,7073,16523,2599,1,11136,18923,14282,1,25:44,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,24.366666666666667,0,2,0,6,5,6,11,22,3,0,2,0,27.2,1,1,1,1,12408,12104,5025,10121,6409,8269,12741,20808,11702,286,1,11136,18923,8026,1,24:22,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,15.183333333333334,0,0,0,4,3,7,8,14,1,0,3,0,21.4,1,1,1,1,19852,12104,10185,10121,9626,4945,15149,16729,5941,2599,1,17131,18923,11667,1,15:11,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,29.383333333333333,3,2,5,4,8,1,6,18,2,0,1,3,26.9,1,1,1,1,7822,4288,5025,1305,9626,13728,3053,13011,8623,862,1,4829,4876,8204,1,29:23,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,27.666666666666668,3,0,0,4,8,0,5,18,0,0,2,3,21.6,1,1,1,1,9388,4288,10185,10121,9626,13728,1,10952,8623,8286,1,11136,4876,11560,1,27:40,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,2.6333333333333333,0,2,0,2,2,0,0,2,0,0,0,0,5.6,1,1,1,1,25382,12104,5025,10121,13916,2593,1,1,525,8286,1,1,18923,22532,1,2:38,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,24.33333333333333,2,0,2,0,13,4,17,28,0,0,2,1,20.5,1,1,1,1,12436,6382,10185,5306,19484,21290,7911,24786,16523,8286,1,11136,12643,12319,1,24:20,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,6.383333333333334,0,0,0,0,4,0,4,8,0,0,1,0,0.0,1,1,1,1,23839,12104,10185,10121,19484,6158,1,8582,2866,8286,1,4829,18923,25271,1,6:23,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,2.6333333333333333,2,0,0,2,2,0,0,2,0,0,0,0,2.0,1,1,1,1,25382,6382,10185,10121,13916,2593,1,1,525,8286,1,1,18923,24436,1,2:38,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,28.683333333333334,0,0,2,16,13,5,12,24,1,0,1,4,37.8,1,1,1,1,8495,12104,10185,5306,523,21290,10917,21788,13343,2599,1,4829,2953,3437,1,28:41,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,25.016666666666666,8,0,6,4,4,3,7,18,1,0,1,5,30.4,1,1,1,1,11808,284,10185,752,9626,6158,6595,14996,8623,2599,1,4829,1764,6407,1,25:01,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,21.75,0,0,0,0,11,4,10,22,1,0,1,0,13.0,1,1,1,1,14712,12104,10185,10121,19484,18733,7911,19632,11702,2599,1,4829,18923,17672,1,21:45,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,31.966666666666665,2,2,2,14,2,5,5,24,0,0,4,4,59.2,1,1,1,1,5525,6382,5025,5306,922,2593,10917,10952,13343,8286,1,21788,2953,369,1,31:58,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,29.383333333333333,0,4,0,6,15,6,9,36,1,0,1,1,24.1,1,13078,13078,13078,7822,12104,1807,10121,6409,23108,12741,18290,21725,2599,1,4829,12643,9872,1,29:23,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,34.15,6,13,0,22,25,13,6,42,1,0,4,10,69.7,1,13078,13078,13078,3765,870,16,10121,71,25964,23474,13011,24191,2599,1,21788,83,94,1,34:09,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,34.55,0,2,5,2,31,15,11,38,1,0,2,2,28.5,1,13078,13078,13078,3432,12104,5025,1305,13916,26094,24660,20808,22686,2599,1,11136,7971,7352,1,34:33,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,30.2,0,0,0,0,24,19,2,40,1,0,4,0,9.5,1,13078,13078,13078,7093,12104,10185,10121,19484,25895,25760,3835,23525,2599,1,21788,18923,20111,1,30:12,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,29.4,0,0,3,0,23,17,7,36,0,1,4,1,6.4,1,13078,13078,13078,7804,12104,10185,3356,19484,25807,25372,14996,21725,8286,17177,21788,12643,22011,1,29:24,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,3.4,0,0,0,0,0,0,1,0,0,0,0,0,1.2,1,13078,13078,13078,25078,12104,10185,10121,19484,1,1,3594,1,8286,1,1,18923,24821,1,3:24,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,37.833333333333336,2,2,1,14,31,13,10,44,1,1,3,7,40.8,1,13078,13078,13078,1230,6382,5025,9771,922,26094,23474,19632,24715,2599,17177,17131,591,2612,1,37:50,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,16.733333333333334,0,0,0,2,8,6,6,14,0,0,1,0,4.6,1,13078,13078,13078,18754,12104,10185,10121,13916,13728,12741,13011,5941,8286,1,4829,18923,23063,1,16:44,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,24.35,4,0,7,0,8,6,3,30,0,0,2,1,14.5,1,13078,13078,13078,12424,2547,10185,477,19484,13728,12741,7073,17943,8286,1,11136,12643,16571,1,24:21,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,8.403333333333334,0,2,0,2,2,0,0,8,0,0,5,0,5.2,1,13078,13078,13078,23120,12104,5025,10121,13916,2593,1,1,2866,8286,1,24518,18923,22741,1,8:24,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,4.565,0,0,0,0,2,0,0,8,0,0,2,0,1.5,1,13078,13078,13078,24548,12104,10185,10121,19484,2593,1,1,2866,8286,1,11136,18923,24653,1,4:34,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,37.24666666666667,2,0,5,4,18,4,7,34,0,0,4,2,19.4,1,13078,13078,13078,1515,6382,10185,1305,9626,24791,7911,14996,20591,8286,1,21788,7971,13062,1,37:15,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,28.67,2,2,0,10,11,4,1,30,0,0,2,0,22.4,1,13078,13078,13078,8510,6382,5025,10121,2613,18733,7911,3594,17943,8286,1,11136,18923,10983,1,28:40,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,35.388333333333335,6,4,2,18,15,2,6,32,2,0,3,8,57.1,1,13078,13078,13078,2806,870,1807,5306,281,23108,3276,13011,19301,862,1,17131,330,475,1,35:23,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,34.67166666666667,6,0,4,12,12,6,7,30,0,0,2,3,36.6,1,13078,13078,13078,3345,870,10185,2128,1550,20121,12741,14996,17943,8286,1,11136,4876,3815,1,34:40,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,38.04666666666667,4,8,5,18,16,6,7,36,1,0,5,9,62.4,1,13078,13078,13078,1136,2547,185,1305,281,23822,12741,14996,21725,2599,1,24518,182,236,1,38:03,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,32.58833333333333,0,0,0,0,16,6,7,32,0,1,5,0,17.6,1,13078,13078,13078,5015,12104,10185,10121,19484,23822,12741,14996,19301,8286,17177,24518,18923,14282,1,32:35,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,20.42,3,3,0,0,8,2,0,20,0,0,2,1,17.7,1,13078,13078,13078,15833,4288,3193,10121,19484,13728,3276,1,10187,8286,1,11136,12643,14223,1,20:25,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,29.933333333333334,1,4,2,16,15,5,8,38,1,0,0,8,47.5,1,1,1,1,7316,11603,1807,5306,523,23108,10917,16729,22686,2599,1,1,330,1379,1,29:56,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,32.7,2,4,2,10,4,4,5,36,2,3,3,10,47.1,1,1,1,1,4930,6382,1807,5306,2613,6158,7911,10952,21725,862,25486,17131,83,1447,1,32:42,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,9.666666666666666,0,0,0,0,0,0,0,16,0,0,1,0,7.8,1,1,1,1,22683,12104,10185,10121,19484,1,1,1,7240,8286,1,4829,18923,21188,1,9:40,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,3.15,0,0,0,0,0,4,0,2,0,0,0,0,1.5,1,1,1,1,25175,12104,10185,10121,19484,1,7911,1,525,8286,1,1,18923,24653,1,3:09,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,21.916666666666668,0,4,0,0,15,5,8,26,0,0,2,1,15.1,1,1,1,1,14582,12104,1807,10121,19484,23108,10917,16729,14918,8286,1,11136,12643,16142,1,21:55,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,32.06666666666667,3,0,8,0,12,4,11,40,1,1,1,1,20.4,1,1,1,1,5445,4288,10185,285,19484,20121,7911,20808,23525,2599,17177,4829,12643,12377,1,32:04,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,27.683333333333334,0,3,0,4,13,5,8,30,1,0,2,1,20.2,1,1,1,1,9372,12104,3193,10121,9626,21290,10917,16729,17943,2599,1,11136,12643,12516,1,27:41,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,3.15,0,0,0,2,0,4,0,2,0,0,1,0,2.0,1,1,1,1,25175,12104,10185,10121,13916,1,7911,1,525,8286,1,4829,18923,24436,1,3:09,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,25.8,6,5,2,6,3,9,7,26,0,1,2,0,30.9,1,1,1,1,11096,870,1161,5306,6409,4945,18799,14996,14918,8286,17177,11136,18923,6167,1,25:48,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,25.83333333333333,0,3,0,2,11,9,11,32,0,0,3,2,18.8,1,1,1,1,11063,12104,3193,10121,13916,18733,18799,20808,19301,8286,1,17131,7971,13456,1,25:50,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,28.1,7,4,2,6,2,6,7,32,0,0,4,1,31.8,1,1,1,1,9010,513,1807,5306,6409,2593,12741,14996,19301,8286,1,21788,12643,5719,1,28:06,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,37.05,0,3,0,2,4,9,8,38,3,0,5,1,37.6,1,1,1,1,1660,12104,3193,10121,13916,6158,18799,16729,22686,286,1,24518,12643,3498,1,37:03,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,15.716666666666669,3,0,3,2,6,4,6,24,0,0,3,1,3.2,1,1,1,1,19460,4288,10185,3356,13916,9874,7911,13011,13343,8286,1,17131,12643,23751,1,15:43,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,4.233333333333333,0,0,0,2,2,4,0,4,1,0,1,0,10.6,1,1,1,1,24694,12104,10185,10121,13916,2593,7911,1,1212,2599,1,4829,18923,19339,1,4:14,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,16.266666666666666,0,0,0,0,6,2,7,20,0,0,6,0,10.6,1,1,1,1,19081,12104,10185,10121,19484,9874,3276,14996,10187,8286,1,25785,18923,19339,1,16:16,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,21.05,0,0,2,8,10,11,7,30,0,0,0,0,15.7,1,1,1,1,15306,12104,10185,5306,4159,17225,21552,14996,17943,8286,1,1,18923,15710,1,21:03,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,1.9666666666666663,0,0,0,0,0,0,0,2,0,0,1,0,-1.0,1,1,1,1,25598,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,25996,1,1:58,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,38.98333333333333,8,5,6,14,6,9,13,44,1,1,1,12,66.2,1,1,1,1,783,284,1161,752,922,9874,18799,22683,24715,2599,17177,4829,29,145,1,38:59,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,34.483333333333334,8,0,0,2,14,11,11,38,1,2,3,4,28.9,1,1,1,1,3493,284,10185,10121,13916,22296,21552,20808,22686,2599,23649,17131,2953,7137,1,34:29,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,40.48333333333333,6,4,6,16,14,12,15,46,3,0,3,5,50.6,1,1,1,1,417,870,1807,752,523,22296,22558,23966,25132,286,1,17131,1764,989,1,40:29,2018,2019
