season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,17.9,72.1,76.3,76.3,83.3,84.2,84.2,-11.2,-7.9,-7.9,0.0,0.0,0.0,0.0,0.375,0.209,50.0,50.0,0.0,0.0,0.087,0.093,105.12,101.64,84.7,101.64,0.064,38,0,2,0.0,2.0,0.0,1,1,1,1,17839,24667,24153,24153,2331,2518,2518,17199,15987,15984,19301,13613,19301,13019,697,1355,25632,25642,22860,23456,23458,23286,8484,13633,13633,16429,22860,22125,22860,22125,22860,1,17:57,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,15.6,120.6,120.0,120.0,102.0,100.0,100.0,18.5,20.0,20.0,0.154,2.0,22.2,0.083,0.071,0.077,11.1,11.3,0.5,0.51,0.179,0.182,107.65,109.0,90.83,109.0,0.082,35,2,5,2.0,5.0,0.4,1,1,1,1,19527,5650,5954,5954,9578,7591,7591,5569,5026,5032,9624,4020,7722,4376,18248,12766,15990,16585,11694,14055,13032,13436,5407,4282,4282,14022,15736,16739,15736,16739,14646,1,15:38,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,30.0,100.7,101.5,101.5,109.0,106.1,106.1,-8.3,-4.6,-4.6,0.048,1.0,12.5,0.029,0.029,0.029,12.5,12.7,0.5,0.595,0.088,0.09,105.46,106.42,88.68,106.42,0.029,67,2,5,2.0,5.0,0.4,1,1,1,1,7269,16696,16277,16277,13776,11784,11784,16128,14664,14664,18246,7758,14025,11680,22326,21588,17219,17879,11694,10370,23454,23496,8031,6709,6709,20305,15736,16739,15736,16739,14646,1,29:60,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,28.5,119.8,116.9,116.9,96.5,96.6,96.6,23.2,20.3,20.3,0.1,2.0,10.5,0.12,0.152,0.138,5.3,5.3,0.467,0.504,0.25,0.257,98.34,99.48,82.9,99.48,0.121,59,7,15,7.0,15.0,0.467,1,1,1,1,8697,5984,7522,7522,6611,6511,6511,4271,4958,4959,13566,4020,15763,2429,9652,5064,10521,10693,14931,14563,5004,5166,19163,17131,17131,8936,3482,3138,3482,3138,12018,1,28:28,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,37.0,116.3,116.3,116.3,108.9,108.9,108.9,7.4,7.4,7.4,0.375,4.5,36.0,0.152,0.436,0.306,8.0,8.0,0.769,0.72,0.176,0.178,103.14,103.14,85.95,103.14,0.245,80,10,13,10.0,13.0,0.769,1,1,1,1,1693,7695,7897,7897,13703,13466,13466,9447,9460,9460,1654,1099,2532,1421,353,209,13154,13219,3327,5172,13536,13908,11508,11125,11127,1039,942,4771,942,4771,1842,1,37:00,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,21.1,91.8,95.6,95.6,97.9,97.8,97.8,-6.1,-2.2,-2.2,0.308,1.0,33.3,0.0,0.083,0.042,33.3,33.3,0.75,0.75,0.148,0.154,104.5,102.45,85.38,102.45,0.088,45,3,4,3.0,4.0,0.75,1,1,1,1,15277,20700,19254,19254,7261,7041,7041,15240,13691,13692,3030,7758,2804,13019,16859,19444,24871,24905,3397,4080,17275,17103,9397,12280,12285,13278,12305,18618,12305,18618,1866,1,21:05,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,43.1,117.4,121.3,121.3,132.5,134.8,134.8,-15.1,-13.5,-13.5,0.5,5.0,44.1,0.07,0.219,0.133,8.8,8.8,0.769,0.715,0.183,0.185,101.62,99.08,82.57,99.08,0.176,89,10,13,10.0,13.0,0.769,1,13078,13078,13078,130,7126,5487,5487,23538,23962,23962,18619,18044,18044,361,667,1315,5691,4825,5417,13987,14043,3327,5345,12602,12973,13929,17767,17767,3720,942,4771,942,4771,1842,1,43:07,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,33.5,123.1,130.4,130.4,110.3,113.4,113.4,12.8,17.0,17.0,0.231,6.0,40.0,0.032,0.091,0.057,6.7,6.5,0.938,0.948,0.114,0.121,101.73,97.41,81.17,97.41,0.143,69,7,8,7.0,8.0,0.875,1,13078,13078,13078,4297,4607,2554,2554,14503,16083,16083,7461,6024,6024,5582,409,1648,10848,16015,16668,11761,11767,1514,1370,21287,21006,13752,20136,20136,6455,3482,11313,3482,11313,1122,1,33:31,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,15.1,109.2,105.9,105.9,111.8,113.8,113.8,-2.6,-7.9,-7.9,0.091,0.5,16.7,0.15,0.071,0.118,33.3,33.3,0.833,0.833,0.114,0.128,99.48,100.31,83.59,100.31,0.057,34,2,3,2.0,3.0,0.667,1,13078,13078,13078,19924,11657,13797,13797,15408,16317,16317,13816,15994,15994,14378,11842,10938,1438,18248,6966,24871,24905,2199,2363,21295,20187,17432,15818,15819,17334,15736,20488,15736,20488,3022,1,15:04,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,16.0,116.2,117.1,117.1,101.1,106.3,106.3,15.1,10.9,10.9,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.75,0.676,0.1,0.122,103.69,100.8,84.0,100.8,0.048,35,3,4,3.0,4.0,0.75,1,13078,13078,13078,19311,7711,7415,7415,9023,11876,11876,6660,8089,8089,19301,13613,19301,13019,16015,19997,1,1,3397,6678,22422,20860,10641,14965,14965,18359,12305,18618,12305,18618,1866,1,15:57,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,4.5,111.5,109.1,109.1,137.7,144.4,144.4,-26.2,-35.4,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.154,0.157,108.54,107.46,89.55,107.46,-0.118,11,0,1,0.0,1.0,0.0,1,13078,13078,13078,24587,10253,11870,11870,24303,25021,25021,21699,23268,23268,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,16448,16764,4538,5594,5590,25545,22860,23689,22860,23689,22860,1,4:28,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,35.4,118.8,120.3,120.3,135.7,134.2,134.2,-16.9,-14.0,-14.0,0.077,2.0,8.0,0.03,0.0,0.016,4.0,4.0,0.429,0.457,0.277,0.276,99.65,99.54,82.95,99.54,0.05,74,7,21,7.0,21.0,0.333,1,13078,13078,13078,2767,6429,5927,5927,24055,23869,23869,19180,18227,18227,15634,4020,17471,11295,22618,23133,9773,9828,16134,16982,3276,3865,17161,17035,17037,18085,3482,732,3482,732,17130,1,35:27,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,40.0,116.7,119.0,119.0,121.6,122.2,122.2,-4.8,-3.2,-3.2,0.185,1.25,15.2,0.056,0.057,0.056,12.1,11.7,0.474,0.596,0.283,0.308,100.4,99.12,82.6,99.12,0.134,84,9,19,9.0,19.0,0.474,1,13078,13078,13078,525,7445,6488,6488,20323,20469,20469,14745,14116,14116,7875,7579,12506,7092,19855,16739,17178,16950,14780,10367,2990,2162,15952,17703,17703,7462,1509,1250,1509,1250,11858,1,39:57,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,26.8,120.7,125.5,125.5,125.8,125.9,125.9,-5.1,-0.5,-0.5,0.053,0.33,7.1,0.0,0.143,0.068,21.4,21.4,0.8,0.8,0.203,0.209,99.64,97.67,81.39,97.67,0.093,55,6,10,6.0,10.0,0.6,1,13078,13078,13078,10182,5594,3867,3867,21875,21865,21865,14852,13113,13113,17790,13041,17860,13019,10209,14438,22992,23046,2702,2934,9907,9959,17164,19772,19772,12418,4937,8165,4937,8165,5112,1,26:47,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,25.7,114.2,111.1,111.1,135.5,137.0,137.0,-21.3,-25.9,-25.9,0.043,0.0,10.0,0.037,0.136,0.082,0.0,0.0,0.188,0.282,0.143,0.147,100.01,100.83,84.02,100.83,0.025,54,1,8,1.0,8.0,0.125,1,13078,13078,13078,11190,8715,10656,10656,24036,24259,24259,20474,21593,21592,18626,13613,15934,9872,11119,12096,1,1,22312,21787,17800,18017,16578,14928,14928,20654,19280,11313,19280,11313,22663,1,25:42,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,36.1,85.7,88.8,88.8,117.5,117.7,117.7,-31.7,-29.0,-29.0,0.111,2.0,8.0,0.146,0.091,0.122,4.0,3.9,0.389,0.513,0.245,0.252,107.72,105.76,88.13,105.76,0.15,80,7,18,7.0,18.0,0.389,1,13078,13078,13078,2300,22547,21694,21694,18544,18470,18470,22755,22222,22222,12638,4020,17471,1539,16015,6613,9773,9793,17681,13942,5710,5575,5324,7449,7449,5805,3482,1610,3482,1610,15756,1,36:05,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,24.2,83.9,86.8,86.8,108.4,107.8,107.8,-24.6,-21.1,-21.1,0.0,0.0,0.0,0.0,0.091,0.038,22.2,22.2,0.357,0.357,0.141,0.146,104.76,103.21,86.01,103.21,-0.065,53,2,7,2.0,7.0,0.286,1,13078,13078,13078,12591,22991,22249,22249,13423,12852,12852,21313,20402,20402,19301,13613,19301,13019,16015,19997,23149,23208,18580,20028,18303,18154,8996,10984,10984,24964,15736,13029,15736,13029,19497,1,24:11,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,25.6,108.7,110.2,110.2,125.2,122.4,122.4,-16.5,-12.2,-12.2,0.143,0.0,30.0,0.0,0.042,0.02,0.0,0.0,0.357,0.357,0.1,0.103,109.38,109.83,91.53,109.83,0.008,59,2,7,2.0,7.0,0.286,1,13078,13078,13078,11307,11976,11270,11270,21688,20604,20604,19048,17598,17598,10221,13613,4274,13019,21286,22779,1,1,18580,20028,22422,22519,3770,3623,3626,21856,15736,13029,15736,13029,19497,1,25:34,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,24.3,101.2,100.0,100.0,98.0,100.0,100.0,3.2,0.0,0.0,0.278,5.0,45.5,0.036,0.0,0.02,9.1,9.1,0.2,0.2,0.095,0.101,98.13,97.78,81.48,97.78,0.007,51,1,5,1.0,5.0,0.2,1,13078,13078,13078,12469,16373,16484,16484,7346,7591,7591,11243,12400,12400,3892,667,1169,10132,22618,22668,14010,14194,21982,22817,22876,22676,19435,19631,19631,21921,19280,16739,19280,16739,21508,1,24:18,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,11.4,74.8,66.7,66.7,131.0,132.0,132.0,-56.2,-65.3,-65.3,0.0,0.0,0.0,0.0,0.125,0.05,66.7,66.7,0.0,0.0,0.1,0.111,104.2,109.96,91.63,109.96,-0.054,27,0,1,0.0,1.0,0.0,1,13078,13078,13078,22085,24443,24876,24876,23235,23422,23422,25031,25337,25337,19301,13613,19301,13019,12057,17930,25950,25952,22860,23456,22422,21932,9845,3549,3548,24782,22860,23689,22860,23689,22860,1,11:21,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,9.8,146.2,131.8,131.8,122.6,118.2,118.2,23.5,13.6,13.6,0.125,1.0,16.7,0.0,0.286,0.125,16.7,16.7,0.25,0.25,0.179,0.193,100.17,107.39,89.49,107.39,0.02,22,1,4,1.0,4.0,0.25,1,13078,13078,13078,22632,629,2246,2246,20773,18660,18660,4204,7148,7142,11543,7758,10938,13019,2100,6104,20297,20479,20991,22151,13125,11924,16328,5650,5651,21050,19280,18618,19280,18618,20197,1,9:50,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,14.2,94.1,90.9,90.9,76.5,75.9,75.9,17.6,15.0,15.0,0.0,0.0,0.0,0.0,0.077,0.036,33.3,33.3,0.75,0.75,0.079,0.084,102.61,104.91,87.43,104.91,0.074,33,1,2,1.0,2.0,0.5,1,13078,13078,13078,20486,19770,20953,20953,1302,1247,1247,5839,6677,6677,19301,13613,19301,13019,17604,20459,24871,24905,3397,4080,23913,23825,12373,8515,8515,15054,19280,22125,19280,22125,8362,1,14:11,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,25.9,118.3,115.8,115.8,125.4,126.3,126.3,-7.2,-10.5,-10.5,0.111,1.0,13.3,0.125,0.091,0.109,13.3,13.1,0.7,0.707,0.191,0.199,104.9,105.64,88.03,105.64,0.105,57,5,10,5.0,10.0,0.5,1,13078,13078,13078,11005,6696,8082,8082,21760,21983,21983,15686,16989,16996,12638,7758,13673,2146,16015,8074,18229,18213,4994,5594,11548,11180,8797,7602,7605,10851,6938,8165,6938,8165,8362,1,25:54,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,33.8,101.7,101.3,101.3,133.8,134.7,134.7,-32.2,-33.3,-33.3,0.143,0.29,6.3,0.108,0.345,0.212,21.9,21.8,0.676,0.756,0.333,0.344,106.63,106.46,88.71,106.46,0.218,75,11,17,11.0,17.0,0.647,1,13078,13078,13078,4029,16116,16382,16382,23778,23936,23936,22826,22918,22990,10221,13436,18336,3000,1000,1278,23143,23159,5707,3949,932,1035,6550,6663,6663,1680,577,2017,577,2017,4257,1,33:49,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,34.8,98.7,100.0,100.0,121.1,120.5,120.5,-22.4,-20.5,-20.5,0.4,1.14,25.0,0.081,0.226,0.147,21.9,22.0,0.467,0.447,0.255,0.255,108.05,107.64,89.7,107.64,0.096,78,7,15,7.0,15.0,0.467,1,13078,13078,13078,3256,17778,16484,16484,20179,19801,19801,20769,20274,20274,1264,7745,5882,4671,4488,4323,23143,23199,14931,17294,4772,5308,4998,5438,5438,12079,3482,3138,3482,3138,12018,1,34:47,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,5.9,139.8,138.5,138.5,158.2,142.9,142.9,-18.5,-4.4,-4.4,0.2,0.0,20.0,0.167,0.667,0.333,0.0,0.0,0.625,0.625,0.25,0.252,103.52,109.52,91.27,109.52,0.195,13,2,4,2.0,4.0,0.5,1,1,1,1,23987,1088,1189,1189,25594,24884,24884,19684,14579,14579,6693,13613,8700,1011,48,84,1,1,7436,8797,5004,5596,10899,3852,3850,2613,15736,18618,15736,18618,8362,1,5:55,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,5.2,126.3,125.0,125.0,159.8,141.7,141.7,-33.5,-16.7,-16.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.134,103.28,110.06,91.72,110.06,0.098,12,1,2,1.0,2.0,0.5,1,1,1,1,24292,3550,3930,3930,25623,24796,24796,23056,19084,19125,6693,13613,2804,13019,22618,23475,1,1,3397,4080,19097,19476,11268,3461,3461,11756,19280,22125,19280,22125,8362,1,5:14,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,22.6,138.0,134.7,134.7,111.5,110.6,110.6,26.5,24.1,24.1,0.125,0.0,60.0,0.05,0.158,0.103,0.0,0.0,0.5,0.5,0.036,0.037,100.41,102.02,85.02,102.02,0.052,49,1,2,1.0,2.0,0.5,1,1,1,1,14017,1298,1709,1709,15237,14518,14518,3521,4077,4077,11543,13613,321,7818,9009,8793,1,1,11694,14624,25225,25232,15938,13004,13004,17914,19280,22125,19280,22125,8362,1,22:35,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,27.6,127.2,127.1,127.1,92.4,91.7,91.7,34.8,35.5,35.5,0.136,1.0,17.6,0.048,0.16,0.109,17.6,17.0,0.944,0.859,0.219,0.229,103.15,103.6,86.34,103.6,0.155,59,8,9,8.0,9.0,0.889,1,1,1,1,9479,3302,3404,3404,4856,4507,4507,2082,1996,1996,10956,7758,10677,8170,8870,8074,21288,21080,1488,2100,8194,7762,11489,10351,10351,5365,2320,9647,2320,9647,1103,1,27:34,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,22.6,120.2,114.8,114.8,110.0,111.8,111.8,10.2,3.1,3.1,0.294,1.67,33.3,0.05,0.125,0.091,20.0,19.4,0.571,0.605,0.169,0.184,109.77,111.42,92.85,111.42,0.11,54,4,7,4.0,7.0,0.571,1,1,1,1,13978,5798,8585,8585,14336,15141,15141,8376,11255,11255,3376,6250,2804,7818,12057,10406,22036,22110,9688,9848,14390,13096,3490,2676,2676,10252,9407,13029,9407,13029,6274,1,22:37,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,17.8,113.0,109.8,109.8,116.2,112.5,112.5,-3.3,-2.7,-2.7,0.071,0.5,14.3,0.059,0.1,0.081,28.6,29.1,0.667,0.515,0.128,0.128,105.73,109.01,90.84,109.01,-0.006,41,2,3,2.0,3.0,0.667,1,1,1,1,17924,9453,11500,11500,17910,15515,15515,14115,13923,13923,16122,11842,12703,6701,14945,12163,24537,24708,5741,13780,19831,20197,7669,4268,4268,23266,15736,20488,15736,20488,3022,1,17:50,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,27.7,124.9,124.6,124.6,97.3,98.3,98.3,27.6,26.3,26.3,0.409,4.5,33.3,0.08,0.143,0.109,7.4,7.4,0.533,0.535,0.269,0.268,105.13,104.71,87.26,104.71,0.159,61,8,15,8.0,15.0,0.533,1,1,1,1,9332,3994,4182,4182,6967,7293,7293,3289,3556,3556,1226,1099,2804,4723,10209,8074,12577,12637,11354,13137,3824,4423,8479,8784,8784,5006,2320,3138,2320,3138,7990,1,27:44,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,23.8,134.3,124.5,124.5,109.0,108.0,108.0,25.2,16.5,16.5,0.25,1.33,19.0,0.0,0.435,0.233,14.3,14.1,0.692,0.698,0.288,0.314,99.65,104.01,86.68,104.01,0.194,53,8,13,8.0,13.0,0.615,1,1,1,1,12927,1798,4207,4207,13828,12925,12925,3795,6204,6204,4527,7283,9871,13019,356,860,18716,18840,5325,5870,2675,1939,17158,9764,9764,2630,2320,4771,2320,4771,4930,1,23:46,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,23.6,123.4,121.8,121.8,101.9,101.9,101.9,21.5,20.0,20.0,0.063,1.0,5.3,0.045,0.083,0.065,5.3,5.2,0.8,0.843,0.295,0.302,109.92,110.69,92.24,110.69,0.205,55,8,15,8.0,15.0,0.533,1,1,1,1,13060,4483,5270,5270,9511,9356,9356,4745,5072,5072,16898,7758,18856,8477,16859,15002,10521,10584,2702,2309,2350,2430,3359,3106,3106,2137,2320,3138,2320,3138,7990,1,23:38,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,20.4,121.2,118.8,118.8,134.2,130.4,130.4,-13.0,-11.7,-11.7,0.167,3.0,27.3,0.13,0.111,0.122,9.1,9.2,0.25,0.291,0.143,0.143,107.78,110.41,92.01,110.41,-0.004,48,1,6,1.0,6.0,0.167,1,1,1,1,15820,5392,6622,6622,23842,23105,23105,17842,17424,17424,8601,2121,5250,2026,13660,6563,14010,14456,20991,21616,17800,18458,5276,3258,3258,23215,19280,14888,19280,14888,22155,1,20:26,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,18.3,109.2,109.1,109.1,97.4,97.6,97.6,11.8,11.5,11.5,0.235,2.0,44.4,0.056,0.235,0.143,22.2,21.2,0.333,0.436,0.104,0.113,112.74,112.68,93.9,112.68,0.075,44,1,3,1.0,3.0,0.333,1,1,1,1,17544,11671,11870,11870,7044,6979,6979,7834,7894,7894,5422,4020,1236,7092,4009,4533,23149,22990,18976,17689,22188,21676,1874,2058,2058,14900,19280,20488,19280,20488,17130,1,18:19,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,24.4,125.7,122.6,122.6,119.3,115.4,115.4,6.3,7.3,7.3,0.2,2.0,25.0,0.045,0.053,0.049,12.5,12.3,0.722,0.775,0.2,0.21,100.47,103.42,86.18,103.42,0.1,53,5,9,5.0,9.0,0.556,1,1,1,1,12408,3751,4916,4916,19384,17160,17160,9876,9501,9501,6693,4020,5882,8477,20269,18227,17219,17310,4533,3526,10075,9877,15845,10649,10649,11492,6938,9647,6938,9647,7016,1,24:22,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,27.8,109.8,108.6,108.6,106.1,108.6,108.6,3.8,0.0,0.0,0.182,0.0,30.8,0.0,0.188,0.102,0.0,0.0,0.313,0.394,0.141,0.14,100.74,100.08,83.4,100.08,0.082,58,2,8,2.0,8.0,0.25,1,1,1,1,9258,11268,12210,12210,11975,13324,13324,10985,12400,12400,7923,13613,4054,13019,6698,8907,1,1,20065,19069,18303,18833,15384,16195,16195,14000,15736,11313,15736,11313,20197,1,27:49,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,33.6,110.9,104.1,104.1,89.6,87.7,87.7,21.3,16.4,16.4,0.105,2.0,11.1,0.0,0.053,0.029,5.6,5.5,0.643,0.653,0.208,0.225,100.75,105.16,87.63,105.16,0.137,74,8,14,8.0,14.0,0.571,1,1,1,1,4252,10640,14926,14926,3948,3370,3370,4814,6256,6256,13285,4020,15072,13019,20269,21588,10757,10787,6961,7774,9408,8161,15369,8194,8198,7116,2320,3907,2320,3907,6274,1,33:33,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,29.1,107.9,106.2,106.2,92.8,93.5,93.5,15.2,12.6,12.6,0.13,3.0,20.0,0.103,0.176,0.143,6.7,6.8,0.5,0.517,0.171,0.169,104.45,104.91,87.43,104.91,0.087,65,4,8,4.0,8.0,0.5,1,1,1,1,8156,12408,13663,13663,5005,5201,5201,6642,7496,7496,11379,2121,8700,3204,7494,4533,11761,12132,11694,13752,14094,15140,9471,8520,8520,13325,9407,11313,9407,11313,8362,1,29:03,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,35.8,113.8,110.1,110.1,93.5,96.2,96.2,20.3,14.0,14.0,0.478,2.75,32.4,0.083,0.217,0.159,11.8,11.9,0.563,0.536,0.271,0.275,105.04,105.25,87.71,105.25,0.167,79,9,16,9.0,16.0,0.563,1,1,1,1,2507,8971,11299,11299,5281,6290,6290,5073,7016,7016,678,3349,3795,4376,4889,3577,16856,17134,10169,13079,3700,3955,8596,8065,8065,4357,1509,2465,1509,2465,6903,1,35:48,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,15.4,93.7,90.6,90.6,115.6,125.0,125.0,-21.9,-34.4,-34.4,0.1,1.0,14.3,0.111,0.059,0.086,14.3,14.3,0.4,0.4,0.162,0.167,102.08,99.65,83.04,99.65,-0.017,32,2,5,2.0,5.0,0.4,1,1,1,1,19690,19966,21099,21099,17581,21458,21458,20640,23119,23119,13566,7758,12703,2745,19596,11352,18716,18893,17091,18771,15441,15434,13225,16871,16870,23725,15736,16739,15736,16739,14646,1,15:25,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,10.7,103.8,104.2,104.2,114.8,122.7,122.7,-11.0,-18.6,-18.6,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.0,0.625,0.676,0.143,0.158,106.77,103.18,85.98,103.18,0.147,24,2,4,2.0,4.0,0.5,1,1,1,1,22332,14901,14847,14847,17136,20721,20721,17112,19697,19697,19301,13613,19301,13019,8046,12348,1,1,7436,6678,17800,16602,6374,11035,11035,6044,15736,18618,15736,18618,8362,1,10:42,2018,2019
