season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,24.28333333333333,1,8,0.125,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,1,5,1,5,-4,10.6,0,0,11.0,1,1,1,1,12485,19280,11313,22663,7527,9513,8453,6436,8097,1,6309,13681,12926,9102,9005,12169,8286,17177,24518,12643,17583,16234,19339,2359,128,18444,1,24:17,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,33.416666666666664,4,5,0.8,2,2,1.0,0,0,0.0,0,7,7,2,1,4,3,0,4,3,10,6,41.4,0,0,35.0,1,1,1,1,4354,9407,16739,1450,3785,12673,1,14182,15041,14182,13019,2211,4152,9102,9005,129,286,1,21788,4876,11141,6873,2462,2359,128,3642,1,33:25,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,21.016666666666666,5,10,0.5,0,0,0.0,2,4,0.5,3,6,9,5,1,1,0,2,1,2,12,16,32.3,0,0,28.0,1,1,1,1,15346,6938,8165,8362,13697,20119,13697,6436,4084,10961,1530,3258,2348,2819,9005,4548,8286,23649,4829,7971,9014,1991,5494,2359,128,6809,1,21:01,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,33.13333333333333,16,32,0.5,3,8,0.375,6,9,0.667,4,9,13,1,2,0,4,2,5,8,41,16,68.1,1,0,66.0,1,1,1,1,4578,40,29,8362,1715,1278,8156,1138,670,9511,771,970,622,13432,4320,12169,105,23649,24518,330,93,1991,122,1,128,104,1,33:08,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,34.63333333333333,4,12,0.333,3,6,0.5,7,8,0.875,1,1,2,4,4,0,0,0,2,4,18,6,22.4,0,0,27.0,1,1,1,1,3373,9407,5764,17130,1715,3157,3790,745,942,6907,6309,18138,16329,4179,823,12169,8286,1,11136,2953,4316,6873,10983,2359,128,7336,1,34:38,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,23.23333333333333,5,8,0.625,3,6,0.5,0,1,0.0,0,1,1,0,0,1,0,0,3,3,13,0,17.2,0,0,19.0,1,1,1,1,13430,6938,11313,4564,1715,3157,3790,14182,13450,14182,13019,18138,20002,19301,16665,4548,8286,1,17131,4876,8060,12091,14599,2359,128,12470,1,23:14,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,32.53333333333333,11,21,0.524,3,4,0.75,6,7,0.857,5,6,11,4,2,0,1,2,4,6,31,-7,51.2,1,0,51.0,1,13078,13078,13078,5055,577,732,8275,1715,6843,1624,1138,1420,7048,389,3258,1212,4179,4320,12169,2599,23649,21788,1031,539,18945,929,1,128,680,1,32:32,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,36.93333333333333,4,10,0.4,4,8,0.5,3,3,1.0,1,3,4,1,0,4,2,0,5,2,15,-17,39.3,0,0,36.0,1,13078,13078,13078,1734,9407,8165,14646,725,1278,3790,4391,6549,1,6309,9906,9946,13432,16665,129,862,1,24518,7971,6333,24434,3008,2359,128,3333,1,36:56,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,16.05,3,5,0.6,1,3,0.333,5,5,1.0,2,3,5,1,1,0,0,0,1,4,12,-17,18.5,0,0,19.0,1,13078,13078,13078,19233,12305,16739,5112,7527,9513,8453,1748,3085,1,3049,9906,7497,13432,9005,12169,8286,1,4829,2953,9014,24434,13678,2359,128,12470,1,16:03,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,11.983333333333333,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,1,4,1,1,1,1,1,5,-4,15.7,0,0,16.0,1,13078,13078,13078,21810,15736,18618,8362,13697,16257,13697,10713,8097,10961,3049,6983,5530,13432,823,4548,2599,17177,4829,12643,17583,16234,15710,2359,128,14669,1,11:59,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,3.816666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,0,3.7,0,0,3.0,1,13078,13078,13078,24887,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,1,12643,23233,12091,23584,2359,128,23709,1,3:49,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,31.616666666666667,3,9,0.333,1,5,0.2,1,2,0.5,2,3,5,2,3,0,0,2,2,2,8,-6,14.0,0,0,16.0,1,13078,13078,13078,5827,12305,9647,17130,7527,4781,12397,10713,8097,10961,3049,9906,7497,9102,1915,12169,8286,23649,11136,7971,13441,18066,16934,2359,128,14669,1,31:37,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,16.416666666666668,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,8,-8,8.0,0,0,10.0,1,13078,13078,13078,18970,12305,11313,16046,3785,3157,8453,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,13441,19777,21053,2359,128,19162,1,16:25,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,7.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,-3,7.5,0,0,5.0,1,13078,13078,13078,23318,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,2599,1,1,18923,23456,15279,21351,2359,128,22503,1,7:48,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,34.15,4,9,0.444,0,0,0.0,3,6,0.5,3,5,8,10,11,0,0,1,4,5,11,-13,24.6,1,0,29.0,1,13078,13078,13078,3765,9407,9647,12796,13697,20119,13697,4391,1976,10961,1530,4837,3077,357,1,12169,8286,17177,21788,1764,10094,22892,9538,1,128,6240,1,34:09,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,29.883333333333333,5,15,0.333,3,11,0.273,0,0,0.0,2,1,3,3,1,0,0,0,2,1,13,-5,20.1,0,0,22.0,1,13078,13078,13078,7364,6938,3138,17130,1715,316,10984,14182,15041,14182,3049,18138,12926,6208,9005,12169,8286,1,11136,12643,8060,17195,12584,2359,128,10384,1,29:53,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,18.816666666666663,3,10,0.3,0,2,0.0,2,3,0.667,0,4,4,1,1,1,0,0,3,4,8,-5,16.3,0,0,15.0,1,13078,13078,13078,17143,12305,8165,19208,13697,12673,13697,6436,6549,9511,13019,6983,9946,13432,9005,4548,8286,1,17131,2953,13441,17195,15266,2359,128,15448,1,18:49,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,18.866666666666667,5,7,0.714,4,6,0.667,0,0,0.0,1,4,5,0,1,0,1,0,1,0,14,7,22.0,0,0,25.0,1,1,1,1,17110,6938,13029,2540,725,3157,1965,14182,15041,14182,6309,6983,7497,19301,9005,12169,2599,1,4829,18923,7186,6164,11279,2359,128,8444,1,18:52,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,25.433333333333334,7,16,0.438,1,5,0.2,1,2,0.5,2,2,4,7,1,0,0,2,3,1,16,-2,30.3,0,0,28.0,1,1,1,1,11427,3482,2465,13279,7527,4781,12397,10713,8097,10961,3049,13681,9946,1262,9005,12169,8286,23649,17131,12643,5582,14203,6455,2359,128,6809,1,25:26,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,25.266666666666666,4,15,0.267,4,11,0.364,2,2,1.0,0,8,8,3,3,2,1,1,3,1,14,18,34.1,0,0,35.0,1,1,1,1,11566,9407,3138,20132,725,316,8390,6436,8097,1,13019,1440,3077,6208,1915,1473,2599,17177,17131,12643,7186,1452,4751,2359,128,3642,1,25:16,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,26.9,8,11,0.727,0,0,0.0,5,5,1.0,5,7,12,9,2,0,1,0,3,4,21,19,49.9,1,0,44.0,1,1,1,1,10081,2320,6910,2459,13697,20119,13697,1748,3085,1,389,2211,868,570,4320,12169,2599,1,17131,2953,2789,1238,1066,1,128,1537,1,26:54,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,31.08333333333333,4,12,0.333,3,9,0.333,0,0,0.0,1,5,6,1,3,3,2,0,2,0,11,21,31.7,0,0,31.0,1,1,1,1,6307,9407,5764,17130,1715,781,8453,14182,15041,14182,6309,4837,5530,13432,1915,438,862,1,11136,18923,10094,878,5760,2359,128,5247,1,31:05,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,4.583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,24536,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,11129,23169,2359,128,23088,1,4:35,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,6.8,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,4,1,7.2,0,0,7.0,1,1,1,1,23679,15736,16739,14646,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,4829,18923,18802,11129,21521,2359,128,21277,1,6:48,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,24.7,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,2,1,1,0,0,2,1,13,8,19.2,0,0,20.0,1,1,1,1,12104,9407,11313,8362,3785,4781,7351,4391,6549,1,13019,18138,20002,9102,9005,4548,8286,1,11136,12643,8060,5515,13199,2359,128,11770,1,24:42,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,6.033333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,0,2,-2,6.3,0,0,7.0,1,1,1,1,23950,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,4320,12169,8286,1,4829,18923,21391,14203,22102,2359,128,21277,1,6:02,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,26.133333333333333,1,9,0.111,0,5,0.0,2,2,1.0,3,6,9,1,1,1,0,0,1,3,4,16,18.3,0,0,16.0,1,1,1,1,10784,19280,9647,22755,13697,4781,13697,6436,8097,1,1530,3258,2348,13432,9005,4548,8286,1,4829,4876,18802,1991,13825,2359,128,14669,1,26:08,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,14.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,3,0,0,1,0,2,1,2,6,16.7,0,0,13.0,1,1,1,1,20210,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,4837,5530,6208,16665,12169,2599,1,11136,12643,21391,6873,14961,2359,128,16912,1,14:37,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800088,2018-10-29T00:00:00,PHI vs. ATL,W,29.58333333333333,3,9,0.333,0,2,0.0,4,4,1.0,2,4,6,6,4,0,2,0,3,7,10,12,28.2,0,0,26.0,1,1,1,1,7652,12305,9647,17130,13697,12673,13697,2731,4084,1,3049,6983,5530,1912,823,12169,862,1,17131,591,11141,3481,7501,2359,128,7882,1,29:35,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,9.233333333333333,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,0,2,4,-1,4.0,0,0,5.0,1,1,1,1,22833,19280,20488,17130,7527,12673,3790,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,7971,18802,13203,23450,2359,128,22503,1,9:14,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,6.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1,2,4,5.9,0,0,5.0,1,1,1,1,23878,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,13432,16665,12169,8286,1,11136,12643,21391,8431,22362,2359,128,22503,1,6:13,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,14.361666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,0,2,-6,9.5,0,0,7.0,1,1,1,1,20391,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,2599,1,11136,18923,21391,18066,20111,2359,128,21277,1,14:22,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,17.211666666666666,0,3,0.0,0,3,0.0,2,2,1.0,1,5,6,2,1,0,1,0,2,2,2,6,14.2,0,0,12.0,1,1,1,1,18401,22860,20488,22860,13697,9513,13697,6436,8097,1,6309,4837,5530,9102,9005,12169,2599,1,11136,7971,21391,6873,16769,2359,128,17675,1,17:13,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,32.288333333333334,4,12,0.333,3,8,0.375,4,4,1.0,0,1,1,2,0,0,0,0,1,3,15,6,19.2,0,0,21.0,1,1,1,1,5262,9407,5764,17130,1715,1278,8156,2731,4084,1,13019,18138,20002,9102,16665,12169,8286,1,4829,4876,6333,6873,13199,2359,128,11052,1,32:17,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,25.133333333333333,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,4,1,1,0,0,1,2,10,2,22.8,0,0,20.0,1,1,1,1,11701,9407,9647,12796,13697,20119,13697,6436,8097,1,6309,9906,9946,4179,9005,4548,8286,1,4829,7971,11141,10185,10703,2359,128,11770,1,25:08,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,36.05,6,11,0.545,4,7,0.571,2,5,0.4,1,9,10,0,1,2,4,0,4,2,18,7,47.0,1,0,44.0,1,1,1,1,2323,4937,6910,7511,725,2023,3467,6436,3085,13684,6309,970,1683,19301,9005,1473,105,1,21788,7971,4316,6164,1461,1,128,1537,1,36:03,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,36.766666666666666,10,22,0.455,1,5,0.2,6,6,1.0,2,13,15,2,3,0,2,3,3,4,27,-2,51.0,1,0,49.0,1,1,1,1,1833,942,572,12408,7527,4781,12397,1138,1976,1,3049,154,316,9102,1915,12169,862,25486,17131,2953,1087,14203,944,1,128,861,1,36:46,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,32.18333333333333,5,20,0.25,0,0,0.0,4,6,0.667,6,6,12,3,4,1,0,4,4,6,14,-6,31.9,1,0,31.0,1,1,1,1,5364,6938,979,20197,13697,20119,13697,2731,1976,9511,202,3258,868,6208,823,4548,8286,25957,21788,1031,7186,18066,5666,1,128,5247,1,32:11,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21800078,2018-10-27T00:00:00,PHI vs. CHA,W,30.555,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,1,1,0,0,1,4,3,11,0,18.7,0,0,19.0,1,1,1,1,6770,9407,9647,12796,7527,9513,8453,6436,8097,1,3049,6983,5530,13432,9005,12169,8286,17177,21788,4876,10094,12091,13532,2359,128,12470,1,30:33,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,35.9,9,24,0.375,2,7,0.286,10,13,0.769,3,16,19,6,2,0,3,4,2,10,30,3,68.8,1,0,63.0,1,13078,13078,13078,2429,1509,299,16046,3785,2023,10658,214,152,8209,1530,31,73,1912,4320,12169,286,25957,11136,83,649,9253,113,1,128,145,1,35:54,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,32.483333333333334,6,13,0.462,3,8,0.375,4,4,1.0,0,2,2,6,3,0,0,1,1,2,19,5,27.4,0,0,30.0,1,13078,13078,13078,5101,4937,4771,12177,1715,1278,8156,2731,4084,1,13019,13681,16329,1912,1915,12169,8286,17177,4829,7971,3763,7615,7931,2359,128,5743,1,32:29,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,6.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,13078,13078,13078,23937,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,9253,23751,2359,128,23709,1,6:04,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,8.25,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,1,3,-4,5.0,0,0,6.0,1,13078,13078,13078,23158,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,4829,12643,20260,16234,22857,2359,128,21890,1,8:15,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,29.216666666666665,3,10,0.3,1,5,0.2,1,2,0.5,0,2,2,1,3,0,2,0,3,3,8,-26,14.9,0,0,16.0,1,13078,13078,13078,8002,12305,8165,19208,7527,4781,12397,10713,8097,10961,13019,13681,16329,13432,1915,12169,862,1,17131,4876,13441,25839,16272,2359,128,14669,1,29:13,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,4.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,13078,13078,13078,24416,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,18945,24436,2359,128,24226,1,4:52,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,6.8,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-6,4.4,0,0,4.0,1,13078,13078,13078,23679,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,16665,12169,8286,1,4829,12643,21391,18066,23169,2359,128,23088,1,6:48,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,33.5,6,11,0.545,2,6,0.333,1,2,0.5,1,6,7,0,1,0,0,1,3,3,15,-16,22.4,0,0,24.0,1,13078,13078,13078,4299,4937,6910,7511,3785,3157,8453,10713,8097,10961,6309,3258,4152,19301,9005,12169,8286,17177,17131,4876,6333,24096,10983,2359,128,9078,1,33:30,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,37.53333333333333,6,15,0.4,0,0,0.0,2,6,0.333,3,10,13,11,3,1,0,2,5,5,14,-10,46.1,1,1,40.0,1,13078,13078,13078,1366,4937,3138,14646,13697,20119,13697,6436,1976,13775,1530,613,622,205,1915,4548,8286,23649,24518,1764,7186,21208,1608,1,1,2286,1,37:32,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,18.28333333333333,3,6,0.5,1,4,0.25,1,1,1.0,1,3,4,1,1,0,0,0,5,2,8,-10,13.3,0,0,14.0,1,13078,13078,13078,17580,12305,14888,8362,7527,6843,11030,10713,13450,1,6309,9906,9946,13432,9005,12169,8286,1,24518,7971,13441,21208,17460,2359,128,16193,1,18:17,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800059,2018-10-24T00:00:00,PHI @ MIL,L,27.1,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,4,2,2,0,2,5,0,5,-7,15.0,0,0,14.0,1,13078,13078,13078,9904,15736,14888,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,4179,4320,1473,8286,23649,24518,18923,17583,18945,16199,2359,128,16193,1,27:06,2018,2019
2018-19,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23T00:00:00,PHI @ DET,L,20.98333333333333,6,9,0.667,1,2,0.5,0,0,0.0,2,4,6,1,2,0,1,1,3,0,13,2,22.7,0,0,23.0,1,13078,13078,13078,15375,4937,9647,3022,7527,12673,3790,14182,15041,14182,3049,6983,5530,13432,4320,12169,2599,17177,17131,18923,8060,10185,10777,2359,128,9703,1,20:59,2018,2019
2018-19,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23T00:00:00,PHI @ DET,L,44.2,6,11,0.545,3,4,0.75,1,2,0.5,2,6,8,2,1,1,1,1,5,1,16,-1,33.6,0,0,33.0,1,13078,13078,13078,74,4937,6910,7511,1715,6843,1624,10713,8097,10961,3049,3258,3077,9102,9005,4548,2599,17177,24518,12643,5582,13203,4939,2359,128,4410,1,44:12,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23T00:00:00,PHI @ DET,L,37.69166666666667,5,16,0.313,2,11,0.182,2,3,0.667,1,7,8,5,1,1,1,1,4,4,14,1,36.1,0,0,33.0,1,13078,13078,13078,1284,6938,2465,19023,3785,316,13038,6436,6549,9511,6309,2211,3077,2819,9005,4548,2599,17177,21788,2953,7186,11129,3960,2359,128,4410,1,37:42,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23T00:00:00,PHI @ DET,L,12.993333333333334,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,1,2,0,0,0,3,4,6,-7,10.3,0,0,11.0,1,13078,13078,13078,21239,12305,16739,5112,13697,20119,13697,14182,8097,14182,6309,9906,9946,13432,4320,12169,8286,1,17131,2953,16101,18945,19573,2359,128,18444,1,12:60,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23T00:00:00,PHI @ DET,L,16.7,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,0,1,0,5,-2,13.4,0,0,12.0,1,13078,13078,13078,18781,15736,20488,3022,7527,12673,3790,14182,15041,14182,6309,18138,16329,19301,16665,12169,862,1,4829,18923,17583,14203,17359,2359,128,17675,1,16:42,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23T00:00:00,PHI @ DET,L,32.016666666666666,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,8,4,1,0,0,0,2,10,-3,25.8,0,0,24.0,1,13078,13078,13078,5486,6938,11313,4564,13697,16257,13697,14182,15041,14182,13019,6983,9946,847,823,4548,8286,1,1,7971,11141,15279,8853,2359,128,9078,1,32:01,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23T00:00:00,PHI @ DET,L,24.4,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,2,0,5,-5,8.0,0,0,8.0,1,13078,13078,13078,12373,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,11136,18923,17583,17195,21053,2359,128,20579,1,24:24,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800049,2018-10-23T00:00:00,PHI @ DET,L,37.336666666666666,9,21,0.429,6,15,0.4,6,7,0.857,0,5,5,6,0,0,0,0,1,4,30,7,45.0,0,0,47.0,1,13078,13078,13078,1468,1509,732,13456,123,46,7351,1138,1420,7048,13019,4837,7497,1912,16665,12169,8286,1,4829,2953,649,6164,1798,2359,128,1093,1,37:20,2018,2019
