season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,3.1,87.5,100.0,100.0,108.2,128.6,128.6,-20.7,-28.6,-28.6,0.0,0.0,0.0,0.333,0.0,0.2,33.3,33.3,1.0,1.0,0.333,0.333,128.42,110.16,91.8,110.16,0.333,7,2,2,2.0,2.0,1.0,1,1,1,1,24780,22795,18332,18332,10689,20884,20884,20271,21942,21936,19186,13526,19186,90,22091,1522,24561,24610,586,871,1043,1346,145,2602,2602,272,15467,21404,15467,21404,1,1,3:03,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,32.3,110.7,120.0,120.0,112.6,114.1,114.1,-1.9,5.9,5.9,0.273,3.0,31.6,0.0,0.059,0.028,10.5,10.7,0.125,0.188,0.165,0.163,100.67,96.0,80.0,96.0,-0.036,65,1,8,1.0,8.0,0.125,1,1,1,1,6132,13096,8096,8096,13290,13871,13871,13397,10052,10052,3913,2222,4049,13272,19310,21566,15687,15967,22460,22732,14506,15217,14225,20697,20697,24281,18953,10854,18953,10854,22399,1,32:15,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,17.5,131.1,134.3,134.3,125.8,129.7,129.7,5.4,4.6,4.6,0.133,0.0,40.0,0.077,0.133,0.107,0.0,0.0,0.333,0.333,0.077,0.077,101.34,98.6,82.17,98.6,0.049,35,1,3,1.0,3.0,0.333,1,1,1,1,17756,3488,2709,2709,20072,21332,21332,10240,10659,10659,10927,13526,1755,5203,11131,8191,1,1,19390,20735,23453,23617,13127,17019,17020,18220,18953,19669,18953,19669,17586,1,17:32,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,42.2,114.8,119.8,119.8,119.7,124.7,124.7,-4.9,-4.9,-4.9,0.12,1.5,12.0,0.0,0.116,0.056,8.0,8.2,0.7,0.799,0.214,0.215,101.53,97.37,81.14,97.37,0.15,86,8,15,8.0,15.0,0.533,1,1,1,1,261,10800,8365,8365,17304,19427,19427,14721,14771,14771,11974,6568,15000,13272,13064,16852,13228,13463,5853,3814,8581,9044,12786,18934,18940,5390,2711,3608,2711,3608,8674,1,42:09,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,25.0,117.2,118.9,118.9,92.3,94.4,94.4,24.9,24.4,24.4,0.316,1.5,28.6,0.0,0.111,0.054,19.0,19.2,0.9,0.873,0.238,0.237,104.68,102.72,85.6,102.72,0.188,53,7,10,7.0,10.0,0.7,1,1,1,1,12120,9446,8830,8830,3600,4204,4204,3842,3967,3967,2852,6568,4832,13272,13362,17344,21769,21852,2155,2435,6169,6864,7929,10289,10289,2638,3877,8199,3877,8199,3317,1,25:00,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,22.6,115.2,122.0,122.0,97.9,98.0,98.0,17.3,24.0,24.0,0.375,6.0,35.3,0.32,0.194,0.25,5.9,5.8,0.889,0.872,0.172,0.177,109.22,106.04,88.37,106.04,0.32,50,8,9,8.0,9.0,0.889,1,1,1,1,13911,10583,7181,7181,5464,5387,5387,5919,4052,4050,1642,446,2773,161,6098,529,11172,11213,2272,2453,13536,13498,3188,5955,5956,335,2711,9460,2711,9460,1465,1,22:38,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,30.9,122.7,125.0,125.0,87.7,92.5,92.5,35.0,32.5,32.5,0.038,0.5,5.3,0.061,0.209,0.145,10.5,10.1,0.563,0.563,0.217,0.232,108.82,104.97,87.47,104.97,0.136,68,8,16,8.0,16.0,0.5,1,1,1,1,7392,6584,5658,5658,2521,3611,3611,2080,2446,2446,18813,11826,18782,6932,5063,4430,15687,15402,11063,12898,8202,7328,3527,7188,7188,6862,2711,2947,2711,2947,9075,1,30:52,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,30.9,93.5,95.7,95.7,74.8,75.4,75.4,18.7,20.4,20.4,0.211,0.0,17.4,0.0,0.05,0.025,0.0,0.0,0.553,0.553,0.229,0.239,109.67,108.02,90.02,108.02,0.167,70,8,19,8.0,19.0,0.421,1,1,1,1,7372,21323,20661,20661,1001,1131,1131,5461,4973,4973,6333,13526,11073,13272,20225,21961,1,1,11564,13300,7043,6753,2870,4012,4012,3962,2711,1551,2711,1551,14790,1,30:53,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,19.1,114.9,114.3,114.3,81.4,80.5,80.5,33.5,33.8,33.8,0.056,1.0,12.5,0.048,0.19,0.119,12.5,12.5,0.333,0.333,0.149,0.153,103.48,104.38,86.99,104.38,0.062,42,2,6,2.0,6.0,0.333,1,1,1,1,16638,10712,11250,11250,1603,1545,1545,2251,2260,2260,17313,7894,14229,8603,6273,6740,17208,17434,19390,20735,16392,16465,9672,7876,7876,16644,15467,14189,15467,14189,17586,1,19:05,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,23.3,103.2,107.8,107.8,85.8,86.8,86.8,17.3,21.1,21.1,0.0,0.0,0.0,0.2,0.37,0.281,0.0,0.0,0.5,0.506,0.18,0.18,110.13,107.12,89.27,107.12,0.2,51,5,10,5.0,10.0,0.5,1,1,1,1,13415,17329,15072,15072,2190,2346,2346,5904,4794,4795,19186,13526,19186,634,781,358,1,1,12557,15223,12479,13072,2592,4787,4787,2049,7306,8199,7306,8199,9075,1,23:18,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,16.1,99.2,111.1,111.1,99.6,100.0,100.0,-0.4,11.1,11.1,0.214,1.0,27.3,0.053,0.19,0.125,27.3,27.3,0.6,0.6,0.167,0.162,115.5,108.82,90.68,108.82,0.094,36,3,5,3.0,5.0,0.6,1,1,1,1,18704,19335,13158,13158,6102,5744,5744,12769,7940,7955,6139,7894,5446,7919,6273,5981,24117,24138,9373,11045,13967,15349,742,3438,3438,12305,12366,16006,12366,16006,5804,1,16:06,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,2.1,100.0,100.0,100.0,85.0,100.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,126.35,116.13,96.77,116.13,-0.143,5,0,1,0.0,1.0,0.0,1,1,1,1,25242,18909,18332,18332,2076,5744,5744,6633,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,13967,14774,174,881,881,25446,22559,23078,22559,23078,22559,1,2:04,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,5.0,100.0,109.1,109.1,119.0,127.3,127.3,-19.0,-18.2,-18.2,0.333,1.0,14.3,0.0,0.2,0.077,14.3,14.3,0.5,0.5,0.375,0.375,113.29,104.9,87.42,104.9,0.14,11,2,5,2.0,5.0,0.4,1,1,1,1,23909,19056,14299,14299,16976,20431,20431,19850,19451,19466,2165,7894,12941,13272,5305,12758,18656,18875,12557,15384,449,600,1285,7255,7255,6467,15467,16006,15467,16006,15219,1,5:02,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,28.5,107.9,115.4,115.4,90.9,95.3,95.3,17.0,20.1,20.1,0.115,0.75,15.0,0.0,0.024,0.013,20.0,19.2,0.346,0.396,0.207,0.219,115.07,108.63,90.53,108.63,0.005,65,4,13,4.0,13.0,0.308,1,1,1,1,9323,14761,10684,10684,3229,4485,4485,5998,5043,5043,12352,11207,12768,13272,22038,23019,21853,21858,19326,19464,9210,8588,830,3562,3562,21965,9586,5108,9586,5108,19413,1,28:30,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,3.8,111.1,111.1,111.1,143.4,155.6,155.6,-32.3,-44.4,-44.4,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,117.45,112.7,93.91,112.7,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,24451,12854,13158,13158,24288,25182,25182,22639,24033,24044,19186,13526,19186,634,22091,5981,1,1,22559,23116,25009,25011,497,1572,1576,22033,22559,24678,22559,24678,22559,1,3:50,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,28.9,107.5,115.6,115.6,93.1,95.4,95.4,14.3,20.2,20.2,0.222,2.0,35.3,0.0,0.0,0.0,17.6,17.2,0.375,0.415,0.136,0.142,112.57,107.25,89.38,107.25,0.02,64,2,8,2.0,8.0,0.25,1,1,1,1,9042,14982,10586,10586,3821,4509,4509,6822,5007,5007,5761,4126,2773,13272,22091,23082,21189,21126,18431,18923,18112,17912,1507,4672,4672,21058,15467,10854,15467,10854,20392,1,28:52,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,3.8,111.1,111.1,111.1,143.4,155.6,155.6,-32.3,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,117.45,112.7,93.91,112.7,-0.091,9,0,1,0.0,1.0,0.0,1,1,1,1,24451,12854,13158,13158,24288,25182,25182,22639,24033,24044,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23054,23273,497,1572,1576,25165,22559,23078,22559,23078,22559,1,3:50,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,34.0,106.4,106.0,106.0,114.4,113.2,113.2,-8.0,-7.3,-7.3,0.222,4.0,17.4,0.054,0.172,0.106,4.3,4.1,0.472,0.492,0.253,0.272,94.63,95.34,79.45,95.34,0.121,67,8,18,8.0,18.0,0.444,1,12947,12947,12947,4638,15626,16019,16019,14444,13429,13429,16004,15696,15696,5761,1266,11073,7812,7570,8338,10175,10093,15601,16788,4854,4151,22295,21495,21495,8630,2711,1948,2711,1948,13499,1,33:59,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,22.1,113.2,111.6,111.6,100.5,97.8,97.8,12.7,13.9,13.9,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.0,0.667,0.683,0.143,0.151,93.71,95.71,79.76,95.71,0.15,43,4,6,4.0,6.0,0.667,1,12947,12947,12947,14386,11681,12934,12934,6668,5322,5322,7398,6974,6974,19186,13526,19186,4646,2893,2845,1,1,6642,7444,16977,16663,23017,21121,21123,5393,9586,14189,9586,14189,3571,1,22:04,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,17.2,110.0,108.8,108.8,97.5,97.1,97.1,12.5,11.7,11.7,0.2,0.0,75.0,0.0,0.05,0.026,0.0,0.0,0.0,0.0,0.026,0.027,95.42,96.09,80.08,96.09,0.043,34,0,1,0.0,1.0,0.0,1,12947,12947,12947,17962,13550,14510,14510,5304,5079,5079,7451,7735,7735,6580,13526,175,13272,20225,21810,1,1,22559,23116,24942,24952,21568,20628,20628,18946,22559,23078,22559,23078,22559,1,17:14,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,25.9,111.0,114.8,114.8,135.8,131.5,131.5,-24.8,-16.7,-16.7,0.211,2.0,28.6,0.08,0.176,0.119,14.3,14.4,0.286,0.381,0.172,0.165,100.06,99.95,83.29,99.95,0.05,54,2,7,2.0,7.0,0.286,1,12947,12947,12947,11387,12926,11012,11012,23091,21887,21887,21242,19073,19034,6333,4126,4832,5033,7239,6740,18656,19284,20777,19772,13446,15002,15255,14848,14845,18169,15467,12420,15467,12420,19742,1,25:56,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,32.9,115.6,117.1,117.1,129.7,127.1,127.1,-14.1,-10.0,-10.0,0.136,0.0,20.0,0.031,0.32,0.158,0.0,0.0,0.667,0.773,0.16,0.153,101.67,102.02,85.02,102.02,0.129,70,5,9,5.0,9.0,0.556,1,12947,12947,12947,5546,10366,9745,9745,21494,20412,20412,18290,16714,16714,10771,13526,8918,11325,1433,3497,1,1,6642,4388,15019,16428,12544,11384,11384,7735,7306,9460,7306,9460,7770,1,32:56,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,15.1,102.5,100.0,100.0,94.8,92.9,92.9,7.7,7.1,7.1,0.1,0.0,12.5,0.059,0.063,0.061,0.0,0.0,0.357,0.357,0.212,0.217,87.23,89.2,74.34,89.2,0.049,28,2,7,2.0,7.0,0.286,1,12947,12947,12947,19392,17663,18332,18332,4329,3667,3667,9234,9525,9524,13356,13526,14229,7052,18908,15952,1,1,19041,20317,8688,8855,25157,25127,25129,18295,15467,12420,15467,12420,19742,1,15:04,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,39.8,113.1,115.2,115.2,125.0,124.4,124.4,-11.9,-9.2,-9.2,0.087,0.33,7.7,0.025,0.065,0.042,23.1,22.9,0.719,0.742,0.273,0.27,95.24,94.59,78.83,94.59,0.08,79,9,16,9.0,16.0,0.563,1,12947,12947,12947,701,11763,10836,10836,19700,19276,19276,17516,16405,16405,14644,12986,17626,12709,18766,19362,23171,23214,5441,5481,3541,4245,21733,22246,22246,14214,1839,2947,1839,2947,7660,1,39:50,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,19.6,119.0,115.9,115.9,118.9,116.7,116.7,0.1,-0.8,-0.8,0.0,0.0,0.0,0.053,0.056,0.054,0.0,0.0,0.375,0.375,0.17,0.175,102.91,105.31,87.76,105.31,-0.005,44,2,8,2.0,8.0,0.25,1,12947,12947,12947,16245,8454,10433,10433,16928,15326,15326,12418,13095,13095,19186,13526,19186,7919,19667,17225,1,1,18431,19874,13737,13818,10568,6804,6804,23242,15467,10854,15467,10854,20392,1,19:36,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,33.4,112.6,115.9,115.9,131.0,127.5,127.5,-18.4,-11.6,-11.6,0.15,0.75,15.0,0.0,0.2,0.086,20.0,19.2,0.692,0.684,0.227,0.232,99.45,99.31,82.76,99.31,0.109,69,7,13,7.0,13.0,0.538,1,12947,12947,12947,5174,11994,10412,10412,21870,20562,20562,19659,17300,17300,9792,11207,12768,13272,5305,11343,21853,21858,6191,7405,7245,7344,16249,15855,15889,10220,3877,5108,3877,5108,8455,1,33:21,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,15.9,92.9,87.9,87.9,114.0,114.7,114.7,-21.1,-26.8,-26.8,0.0,0.0,0.0,0.048,0.214,0.114,0.0,0.0,0.143,0.19,0.211,0.218,98.51,100.92,84.1,100.92,-0.024,33,1,7,1.0,7.0,0.143,1,12947,12947,12947,18818,21483,22668,22668,14172,14254,14254,20387,21618,21618,19186,13526,19186,8603,4711,7250,1,1,22360,22718,8840,8751,17678,13223,13223,23919,18953,12420,18953,12420,22241,1,15:56,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,21.4,129.4,127.9,127.9,125.1,125.0,125.0,4.2,2.9,2.9,0.0,0.0,0.0,0.188,0.286,0.233,20.0,20.0,0.75,0.75,0.106,0.107,96.99,97.58,81.31,97.58,0.07,43,3,4,3.0,4.0,0.75,1,12947,12947,12947,14884,4034,4660,4660,19792,19429,19429,10700,11297,11297,19186,13526,19186,863,1969,850,21853,22017,4124,4891,21266,21440,19855,18629,18629,15631,12366,17859,12366,17859,2276,1,21:24,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,10.4,97.6,91.3,91.3,82.6,83.3,83.3,14.9,8.0,8.0,0.286,0.0,33.3,0.0,0.067,0.034,0.0,0.0,0.0,0.0,0.154,0.163,105.68,108.64,90.53,108.64,-0.027,23,0,4,0.0,4.0,0.0,1,12947,12947,12947,21905,19979,21897,21897,1756,1815,1815,6647,9170,9170,3459,13526,2951,13272,18451,20575,1,1,22559,23116,15720,15230,6663,3560,3560,24016,22559,17859,22559,17859,22559,1,10:23,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,26.6,92.9,91.4,91.4,109.6,110.5,110.5,-16.7,-19.1,-19.1,0.133,0.0,16.7,0.135,0.2,0.161,0.0,0.0,0.5,0.588,0.152,0.157,103.32,103.75,86.46,103.75,0.176,58,4,8,4.0,8.0,0.5,1,12947,12947,12947,10881,21490,21891,21891,11563,11808,11808,19128,19761,19761,10927,13526,11220,2026,5305,3324,1,1,12557,11725,16090,15979,9900,8798,8798,3338,9586,10854,9586,10854,9075,1,26:36,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,36.0,113.5,113.5,113.5,130.4,131.1,131.1,-17.0,-17.6,-17.6,0.13,0.6,10.0,0.0,0.091,0.035,16.7,16.1,0.4,0.455,0.329,0.342,99.07,98.8,82.34,98.8,0.037,74,8,20,8.0,20.0,0.4,1,12947,12947,12947,2957,11544,11775,11775,21690,21778,21778,19229,19285,19283,11173,11758,16145,13272,15701,20516,20243,20276,17661,17698,1327,1134,16847,16688,16688,19577,2711,1220,2711,1220,15219,1,35:57,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,24.5,93.3,90.2,90.2,112.4,113.7,113.7,-19.1,-23.5,-23.5,0.6,3.0,30.0,0.0,0.042,0.019,10.0,10.1,0.682,0.715,0.246,0.251,98.69,99.78,83.15,99.78,0.17,51,6,11,6.0,11.0,0.545,1,12947,12947,12947,12474,21374,22176,22176,13187,13684,13684,19855,20892,20892,184,2222,4419,13272,20923,22602,14937,15382,6456,6258,5571,5617,17424,15120,15121,3706,5438,7093,5438,7093,8194,1,24:32,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,32.1,115.6,116.2,116.2,117.5,119.7,119.7,-1.9,-3.5,-3.5,0.154,4.0,26.7,0.031,0.12,0.07,6.7,6.8,0.375,0.512,0.147,0.143,101.49,100.29,83.58,100.29,0.055,68,2,8,2.0,8.0,0.25,1,12947,12947,12947,6310,10389,10298,10298,16163,17003,17003,13432,14189,14189,9545,1266,5720,11325,12600,14177,11826,12115,18431,14767,16696,17777,12874,14255,14255,17522,15467,10854,15467,10854,20392,1,32:04,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,12.0,99.7,96.2,96.2,102.8,103.6,103.6,-3.2,-7.4,-7.4,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.0,1.25,1.25,0.069,0.071,106.66,108.11,90.09,108.11,0.126,26,2,2,2.0,2.0,1.0,1,12947,12947,12947,21212,19173,20501,20501,7851,7952,7952,13988,15751,15751,19186,13526,19186,6165,9939,8650,1,1,264,240,23879,23896,5562,3945,3945,7984,15467,21404,15467,21404,1,1,11:59,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,36.0,111.4,110.7,110.7,121.5,121.9,121.9,-10.1,-11.3,-11.3,0.048,1.0,5.0,0.0,0.16,0.063,5.0,4.9,0.639,0.624,0.226,0.233,98.45,98.63,82.2,98.63,0.121,75,9,18,9.0,18.0,0.5,1,12947,12947,12947,2913,12675,13464,13464,18208,18137,18137,16826,17180,17180,18022,7894,18861,13272,8641,15437,10538,10552,8085,10099,7301,7280,17769,16963,16963,8621,1839,1948,1839,1948,9075,1,36:01,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,25.1,119.7,122.6,122.6,115.7,115.1,115.1,4.0,7.5,7.5,0.2,4.0,28.6,0.037,0.176,0.091,7.1,7.0,0.625,0.59,0.167,0.168,102.18,101.22,84.35,101.22,0.083,53,4,8,4.0,8.0,0.5,1,12947,12947,12947,12007,8056,6870,6870,15169,14483,14483,10776,9337,9336,6580,1266,4832,10225,7239,10397,12215,12265,8318,11642,13967,14552,11748,12743,12744,13791,9586,10854,9586,10854,9075,1,25:08,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,23.6,119.9,119.2,119.2,118.8,122.6,122.6,1.1,-3.4,-3.4,0.05,0.0,25.0,0.053,0.13,0.095,0.0,0.0,0.667,0.667,0.053,0.054,108.17,106.7,88.92,106.7,0.057,52,2,3,2.0,3.0,0.667,1,1,1,1,13193,7981,8632,8632,16830,18466,18466,12035,14140,14140,17799,13526,6029,7919,11481,9860,1,1,6642,7924,24479,24512,4099,5242,5242,17325,15467,19669,15467,19669,3571,1,23:37,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,34.5,124.2,125.0,125.0,113.1,118.7,118.7,11.1,6.3,6.3,0.036,0.5,5.9,0.0,0.073,0.043,11.8,11.8,0.643,0.643,0.193,0.196,107.99,105.09,87.58,105.09,0.07,76,7,14,7.0,14.0,0.5,1,1,1,1,4191,5893,5658,5658,13625,16463,16463,7940,9861,9861,18980,11826,18514,13272,17878,19260,16823,16936,7833,9213,10929,11162,4276,7047,7047,15687,3877,4330,3877,4330,9075,1,34:29,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,24.0,117.5,118.8,118.8,110.9,114.0,114.0,6.6,4.8,4.8,0.059,1.0,12.5,0.19,0.25,0.226,12.5,12.5,0.833,0.833,0.13,0.131,100.05,98.13,81.77,98.13,0.177,48,5,6,5.0,6.0,0.833,1,1,1,1,12920,9290,8859,8859,12303,13839,13839,9699,10588,10588,17018,7894,14229,828,2893,974,17208,17434,2767,2931,18775,19098,15263,17772,17772,3297,7306,14189,7306,14189,1646,1,23:58,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,14.8,118.1,116.7,116.7,114.5,115.6,115.6,3.6,1.0,1.0,0.111,0.0,11.1,0.083,0.2,0.148,0.0,0.0,0.563,0.563,0.235,0.238,100.59,100.65,83.88,100.65,0.141,30,4,8,4.0,8.0,0.5,1,1,1,1,19563,8947,9916,9916,14465,14790,14790,10967,12084,12084,12442,13526,15311,4646,5305,4168,1,1,11063,12922,6410,6809,14360,13671,13671,6317,9586,10854,9586,10854,9075,1,14:47,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,0.4,166.7,166.7,166.7,34.7,25.0,25.0,131.9,141.7,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.05,404.82,337.35,404.82,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25832,254,190,190,271,236,236,84,45,41,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,16,24,24,22033,22559,24678,22559,24678,22559,1,0:25,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,37.4,120.1,120.5,120.5,110.6,116.5,116.5,9.5,4.1,4.1,0.333,2.25,26.5,0.0,0.091,0.053,11.8,11.8,0.5,0.527,0.287,0.292,103.64,100.79,83.99,100.79,0.112,78,9,20,9.0,20.0,0.45,1,1,1,1,1906,7874,7942,7942,12164,15303,15303,8572,10839,10839,2165,4061,5832,13272,15701,17443,16823,16997,12557,14271,2804,2982,9413,13430,13430,9696,1839,1220,1839,1220,13429,1,37:23,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,26.6,128.5,128.6,128.6,112.9,117.9,117.9,15.6,10.7,10.7,0.143,1.5,15.8,0.0,0.0,0.0,10.5,10.9,0.5,0.634,0.246,0.244,103.46,101.18,84.32,101.18,0.08,56,4,9,4.0,9.0,0.444,1,1,1,1,10910,4308,4376,4376,13499,16025,16025,6419,8122,8126,10061,6568,12300,13272,22091,23082,15687,16068,12557,9562,5538,6238,9714,12813,12813,14214,9586,9460,9586,9460,13499,1,26:34,2022,2023
