season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.65,0,0,0,0,5,0,3,4,0,0,0,0,1.5,1,1,1,1,24974,12084,10381,10252,19499,7726,1,6786,1432,7930,1,1,17929,24309,1,2:39,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.65,0,0,0,0,5,0,3,4,0,0,0,0,1.5,1,1,1,1,24974,12084,10381,10252,19499,7726,1,6786,1432,7930,1,1,17929,24309,1,2:39,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,19.116666666666667,2,0,2,2,3,5,3,12,2,0,3,4,11.5,1,1,1,1,16605,6599,10381,5273,14065,4698,10483,6786,4815,751,1,17562,2943,18376,1,19:07,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.65,0,0,0,0,5,0,3,4,0,0,0,0,3.0,1,1,1,1,24974,12084,10381,10252,19499,7726,1,6786,1432,7930,1,1,17929,23533,1,2:39,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,6.55,0,0,0,2,5,0,3,8,0,0,0,0,7.1,1,1,1,1,23314,12084,10381,10252,14065,7726,1,6786,3007,7930,1,1,17929,21170,1,6:33,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,23.85,0,5,0,6,14,0,21,34,0,1,2,2,11.2,1,12947,12947,12947,13013,12084,1212,10252,6861,21690,1,25524,19249,7930,17468,11553,7612,18544,1,23:51,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.25,0,0,0,0,2,0,2,4,0,0,1,0,1.5,1,12947,12947,12947,23417,12084,10381,10252,19499,2579,1,3800,1432,7930,1,5181,17929,24309,1,6:15,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,23.03333333333333,0,3,0,0,15,4,10,30,0,0,2,0,9.6,1,12947,12947,12947,13608,12084,3415,10252,19499,22532,7828,19030,16558,7930,1,11553,17929,19584,1,23:02,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,31.9,0,1,2,4,14,4,23,36,0,0,2,5,36.7,1,12947,12947,12947,6458,12084,9974,5273,9969,21690,7828,25718,20405,7930,1,11553,1742,4183,1,31:54,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,32.166666666666664,5,0,0,8,12,2,25,34,0,1,2,3,25.4,1,12947,12947,12947,6212,1692,10381,10252,4612,19382,3520,25809,19249,7930,17468,11553,4788,9337,1,32:10,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,25.48333333333333,5,2,0,10,4,4,15,18,2,0,5,2,27.7,1,12947,12947,12947,11746,1692,5253,10252,2902,5774,7828,23692,8243,751,1,24422,7612,8049,1,25:29,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,19.316666666666663,0,0,0,4,6,2,9,20,0,0,3,1,10.9,1,12947,12947,12947,16457,12084,10381,10252,9969,9347,3520,17506,9546,7930,1,17562,11862,18745,1,19:19,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,14.516666666666667,0,2,0,4,7,0,7,14,0,1,1,2,8.2,1,12947,12947,12947,19733,12084,5253,10252,9969,11228,1,14253,5856,7930,17468,5181,7612,20467,1,14:31,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.25,0,4,0,4,2,0,2,4,0,0,1,0,10.3,1,12947,12947,12947,23417,12084,1933,10252,9969,2579,1,3800,1432,7930,1,5181,17929,19150,1,6:15,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,12.483333333333333,0,5,0,0,5,2,4,12,0,0,1,1,8.9,1,12947,12947,12947,20906,12084,1212,10252,19499,7726,3520,8099,4815,7930,1,5181,11862,20037,1,12:29,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.25,0,0,0,2,2,0,2,4,0,0,0,3,6.2,1,12947,12947,12947,23417,12084,10381,10252,14065,2579,1,3800,1432,7930,1,1,4788,21645,1,6:15,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,10.316666666666666,0,0,0,0,5,0,4,12,0,1,0,0,6.0,1,12947,12947,12947,21942,12084,10381,10252,19499,7726,1,8099,4815,7930,17468,1,17929,21798,1,10:19,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,28.183333333333334,5,2,0,4,12,2,21,28,0,0,2,1,25.9,1,12947,12947,12947,9575,1692,5253,10252,9969,19382,3520,25524,15165,7930,1,11553,11862,9061,1,28:11,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,14.4,2,0,0,4,8,5,5,14,1,0,0,0,12.1,1,12947,12947,12947,19817,6599,10381,10252,9969,13017,10483,10564,5856,2381,1,1,17929,17946,1,14:24,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,25.68,0,0,0,4,12,12,4,34,0,0,0,1,18.7,1,12947,12947,12947,11595,12084,10381,10252,9969,19382,21898,8099,19249,7930,1,1,11862,13470,1,25:41,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,27.066666666666663,0,0,0,2,16,6,5,26,0,0,3,3,18.2,1,12947,12947,12947,10525,12084,10381,10252,14065,23300,12297,10564,13703,7930,1,17562,4788,13777,1,27:04,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,20.5,0,0,0,0,7,6,4,22,1,0,2,0,16.7,1,12947,12947,12947,15581,12084,10381,10252,19499,11228,12297,8099,10917,2381,1,11553,17929,14786,1,20:30,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,28.236666666666668,2,3,2,8,11,14,9,32,0,3,2,4,25.8,1,12947,12947,12947,9540,6599,3415,5273,4612,17997,23512,17506,17957,7930,25315,11553,2943,9110,1,28:14,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,3.966666666666667,0,0,0,0,2,0,0,2,0,0,0,1,1.2,1,12947,12947,12947,24385,12084,10381,10252,19499,2579,1,1,627,7930,1,1,11862,24482,1,3:58,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,5.383333333333334,0,0,0,0,2,3,0,2,0,0,0,0,1.2,1,12947,12947,12947,23764,12084,10381,10252,19499,2579,6581,1,627,7930,1,1,17929,24482,1,5:23,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,7.35,2,2,0,4,2,3,0,6,0,0,0,2,6.7,1,12947,12947,12947,23003,6599,5253,10252,9969,2579,6581,1,2194,7930,1,1,7612,21372,1,7:21,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,28.0,0,0,0,0,16,14,5,32,0,0,1,1,20.6,1,12947,12947,12947,9711,12084,10381,10252,19499,23300,23512,10564,17957,7930,1,5181,11862,12209,1,28:00,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,25.366666666666667,0,0,0,2,12,10,7,32,0,0,2,0,14.2,1,12947,12947,12947,11827,12084,10381,10252,14065,19382,19454,14253,17957,7930,1,11553,17929,16506,1,25:22,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,14.866666666666667,0,0,0,2,8,6,2,8,0,0,0,0,6.1,1,12947,12947,12947,19516,12084,10381,10252,14065,13017,12297,3800,3007,7930,1,1,17929,21771,1,14:52,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,13.166666666666666,0,0,0,2,4,12,2,18,0,0,2,0,3.0,1,12947,12947,12947,20507,12084,10381,10252,14065,5774,21898,3800,8243,7930,1,11553,17929,23533,1,13:10,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,7.35,0,4,0,4,2,3,0,6,0,0,0,0,10.6,1,12947,12947,12947,23003,12084,1933,10252,9969,2579,6581,1,2194,7930,1,1,17929,18955,1,7:21,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,18.666666666666668,3,5,0,6,8,11,2,16,0,0,1,1,19.7,1,12947,12947,12947,16928,4426,1212,10252,6861,13017,20826,3800,6941,7930,1,5181,11862,12772,1,18:40,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,21.416666666666668,3,0,0,0,2,12,5,24,0,1,1,2,20.7,1,1,1,1,14865,4426,10381,10252,19499,2579,21898,10564,12316,7930,17468,5181,7612,12170,1,21:25,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,25.55333333333333,0,3,0,4,11,9,7,20,1,2,1,1,24.1,1,1,1,1,11684,12084,3415,10252,9969,17997,17963,14253,9546,2381,23619,5181,11862,10112,1,25:33,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,35.28333333333333,4,4,2,4,10,18,9,34,0,1,3,9,23.9,1,1,1,1,3525,2754,1933,5273,9969,16424,25207,17506,19249,7930,17468,17562,194,10237,1,35:17,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,32.25,0,0,0,2,6,15,9,32,0,0,3,6,13.4,1,1,1,1,6132,12084,10381,10252,14065,9347,24080,17506,17957,7930,1,17562,993,17068,1,32:15,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,38.54166666666666,12,8,5,12,7,20,8,40,0,1,1,3,53.6,1,1,1,1,1224,46,185,1361,1782,11228,25564,15914,22436,7930,17468,5181,4788,765,1,38:33,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,28.30333333333333,2,4,0,8,10,7,8,26,3,0,5,2,32.1,1,1,1,1,9481,6599,1933,10252,4612,16424,14495,15914,13703,252,1,24422,7612,5987,1,28:18,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,17.525,2,2,0,2,5,7,4,18,1,0,3,0,17.6,1,1,1,1,17756,6599,5253,10252,14065,7726,14495,8099,8243,2381,1,17562,17929,14176,1,17:32,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,42.15,5,3,0,4,12,21,11,44,0,1,5,5,39.5,1,1,1,1,261,1692,3415,10252,9969,19382,25661,20334,23863,7930,17468,24422,1742,3303,1,42:09,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,20.926666666666662,3,0,0,0,9,13,4,20,1,0,3,2,17.7,1,1,1,1,15255,4426,10381,10252,19499,14808,22830,8099,9546,2381,1,17562,7612,14114,1,20:56,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,3.05,2,2,0,4,3,3,0,2,0,0,0,0,4.2,1,1,1,1,24780,6599,5253,10252,9969,4698,6581,1,627,7930,1,1,17929,22835,1,3:03,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,28.866666666666667,0,0,0,0,12,16,4,38,0,0,3,4,16.0,1,1,1,1,9042,12084,10381,10252,19499,19382,24560,8099,21456,7930,1,17562,2943,15275,1,28:52,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,23.3,6,6,0,10,11,9,4,26,3,1,2,3,39.2,1,1,1,1,13415,994,630,10252,2902,17997,17963,8099,13703,252,17468,11553,4788,3402,1,23:18,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,19.08333333333333,0,4,0,4,8,4,6,26,1,0,0,1,13.5,1,1,1,1,16638,12084,1933,10252,9969,13017,7828,12302,13703,2381,1,1,11862,17011,1,19:05,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,16.1,0,2,2,6,11,8,2,24,0,0,4,1,13.5,1,1,1,1,18704,12084,5253,5273,6861,17997,16197,3800,12316,7930,1,21892,11862,17011,1,16:06,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25242,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:04,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,5.033333333333333,0,0,0,2,2,0,0,2,0,0,1,0,9.7,1,1,1,1,23909,12084,10381,10252,14065,2579,1,1,627,7930,1,5181,17929,19515,1,5:02,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,3.8333333333333335,0,0,0,0,2,0,0,2,0,0,1,0,0.0,1,1,1,1,24451,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,24963,1,3:50,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,22.633333333333333,4,6,2,16,11,13,6,34,1,0,5,2,48.8,1,1,1,1,13911,2754,630,5273,627,17997,22830,12302,19249,2381,1,24422,7612,1319,1,22:38,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,25.0,4,0,0,2,10,6,6,32,2,0,0,2,33.6,1,1,1,1,12120,2754,10381,10252,14065,16424,12297,12302,17957,751,1,1,7612,5335,1,25:00,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,30.866666666666667,2,2,3,12,12,16,8,42,1,1,3,3,37.7,1,1,1,1,7392,6599,5253,3545,1782,19382,24560,15914,23222,2381,17468,17562,4788,3852,1,30:52,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,30.883333333333333,10,2,5,6,13,18,8,34,0,0,1,0,29.4,1,1,1,1,7372,123,5253,1361,6861,20617,25207,15914,19249,7930,1,5181,17929,7209,1,30:53,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,3.8333333333333335,0,0,0,0,2,0,0,2,1,0,1,0,4.2,1,1,1,1,24451,12084,10381,10252,19499,2579,1,1,627,2381,1,5181,17929,22835,1,3:50,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,28.5,0,0,0,6,16,20,6,38,1,1,2,1,15.7,1,1,1,1,9323,12084,10381,10252,6861,23300,25564,12302,21456,2381,17468,11553,11862,15488,1,28:30,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,25.933333333333334,2,2,0,4,15,6,10,42,0,2,4,2,25.0,1,12947,12947,12947,11387,6599,5253,10252,9969,22532,12297,19030,23222,7930,23619,21892,7612,9576,1,25:56,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,39.833333333333336,0,0,3,8,19,6,10,54,1,0,4,4,30.6,1,12947,12947,12947,701,12084,10381,3545,4612,24777,12297,19030,25532,2381,1,21892,2943,6645,1,39:50,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,19.6,0,0,0,0,10,4,13,34,0,2,2,0,8.4,1,12947,12947,12947,16245,12084,10381,10252,19499,16424,7828,22335,19249,7930,23619,11553,17929,20338,1,19:36,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,22.066666666666663,3,1,0,8,6,2,7,24,3,1,2,2,28.6,1,12947,12947,12947,14386,4426,9974,10252,4612,9347,3520,14253,12316,252,17468,11553,7612,7586,1,22:04,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,32.93333333333333,3,0,2,6,19,6,15,54,0,1,5,4,33.3,1,12947,12947,12947,5546,4426,10381,5273,6861,24777,12297,23692,25532,7930,17468,24422,2943,5462,1,32:56,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,15.066666666666666,0,2,0,2,2,2,2,12,0,0,0,0,8.9,1,12947,12947,12947,19392,12084,5253,10252,14065,2579,3520,3800,4815,7930,1,1,17929,20037,1,15:04,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,33.983333333333334,2,0,0,10,13,4,11,40,2,2,2,4,38.4,1,12947,12947,12947,4638,6599,10381,10252,2902,20617,7828,20334,22436,751,23619,11553,2943,3644,1,33:59,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,33.35,2,0,10,6,17,8,10,54,0,0,1,0,31.5,1,12947,12947,12947,5174,6599,10381,80,6861,23917,16197,19030,25532,7930,1,5181,17929,6239,1,33:21,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,17.233333333333334,0,0,0,0,4,2,7,16,0,0,0,1,5.7,1,12947,12947,12947,17962,12084,10381,10252,19499,5774,3520,14253,6941,7930,1,1,11862,21978,1,17:14,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,10.383333333333333,0,0,0,0,0,0,2,6,0,1,1,0,7.2,1,12947,12947,12947,21905,12084,10381,10252,19499,1,1,3800,2194,7930,17468,5181,17929,21046,1,10:23,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,24.53333333333333,9,0,3,6,7,3,4,26,0,0,2,3,25.2,1,12947,12947,12947,12474,212,10381,3545,6861,11228,6581,8099,13703,7930,1,11553,4788,9455,1,24:32,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,36.01166666666666,3,0,0,4,14,3,11,48,0,0,1,0,34.3,1,12947,12947,12947,2913,4426,10381,10252,9969,21690,6581,20334,24839,7930,1,5181,17929,5072,1,36:01,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,32.06666666666667,0,0,0,0,12,3,11,38,0,2,3,4,19.8,1,12947,12947,12947,6310,12084,10381,10252,19499,19382,6581,20334,21456,7930,23619,17562,2943,12711,1,32:04,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,25.133333333333333,3,0,2,4,10,0,7,28,0,0,3,3,23.8,1,12947,12947,12947,12007,4426,10381,5273,9969,16424,1,14253,15165,7930,1,17562,4788,10298,1,25:08,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,15.933333333333334,1,0,0,0,5,0,0,16,0,0,2,1,10.8,1,12947,12947,12947,18818,11634,10381,10252,19499,7726,1,1,6941,7930,1,11553,11862,18813,1,15:56,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,11.988333333333332,0,0,2,2,3,0,0,6,0,0,1,0,8.6,1,12947,12947,12947,21212,12084,10381,5273,14065,4698,1,1,2194,7930,1,5181,17929,20216,1,11:59,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,26.601666666666667,3,5,0,8,7,1,4,26,0,0,2,4,33.0,1,12947,12947,12947,10881,4426,1212,10252,4612,11228,3278,8099,13703,7930,1,11553,2943,5587,1,26:36,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,21.398333333333333,0,2,0,6,10,2,7,28,0,0,3,0,16.4,1,12947,12947,12947,14884,12084,5253,10252,6861,16424,3520,14253,15165,7930,1,17562,17929,14974,1,21:24,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,35.95,4,2,0,12,17,3,9,48,0,0,2,6,25.9,1,12947,12947,12947,2957,2754,5253,10252,1782,23917,6581,17506,24839,7930,1,11553,993,9061,1,35:57,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,34.483333333333334,0,0,0,6,14,12,4,28,0,0,2,0,21.1,1,1,1,1,4191,12084,10381,10252,6861,21690,21898,8099,15165,7930,1,11553,17929,11915,1,34:29,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,14.783333333333331,2,0,0,6,6,2,4,22,1,0,1,0,21.3,1,1,1,1,19563,6599,10381,10252,6861,9347,3520,8099,10917,2381,1,5181,17929,11800,1,14:47,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,28.883333333333333,0,0,2,2,15,9,6,34,0,0,2,2,31.4,1,1,1,1,9034,12084,10381,5273,14065,22532,17963,12302,19249,7930,1,11553,7612,6284,1,28:53,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,30.33333333333333,0,2,0,8,14,10,4,22,0,0,3,5,28.1,1,1,1,1,7824,12084,5253,10252,4612,21690,19454,8099,10917,7930,1,17562,1742,7827,1,30:20,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,23.968333333333334,2,6,2,10,11,9,2,18,5,0,4,0,39.9,1,1,1,1,12920,6599,630,5273,2902,17997,17963,3800,8243,36,1,21892,17929,3179,1,23:58,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,19.565,4,6,0,6,8,4,6,32,1,1,1,2,25.1,1,1,1,1,16277,2754,630,10252,6861,13017,7828,12302,17957,2381,17468,5181,7612,9506,1,19:34,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,0.415,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25832,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:25,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,26.566666666666663,1,0,0,4,5,11,2,30,0,3,2,7,19.5,1,1,1,1,10910,11634,10381,10252,9969,7726,20826,3800,16558,7930,25315,11553,559,12907,1,26:34,2022,2023
