season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,16.15,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-21,6.7,0,0,8.0,1,12947,12947,12947,18675,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17929,17251,25088,21372,2163,120,20094,1,16:09,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,39.888333333333335,5,12,0.417,5,11,0.455,0,0,0.0,2,4,6,1,0,0,0,0,0,0,15,6,23.7,0,0,27.0,1,1,1,1,683,7306,6024,14850,428,408,6873,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,1,17929,6803,6694,10359,2163,120,7676,1,39:53,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,39.70666666666666,7,18,0.389,1,3,0.333,15,21,0.714,2,19,21,10,12,0,1,3,4,13,30,20,61.2,1,1,64.0,1,1,1,1,750,3877,1948,16327,8083,10172,8680,45,12,9448,3077,2,11,399,1,11790,2381,25315,21892,14,950,985,282,1,1,113,1,39:42,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,0.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25794,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,0:39,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,22.0,4,6,0.667,2,3,0.667,0,0,0.0,2,2,4,2,3,0,0,0,3,0,10,-7,14.8,0,0,18.0,1,1,1,1,14434,9586,14189,3571,4226,10172,1971,13851,14660,13851,3077,13188,9590,9342,2046,11790,7930,1,17562,17929,11243,18993,16123,2163,120,13199,1,22:00,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,22.961666666666662,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,0,0,-10,5.9,0,0,5.0,1,1,1,1,13677,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,21892,17929,23116,21112,21892,2163,120,22051,1,22:58,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,13.973333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,1,0,0,2,1,5,-15,10.2,0,0,11.0,1,1,1,1,20055,15467,16006,15219,8083,13285,3860,13851,14660,13851,13272,17626,19709,9342,4399,4306,7930,1,11553,11862,17251,23654,19191,2163,120,18113,1,13:58,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,32.13333333333333,4,9,0.444,2,5,0.4,6,8,0.75,1,3,4,5,1,1,0,0,2,5,16,8,30.3,0,0,29.0,1,1,1,1,6250,9586,9460,13499,4226,5511,7498,1457,1170,8358,6448,9404,9590,3151,8897,4306,7930,1,11553,1742,6103,5327,6790,2163,120,6681,1,32:08,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,32.968333333333334,7,16,0.438,0,4,0.0,0,0,0.0,2,10,12,0,4,1,1,0,2,0,14,-15,30.4,1,0,30.0,1,1,1,1,5512,3877,2947,13953,14184,7558,14184,13851,14660,13851,3077,496,725,19186,842,4306,2381,1,11553,17929,7583,23654,6737,1,120,6218,1,32:58,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,38.223333333333336,4,11,0.364,1,3,0.333,0,1,0.0,3,16,19,2,2,0,2,1,5,2,9,17,38.8,0,0,35.0,1,1,1,1,1391,9586,7093,17144,8083,10172,8680,13851,13074,13851,1492,19,42,9342,4399,11790,751,17468,24422,7612,12345,1637,3518,2163,120,4211,1,38:13,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,9.961666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-4,3.9,0,0,3.0,1,1,1,1,22080,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,23116,16280,23098,2163,120,23300,1,9:58,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,12.533333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,1,5,21,10.4,0,0,10.0,1,1,1,1,20873,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,11862,17251,831,19062,2163,120,18804,1,12:32,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,18.98333333333333,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,0,3,0,0,1,0,1,6,-3,4.2,0,0,9.0,1,1,1,1,16716,15467,10854,20392,4226,7558,3860,13851,14660,13851,13272,17626,19709,19186,2046,11790,7930,17468,1,11862,15841,15240,22835,2163,120,19461,1,18:59,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,15.75,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,1,0,4,8,10.9,0,0,9.0,1,1,1,1,18943,15467,17859,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,16367,4306,7930,1,5181,17929,18472,5327,18745,2163,120,19461,1,15:45,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,27.766666666666666,10,13,0.769,1,2,0.5,0,0,0.0,6,6,12,3,1,1,6,1,3,0,21,-7,59.9,1,0,51.0,1,1,1,1,9929,1204,5108,2237,8083,13285,3860,13851,14660,13851,168,2868,725,6516,8897,4306,15,17468,17562,17929,3416,18993,345,1,120,824,1,27:46,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,36.56666666666667,20,33,0.606,0,3,0.0,15,16,0.938,2,8,10,7,5,2,0,1,3,14,55,25,78.5,1,0,76.0,1,1,1,1,2486,9,8,5803,14184,10172,14184,45,71,6619,3077,1233,1446,1460,319,1343,7930,17468,17562,7,8,395,23,1,120,17,1,36:34,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,9.383333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-8,1.7,0,0,2.0,1,1,1,1,22292,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17929,23116,19762,24276,2163,120,23851,1,9:23,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,23.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,4,0,0,-1,5.9,0,0,5.0,1,1,1,1,13379,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,17468,21892,17929,23116,13132,21892,2163,120,22051,1,23:22,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,32.083333333333336,4,10,0.4,3,9,0.333,0,0,0.0,0,2,2,2,0,0,0,0,0,0,11,3,16.4,0,0,18.0,1,1,1,1,6293,9586,8199,15219,2120,1087,8680,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,1,17929,10274,9061,14974,2163,120,13199,1,32:05,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,29.383333333333333,1,9,0.111,1,7,0.143,0,0,0.0,2,1,3,2,0,1,0,0,1,0,3,18,12.6,0,0,11.0,1,1,1,1,8633,18953,9460,22476,8083,2551,13867,13851,14660,13851,3077,17626,12567,9342,16367,4306,7930,1,5181,17929,19811,1403,17612,2163,120,18113,1,29:23,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,18.35,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,4,1,1,0,0,1,0,6,6,17.6,0,0,17.0,1,1,1,1,17159,15467,16006,15219,4226,5511,7498,13851,14660,13851,13272,9404,12567,4531,8897,4306,7930,1,5181,17929,15841,6694,14176,2163,120,13833,1,18:21,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,28.366666666666667,7,13,0.538,2,6,0.333,1,1,1.0,3,10,13,4,0,2,0,0,1,1,17,9,44.6,1,0,40.0,1,1,1,1,9420,3877,5108,8455,4226,3807,8680,10510,13074,1,1492,496,472,4531,16367,1343,7930,1,5181,11862,5476,4755,2084,1,120,2713,1,28:22,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,19.25,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,0,1,1,0,0,1,0,10,-9,15.6,0,0,17.0,1,12947,12947,12947,16501,9586,12420,7045,4226,5511,7498,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,5181,17929,11243,20484,15549,2163,120,13833,1,19:15,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,26.2,4,11,0.364,3,9,0.333,2,2,1.0,0,5,5,8,2,1,0,0,1,1,13,-10,32.0,0,0,31.0,1,12947,12947,12947,11180,9586,7093,17144,2120,1087,8680,6620,8080,1,13272,4379,7186,963,4399,4306,7930,1,5181,11862,8465,21112,6026,2163,120,5759,1,26:12,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-1,-1.0,0,0,0.0,1,12947,12947,12947,24322,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,1,17929,23116,13132,25775,2163,120,25002,1,4:05,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,30.1,6,16,0.375,1,2,0.5,6,6,1.0,5,5,10,2,1,1,0,1,1,3,19,-10,36.0,1,0,34.0,1,12947,12947,12947,8030,5438,2947,16626,8083,13285,3860,1457,2263,1,342,4379,1446,9342,8897,4306,7930,17468,5181,4788,4335,21112,4441,1,120,4558,1,30:06,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,30.966666666666665,6,15,0.4,2,6,0.333,0,0,0.0,0,3,3,3,1,1,1,1,1,2,14,-17,27.1,0,0,26.0,1,12947,12947,12947,7304,5438,3608,15219,4226,3807,8680,13851,14660,13851,13272,9404,12567,6516,8897,4306,2381,17468,5181,7612,7583,24272,8384,2163,120,8209,1,30:58,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,29.433333333333334,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,0,1,2,0,0,1,0,10,-6,18.6,0,0,19.0,1,12947,12947,12947,8589,9586,9460,13499,4226,3807,8680,13851,14660,13851,13272,9404,12567,19186,8897,1343,7930,1,5181,17929,11243,18185,13530,2163,120,12497,1,29:26,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,23.5,3,10,0.3,1,3,0.333,1,1,1.0,4,6,10,0,2,1,1,0,2,1,8,-21,24.0,0,0,23.0,1,12947,12947,12947,13271,12366,8199,19519,8083,10172,8680,10510,13074,1,734,2868,1446,19186,4399,4306,2381,1,11553,11862,13462,25088,10179,2163,120,9958,1,23:30,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,5.466666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,4.0,1,12947,12947,12947,23727,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,18472,15240,23027,2163,120,22647,1,5:28,2022,2023
2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,15.616666666666667,2,7,0.286,0,3,0.0,0,0,0.0,2,0,2,0,3,2,1,0,3,0,4,-8,12.4,0,0,12.0,1,12947,12947,12947,19026,15467,12420,19742,14184,10172,14184,13851,14660,13851,3077,22091,16055,19186,2046,1343,2381,1,17562,17929,18472,19762,17748,2163,120,17408,1,15:37,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,17.316666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,6,2,1,0,0,2,0,0,-5,10.0,0,0,8.0,1,12947,12947,12947,17909,22559,17859,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,2101,4399,4306,7930,1,11553,17929,23116,17295,19342,2163,120,20094,1,17:19,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,25.0,4,12,0.333,2,9,0.222,1,2,0.5,3,1,4,0,2,1,0,2,2,1,11,-14,16.8,0,0,19.0,1,12947,12947,12947,12120,9586,6024,17586,4226,1087,12698,10510,8080,10976,1492,17626,9590,19186,4399,4306,7930,23619,11553,11862,10274,23232,14725,2163,120,12497,1,25:00,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,13.066666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,3,0,0,0,1,1,1,2,-11,11.3,0,0,9.0,1,12947,12947,12947,20555,22559,19669,22559,14184,13285,14184,6620,8080,1,13272,6530,9590,6516,16367,11790,7930,17468,5181,11862,21044,21730,18501,2163,120,19461,1,13:04,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,37.833333333333336,14,23,0.609,1,1,1.0,14,21,0.667,3,17,20,5,5,1,2,3,3,16,43,9,78.5,1,0,75.0,1,1,1,1,1615,175,508,5782,8083,16669,1,64,12,9637,1492,8,26,3151,319,4306,751,25315,17562,3,78,4755,23,1,120,20,1,37:50,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,32.23,3,6,0.5,2,4,0.5,2,2,1.0,0,8,8,5,3,0,1,0,3,1,10,2,27.1,0,0,27.0,1,1,1,1,6156,12366,14189,9075,4226,7558,3860,6620,8080,1,13272,1233,2807,3151,2046,11790,2381,1,17562,11862,11243,9989,8384,2163,120,7676,1,32:14,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,26.381666666666668,5,11,0.455,0,3,0.0,3,4,0.75,2,4,6,0,3,0,4,1,6,5,13,6,29.2,0,0,27.0,1,1,1,1,11055,7306,7093,13150,14184,10172,14184,4622,4303,8358,3077,6530,5308,19186,2046,11790,87,17468,25612,1742,8465,6694,7294,2163,120,7676,1,26:23,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,4.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,-3,4.4,0,0,4.0,1,1,1,1,24199,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,2381,1,1,17929,23116,15240,22728,2163,120,22647,1,4:19,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,14.933333333333334,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,1,1,1,0,1,3,1,5,4,10.9,0,0,10.0,1,1,1,1,19481,15467,14189,17586,14184,10172,14184,10510,8080,10976,6448,17626,16055,13459,8897,4306,7930,17468,17562,11862,17251,8218,18745,2163,120,18804,1,14:56,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,25.451666666666668,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,1,2,0,0,0,1,0,7,1,11.3,0,0,14.0,1,1,1,1,11768,15467,14189,17586,4226,7558,3860,10510,8080,10976,6448,9404,9590,13459,4399,11790,7930,1,5181,17929,14745,11018,18501,2163,120,16001,1,25:27,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,30.9,9,17,0.529,3,5,0.6,1,1,1.0,8,6,14,1,1,1,0,0,1,2,22,7,42.3,1,0,42.0,1,1,1,1,7355,1839,2392,8804,2120,5511,3022,10510,13074,1,33,2868,315,13459,8897,4306,7930,1,5181,7612,3023,5992,2576,1,120,2224,1,30:54,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,21.865,2,6,0.333,2,5,0.4,1,1,1.0,1,2,3,1,0,1,0,0,4,0,7,9,15.1,0,0,15.0,1,1,1,1,14535,15467,14189,17586,4226,5511,7498,10510,13074,1,6448,13188,12567,13459,16367,4306,7930,1,21892,17929,14745,4755,15913,2163,120,15266,1,21:52,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,21.6,1,7,0.143,0,6,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,2,2,0,10.3,0,0,9.0,1,1,1,1,14714,18953,12420,22241,14184,3807,14184,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,5181,7612,21044,11977,19150,2163,120,19461,1,21:36,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,24.488333333333333,5,9,0.556,4,7,0.571,0,0,0.0,3,2,5,10,4,0,0,0,3,1,14,10,31.0,1,0,33.0,1,1,1,1,12511,7306,9460,7770,1024,2551,3486,13851,14660,13851,1492,13188,7186,399,842,11790,7930,1,17562,11862,7583,4240,6470,1,120,4946,1,24:29,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,21.325,0,3,0.0,0,3,0.0,0,2,0.0,1,6,7,2,2,0,0,0,1,2,0,-6,9.4,0,0,9.0,1,12947,12947,12947,14952,22559,19669,22559,14184,10172,14184,13851,8080,13851,6448,2868,3911,9342,4399,11790,7930,1,5181,7612,23116,18185,19721,2163,120,19461,1,21:20,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,28.33333333333333,7,18,0.389,3,7,0.429,3,4,0.75,5,6,11,1,0,0,0,1,1,2,20,10,34.7,1,0,35.0,1,12947,12947,12947,9456,3877,1948,16327,2120,2551,7089,4622,4303,8358,342,2868,1038,13459,16367,11790,7930,17468,5181,7612,3852,4240,4914,1,120,4211,1,28:20,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,42.25666666666667,17,39,0.436,0,3,0.0,11,17,0.647,7,15,22,7,5,1,0,7,5,12,45,-10,79.9,1,0,76.0,1,12947,12947,12947,246,32,1,14083,14184,10172,14184,191,54,10524,75,36,7,1460,319,4306,7930,25894,24422,28,48,21112,17,1,120,17,1,42:15,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,30.841666666666665,1,5,0.2,1,4,0.25,0,0,0.0,3,3,6,1,1,1,2,0,2,0,3,1,19.7,0,0,17.0,1,12947,12947,12947,7420,18953,16006,21480,8083,7558,11411,13851,14660,13851,1492,9404,5308,13459,8897,4306,751,1,11553,17929,19811,11018,12772,2163,120,13833,1,30:51,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,30.85333333333333,4,16,0.25,3,14,0.214,2,2,1.0,3,0,3,2,1,1,0,0,3,2,13,-6,21.6,0,0,23.0,1,12947,12947,12947,7409,9586,2947,20392,2120,68,12793,6620,8080,1,1492,22091,12567,9342,8897,4306,7930,1,17562,7612,8465,18185,11589,2163,120,9958,1,30:51,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,12947,12947,12947,25479,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,1,17929,23116,18993,24482,2163,120,24441,1,1:37,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,19.185,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,3,2,0,0,0,1,1,5,3,11.1,0,0,12.0,1,12947,12947,12947,16563,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,9404,12567,6516,4399,11790,7930,1,5181,11862,17251,9061,18627,2163,120,17408,1,19:11,2022,2023
2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,28.345,3,7,0.429,0,4,0.0,2,2,1.0,0,1,1,1,1,2,0,0,3,1,8,-4,15.7,0,0,14.0,1,12947,12947,12947,9449,12366,12420,14122,14184,7558,14184,6620,8080,1,13272,17626,19709,13459,8897,1343,7930,1,17562,11862,13462,16280,15488,2163,120,16001,1,28:21,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,24.855,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,-2,8.2,0,0,9.0,1,12947,12947,12947,12226,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,17929,17251,14174,20467,2163,120,19461,1,24:51,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,37.388333333333335,5,12,0.417,0,4,0.0,4,5,0.8,2,4,6,1,1,1,4,1,4,3,14,-9,36.7,0,0,31.0,1,12947,12947,12947,1905,7306,6024,14850,14184,7558,14184,3075,3311,7793,3077,6530,5308,13459,8897,4306,87,17468,21892,4788,7583,20484,4183,2163,120,5759,1,37:23,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,31.891666666666666,7,8,0.875,1,2,0.5,1,2,0.5,3,2,5,1,2,1,1,0,1,2,16,-3,27.5,0,0,27.0,1,12947,12947,12947,6471,3877,10854,1489,8083,13285,3860,10510,8080,10976,1492,13188,7186,13459,4399,4306,2381,1,5181,7612,6103,15240,8178,2163,120,7676,1,31:54,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,3.683333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-2,5.0,0,0,6.0,1,12947,12947,12947,24509,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,17251,14174,22391,2163,120,21425,1,3:41,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,23.25,2,4,0.5,0,1,0.0,0,0,0.0,1,8,9,1,1,0,0,0,2,0,4,-6,15.3,0,0,14.0,1,12947,12947,12947,13453,15467,17859,9075,14184,16669,14184,13851,14660,13851,6448,1233,2052,13459,8897,11790,7930,1,11553,17929,18472,18185,15768,2163,120,16001,1,23:15,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,29.125,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,1,2,1,0,0,1,2,8,-17,14.1,0,0,14.0,1,12947,12947,12947,8855,12366,12420,14122,14184,10172,14184,6620,8080,1,6448,13188,12567,13459,4399,4306,7930,1,5181,7612,13462,24272,16582,2163,120,16001,1,29:08,2022,2023
