season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,15.7,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,13074,13074,13074,19265,20943,3702,16416,11228,2448,9917,14161,7440,11363,16482,1,9191,1112,18519,3412,8539,12208,6087,1.0,15:42,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,19.9,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,15961,23918,1,20947,11228,2161,9917,3330,12059,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,19:56,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,17036,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,18:35,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,26.1,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,10741,1,17277,6846,2739,11051,9917,7670,12059,11363,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,26:07,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,3.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25093,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,3:05,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,24.4,0.8,0.2,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,12233,10480,13735,1,3778,11051,2710,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,24:23,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,39.4,0.824,0.176,0.519,0.074,0.111,0.185,0.37,0.111,0.444,0.143,0.857,1.0,0.0,0.25,0.75,8,17,0.471,1,13074,13074,13074,913,10181,14676,14066,11047,10929,6351,3069,10770,10573,16222,4599,1,2592,18519,3412,1806,1681,11453,1.0,39:26,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,38.3,0.471,0.529,0.25,0.0,0.625,0.125,0.125,0.083,0.25,0.667,0.333,1.0,0.0,0.875,0.125,8,17,0.471,1,13074,13074,13074,1383,20470,4418,19435,11228,2427,8145,11199,11578,15717,7446,12045,1,2592,6815,15563,1806,1681,11453,1.0,38:17,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,32.4,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,5552,1,17277,6846,7222,11051,5689,7670,7440,6978,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,32:26,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,9.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22835,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:00,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,4.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24418,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:50,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,35.5,1.0,0.0,0.588,0.235,0.0,0.235,0.412,0.353,0.353,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,13074,13074,13074,3147,1,17277,12257,6387,11051,4981,2469,3388,13266,16482,1,10164,2592,20021,1,6175,2795,16528,1.0,35:29,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23322,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:41,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,19.3,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.714,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,16478,18618,4464,12408,4847,5088,9917,14161,710,14760,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,19:16,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,23.5,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,12968,8514,16199,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,23:30,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,13.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20682,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,13:33,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,20.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15747,18618,4464,20947,11228,1,9917,14161,3480,18861,16482,15334,1,2592,1,15808,11544,10529,15466,1.0,20:11,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,27.6,1.0,0.0,1.0,0.4,0.0,0.2,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,9506,1,17277,1,2739,11051,5689,14161,12059,6978,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,27:38,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,34.7,0.947,0.053,0.941,0.471,0.0,0.0,0.059,0.0,0.471,0.625,0.375,0.0,0.0,0.625,0.375,8,19,0.421,1,1,1,1,3790,7692,17194,4935,2307,11051,9917,13712,12059,10173,8936,11912,10164,2592,11662,10674,1806,964,13615,1.0,34:42,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,27.2,0.3,0.7,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,9836,22827,2018,20336,7789,3829,9917,5478,12059,18861,1,15334,1,2592,1,15808,11544,7514,18745,1.0,27:13,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,38.7,0.786,0.214,0.421,0.211,0.158,0.0,0.421,0.0,0.211,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,1206,11227,13603,16294,7099,10387,9917,2418,12059,16916,9758,8335,1,2592,11853,10001,6175,3506,16307,1.0,38:39,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,34.5,0.938,0.063,1.0,0.111,0.0,0.111,0.0,0.222,0.889,0.333,0.667,0.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,3989,7788,17086,1,10168,11051,8622,14161,6783,2922,13385,6254,10164,2592,17012,4293,1155,2178,6644,1.0,34:27,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,20.1,0.5,0.5,0.2,0.2,0.6,0.3,0.2,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,15816,18618,4464,20180,7222,2448,3511,7670,12059,18861,1,15334,9191,1112,9775,10913,11544,14041,7886,1.0,20:07,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,37.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,1542,1,17277,5195,11228,11051,9917,12627,12059,2838,9039,11433,10164,2592,11853,10001,6175,14041,1260,1.0,37:56,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,18.8,0.857,0.143,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16885,9095,15423,1,5722,11051,9917,14161,12059,4273,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,18:47,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,21.4,0.75,0.25,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14657,11841,12090,14094,5722,11051,4347,1273,12059,15717,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,21:26,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,39.4,0.762,0.238,0.563,0.063,0.188,0.125,0.249,0.125,0.5,0.444,0.556,0.5,0.5,0.455,0.545,11,21,0.524,1,1,1,1,924,11811,13078,13304,11163,9897,8145,5921,10299,8633,12636,8246,9191,1112,15881,6598,393,510,7823,1.0,39:23,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,35.2,0.857,0.143,0.615,0.538,0.231,0.0,0.154,0.0,0.077,0.875,0.125,1.0,0.0,0.9,0.1,10,14,0.714,1,1,1,1,3388,9095,15423,11656,1514,9066,9917,10026,12059,18810,5659,15223,1,2592,6735,15748,704,3506,2409,1.0,35:12,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,28.5,0.6,0.4,0.571,0.0,0.214,0.143,0.215,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8779,16528,7659,12408,11228,9431,7590,7463,12059,7414,1,15334,1,2592,1,15808,6175,7514,7886,1.0,28:32,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,34.5,0.765,0.235,1.0,0.25,0.0,0.25,0.0,0.125,0.75,0.25,0.75,0.0,0.0,0.25,0.75,8,17,0.471,1,1,1,1,3918,11741,13102,1,5722,11051,4347,14161,10299,4273,14865,5400,10164,2592,18519,3412,1806,1681,11453,1.0,34:32,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,10.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22137,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:44,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,13.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20716,18618,4464,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,13:28,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,11.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22046,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,10:59,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,24.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11894,18618,4464,16416,11228,2448,9917,14161,2509,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,24:44,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18941,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,16:08,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,38.7,0.87,0.13,0.619,0.238,0.143,0.0,0.238,0.0,0.381,0.308,0.692,0.0,1.0,0.267,0.733,15,23,0.652,1,1,1,1,1187,9015,15892,11655,6385,10584,9917,6739,12059,12695,14696,6246,10164,1,18516,3998,25,256,4124,1.0,38:42,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,28.6,0.333,0.667,0.118,0.0,0.529,0.0,0.353,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,8730,22079,2129,20828,11228,3973,9917,3248,12059,18466,1,15334,1,2592,1,15808,8539,8964,12281,1.0,28:36,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,33.5,1.0,0.0,0.737,0.421,0.0,0.0,0.263,0.105,0.316,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,4728,1,17277,8626,2687,11051,9917,5801,10987,14326,9527,11270,10164,2592,12536,9700,2864,2178,12768,1.0,33:31,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,18.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17489,10480,13735,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,18:02,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,29.1,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,8313,1,17277,5438,2443,11051,9917,11744,12059,10573,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,29:05,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,19.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16374,18618,4464,12408,11228,5088,9917,14161,4859,7414,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,19:25,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,20.8,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.375,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,1,1,1,15223,23064,1518,19435,5722,1404,9917,14161,3031,18861,16482,1,9191,1112,17012,4293,11544,18073,1788,1.0,20:48,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,29.9,0.667,0.333,0.5,0.25,0.375,0.125,0.125,0.313,0.25,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,7672,14198,9288,14094,5722,6324,8145,11199,4435,15717,9758,8335,1,2592,9775,10913,4268,8964,2883,1.0,29:51,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,30.9,0.25,0.75,0.235,0.0,0.706,0.176,0.059,0.353,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,6801,23064,1518,19899,11228,1966,6676,13712,3388,16345,9758,8335,1,2592,7162,14949,4268,10529,1788,1.0,30:54,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,13.3,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20778,11841,12090,12408,4847,5088,9917,14161,12059,14760,16482,1,1,2592,17012,4293,11544,18073,1788,1.0,13:20,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,34.2,0.944,0.056,0.696,0.174,0.0,0.087,0.304,0.174,0.522,0.875,0.125,0.0,0.0,0.875,0.125,8,18,0.444,1,1,1,1,4170,7719,17164,9409,8235,11051,9344,4803,8667,8579,5659,15223,10164,2592,6815,15563,1806,1283,12281,1.0,34:13,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17332,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,18:13,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,28.9,1.0,0.0,0.588,0.353,0.0,0.0,0.412,0.0,0.235,0.4,0.6,0.0,0.0,0.4,0.6,5,17,0.294,1,1,1,1,8475,1,17277,12257,3662,11051,9917,2469,12059,16345,12850,7658,10164,2592,16275,5716,6175,1681,18983,1.0,28:52,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,25.3,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11457,1,17277,12408,4847,11051,9917,2188,12059,14760,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,25:17,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25453,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:11,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,20.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15713,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,20:13,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,20.5,0.556,0.444,0.308,0.308,0.692,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,15508,17923,6733,18751,4592,1999,5049,14161,12059,18861,1,15334,1,2592,1,15808,6175,8964,6726,1.0,20:29,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,16.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18690,18618,4464,1,11228,11051,1,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,16:27,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,37.4,0.929,0.071,0.615,0.462,0.0,0.0,0.385,0.154,0.154,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,1797,7878,16973,11656,2356,11051,9917,2850,9290,17881,9758,8335,10164,2592,12979,6652,8539,3506,19020,1.0,37:26,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,20.3,0.833,0.167,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15651,9661,14739,6846,723,11051,9917,7670,12059,18861,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,20:17,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,19.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15979,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:55,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,37.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,1826,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,11544,12208,12903,1.0,37:24,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,40.9,0.65,0.35,0.483,0.138,0.414,0.0,0.103,0.138,0.345,0.0,1.0,0.75,0.25,0.273,0.727,11,20,0.55,1,1,1,1,505,15636,9252,15314,9409,6044,9917,12295,10019,13470,16482,1,8562,2315,18488,4001,393,698,7100,1.0,40:55,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,26.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,10248,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,26:45,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,12.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21240,22079,2129,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,12:34,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,26.0,0.917,0.083,0.875,0.25,0.0,0.125,0.125,0.125,0.625,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,10840,8020,16784,5763,5722,11051,8145,11199,10299,6681,7272,13537,10164,2592,9427,12815,2864,5215,5861,1.0,26:00,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,43.7,0.813,0.188,0.5,0.071,0.107,0.071,0.393,0.25,0.429,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,151,10399,14452,14094,11085,10959,9628,2819,5726,11029,14723,6095,1,2592,16813,5553,1806,2178,7886,1.0,43:44,2015,2016
