season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,16.9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-7,4.7,0,0,4.0,1,12947,12947,12947,18195,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17562,17929,21044,18993,22528,2163,120,22647,1,16:54,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,22.466666666666665,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,3,0,1,0,0,1,2,8,-7,20.3,0,0,17.0,1,12947,12947,12947,14053,12366,14189,9075,14184,13285,14184,6620,8080,1,13272,6530,9590,6516,16367,4306,7930,1,5181,7612,13462,18993,12405,2163,120,13833,1,22:28,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,32.85,3,7,0.429,1,2,0.5,3,3,1.0,1,3,4,2,1,0,0,0,4,5,10,-11,16.8,0,0,17.0,1,12947,12947,12947,5621,12366,12420,14122,8083,13285,3860,4622,6555,1,6448,9404,9590,9342,8897,11790,7930,1,21892,1742,11243,21730,14725,2163,120,13833,1,32:51,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,32.6,7,13,0.538,3,7,0.429,2,2,1.0,0,4,4,2,3,0,1,1,1,1,19,11,26.8,0,0,30.0,1,1,1,1,5836,3877,5108,8455,2120,2551,7089,6620,8080,1,13272,6530,9590,9342,2046,11790,2381,17468,5181,11862,4335,3754,8561,2163,120,6218,1,32:36,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,29.75,2,7,0.286,2,3,0.667,0,0,0.0,0,3,3,4,1,1,0,0,4,1,6,6,17.6,0,0,17.0,1,1,1,1,8323,15467,12420,19742,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,8897,4306,7930,1,21892,11862,15841,6694,14176,2163,120,13833,1,29:45,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,19.15,7,12,0.583,3,7,0.429,0,1,0.0,0,2,2,4,4,0,0,0,3,2,17,5,21.4,0,0,26.0,1,1,1,1,16577,3877,6024,6763,2120,2551,7089,13851,13074,13851,13272,13188,16055,4531,842,11790,7930,1,17562,7612,5476,7441,11734,2163,120,8209,1,19:09,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,30.35,8,14,0.571,4,6,0.667,1,1,1.0,0,3,3,2,3,1,1,1,1,1,21,5,30.6,0,0,34.0,1,1,1,1,7807,2711,4330,7045,1024,3807,1971,10510,13074,1,13272,9404,12567,9342,2046,4306,2381,17468,5181,11862,3416,7441,6645,2163,120,4558,1,30:21,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,36.96666666666667,6,13,0.462,1,2,0.5,5,6,0.833,1,5,6,7,2,2,1,1,1,3,18,23,42.7,0,0,38.0,1,1,1,1,2194,5438,5108,12925,8083,13285,3860,2152,2263,7354,6448,4379,5308,1460,4399,1343,2381,17468,5181,4788,4863,580,2497,2163,120,3280,1,36:58,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,32.03333333333333,10,13,0.769,2,2,1.0,8,8,1.0,0,12,12,12,0,1,0,0,1,7,30,14,65.4,1,1,58.0,1,1,1,1,6344,1204,5108,2237,4226,13285,1,663,1170,1,13272,187,725,129,16367,4306,7930,1,5181,559,950,2554,141,1,1,322,1,32:02,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,16.533333333333335,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,4,0,8,-4,9.2,0,0,11.0,1,1,1,1,18433,12366,17859,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,21892,17929,13462,16280,19829,2163,120,18113,1,16:32,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25463,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,1:38,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25463,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,1:38,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25463,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,16280,24482,2163,120,24441,1,1:38,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,25.35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,7,3.4,0,0,4.0,1,1,1,1,11850,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17929,21044,5992,23311,2163,120,22647,1,25:21,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,12.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,5,6.2,0,0,5.0,1,1,1,1,20977,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17929,21044,7441,21645,2163,120,22051,1,12:22,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,33.55,4,9,0.444,1,3,0.333,5,5,1.0,0,2,2,6,3,0,0,0,2,2,14,-9,22.4,0,0,23.0,1,1,1,1,4994,9586,9460,13499,8083,10172,8680,2152,3311,1,13272,13188,16055,2101,2046,11790,7930,1,11553,7612,7583,20484,11109,2163,120,9958,1,33:33,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,36.28333333333333,8,15,0.533,2,3,0.667,1,1,1.0,1,11,12,12,3,1,1,1,3,3,19,14,54.4,1,1,49.0,1,1,1,1,2709,2711,3608,8674,4226,10172,1971,10510,13074,1,6448,292,725,129,2046,4306,2381,17468,17562,4788,4335,2554,704,1,1,1023,1,36:17,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,33.11,4,8,0.5,0,1,0.0,3,5,0.6,1,4,5,3,3,2,0,1,1,4,11,0,24.5,0,0,23.0,1,1,1,1,5407,9586,10854,9075,14184,16669,14184,4622,3311,10622,6448,6530,7186,6516,2046,1343,7930,17468,5181,2943,10274,11977,9876,2163,120,9958,1,33:07,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,23.191666666666663,5,9,0.556,5,6,0.833,1,1,1.0,0,1,1,4,6,1,0,1,0,1,16,9,20.2,0,0,28.0,1,1,1,1,13500,7306,9460,7770,428,3807,1411,10510,13074,1,13272,17626,19709,4531,120,4306,7930,17468,1,11862,6103,4755,12460,2163,120,7166,1,23:12,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,30.216666666666665,7,7,1.0,4,4,1.0,2,2,1.0,0,2,2,2,2,0,0,0,3,2,20,7,23.4,0,0,28.0,1,1,1,1,7937,3877,12420,1,1024,7558,1,6620,8080,1,13272,13188,16055,9342,4399,11790,7930,1,17562,7612,3852,5992,10527,2163,120,7166,1,30:13,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,17.873333333333335,5,5,1.0,3,3,1.0,2,2,1.0,0,0,0,3,0,1,0,0,2,2,15,9,22.5,0,0,23.0,1,1,1,1,17485,7306,16006,1,2120,10172,1,6620,8080,1,13272,22091,23082,6516,16367,4306,7930,1,11553,7612,6803,4755,11060,2163,120,9958,1,17:52,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,3,0.2,0,0,1.0,1,1,1,1,24828,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17929,23116,9061,24897,2163,120,24441,1,2:59,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,25.741666666666667,5,8,0.625,2,5,0.4,1,2,0.5,0,4,4,1,2,0,0,0,3,2,13,6,17.3,0,0,20.0,1,1,1,1,11558,7306,10854,5245,4226,5511,7498,10510,8080,10976,13272,6530,9590,13459,4399,11790,7930,1,17562,7612,8465,6694,14394,2163,120,11856,1,25:45,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,25.33333333333333,4,11,0.364,0,3,0.0,2,4,0.5,1,5,6,3,0,1,0,1,1,3,10,-5,24.7,0,0,21.0,1,1,1,1,11859,9586,7093,17144,14184,10172,14184,6620,4303,10976,6448,4379,5308,6516,16367,4306,7930,17468,5181,4788,11243,17295,9742,2163,120,11203,1,25:20,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,11.716666666666669,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,6,-9,9.6,0,0,9.0,1,1,1,1,21346,12366,17859,2276,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17562,17929,15841,20484,19584,2163,120,19461,1,11:43,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,14.583333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,2,0,4,4,11.7,0,0,10.0,1,12947,12947,12947,19695,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,3151,8897,11790,7930,1,11553,17929,18472,8218,18210,2163,120,18804,1,14:35,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,30.933333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,3,0,3,0,0,5,2,7,6,24.1,0,0,20.0,1,12947,12947,12947,7332,12366,12420,14122,8083,10172,8680,13851,14660,13851,13272,9404,12567,6516,16367,387,7930,1,24422,7612,14745,6694,10112,2163,120,11856,1,30:56,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,30.916666666666668,7,9,0.778,0,1,0.0,0,0,0.0,2,1,3,0,1,1,1,1,2,1,14,2,22.6,0,0,21.0,1,12947,12947,12947,7343,3877,9460,2148,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,8897,4306,2381,17468,11553,11862,7583,9989,10980,2163,120,11203,1,30:55,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,34.666666666666664,6,12,0.5,4,8,0.5,3,3,1.0,1,6,7,1,4,0,3,2,2,1,19,0,33.9,0,0,37.0,1,12947,12947,12947,4029,5438,6024,9075,1024,1659,3860,4622,6555,1,6448,2868,3911,13459,842,11790,252,23619,11553,11862,4335,11977,5218,2163,120,3597,1,34:40,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,32.483333333333334,15,24,0.625,0,3,0.0,10,10,1.0,1,6,7,6,5,1,1,0,3,6,40,-1,58.4,0,0,57.0,1,12947,12947,12947,5936,98,357,5245,14184,10172,14184,300,576,1,6448,2868,3911,2101,319,4306,2381,1,17562,993,170,13132,430,2163,120,377,1,32:29,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,15.516666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,6,7,0,2,0,1,1,1,3,1,0,10.4,0,0,10.0,1,12947,12947,12947,19094,22559,21404,22559,14184,20319,14184,10510,8080,10976,6448,2868,3911,19186,4399,11790,2381,17468,5181,4788,22905,11977,19062,2163,120,18804,1,15:31,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,15.316666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,0,2,1,9,-2,14.0,0,0,16.0,1,12947,12947,12947,19238,12366,17859,2276,2120,7558,1581,13851,14660,13851,13272,22091,23082,9342,8897,11790,2381,1,11553,11862,12345,14174,16662,2163,120,14513,1,15:19,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,8.216666666666667,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,3,0,1,0,0,2,1,3,-2,11.7,0,0,9.0,1,12947,12947,12947,22708,18953,21404,9075,14184,16669,14184,10510,8080,10976,6448,22091,19709,6516,16367,4306,7930,1,11553,11862,19811,14174,18210,2163,120,19461,1,8:13,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,23.95,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,1,9,-7,11.0,0,0,12.0,1,12947,12947,12947,12933,9586,16006,1839,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,17468,17562,11862,12345,18993,18696,2163,120,17408,1,23:57,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,33.416666666666664,8,16,0.5,3,6,0.5,1,1,1.0,1,4,5,11,1,0,0,1,2,1,20,-5,41.5,1,0,39.0,1,12947,12947,12947,5115,2711,2947,9075,2120,3807,3860,10510,13074,1,6448,6530,7186,243,8897,11790,7930,17468,11553,11862,3852,17295,2760,1,120,2989,1,33:25,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,30.55,4,12,0.333,1,5,0.2,2,2,1.0,2,1,3,3,3,1,1,0,0,1,11,16,22.1,0,0,22.0,1,1,1,1,7656,9586,6024,17586,8083,5511,12795,6620,8080,1,3077,17626,12567,6516,2046,4306,2381,1,1,11862,10274,1910,11296,2163,120,10568,1,30:33,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,19.211666666666662,2,9,0.222,1,7,0.143,0,0,0.0,0,1,1,6,1,0,1,0,2,1,5,-7,17.2,0,0,15.0,1,1,1,1,16548,15467,9460,21310,8083,2551,13867,13851,14660,13851,13272,17626,19709,2101,8897,11790,2381,1,11553,11862,17251,18993,14454,2163,120,15266,1,19:13,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,29.488333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,3,1,0,0,1,1,1,8,-3,16.3,0,0,17.0,1,1,1,1,8545,12366,16006,5804,4226,10172,1971,13851,14660,13851,6448,9404,9590,6516,8897,11790,7930,17468,5181,11862,13462,15240,15062,2163,120,13833,1,29:29,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,37.81666666666667,7,15,0.467,3,7,0.429,8,8,1.0,1,4,5,7,1,2,0,0,1,5,25,5,46.5,0,0,44.0,1,1,1,1,1630,3877,3608,12777,2120,2551,7089,663,1170,1,6448,6530,7186,1460,8897,1343,7930,1,5181,1742,2009,7441,1726,2163,120,1786,1,37:49,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,36.88333333333333,7,10,0.7,0,0,0.0,6,6,1.0,0,9,9,11,0,1,0,0,3,6,20,13,50.3,1,0,42.0,1,1,1,1,2245,3877,8199,3317,14184,20319,14184,1457,2263,1,13272,766,2052,243,16367,4306,7930,1,17562,993,3852,2916,1115,1,120,2224,1,36:53,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,13.716666666666669,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,2,1,1,1,0,0,1,4,7,15.6,0,0,13.0,1,1,1,1,20203,15467,17859,9075,14184,16669,14184,13851,13074,13851,6448,13188,12567,9342,8897,4306,2381,1,1,11862,18472,5992,15549,2163,120,16689,1,13:43,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,6.7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,4,-8,11.2,0,0,9.0,1,1,1,1,23246,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,1,1,17929,18472,19762,18544,2163,120,19461,1,6:42,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,29.566666666666663,12,20,0.6,5,9,0.556,1,2,0.5,1,5,6,2,2,2,0,0,3,1,30,14,44.2,0,0,47.0,1,1,1,1,8474,474,1220,5804,428,1087,3714,10510,8080,10976,6448,4379,5308,9342,4399,1343,7930,1,17562,11862,950,2554,2160,2163,120,1278,1,29:34,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,3.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,5,2.0,0,0,2.0,1,1,1,1,24771,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17929,23116,7441,24065,2163,120,23851,1,3:05,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,8.65,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-13,1.0,0,0,2.0,1,1,1,1,22562,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,21044,22762,24790,2163,120,23851,1,8:39,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,15.333333333333334,0,3,0.0,0,1,0.0,0,0,0.0,3,3,6,0,1,0,0,1,6,1,0,2,6.2,0,0,6.0,1,1,1,1,19222,22559,19669,22559,14184,16669,14184,13851,14660,13851,1492,9404,5308,19186,8897,11790,7930,17468,25612,11862,23116,9989,21645,2163,120,21425,1,15:20,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,9.0,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,1,2,0,0,1,1,4,4,11.4,0,0,11.0,1,1,1,1,22418,18953,21404,9075,8083,13285,3860,10510,8080,10976,6448,17626,16055,19186,8897,1343,7930,1,5181,11862,18472,8218,18412,2163,120,18113,1,9:00,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,44.41333333333333,16,25,0.64,2,4,0.5,7,9,0.778,4,11,15,15,3,0,1,0,4,9,41,12,81.5,1,1,75.0,1,1,1,1,107,59,243,5041,4226,7558,3860,993,842,8264,734,292,222,26,2046,11790,2381,1,21892,194,126,3319,15,1,1,20,1,44:25,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,43.18333333333333,7,19,0.368,5,11,0.455,7,8,0.875,0,5,5,5,3,2,1,1,0,5,26,2,45.5,0,0,47.0,1,1,1,1,160,3877,1551,17098,428,408,6873,993,1170,6922,13272,4379,7186,3151,2046,1343,2381,17468,1,1742,1742,9989,1904,2163,120,1278,1,43:11,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,41.43333333333333,11,18,0.611,1,2,0.5,5,9,0.556,7,6,13,2,3,1,1,3,2,7,28,18,49.6,1,0,48.0,1,1,1,1,334,789,1948,5740,8083,13285,3860,2152,842,10934,75,2868,472,9342,2046,4306,2381,25315,11553,559,1320,1403,1207,1,120,1144,1,41:26,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,38.86666666666667,4,10,0.4,3,5,0.6,4,4,1.0,0,2,2,4,1,2,0,2,3,5,15,16,28.4,0,0,28.0,1,1,1,1,1071,9586,8199,15219,2120,5511,3022,3075,4303,1,13272,13188,16055,4531,8897,1343,7930,23619,17562,1742,6803,1910,7666,2163,120,7166,1,38:52,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,8.586666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,-9,0.0,0,0,0.0,1,1,1,1,22581,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17562,11862,23116,20484,24963,2163,120,25002,1,8:35,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,12.966666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-6,4.2,0,0,5.0,1,1,1,1,20618,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,19811,18185,22835,2163,120,22051,1,12:58,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,14.133333333333333,1,6,0.167,0,5,0.0,1,1,1.0,1,1,2,1,2,0,0,1,4,0,3,-13,4.9,0,0,6.0,1,1,1,1,19961,18953,14189,21973,14184,5511,14184,10510,13074,1,6448,17626,16055,13459,4399,11790,7930,17468,21892,17929,19811,22762,22474,2163,120,21425,1,14:08,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,34.95,3,11,0.273,0,5,0.0,1,2,0.5,0,8,8,0,0,1,1,2,4,2,7,11,22.6,0,0,19.0,1,1,1,1,3800,12366,7093,20213,14184,5511,14184,10510,8080,10976,13272,1233,2807,19186,16367,4306,2381,23619,21892,7612,14745,3754,10980,2163,120,12497,1,34:57,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,26.466666666666665,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,2,0,2,0,0,2,1,5,-16,16.4,0,0,14.0,1,1,1,1,10989,15467,17859,9075,8083,10172,8680,13851,13074,13851,13272,13188,16055,9342,16367,1343,7930,1,11553,11862,17251,23968,14974,2163,120,16001,1,26:28,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200489,2022-12-23T00:00:00,DEN vs. POR,W,39.31666666666667,9,17,0.529,3,5,0.6,4,6,0.667,0,8,8,12,3,2,0,0,2,3,25,20,55.6,1,0,52.0,1,1,1,1,889,1839,2392,8804,2120,5511,3022,3075,2263,9637,13272,1233,2807,129,2046,1343,7930,1,11553,4788,2009,985,600,1,120,729,1,39:19,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200489,2022-12-23T00:00:00,DEN vs. POR,W,35.71666666666667,12,21,0.571,0,0,0.0,5,8,0.625,2,6,8,11,2,2,0,2,4,6,29,8,59.1,1,0,52.0,1,1,1,1,3143,474,929,7045,14184,20319,14184,2152,1170,10545,3077,2868,2807,243,4399,1343,7930,23619,21892,993,1129,5327,388,1,120,729,1,35:43,2022,2023
