season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,29.9,6,11,0.545,1,3,0.333,2,2,1.0,0,5,5,4,2,1,0,0,5,3,15,7,28.0,0,0,27.0,1,1,1,1,8198,5438,7093,8194,8083,10172,8680,6620,8080,1,13272,4379,7186,4531,4399,4306,7930,1,24422,4788,6803,5992,7879,2163,120,7676,1,29:54,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,14.066666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,2,-15,10.1,0,0,8.0,1,1,1,1,20003,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,17562,17929,21044,23654,19279,2163,120,20094,1,14:04,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,27.85,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,4,2,1,0,0,4,0,6,5,15.4,0,0,16.0,1,1,1,1,9853,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,17626,16055,4531,4399,4306,7930,1,21892,17929,15841,7441,15684,2163,120,14513,1,27:51,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,11.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,1,0,6,-1,13.2,0,0,12.0,1,1,1,1,21597,12366,16006,5804,14184,20319,14184,13851,14660,13851,1492,9404,5308,19186,16367,11790,7930,1,5181,17929,15841,13132,17210,2163,120,17408,1,11:07,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,39.21666666666667,7,15,0.467,5,9,0.556,4,4,1.0,0,7,7,3,1,1,0,1,2,2,23,23,37.9,0,0,40.0,1,1,1,1,922,3877,3608,12777,428,1087,3714,3075,4303,1,13272,1900,3911,6516,8897,4306,7930,17468,11553,7612,2654,580,3795,2163,120,2713,1,39:13,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,11.921666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,2,-3,6.1,0,0,6.0,1,1,1,1,21252,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,11553,17929,21044,15240,21771,2163,120,21425,1,11:55,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,23.715,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,4,0,0,0,0,4,1,5,8,14.6,0,0,13.0,1,1,1,1,13125,15467,14189,17586,8083,7558,11411,13851,14660,13851,6448,13188,12567,4531,16367,11790,7930,1,21892,11862,17251,5327,16245,2163,120,16689,1,23:43,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,17.095,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,6,-9,7.2,0,0,7.0,1,1,1,1,18071,12366,17859,2276,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,21892,17929,15841,20484,21046,2163,120,20760,1,17:06,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,25.933333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,4,1,2,0,0,3,1,5,-4,19.6,0,0,17.0,1,1,1,1,11387,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,9404,12567,4531,8897,1343,7930,1,17562,11862,17251,16280,12838,2163,120,13833,1,25:56,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,4.14,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,1,1,1,24281,18953,23078,1,14184,20319,14184,13851,13074,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,21044,17295,23362,2163,120,23300,1,4:08,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,21.136666666666667,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,1,0,0,0,0,2,2,9,12,12.9,0,0,13.0,1,1,1,1,15105,12366,10854,16626,8083,5511,12795,6620,8080,1,6448,17626,16055,13459,16367,11790,7930,1,11553,7612,12345,3319,17405,2163,120,16689,1,21:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,36.07833333333333,11,17,0.647,0,0,0.0,10,13,0.769,5,3,8,5,2,1,0,2,5,8,32,6,50.1,0,0,47.0,1,1,1,1,2863,789,2392,4918,14184,20319,14184,300,207,8344,342,9404,2807,3151,4399,4306,7930,23619,24422,331,672,6694,1137,2163,120,1278,1,36:05,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,31.41333333333333,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,6,1,2,0,1,4,2,13,8,29.4,0,0,28.0,1,1,1,1,6905,7306,9460,7770,2120,5511,3022,13851,14660,13851,13272,13188,16055,2101,8897,1343,7930,17468,21892,7612,8465,5327,7209,2163,120,7166,1,31:25,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,34.55,7,15,0.467,4,9,0.444,5,7,0.714,0,5,5,5,2,3,1,0,4,5,23,4,46.5,0,0,45.0,1,1,1,1,4129,3877,3608,12777,1024,1087,6940,2152,1700,9448,13272,4379,7186,3151,4399,387,2381,1,21892,1742,2654,8218,1726,2163,120,1591,1,34:33,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,34.016666666666666,10,20,0.5,3,11,0.273,6,7,0.857,0,9,9,6,5,2,0,0,4,3,29,-2,49.8,0,0,51.0,1,1,1,1,4604,1204,1220,9075,2120,408,11360,1457,1700,7116,13272,766,2052,2101,319,1343,7930,1,21892,4788,1129,14174,1181,2163,120,824,1,34:01,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,32.75,9,18,0.5,4,9,0.444,4,4,1.0,1,9,10,5,1,1,0,0,1,2,26,-6,47.5,1,0,47.0,1,12947,12947,12947,5702,1839,1948,9075,1024,1087,6940,3075,4303,1,6448,766,1446,3151,8897,4306,7930,1,5181,7612,1742,18185,1539,1,120,1278,1,32:45,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,21.05,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,3,2,0,1,2,0,7,-2,12.4,0,0,14.0,1,12947,12947,12947,15179,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,2046,1343,7930,17468,11553,17929,14745,14174,17748,2163,120,16001,1,21:03,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,30.23333333333333,6,14,0.429,0,0,0.0,10,11,0.909,4,3,7,2,4,4,2,0,3,8,22,-4,47.4,0,0,43.0,1,12947,12947,12947,7928,5438,4330,14122,14184,20319,14184,300,406,6695,734,9404,3911,9342,842,90,751,1,17562,331,3023,16280,1551,2163,120,2000,1,30:14,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,33.125,7,13,0.538,4,8,0.5,1,1,1.0,1,2,3,0,1,0,0,0,3,1,19,2,21.6,0,0,26.0,1,12947,12947,12947,5384,3877,5108,8455,1024,1659,3860,10510,13074,1,6448,13188,12567,19186,8897,11790,7930,1,17562,11862,4335,9989,11589,2163,120,8209,1,33:08,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,37.833333333333336,5,13,0.385,0,0,0.0,7,8,0.875,1,5,6,8,1,4,0,0,1,5,17,-1,47.2,0,0,39.0,1,12947,12947,12947,1615,7306,5108,16407,14184,20319,14184,993,1170,6922,6448,4379,5308,963,8897,90,7930,1,5181,1742,5476,13132,1587,2163,120,2989,1,37:50,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,19.216666666666665,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,1,0,1,0,0,2,0,9,-6,13.5,0,0,15.0,1,12947,12947,12947,16537,12366,12420,14122,2120,2551,7089,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,11553,17929,12345,18185,17011,2163,120,15266,1,19:13,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,15.991666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,3,0,0,0,2,0,3,-1,4.2,0,0,7.0,1,12947,12947,12947,18788,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,2046,11790,7930,1,11553,17929,19811,13132,22835,2163,120,20760,1,15:60,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,17.766666666666666,4,5,0.8,0,0,0.0,5,6,0.833,2,3,5,0,0,0,1,0,2,3,13,-1,22.0,0,0,20.0,1,12947,12947,12947,17571,9586,16006,1839,14184,20319,14184,2152,2263,7354,3077,9404,7186,19186,16367,11790,2381,1,11553,4788,8465,13132,11345,2163,120,11856,1,17:46,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,32.03333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,3,1,1,1,0,3,0,3,-6,14.9,0,0,13.0,1,12947,12947,12947,6344,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,17626,16055,6516,8897,4306,2381,1,17562,17929,19811,18185,16035,2163,120,16689,1,32:02,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,8.763333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-10,3.9,0,0,3.0,1,1,1,1,22512,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17929,23116,21112,23098,2163,120,23300,1,8:46,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,0.4633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25822,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:28,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,0.4633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25822,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,0:28,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,30.883333333333333,5,9,0.556,2,5,0.4,0,0,0.0,2,0,2,2,1,1,0,1,3,0,12,16,19.4,0,0,20.0,1,1,1,1,7372,7306,9460,7770,4226,5511,7498,13851,14660,13851,3077,22091,16055,9342,8897,4306,7930,17468,17562,17929,9310,1910,12964,2163,120,11856,1,30:53,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,30.821666666666665,5,6,0.833,3,4,0.75,0,0,0.0,0,6,6,2,0,1,0,0,1,2,13,25,26.2,0,0,26.0,1,1,1,1,7441,7306,14189,1646,2120,7558,1581,13851,14660,13851,13272,2868,5308,9342,16367,4306,7930,1,5181,7612,8465,395,8884,2163,120,8209,1,30:49,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,39.236666666666665,10,16,0.625,0,0,0.0,3,6,0.5,5,9,14,0,1,1,2,1,4,4,23,24,47.8,1,0,43.0,1,1,1,1,916,1204,2947,5245,14184,20319,14184,4622,2263,10976,342,766,315,19186,8897,4306,751,17468,21892,2943,2654,492,1475,1,120,2000,1,39:14,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,34.25333333333333,11,18,0.611,0,4,0.0,5,5,1.0,1,4,5,4,0,6,0,1,0,4,27,-1,57.0,0,0,48.0,1,1,1,1,4390,789,1948,5740,14184,7558,14184,2152,3311,1,6448,6530,7186,4531,16367,3,7930,17468,1,2943,1513,13132,498,2163,120,1144,1,34:15,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,36.165,6,17,0.353,3,7,0.429,3,3,1.0,0,4,4,9,1,2,0,0,3,2,18,29,41.3,0,0,38.0,1,1,1,1,2802,5438,2392,17479,2120,2551,7089,4622,6555,1,13272,6530,9590,634,8897,1343,7930,1,17562,7612,4863,177,2803,2163,120,3280,1,36:10,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,26.0,1,7,0.143,0,4,0.0,2,2,1.0,1,1,2,1,1,3,2,0,0,2,4,0,21.9,0,0,17.0,1,1,1,1,11334,18953,12420,22241,14184,7558,14184,6620,8080,1,6448,17626,16055,13459,8897,387,751,1,1,7612,18472,11977,11410,2163,120,13833,1,26:00,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,15.833333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,8,-11,9.2,0,0,11.0,1,1,1,1,18893,12366,16006,5804,4226,7558,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17929,13462,21730,19829,2163,120,18113,1,15:50,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,17.116666666666667,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,1,0,0,1,1,2,7,-2,8.7,0,0,10.0,1,1,1,1,18051,12366,6024,20392,8083,2551,13867,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,5181,7612,14745,14174,20147,2163,120,18804,1,17:07,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,17.758333333333333,5,11,0.455,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,0,2,1,11,-4,16.4,0,0,16.0,1,1,1,1,17577,7306,7093,13150,8083,7558,11411,13851,14660,13851,6448,17626,16055,19186,16367,4306,7930,1,11553,11862,10274,16280,14974,2163,120,14513,1,17:46,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,22.04833333333333,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,1,2,0,1,0,1,1,3,7,7.9,0,0,8.0,1,1,1,1,14409,18953,17859,20392,14184,10172,14184,10510,8080,10976,13272,13188,16055,13459,4399,11790,2381,1,5181,11862,19811,5992,20644,2163,120,20094,1,22:03,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,18.95,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,0,4,1,9,-2,15.6,0,0,15.0,1,1,1,1,16742,9586,10854,9075,8083,7558,11411,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,1,21892,11862,12345,14174,15549,2163,120,15266,1,18:57,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,14.05,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,0,0,0,9,9,16.8,0,0,18.0,1,1,1,1,20013,12366,16006,5804,2120,5511,3022,13851,14660,13851,13272,6530,9590,19186,16367,4306,7930,1,1,17929,12345,4755,14725,2163,120,13199,1,14:03,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,34.501666666666665,7,19,0.368,0,8,0.0,0,0,0.0,0,2,2,8,3,3,0,0,1,1,14,-3,34.4,0,0,30.0,1,1,1,1,4168,3877,1551,17098,14184,1659,14184,13851,14660,13851,13272,13188,16055,963,2046,387,7930,1,5181,11862,7583,15240,5025,2163,120,6218,1,34:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,28.25,3,12,0.25,1,6,0.167,1,2,0.5,3,5,8,1,1,0,0,1,0,5,8,-3,18.1,0,0,18.0,1,1,1,1,9524,12366,6024,20392,8083,3807,13473,10510,8080,10976,1492,4379,2807,13459,8897,11790,7930,17468,1,1742,13462,15240,13855,2163,120,13199,1,28:15,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,19.43166666666667,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,4,2,2,0,0,0,2,7,5,19.4,0,0,17.0,1,1,1,1,16372,15467,14189,17586,14184,10172,14184,4622,6555,1,13272,13188,16055,4531,4399,1343,7930,1,1,7612,14745,7441,12964,2163,120,13833,1,19:26,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,24.65833333333333,7,12,0.583,5,10,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,1,19,-3,22.6,0,0,27.0,1,1,1,1,12388,3877,6024,6763,428,661,3860,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,11862,4335,15240,10980,2163,120,7676,1,24:40,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,26.751666666666665,7,9,0.778,0,0,0.0,1,1,1.0,7,2,9,4,1,1,1,0,5,2,15,4,36.8,0,0,32.0,1,1,1,1,10777,3877,9460,2148,14184,20319,14184,10510,13074,1,75,13188,2052,4531,8897,4306,2381,1,24422,7612,6803,8218,4150,2163,120,5369,1,26:45,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,33.6,8,16,0.5,2,6,0.333,0,0,0.0,1,4,5,9,0,1,0,2,3,0,18,5,40.5,0,0,36.0,1,1,1,1,4946,2711,2947,9075,4226,3807,8680,13851,14660,13851,6448,6530,7186,634,16367,4306,7930,23619,17562,17929,4863,7441,3021,2163,120,3886,1,33:36,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,19.08333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,1,2,0,0,1,0,8,17.3,0,0,13.0,1,12947,12947,12947,16638,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,6516,8897,4306,751,1,1,11862,23116,5327,14394,2163,120,16689,1,19:05,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,34.43333333333333,8,16,0.5,4,8,0.5,1,1,1.0,2,4,6,5,1,0,0,1,1,3,21,3,34.7,0,0,36.0,1,12947,12947,12947,4236,2711,2947,9075,1024,1659,3860,10510,13074,1,3077,6530,5308,3151,8897,11790,7930,17468,5181,4788,3416,9061,4914,2163,120,3886,1,34:26,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,22.985,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,2,0,2,1,0,1,1,10,-4,25.6,0,0,21.0,1,12947,12947,12947,13649,7306,12420,2995,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,1343,2381,1,5181,11862,11243,16280,9212,2163,120,11203,1,22:59,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,27.866666666666667,6,11,0.545,1,2,0.5,7,8,0.875,2,4,6,3,1,2,0,1,1,6,20,-3,36.7,0,0,34.0,1,12947,12947,12947,9841,5438,7093,8194,8083,13285,3860,993,1170,6922,3077,6530,5308,6516,8897,1343,7930,17468,5181,993,3852,15240,4183,2163,120,4558,1,27:52,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,37.73333333333333,8,19,0.421,0,0,0.0,2,2,1.0,5,2,7,3,3,0,0,0,2,5,18,1,27.9,0,0,28.0,1,12947,12947,12947,1695,2711,1551,14790,14184,20319,14184,6620,8080,1,342,13188,3911,6516,2046,11790,7930,1,11553,1742,4863,11018,7947,2163,120,7166,1,37:44,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,10.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,0,-4,2.6,0,0,3.0,1,12947,12947,12947,21968,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,17468,11553,17929,23116,16280,23854,2163,120,23300,1,10:16,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,27.95,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,2,4,1,5,-9,11.5,0,0,11.0,1,12947,12947,12947,9770,15467,12420,19742,8083,13285,3860,13851,14660,13851,13272,22091,23082,6516,8897,4306,7930,23619,21892,11862,17251,20484,18376,2163,120,18113,1,27:57,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,38.56666666666667,10,23,0.435,5,13,0.385,3,3,1.0,1,3,4,2,2,0,0,1,2,5,28,5,33.8,0,0,39.0,1,12947,12947,12947,1218,1204,508,14084,428,128,8324,4622,6555,1,6448,9404,9590,9342,4399,11790,7930,17468,11553,1742,1320,7441,5260,2163,120,2989,1,38:34,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,21.115,2,9,0.222,2,7,0.286,0,0,0.0,0,5,5,2,0,1,0,0,0,1,6,-12,18.0,0,0,17.0,1,12947,12947,12947,15130,15467,9460,21310,4226,2551,10982,13851,14660,13851,13272,4379,7186,9342,16367,4306,7930,1,1,11862,15841,22269,13920,2163,120,13833,1,21:07,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,9.966666666666669,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,0,2,1,3,4,9.8,0,0,9.0,1,12947,12947,12947,22074,18953,21404,9075,14184,16669,14184,10510,8080,10976,6448,9404,9590,19186,8897,4306,7930,1,11553,11862,19811,8218,19470,2163,120,19461,1,9:58,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,1.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12947,12947,12947,25579,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,8218,24963,2163,120,25002,1,1:21,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,7.856666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,-2,5.4,0,0,5.0,1,12947,12947,12947,22822,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,1,11862,19811,14174,22163,2163,120,22051,1,7:51,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,36.25,4,12,0.333,4,12,0.333,1,2,0.5,0,3,3,2,3,0,0,0,4,3,13,7,16.6,0,0,22.0,1,12947,12947,12947,2728,9586,6024,17586,1024,233,8680,10510,8080,10976,13272,9404,12567,9342,2046,11790,7930,1,21892,4788,8465,5992,14849,2163,120,10568,1,36:15,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,29.365,1,9,0.111,1,7,0.143,1,2,0.5,1,3,4,6,0,0,0,0,1,1,4,-9,17.8,0,0,15.0,1,12947,12947,12947,8664,18953,9460,22476,8083,2551,13867,10510,8080,10976,6448,9404,9590,2101,16367,11790,7930,1,5181,11862,18472,20484,14048,2163,120,15266,1,29:22,2022,2023
