season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,39.88666666666666,2,8,2,18,2,4,7,56,4,2,3,0,63.6,1,1,1,1,664,6291,161,4874,268,2820,8222,15757,25931,72,23744,17825,18239,191,1,39:53,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,30.633333333333333,0,0,0,4,12,6,21,42,0,1,1,1,15.1,1,13121,13121,13121,7263,11791,10350,9479,9370,20088,12662,25819,24234,8184,17438,5520,11915,16005,1,30:38,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,29.53333333333333,4,10,4,14,12,8,21,42,0,0,4,2,40.5,1,13121,13121,13121,8231,2630,49,1816,851,20088,16729,25819,24234,8184,1,22177,7362,2711,1,29:32,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,31.266666666666666,2,0,2,8,12,8,23,48,1,0,2,2,23.2,1,13121,13121,13121,6714,6291,10350,4874,3920,20088,16729,25945,25393,2399,1,11965,7362,10518,1,31:16,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,33.291666666666664,4,2,6,12,15,8,24,48,0,2,1,5,39.1,1,13121,13121,13121,4945,2630,5180,615,1452,23000,16729,25974,25393,8184,23744,5520,1601,3123,1,33:18,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,29.366666666666667,2,2,0,2,9,2,15,38,1,0,5,0,30.1,1,13121,13121,13121,8387,6291,5180,9479,13710,15637,3597,24521,22801,2399,1,24672,18239,6582,1,29:22,2021,2022
2021-22,1630602,Chaundee Brown Jr.,Chaundee,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,31.941666666666663,0,4,0,2,13,6,24,36,0,1,1,2,24.1,1,13121,13121,13121,6095,11791,1761,9479,13710,21206,12662,25974,21835,8184,17438,5520,7362,9966,1,31:57,2021,2022
2021-22,1628411,Wes Iwundu,Wes,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,16.083333333333332,3,0,1,2,5,2,8,18,0,1,1,2,13.4,1,13121,13121,13121,18917,4176,10350,9187,13710,8256,3597,17446,9190,8184,17438,5520,7362,17151,1,16:05,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,12.683333333333334,2,0,0,0,2,0,7,14,0,0,0,0,4.7,1,13121,13121,13121,20964,6291,10350,9479,19255,2820,1,15757,6467,8184,1,1,18239,22672,1,12:41,2021,2022
2021-22,1627760,Cat Barber,Cat,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,6.733333333333333,0,0,0,0,0,0,2,4,0,1,1,3,3.9,1,13121,13121,13121,23310,11791,10350,9479,19255,1,1,4596,1532,8184,17438,5520,4544,23172,1,6:44,2021,2022
2021-22,1628419,Cameron Oliver,Cameron,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,18.466666666666665,3,4,1,10,5,0,10,20,1,0,1,1,22.3,1,13121,13121,13121,17171,4176,1761,9187,2401,8256,1,20409,10606,2399,1,5520,11915,11040,1,18:28,2021,2022
2021-22,1630602,Chaundee Brown Jr.,Chaundee,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,30.3,0,0,2,2,9,3,6,28,0,1,4,1,20.8,1,13121,13121,13121,7554,11791,10350,4874,13710,15637,6721,13723,16764,8184,17438,22177,11915,12016,1,30:18,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,14.55,2,2,0,0,0,11,0,10,0,0,2,2,10.6,1,13121,13121,13121,19935,6291,5180,9479,19255,1,21313,1,4252,8184,1,11965,7362,19041,1,14:33,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,21.516666666666666,0,2,0,4,6,8,2,18,1,0,0,1,24.5,1,13121,13121,13121,14831,11791,5180,9479,9370,10063,16729,4596,9190,2399,1,1,11915,9732,1,21:31,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,41.48333333333333,2,3,0,4,6,14,6,34,1,0,2,2,32.3,1,13121,13121,13121,328,6291,3160,9479,9370,10063,23903,13723,20763,2399,1,11965,7362,5644,1,41:29,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,26.48333333333333,0,4,0,8,7,6,6,24,1,2,2,1,33.7,1,13121,13121,13121,10770,11791,1761,9479,3920,12040,12662,13723,13736,2399,23744,11965,11915,5044,1,26:29,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,39.78333333333333,2,3,0,8,9,11,6,32,0,2,1,9,41.7,1,13121,13121,13121,697,6291,3160,9479,3920,15637,21313,13723,19540,8184,23744,5520,137,2430,1,39:47,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,40.083333333333336,3,0,0,4,13,14,8,36,2,1,2,2,39.8,1,13121,13121,13121,608,4176,10350,9479,9370,21206,23903,17446,21835,702,17438,11965,7362,2932,1,40:05,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,4.183333333333334,0,0,2,2,4,0,2,6,0,0,1,0,3.7,1,13121,13121,13121,24281,11791,10350,4874,13710,6255,1,4596,2369,8184,1,5520,18239,23241,1,4:11,2021,2022
2021-22,1627760,Cat Barber,Cat,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,4.183333333333334,0,0,0,0,4,0,2,6,0,0,0,0,2.7,1,13121,13121,13121,24281,11791,10350,9479,19255,6255,1,4596,2369,8184,1,1,18239,23849,1,4:11,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,17.433333333333334,0,0,0,6,7,3,2,16,0,0,0,1,9.2,1,13121,13121,13121,17971,11791,10350,9479,6157,12040,6721,4596,7762,8184,1,1,11915,19975,1,17:26,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,15.226666666666668,0,2,2,4,5,5,3,8,0,0,1,0,10.4,1,13121,13121,13121,19517,11791,5180,4874,9370,8256,10814,7883,3256,8184,1,5520,18239,19157,1,15:14,2021,2022
2021-22,1627760,Cat Barber,Cat,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,1.9333333333333331,0,0,0,0,2,0,0,2,0,0,0,0,0.5,1,13121,13121,13121,25380,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,24959,1,1:56,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,1.9333333333333331,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25380,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,1:56,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,27.766666666666666,0,2,0,4,11,4,10,20,2,2,3,3,23.3,1,13121,13121,13121,9683,11791,5180,9479,9370,18735,8222,20409,10606,702,23744,17825,4544,10469,1,27:46,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,33.95,0,2,0,8,14,7,10,20,1,1,1,1,38.8,1,13121,13121,13121,4387,11791,5180,9479,3920,22194,14881,20409,10606,2399,17438,5520,11915,3235,1,33:57,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,32.77333333333333,2,4,0,8,16,4,10,20,2,1,2,3,39.1,1,13121,13121,13121,5376,6291,1761,9479,3920,23711,8222,20409,10606,702,17438,11965,4544,3123,1,32:46,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,34.3,0,3,0,6,14,7,10,20,0,2,1,1,25.7,1,13121,13121,13121,4078,11791,3160,9479,6157,22194,14881,20409,10606,8184,23744,5520,11915,8993,1,34:18,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,35.71666666666667,3,0,0,0,16,4,13,24,0,0,1,4,21.0,1,13121,13121,13121,2906,4176,10350,9479,19255,23711,8222,23376,13736,8184,1,5520,2687,11891,1,35:43,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,20.23333333333333,0,0,0,0,10,5,3,8,0,0,1,1,17.3,1,13121,13121,13121,15825,11791,10350,9479,19255,17238,10814,7883,3256,8184,1,5520,11915,14471,1,20:14,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,13.616666666666667,0,0,0,0,5,4,3,8,0,0,1,0,7.6,1,13121,13121,13121,20473,11791,10350,9479,19255,8256,8222,7883,3256,8184,1,5520,18239,21042,1,13:37,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,22.55,2,0,0,6,10,5,3,8,0,0,1,0,20.0,1,13121,13121,13121,13983,6291,10350,9479,6157,17238,10814,7883,3256,8184,1,5520,18239,12562,1,22:33,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,33.46666666666667,0,0,0,10,9,12,8,26,0,2,0,1,33.7,1,1,1,1,4789,11791,10350,9479,2401,15637,22351,17446,15247,8184,23744,1,11915,5044,1,33:28,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,13.966666666666669,0,5,0,2,2,6,6,18,0,1,1,2,24.0,1,1,1,1,20265,11791,1092,9479,13710,2820,12662,13723,9190,8184,17438,5520,7362,10031,1,13:58,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,34.03333333333333,0,6,0,12,15,6,11,28,3,0,2,1,38.1,1,1,1,1,4320,11791,544,9479,1452,23000,12662,21584,16764,217,1,11965,11915,3454,1,34:02,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,4.583333333333333,0,0,0,0,0,2,3,2,0,0,1,0,0.0,1,1,1,1,24110,11791,10350,9479,19255,1,3597,7883,695,8184,1,5520,18239,25086,1,4:35,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,30.7,2,0,0,4,9,8,10,24,0,0,5,2,25.5,1,1,1,1,7197,6291,10350,9479,9370,15637,16729,20409,13736,8184,1,24672,7362,9109,1,30:42,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,27.58333333333333,2,0,4,10,13,2,12,28,0,1,1,2,24.7,1,1,1,1,9852,6291,10350,1816,2401,21206,3597,22577,16764,8184,17438,5520,7362,9620,1,27:35,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,11.0,0,0,2,2,2,6,3,14,0,0,4,0,3.2,1,1,1,1,21818,11791,10350,4874,13710,2820,12662,7883,6467,8184,1,22177,18239,23420,1,11:00,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,33.583333333333336,0,0,0,0,13,2,14,34,1,1,0,1,22.0,1,1,1,1,4700,11791,10350,9479,19255,21206,3597,24021,20763,2399,17438,1,11915,11226,1,33:35,2021,2022
2021-22,1628411,Wes Iwundu,Wes,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,23.25,0,0,0,0,10,10,7,28,0,1,2,1,7.0,1,1,1,1,13426,11791,10350,9479,19255,17238,20020,15757,16764,8184,17438,11965,11915,21436,1,23:15,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,27.83333333333333,2,0,2,0,12,6,11,28,0,1,3,3,22.0,1,1,1,1,9633,6291,10350,4874,19255,20088,12662,21584,16764,8184,17438,17825,4544,11226,1,27:50,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,10.6,2,0,0,2,2,0,2,10,0,0,1,2,6.7,1,13121,13121,13121,22002,6291,10350,9479,13710,2820,1,4596,4252,8184,1,5520,7362,21583,1,10:36,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,21.9,1,2,0,2,8,5,0,16,0,1,1,3,17.4,1,13121,13121,13121,14509,11290,5180,9479,13710,13897,10814,1,7762,8184,17438,5520,4544,14396,1,21:54,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,22.78,0,3,0,4,16,4,4,34,1,1,1,2,17.5,1,13121,13121,13121,13796,11791,3160,9479,9370,23711,8222,9362,20763,2399,17438,5520,7362,14346,1,22:47,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,42.38333333333333,2,0,2,8,18,10,4,46,2,0,5,4,49.8,1,13121,13121,13121,230,6291,10350,4874,3920,24738,20020,9362,25098,702,1,24672,2687,1030,1,42:23,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,40.95,0,6,0,10,16,10,2,36,2,0,3,10,48.4,1,13121,13121,13121,421,11791,544,9479,2401,23711,20020,4596,21835,702,1,17825,67,1222,1,40:57,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,9.0,0,0,0,0,8,2,0,12,0,0,0,0,0.2,1,13121,13121,13121,22568,11791,10350,9479,19255,13897,3597,1,5301,8184,1,1,18239,25005,1,9:00,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,12.483333333333333,0,0,0,0,2,0,4,16,0,0,0,0,2.9,1,13121,13121,13121,21068,11791,10350,9479,19255,2820,1,9362,7762,8184,1,1,18239,23822,1,12:29,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,18.686666666666667,2,2,0,4,2,3,0,8,3,1,5,2,24.9,1,13121,13121,13121,16980,6291,5180,9479,9370,2820,6721,1,3256,217,17438,24672,7362,9503,1,18:41,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,22.6,0,0,0,0,2,6,2,16,0,1,1,1,17.1,1,13121,13121,13121,13923,11791,10350,9479,19255,2820,12662,4596,7762,8184,17438,5520,11915,14587,1,22:36,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,38.61666666666667,2,6,0,6,16,10,2,36,0,1,2,0,25.4,1,13121,13121,13121,1120,6291,544,9479,6157,23711,20020,4596,21835,8184,17438,11965,18239,9176,1,38:37,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,3.733333333333333,0,0,0,0,5,0,2,2,0,0,0,0,2.0,1,13121,13121,13121,24509,11791,10350,9479,19255,8256,1,4596,695,8184,1,1,18239,24156,1,3:44,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,14.983333333333333,0,0,0,2,9,2,6,30,0,1,0,1,7.0,1,13121,13121,13121,19655,11791,10350,9479,13710,15637,3597,13723,18202,8184,17438,1,11915,21436,1,14:59,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,32.68333333333333,5,0,5,2,13,0,14,40,0,0,2,1,14.6,1,13121,13121,13121,5442,1634,10350,1120,13710,21206,1,24021,23547,8184,1,11965,11915,16330,1,32:41,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,33.016666666666666,2,0,0,0,16,0,12,30,0,1,0,1,12.4,1,13121,13121,13121,5158,6291,10350,9479,19255,23711,1,22577,18202,8184,17438,1,11915,17807,1,33:01,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,24.166666666666668,2,5,2,14,8,0,4,24,3,0,0,3,38.7,1,13121,13121,13121,12624,6291,1092,4874,851,13897,1,9362,13736,217,1,1,4544,3268,1,24:10,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,32.68333333333333,5,4,4,10,11,2,12,36,0,0,4,4,39.0,1,13121,13121,13121,5442,1634,1761,1816,2401,18735,3597,22577,21835,8184,1,22177,2687,3170,1,32:41,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,33.93333333333333,4,6,0,20,13,0,10,36,0,3,2,5,54.6,1,13121,13121,13121,4402,2630,544,9479,140,21206,1,20409,21835,8184,25490,11965,1601,595,1,33:56,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,3.733333333333333,0,0,0,0,5,0,2,2,0,2,0,0,0.2,1,13121,13121,13121,24509,11791,10350,9479,19255,8256,1,4596,695,8184,23744,1,18239,25005,1,3:44,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,21.55,0,0,0,0,14,2,12,36,0,0,1,4,14.3,1,13121,13121,13121,14803,11791,10350,9479,19255,22194,3597,22577,21835,8184,1,5520,2687,16542,1,21:33,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,10.333333333333334,0,0,0,0,7,2,6,22,0,0,1,2,4.0,1,13121,13121,13121,22102,11791,10350,9479,19255,12040,3597,13723,12135,8184,1,5520,7362,23108,1,10:20,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,15.316666666666666,0,3,0,2,12,2,4,20,0,0,2,0,3.2,1,13121,13121,13121,19445,11791,3160,9479,13710,20088,3597,9362,10606,8184,1,11965,18239,23420,1,15:19,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,13.866666666666667,0,0,0,8,12,0,6,22,0,0,5,1,14.4,1,13121,13121,13121,20326,11791,10350,9479,3920,20088,1,13723,12135,8184,1,24672,11915,16453,1,13:52,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,2.6333333333333333,0,0,0,2,5,0,0,2,0,0,1,0,1.0,1,1,1,1,25071,11791,10350,9479,13710,8256,1,1,695,8184,1,5520,18239,24892,1,2:38,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,25.9,3,0,0,2,12,17,6,28,0,0,0,1,21.1,1,1,1,1,11218,4176,10350,9479,13710,20088,25238,13723,16764,8184,1,1,11915,11817,1,25:54,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,36.21666666666667,4,2,4,10,7,10,2,32,0,0,3,2,35.0,1,1,1,1,2542,2630,5180,1816,2401,12040,20020,4596,19540,8184,1,17825,7362,4546,1,36:13,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,27.133333333333333,0,3,0,6,7,7,5,22,2,1,2,2,35.2,1,1,1,1,10250,11791,3160,9479,6157,12040,14881,11795,12135,702,17438,11965,7362,4484,1,27:08,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,26.0,0,2,0,4,5,0,2,20,1,1,2,1,23.1,1,1,1,1,11158,11791,5180,9479,9370,8256,1,4596,10606,2399,17438,11965,11915,10569,1,26:00,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,5.866666666666666,0,0,0,0,8,2,3,8,0,0,4,0,2.0,1,1,1,1,23598,11791,10350,9479,19255,13897,3597,7883,3256,8184,1,22177,18239,24156,1,5:52,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,23.666666666666668,0,0,0,0,7,15,6,22,0,0,0,1,19.1,1,1,1,1,13063,11791,10350,9479,19255,12040,24475,13723,12135,8184,1,1,11915,13202,1,23:40,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,18.366666666666667,2,0,0,6,7,15,6,22,0,0,1,2,19.4,1,1,1,1,17243,6291,10350,9479,6157,12040,24475,13723,12135,8184,1,5520,7362,12981,1,18:22,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,23.75,0,0,0,0,7,17,3,20,2,0,1,3,18.9,1,1,1,1,13005,11791,10350,9479,19255,12040,25238,7883,10606,702,1,5520,4544,13346,1,23:45,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,20.08333333333333,0,0,0,4,10,0,2,18,0,0,1,0,12.9,1,1,1,1,15949,11791,10350,9479,9370,17238,1,4596,9190,8184,1,5520,18239,17488,1,20:05,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,30.383333333333333,5,7,2,14,10,2,5,26,0,0,1,5,43.8,1,1,1,1,7479,1634,338,4874,851,17238,3597,11795,15247,8184,1,5520,1601,1954,1,30:23,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,33.93333333333333,2,0,0,0,14,12,16,38,0,0,4,0,19.1,1,13121,13121,13121,4402,6291,10350,9479,19255,22194,22351,24925,22801,8184,1,22177,18239,13202,1,33:56,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,20.676666666666662,3,0,0,2,8,5,11,26,0,0,2,1,15.1,1,13121,13121,13121,15485,4176,10350,9479,13710,13897,10814,21584,15247,8184,1,11965,11915,16005,1,20:41,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,35.515,8,0,0,14,14,14,16,38,0,1,2,10,55.3,1,13121,13121,13121,3067,328,10350,9479,851,22194,23903,24925,22801,8184,17438,11965,67,546,1,35:31,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,31.915,0,4,0,10,14,7,14,32,2,0,3,2,40.7,1,13121,13121,13121,6122,11791,1761,9479,2401,22194,14881,24021,19540,702,1,17825,7362,2663,1,31:55,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,27.683333333333334,4,0,5,2,3,13,12,28,1,0,1,3,23.4,1,13121,13121,13121,9762,2630,10350,1120,13710,5074,23212,22577,16764,2399,1,5520,4544,10410,1,27:41,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,14.55,0,2,0,8,3,8,4,14,0,1,0,1,18.2,1,13121,13121,13121,19935,11791,5180,9479,3920,5074,16729,9362,6467,8184,17438,1,11915,13833,1,14:33,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,25.183333333333334,1,4,2,6,12,6,13,28,1,2,4,5,24.4,1,13121,13121,13121,11812,11290,1761,4874,6157,20088,12662,23376,16764,2399,23744,22177,1601,9793,1,25:11,2021,2022
