season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,27.5,146.8,145.8,145.8,104.9,105.0,105.0,41.9,40.8,40.8,0.0,0.0,0.0,0.074,0.034,0.054,7.7,7.5,0.5,0.568,0.194,0.2,103.76,104.04,86.7,104.04,0.049,59,5,11,5.0,11.0,0.455,1,1,1,1,9960,859,858,858,10448,10268,10268,1584,1687,1687,18990,13196,18990,5421,21660,17441,13108,13146,11790,11884,11074,10914,7779,6974,6974,18340,6861,6941,6861,6941,12256,1,27:27,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.8,134.8,135.8,135.8,95.3,98.2,98.2,39.5,37.7,37.7,0.316,6.0,28.6,0.0,0.029,0.018,4.8,4.8,0.846,0.829,0.254,0.255,102.23,100.34,83.61,100.34,0.228,53,9,13,9.0,13.0,0.692,1,1,1,1,11275,2181,1991,1991,5823,6836,6836,1795,2001,2001,2940,405,4595,13184,22048,22809,10630,10726,2438,2883,4778,5280,10215,12794,12795,1396,1550,4902,1550,4902,3095,1,25:50,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,23.1,137.9,136.7,136.7,105.6,103.9,103.9,32.3,32.8,32.8,0.053,0.0,12.5,0.13,0.24,0.188,0.0,0.0,0.6,0.592,0.13,0.126,102.87,104.12,86.77,104.12,0.108,49,3,5,3.0,5.0,0.6,1,1,1,1,13582,1673,1852,1852,10819,9741,9741,2754,2675,2675,17540,13196,14037,2215,3728,2131,1,1,8703,10745,19158,19966,9162,6884,6884,10512,12092,16241,12092,16241,5259,1,23:03,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,20.3,135.8,135.7,135.7,100.8,104.7,104.7,35.0,31.1,31.1,0.063,1.0,11.1,0.167,0.115,0.136,11.1,10.6,0.857,0.806,0.163,0.18,102.64,100.74,83.95,100.74,0.124,42,6,7,6.0,7.0,0.857,1,1,1,1,15806,1990,1998,1998,8307,10120,10120,2330,2938,2938,16680,7693,15054,1123,13320,5287,16378,16295,2268,3219,15015,13519,9577,12082,12082,8470,4963,12670,4963,12670,1353,1,20:15,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,61.5,54.5,54.5,111.3,110.0,110.0,-49.9,-55.5,-55.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.157,100.29,107.23,89.36,107.23,-0.286,11,0,0,0.0,0.0,0.0,1,1,1,1,24060,25046,25256,25256,14165,13025,13025,24371,24681,24681,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,17416,16442,13536,3722,3728,25854,22477,24770,22477,24770,22477,1,4:42,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,6.1,47.0,46.2,46.2,109.4,108.3,108.3,-62.4,-62.2,-62.2,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.0,0.053,0.056,97.48,98.9,82.42,98.9,0.04,13,0,1,0.0,1.0,0.0,1,1,1,1,23520,25482,25434,25434,13041,12114,12114,25003,24988,24988,18990,13196,18990,13184,10269,17532,1,1,22477,23122,24636,24601,18195,15323,15323,19282,22477,23284,22477,23284,22477,1,6:04,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,18.6,127.2,123.7,123.7,105.8,110.3,110.3,21.4,13.4,13.4,0.071,0.0,16.7,0.0,0.231,0.146,0.0,0.0,1.0,1.0,0.116,0.125,99.92,99.15,82.63,99.15,0.206,38,4,5,4.0,5.0,0.8,1,1,1,1,17027,4071,5450,5450,10939,13208,13208,5069,7451,7451,15963,13196,10985,13184,4100,4396,1,1,577,835,20630,20096,14155,14869,14869,2052,9264,16241,9264,16241,1634,1,18:38,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,16.3,121.0,122.6,122.6,107.1,97.0,97.0,13.9,25.6,25.6,0.0,0.0,0.0,0.143,0.059,0.097,16.7,17.0,0.75,0.82,0.167,0.166,90.04,94.04,78.37,94.04,0.105,31,3,4,3.0,4.0,0.75,1,1,1,1,18737,6403,5896,5896,11690,6353,6353,7344,4016,4016,18990,13196,18990,1659,19498,9752,20485,21201,3749,2993,14278,15291,24738,22279,22282,11001,12092,18068,12092,18068,2016,1,16:20,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,29.4,120.3,120.3,120.3,114.8,110.2,110.2,5.5,10.2,10.2,0.143,1.5,23.1,0.0,0.25,0.135,15.4,15.4,0.625,0.625,0.149,0.156,94.59,96.49,80.41,96.49,0.124,59,4,8,4.0,8.0,0.5,1,1,1,1,8407,6741,6894,6894,16064,13175,13175,10439,8605,8606,10128,6423,7345,13184,3018,5451,19981,20081,7747,9019,16814,16507,21695,19303,19303,8509,9264,11062,9264,11062,8341,1,29:21,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,31.4,135.7,136.5,136.5,140.1,138.7,138.7,-4.3,-2.2,-2.2,0.12,0.0,25.0,0.042,0.04,0.041,0.0,0.0,0.688,0.732,0.13,0.134,95.41,95.59,79.66,95.59,0.065,63,4,8,4.0,8.0,0.5,1,1,1,1,6598,2010,1884,1884,24201,24062,24062,14514,13734,13734,12040,13196,5888,9290,21221,19723,1,1,5773,5234,19036,19147,20849,20532,20532,16343,9264,11062,9264,11062,8341,1,31:23,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,30.6,134.4,140.0,140.0,135.8,132.3,132.3,-1.3,7.7,7.7,0.111,1.5,27.3,0.042,0.24,0.143,18.2,18.4,0.4,0.425,0.121,0.12,96.53,95.84,79.87,95.84,0.046,60,2,5,2.0,5.0,0.4,1,1,1,1,7331,2240,1327,1327,23602,22789,22789,13287,9535,9535,12504,6423,5211,9290,3728,4557,21567,21800,17096,18030,20133,20600,19470,20219,20219,18632,15413,16241,15413,16241,14448,1,30:33,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,32.8,133.9,130.8,130.8,124.8,120.0,120.0,9.1,10.8,10.8,0.045,1.0,4.5,0.0,0.1,0.054,4.5,4.6,0.559,0.636,0.292,0.301,92.1,95.03,79.19,95.03,0.117,65,8,17,8.0,17.0,0.471,1,1,1,1,5311,2356,3071,3071,20662,18428,18428,9048,8399,8399,18191,7693,18811,13184,14822,17441,10516,10615,10587,8635,2544,2504,23731,21247,21245,9403,2352,2205,2352,2205,11780,1,32:50,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,16.6,116.9,115.2,115.2,97.2,88.2,88.2,19.7,26.9,26.9,0.286,0.0,66.7,0.143,0.278,0.219,0.0,0.0,0.0,0.0,0.053,0.055,91.57,96.77,80.64,96.77,0.117,33,0,2,0.0,2.0,0.0,1,1,1,1,18538,8382,9499,9499,6568,3536,3536,5535,3714,3714,3575,13196,215,1659,2326,1192,1,1,22477,23122,24636,24648,24031,18893,18893,9429,22477,21680,22477,21680,22477,1,16:37,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,34.9,131.9,134.3,134.3,135.0,131.9,131.9,-3.1,2.4,2.4,0.0,0.0,0.0,0.038,0.034,0.036,0.0,0.0,0.667,0.699,0.169,0.171,95.25,95.5,79.58,95.5,0.064,70,7,12,7.0,12.0,0.583,1,1,1,1,3535,2816,2278,2278,23453,22712,22712,13990,11622,11622,18990,13196,18990,9809,21660,20444,1,1,6104,6230,14222,14571,21013,20644,20644,16504,3477,5848,3477,5848,6178,1,34:56,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,13.0,122.7,120.8,120.8,113.6,100.0,100.0,9.0,20.8,20.8,0.222,2.0,40.0,0.0,0.071,0.04,20.0,20.0,1.0,1.0,0.103,0.109,85.85,92.27,76.89,92.27,0.125,24,2,2,2.0,2.0,1.0,1,1,1,1,20801,5736,6634,6634,15426,7147,7147,9079,5212,5213,5853,4022,1649,13184,18164,19817,22101,22245,577,835,21835,21693,25445,23788,23788,8333,15413,21680,15413,21680,1,1,13:00,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,35.0,131.5,133.8,133.8,129.7,126.8,126.8,1.8,7.0,7.0,0.474,2.25,22.0,0.0,0.103,0.054,9.8,9.8,0.682,0.74,0.416,0.422,97.14,97.39,81.15,97.39,0.215,71,13,22,13.0,22.0,0.591,1,1,1,1,3490,2928,2369,2369,22241,21264,21264,11902,9808,9808,780,3950,8141,13184,14605,17441,15324,15453,5930,5081,204,274,18675,17933,17933,1711,210,575,210,575,6101,1,34:60,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,14.9,78.0,77.4,77.4,102.7,103.4,103.4,-24.7,-26.0,-26.0,0.25,2.0,25.0,0.0,0.118,0.059,12.5,12.5,0.3,0.3,0.171,0.183,96.58,96.64,80.54,96.64,0.064,31,1,5,1.0,5.0,0.2,1,13121,13121,13121,19704,23816,23785,23785,9300,9509,9509,21066,21313,21313,4542,4022,5888,13184,13043,16333,17543,17746,20087,21171,13886,13070,19412,19064,19079,16507,18993,16241,18993,16241,21224,1,14:54,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,36.8,93.9,94.9,94.9,104.3,102.6,102.6,-10.4,-7.6,-7.6,0.556,2.5,23.3,0.061,0.025,0.045,9.3,9.2,0.423,0.508,0.359,0.373,102.08,102.39,85.33,102.39,0.174,79,9,26,9.0,26.0,0.346,1,13121,13121,13121,2126,20179,19864,19864,10164,9065,9065,16762,15808,15809,298,3475,7342,6777,22272,19030,15100,14925,16501,14313,632,632,10453,9323,9323,3667,1550,135,1550,135,16915,1,36:48,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,31.4,103.1,106.0,106.0,115.7,113.6,113.6,-12.6,-7.7,-7.7,0.0,0.0,0.0,0.056,0.469,0.25,16.7,17.0,0.75,0.82,0.08,0.08,102.04,101.55,84.62,101.55,0.161,67,3,4,3.0,4.0,0.75,1,13121,13121,13121,6559,15931,14705,14705,16577,15148,15148,17579,15817,15817,18990,13196,18990,7305,349,563,20485,21201,3749,2993,23518,23681,10523,10701,10701,4614,12092,18068,12092,18068,2016,1,31:26,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,16.6,73.3,68.6,68.6,93.5,90.9,90.9,-20.3,-22.3,-22.3,0.0,0.0,0.0,0.043,0.2,0.116,42.9,42.9,0.5,0.5,0.163,0.181,93.93,98.51,82.09,98.51,0.047,35,2,4,2.0,4.0,0.5,1,13121,13121,13121,18578,24343,24612,24612,5132,4206,4206,19967,20468,20468,18990,13196,18990,9008,5507,7255,25481,25492,11790,14677,15064,13411,22335,15982,15982,18605,15413,18068,15413,18068,8341,1,16:34,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,37.7,94.5,97.4,97.4,112.0,109.2,109.2,-17.4,-11.8,-11.8,0.111,2.0,8.0,0.022,0.125,0.07,4.0,4.0,0.525,0.586,0.253,0.263,96.98,96.72,80.6,96.72,0.136,76,9,20,9.0,20.0,0.45,1,13121,13121,13121,1547,19975,18949,18949,14517,12626,12626,19151,17339,17339,12504,4022,17345,13025,12089,14368,10250,10272,11704,11005,4923,4726,18911,18946,18946,7135,1550,1059,1550,1059,12590,1,37:43,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,26.1,95.5,100.0,100.0,109.1,108.9,108.9,-13.5,-8.9,-8.9,0.063,1.0,11.1,0.0,0.071,0.035,11.1,11.1,0.5,0.5,0.136,0.134,103.34,101.1,84.25,101.1,-0.005,54,3,7,3.0,7.0,0.429,1,13121,13121,13121,11076,19590,17105,17105,12844,12466,12466,17904,16301,16301,16680,7693,15054,13184,18164,20607,16378,16557,11790,14677,18509,19064,8394,11455,11455,23327,12092,12670,12092,12670,13304,1,26:07,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,22.9,102.7,104.1,104.1,123.5,122.4,122.4,-20.7,-18.4,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.145,0.149,103.11,102.86,85.71,102.86,-0.01,49,2,8,2.0,8.0,0.25,1,13121,13121,13121,13722,16152,15692,15692,20186,19583,19583,20075,19404,19412,18990,13196,18990,13184,22354,23308,1,1,19926,20969,17277,17366,8759,8552,8606,23487,15413,11062,15413,11062,19950,1,22:52,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,15.5,93.9,87.1,87.1,121.1,117.2,117.2,-27.2,-30.1,-30.1,0.0,0.0,0.0,0.053,0.294,0.167,0.0,0.0,0.333,0.333,0.077,0.086,88.01,92.9,77.42,92.9,0.063,31,1,3,1.0,3.0,0.333,1,13121,13121,13121,19320,20196,22155,22155,19174,17157,17157,21593,22138,22138,18990,13196,18990,7698,1921,2974,1,1,18921,20397,23648,23336,25193,23305,23329,16664,18993,19932,18993,19932,16922,1,15:30,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96,109.92,91.6,109.92,0.0,1,0,0,0.0,0.0,0.0,1,13121,13121,13121,25968,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25962,2138,2138,22118,22477,24770,22477,24770,22477,1,0:26,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,37.7,91.9,93.8,93.8,96.1,92.3,92.3,-4.2,1.4,1.4,0.136,1.5,14.3,0.061,0.067,0.064,9.5,9.5,0.313,0.313,0.194,0.199,99.73,100.67,83.89,100.67,0.004,80,4,16,4.0,16.0,0.25,1,13121,13121,13121,1579,20836,20264,20264,6117,4609,4609,14460,11985,11985,10808,6423,12726,6777,18668,15509,15153,15239,19926,20969,11113,11152,14494,12191,12191,22092,9264,2764,9264,2764,19950,1,37:40,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,34.5,99.3,97.5,97.5,131.5,136.3,136.3,-32.1,-38.7,-38.7,0.423,2.2,33.3,0.026,0.1,0.059,15.2,15.3,0.467,0.537,0.247,0.252,112.95,111.95,93.29,111.95,0.085,81,6,15,6.0,15.0,0.4,1,13121,13121,13121,3887,18021,18895,18895,22697,23673,23673,22532,23397,23397,1151,4004,2729,12306,14822,16333,19956,20052,14999,13132,5455,5584,982,1462,1462,13737,4963,3382,4963,3382,14448,1,34:31,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,164.7,188.9,188.9,100.0,88.9,88.9,64.7,100.0,100.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.833,0.727,0.273,0.304,104.69,102.86,85.71,102.86,0.244,9,2,3,2.0,3.0,0.667,1,13121,13121,13121,24275,282,90,90,7796,3653,3653,535,111,111,4542,13196,5888,13184,22354,23308,1,1,2462,5366,3531,2396,6484,8636,8639,1031,15413,19932,15413,19932,3194,1,4:12,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,164.7,188.9,188.9,100.0,88.9,88.9,64.7,100.0,100.0,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.625,0.625,0.364,0.353,104.69,102.86,85.71,102.86,0.2,9,2,4,2.0,4.0,0.5,1,13121,13121,13121,24275,282,90,90,7796,3653,3653,535,111,111,18990,13196,18990,635,3018,1062,1,1,7747,9019,564,930,6484,8636,8639,2232,15413,18068,15413,18068,8341,1,4:12,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,18.7,138.6,130.0,130.0,91.4,92.3,92.3,47.2,37.7,37.7,0.067,0.0,12.5,0.0,0.176,0.073,0.0,0.0,0.5,0.5,0.14,0.15,98.64,101.31,84.42,101.31,0.131,40,3,7,3.0,7.0,0.429,1,13121,13121,13121,16965,1586,3274,3274,4423,4609,4609,1177,1999,1999,16336,13196,14037,13184,7461,13763,1,1,11790,14677,18003,17217,16414,11107,11107,7690,12092,12670,12092,12670,13304,1,18:43,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,20.7,98.3,95.7,95.7,152.2,156.3,156.3,-53.9,-60.5,-60.5,0.056,0.5,9.1,0.091,0.059,0.077,18.2,18.2,0.25,0.25,0.192,0.197,110.37,110.32,91.94,110.32,-0.031,47,2,8,2.0,8.0,0.25,1,13121,13121,13121,15488,18439,19557,19557,25177,25422,25422,24619,24925,24925,17278,11575,16470,4072,19498,12912,21567,21645,20743,21857,11244,11366,1775,1975,1976,24213,15413,11062,15413,11062,19950,1,20:40,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,164.7,188.9,188.9,100.0,88.9,88.9,64.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,104.69,102.86,85.71,102.86,-0.044,9,0,1,0.0,1.0,0.0,1,13121,13121,13121,24275,282,90,90,7796,3653,3653,535,111,111,18990,13196,18990,13184,22354,23308,1,1,22477,23122,22787,23215,6484,8636,8639,24583,22477,23284,22477,23284,22477,1,4:12,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,22.1,120.7,119.1,119.1,93.1,93.6,93.6,27.6,25.5,25.5,0.067,1.0,6.3,0.143,0.25,0.188,6.3,6.4,0.455,0.587,0.254,0.26,101.96,102.31,85.26,102.31,0.179,47,4,11,4.0,11.0,0.364,1,13121,13121,13121,14385,6555,7476,7476,4979,5078,5078,3590,4035,4035,16336,7693,18215,1659,3018,2131,11752,12104,15326,10977,4778,4932,10649,9439,9439,3392,9264,6941,9264,6941,16414,1,22:03,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,19.0,127.6,126.2,126.2,105.1,105.0,105.0,22.5,21.2,21.2,0.235,0.0,44.4,0.13,0.0,0.077,0.0,0.0,0.4,0.4,0.094,0.099,103.19,103.85,86.54,103.85,0.056,42,2,5,2.0,5.0,0.4,1,13121,13121,13121,16784,3937,4477,4477,10572,10268,10268,4735,5129,5129,5435,13196,1232,2215,22354,12912,1,1,17096,18737,22618,22534,8597,7236,7236,17528,15413,16241,15413,16241,14448,1,18:57,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,31.4,107.9,104.3,104.3,146.6,149.3,149.3,-38.6,-45.0,-45.0,0.16,2.0,17.4,0.026,0.192,0.092,8.7,8.7,0.412,0.412,0.218,0.23,105.29,106.12,88.43,106.12,0.071,70,6,17,6.0,17.0,0.353,1,13121,13121,13121,6558,13345,15581,15581,24848,25023,25023,23367,24004,24004,9300,4022,10853,12456,6316,10448,14312,14395,16933,18478,8151,7602,5704,4647,4647,15631,4963,2205,4963,2205,16817,1,31:26,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,26.1,90.4,88.5,88.5,151.5,155.7,155.7,-61.1,-67.2,-67.2,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.455,0.455,0.159,0.162,112.84,112.4,93.67,112.4,0.012,61,5,11,5.0,11.0,0.455,1,13121,13121,13121,11119,21348,21806,21806,25142,25413,25413,24943,25191,25191,18990,13196,18990,13184,15907,19817,1,1,15326,17079,15560,15767,1000,1329,1329,21682,6861,6941,6861,6941,12256,1,26:03,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,29.5,124.4,123.9,123.9,100.2,100.0,100.0,24.2,23.9,23.9,0.19,4.0,20.0,0.026,0.148,0.077,5.0,5.0,0.75,0.773,0.198,0.204,107.79,108.15,90.12,108.15,0.164,67,8,14,8.0,14.0,0.571,1,13121,13121,13121,8253,5046,5368,5368,8041,7147,7147,4327,4424,4427,7497,1184,8746,12306,10007,12912,10794,10900,3749,4023,10612,10408,3307,3077,3077,4449,2352,4053,2352,4053,6408,1,29:31,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,21.3,89.6,87.5,87.5,151.4,156.0,156.0,-61.8,-68.5,-68.5,0.0,0.0,0.0,0.16,0.368,0.25,30.0,30.4,1.0,0.945,0.182,0.183,110.87,110.42,92.02,110.42,0.138,48,6,6,6.0,6.0,1.0,1,13121,13121,13121,15009,21566,22003,22003,25139,25417,25417,24977,25221,25221,18990,13196,18990,1336,782,563,24654,24727,577,1581,12479,13054,1555,1932,1932,6913,4963,14372,4963,14372,1,1,21:18,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,164.7,188.9,188.9,100.0,88.9,88.9,64.7,100.0,100.0,0.2,0.0,50.0,0.0,0.25,0.111,0.0,0.0,1.0,1.0,0.091,0.088,104.69,102.86,85.71,102.86,0.178,9,1,1,1.0,1.0,1.0,1,13121,13121,13121,24275,282,90,90,7796,3653,3653,535,111,111,6740,13196,508,13184,3018,7717,1,1,577,835,22787,23215,6484,8636,8639,3444,18993,23284,18993,23284,1,1,4:12,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,16.6,134.2,136.1,136.1,108.5,110.5,110.5,25.7,25.6,25.6,0.083,1.0,11.1,0.083,0.105,0.097,11.1,11.3,1.0,1.017,0.2,0.205,108.56,106.77,88.98,106.77,0.146,36,6,6,6.0,6.0,1.0,1,1,1,1,18524,2295,1947,1947,12479,13331,13331,3957,4021,4021,14921,7693,15054,4562,14382,9752,16378,16959,577,777,9997,10382,2761,4058,4058,5953,4963,14372,4963,14372,1,1,16:38,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,23.2,131.3,132.7,132.7,107.9,112.0,112.0,23.4,20.7,20.7,0.125,0.0,37.5,0.056,0.138,0.106,0.0,0.0,1.0,0.97,0.093,0.088,105.01,102.49,85.41,102.49,0.151,49,2,2,2.0,2.0,1.0,1,1,1,1,13477,2992,2670,2670,12117,14188,14188,4511,5264,5264,11402,13196,2134,7305,11049,8438,1,1,577,1493,22745,23214,6057,9181,9181,5504,15413,21680,15413,21680,1,1,23:11,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,6.4,78.6,91.7,91.7,129.9,133.3,133.3,-51.3,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.059,0.059,98.44,89.77,74.81,89.77,-0.043,12,0,0,0.0,0.0,0.0,1,1,1,1,23412,23753,20894,20894,22290,22947,22947,24476,23711,23701,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,24457,24533,16745,25015,25015,24556,22477,24770,22477,24770,22477,1,6:25,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,6.8,78.6,84.6,84.6,120.1,123.1,123.1,-41.5,-38.5,-38.5,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.278,0.294,95.86,91.23,76.02,91.23,0.065,13,1,5,1.0,5.0,0.2,1,1,1,1,23277,23753,22663,22663,18736,19841,19841,23695,23369,23370,2227,13196,10985,13184,22354,23308,1,1,20087,21171,3250,2839,20303,24410,24410,16322,18993,16241,18993,16241,21224,1,6:50,2021,2022
