season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,17.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13078,13078,13078,18310,16125,6690,18724,8259,1942,10121,14182,12104,16393,16576,1,11269,1489,17894,3845,12305,11313,16046,1,17:19,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25775,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:26,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,34.8,0.6,0.4,0.5,0.167,0.5,0.417,0.0,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,3245,13644,10643,12591,5077,5690,1861,14182,5265,14205,1,15025,1,3473,1,15698,6938,8165,8362,1,34:48,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,19.2,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13078,13078,13078,16826,1,20119,18146,8259,13697,10121,617,4355,15465,1,15025,12572,3473,1,15698,19280,11313,22663,1,19:12,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,42.7,0.5,0.5,0.421,0.0,0.474,0.158,0.105,0.0,0.421,0.0,1.0,0.667,0.333,0.286,0.714,7,16,0.438,1,13078,13078,13078,155,16125,6690,14951,8259,6456,7187,11826,12104,11843,16576,1,10648,2504,19117,3581,3482,2465,13279,1,42:42,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,42.0,0.667,0.333,0.75,0.083,0.0,0.25,0.25,0.083,0.667,0.667,0.333,0.0,0.0,0.667,0.333,9,21,0.429,1,13078,13078,13078,220,11055,12542,6667,7712,13697,4310,5245,11474,5557,7560,11784,12572,3473,10609,10380,1509,732,13456,1,41:59,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,26.1,0.375,0.625,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,10870,20371,4476,20404,8259,3328,10121,6806,12104,18751,1,15025,1,3473,1,15698,9407,11313,8362,1,26:03,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,32.9,0.625,0.375,0.4,0.0,0.6,0.2,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,4773,13027,11682,15098,8259,3503,5699,14182,2301,12021,9818,8091,1,3473,8984,12688,9407,11313,8362,1,32:54,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,36.8,0.538,0.462,0.4,0.0,0.6,0.2,0.0,0.1,0.4,0.25,0.75,0.75,0.25,0.5,0.5,8,13,0.615,1,13078,13078,13078,1800,15817,9148,15098,8259,3503,5699,14182,10945,12021,14987,5137,10390,3070,13960,6190,2320,4771,4930,1,36:50,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,40.0,0.667,0.333,0.606,0.061,0.182,0.182,0.212,0.182,0.545,0.8,0.2,0.5,0.5,0.75,0.25,12,24,0.5,1,13078,13078,13078,505,11055,12542,10244,8154,12675,6360,6922,7737,8572,6131,14236,11269,1489,8984,12688,331,299,8362,1,40:02,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25947,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:48,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,37.6,0.789,0.211,0.636,0.0,0.136,0.364,0.228,0.091,0.636,0.143,0.857,1.0,0.0,0.25,0.75,8,19,0.421,1,13078,13078,13078,1336,7969,17091,9666,8259,13290,2450,6387,11262,6878,16288,4343,1,3473,19317,3051,2320,1250,14249,1,37:36,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,15978,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,20:14,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,28.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,9120,1,20119,1,656,13697,10121,14182,1183,9185,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,27:59,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,19.2,0.5,0.5,0.6,0.4,0.3,0.0,0.1,0.0,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,16851,16125,6690,10257,1223,10113,10121,11947,12104,17642,13514,5955,1,3473,13960,6190,9407,11313,8362,1,19:10,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,20.8,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,13078,13078,13078,15531,1,20119,7180,8259,13697,10121,4827,12104,5030,9818,8091,12572,3473,13960,6190,9407,18618,1,1,20:47,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24968,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:40,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,25635,23718,1,20755,8259,1,10121,14182,1183,19484,16576,15025,1,3473,1,15698,15736,22125,1,1,1:50,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,30.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,1,1,1,6674,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,1509,8165,1097,1,30:40,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,21.3,0.818,0.182,0.706,0.235,0.0,0.176,0.294,0.059,0.471,0.0,1.0,0.0,0.0,0.0,1.0,6,11,0.545,1,1,1,1,15139,7050,17893,7731,3571,13697,6647,4290,11944,10645,16576,1,12572,3473,20726,1,4937,6910,7511,1,21:15,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,23.0,0.727,0.273,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,13635,9673,15242,8003,8259,12209,10121,10546,9720,5557,15671,4710,1,3473,17894,3845,4937,6910,7511,1,23:00,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,24.2,0.333,0.667,0.333,0.333,0.5,0.167,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,12591,20793,3355,17201,1766,5690,6777,8676,12104,19484,16576,1,1,3473,13960,6190,15736,14888,17130,1,24:11,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25635,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:50,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19627,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,15:30,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,29.0,0.333,0.667,0.333,0.0,0.5,0.583,0.167,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,8246,20793,3355,17201,8259,5690,844,8676,2217,14205,1,15025,1,3473,1,15698,9407,9647,12796,1,28:58,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,24.2,0.667,0.333,0.429,0.143,0.214,0.0,0.357,0.286,0.286,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,12627,11055,12542,14775,5797,11968,10121,2721,4355,15465,13514,5955,1,3473,13960,6190,9407,9647,12796,1,24:09,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,25.7,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11151,16125,6690,8003,8259,9184,10121,14182,3177,5557,1,15025,1,3473,1,15698,9407,14888,3022,1,25:44,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,11.5,0.333,0.667,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,1,1,1,22029,20793,3355,19932,8259,1646,3968,14182,12104,18040,16576,1,10648,2504,13960,6190,9407,14888,3022,1,11:29,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,31.4,0.571,0.429,0.421,0.105,0.316,0.211,0.263,0.105,0.316,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,6027,14740,9888,14951,7065,9972,5617,5126,10785,14997,9818,8091,1,3473,10609,10380,4937,3907,13456,1,31:24,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,18.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,17484,1,20119,1,8259,13697,1,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,18:24,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,26.7,0.143,0.857,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,13078,13078,13078,10292,23419,1547,20755,8259,1646,3968,8220,12104,19484,16576,15025,10648,2504,10609,10380,12305,13029,13456,1,26:41,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,37.5,0.8,0.2,0.7,0.2,0.15,0.35,0.15,0.1,0.5,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,13078,13078,13078,1396,7302,17139,7826,4184,13111,2605,9697,10945,9185,7371,13234,1,3473,8984,12688,2320,3138,7990,1,37:29,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,19.1,0.4,0.6,0.4,0.0,0.6,0.5,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13078,13078,13078,16876,19670,4835,15098,8259,3503,972,14182,6953,12021,9818,8091,1,3473,8984,12688,9407,16739,1450,1,19:08,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,37.2,0.25,0.75,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,1561,22242,2333,19932,8259,5263,10121,4827,12104,18040,1,15025,1,3473,1,15698,12305,11313,16046,1,37:11,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25820,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:15,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,27.3,0.3,0.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,9752,21806,3162,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,15736,8165,21508,1,27:16,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24757,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:07,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,35.6,0.643,0.357,0.545,0.0,0.273,0.091,0.182,0.091,0.545,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,13078,13078,13078,2641,12674,12318,11918,8259,10616,9353,8220,11262,8572,13514,5955,1,3473,13960,6190,2320,3907,6274,1,35:37,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,32.9,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.211,0.842,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,13078,13078,13078,4797,1,20119,5157,8259,13697,8934,9336,6830,3564,5781,14918,12572,3473,7283,15430,2320,5764,3022,1,32:52,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,19.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16278,22921,1877,20755,8259,1,10121,14182,1183,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,19:53,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,38.7,0.8,0.2,0.727,0.091,0.0,0.091,0.273,0.227,0.636,0.25,0.75,0.0,0.0,0.25,0.75,8,20,0.4,1,1,1,1,864,7302,17139,7180,7520,13697,9353,4827,6252,6878,14987,5137,12572,3473,19317,3051,2320,979,14646,1,38:45,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,26.2,0.4,0.6,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,1,1,1,10767,19670,4835,12591,8259,5690,2638,14182,8271,9185,7560,11784,11269,1489,12765,9396,6938,8165,8362,1,26:09,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,21.8,0.6,0.4,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,14646,13644,10643,6667,3063,13697,10121,5245,12104,9185,16576,1,12572,3473,20726,1,12305,8165,19208,1,21:51,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,32.7,0.857,0.143,0.667,0.111,0.0,0.111,0.333,0.222,0.556,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,4922,6116,18653,8003,6865,13697,8710,2862,6307,8467,9818,8091,12572,3473,13960,6190,4937,3907,13456,1,32:43,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19439,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,15:44,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,32.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,5286,1,20119,1,8259,13697,10121,14182,5265,1,5781,14918,12572,3473,7283,15430,2320,8165,1450,1,32:16,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,37.4,0.467,0.533,0.435,0.087,0.391,0.304,0.174,0.087,0.348,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,1450,18486,6549,14724,7627,8374,3333,8609,11400,14125,1,15025,1,3473,1,15698,2320,3138,7990,1,37:22,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,15.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19779,20793,3355,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,14888,17130,1,15:17,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,41.2,0.696,0.304,0.611,0.0,0.167,0.222,0.222,0.083,0.611,0.182,0.818,0.0,1.0,0.154,0.846,13,23,0.565,1,13078,13078,13078,304,10727,14350,10184,8259,12870,5181,6451,11474,7250,16046,4694,12572,1,20419,2424,193,416,6883,1,41:12,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,39.4,0.438,0.563,0.348,0.087,0.652,0.087,0.0,0.217,0.261,0.5,0.5,0.6,0.4,0.556,0.444,9,16,0.563,1,13078,13078,13078,653,19065,5985,17141,7627,3305,9489,14182,6677,16331,9818,8091,11196,2441,13764,8980,1509,2465,6903,1,39:25,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,37.5,0.429,0.571,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13078,13078,13078,1385,19111,5573,1,1766,13697,10121,14182,12104,5557,1,15025,12572,3473,1,15698,12305,13029,13456,1,37:30,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,11.9,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13078,13078,13078,21853,19111,5573,18724,3063,1942,10121,14182,12104,19484,16576,1,11269,1489,17894,3845,12305,13029,13456,1,11:53,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,17.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,18459,1,20119,5529,8259,13697,10121,7063,6953,3789,1,15025,12572,3473,1,15698,15736,22125,1,1,17:08,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,34.4,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13078,13078,13078,3601,16125,6690,17201,8259,5690,10121,8676,3177,14205,16576,1,1,3473,13960,6190,15736,8165,21508,1,34:21,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24170,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:30,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25444,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:25,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,8.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23242,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,7:60,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,42.6,0.619,0.381,0.636,0.182,0.273,0.091,0.091,0.091,0.455,0.571,0.429,1.0,0.0,0.667,0.333,9,21,0.429,1,13078,13078,13078,161,13416,11652,9666,4680,10616,9353,12334,11262,11011,9573,11024,1,3473,10609,10380,1509,732,13456,1,42:36,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,28.6,0.733,0.267,0.9,0.0,0.0,0.3,0.1,0.5,0.9,0.444,0.556,0.0,0.0,0.444,0.556,9,15,0.6,1,13078,13078,13078,8557,9561,15425,4331,8259,13697,3355,11947,1183,3066,12689,7995,12572,3473,16742,5993,1509,3138,5112,1,28:37,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,16.6,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13078,13078,13078,18844,14740,9888,12591,8259,5690,10121,14182,8271,9185,1,15025,1,3473,1,15698,6938,13029,2540,1,16:35,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,20.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13078,13078,13078,15763,16125,6690,1,656,13697,972,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,8165,21508,1,20:30,2018,2019
