season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,35.61666666666667,2,2,2,12,10,8,2,34,1,1,0,6,51.3,1,13078,13078,13078,2641,6382,5025,5306,1550,17225,16918,3835,20591,2599,17177,1,1031,918,1,35:37,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,32.861666666666665,4,2,2,16,0,11,4,28,4,3,3,3,36.3,1,13078,13078,13078,4797,2547,5025,5306,523,1,21552,8582,16523,105,25486,17131,4876,3894,1,32:52,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,37.18333333333333,0,0,0,2,12,8,2,36,0,0,3,3,24.2,1,13078,13078,13078,1561,12104,10185,10121,13916,20121,16918,3835,21725,8286,1,17131,4876,9806,1,37:11,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,37.48333333333333,2,0,7,10,6,11,4,34,0,0,2,5,27.3,1,13078,13078,13078,1396,6382,10185,477,2613,9874,21552,8582,20591,8286,1,11136,1764,7978,1,37:29,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,1.25,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,13078,13078,13078,25820,12104,10185,10121,19484,2593,1,1,1212,8286,1,1,18923,25271,1,1:15,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,19.881666666666668,3,0,0,0,4,4,4,32,0,0,0,0,6.2,1,1,1,1,16278,4288,10185,10121,19484,6158,7911,8582,19301,8286,1,1,18923,22116,1,19:53,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,15.283333333333331,0,0,0,0,4,4,4,24,0,0,2,0,6.4,1,1,1,1,19779,12104,10185,10121,19484,6158,7911,8582,13343,8286,1,11136,18923,22011,1,15:17,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,32.266666666666666,4,4,0,16,9,10,6,48,2,0,5,2,40.2,1,1,1,1,5286,2547,1807,10121,523,15552,20272,13011,25434,862,1,24518,7971,2763,1,32:16,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,15.733333333333333,0,0,0,2,2,2,4,20,2,0,1,0,13.6,1,1,1,1,19439,12104,10185,10121,13916,2593,3276,8582,10187,862,1,4829,18923,17213,1,15:44,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,32.71666666666667,4,4,2,10,7,8,6,44,0,3,1,6,30.4,1,1,1,1,4922,2547,1807,5306,2613,11872,16918,13011,24715,8286,25486,4829,1031,6407,1,32:43,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,37.37,2,0,7,8,9,10,8,52,0,1,2,5,31.1,1,1,1,1,1450,6382,10185,477,4159,15552,20272,16729,25815,8286,17177,11136,1764,6069,1,37:22,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,26.155,2,2,4,6,5,10,2,36,0,1,2,0,19.0,1,1,1,1,10767,6382,5025,2128,6409,8269,20272,3835,21725,8286,17177,11136,18923,13324,1,26:09,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,21.845,0,0,0,4,6,2,8,32,0,0,1,4,24.3,1,1,1,1,14646,12104,10185,10121,9626,9874,3276,16729,19301,8286,1,4829,2953,9737,1,21:51,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,38.748333333333335,5,3,2,14,9,10,8,52,0,1,3,7,61.4,1,1,1,1,864,1566,3193,5306,922,15552,20272,16729,25815,8286,17177,17131,591,282,1,38:45,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,42.6,2,2,2,10,17,7,4,46,0,1,0,3,39.7,1,13078,13078,13078,161,6382,5025,5306,2613,24383,15149,8582,25132,8286,17177,1,4876,2907,1,42:36,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,39.41666666666666,5,3,2,6,19,9,2,48,0,0,6,1,37.7,1,13078,13078,13078,653,1566,3193,5306,6409,25089,18799,3835,25434,8286,1,25785,12643,3476,1,39:25,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,37.5,0,0,0,4,13,9,4,36,0,0,3,1,17.0,1,13078,13078,13078,1385,12104,10185,10121,9626,21290,18799,8582,21725,8286,1,17131,12643,14746,1,37:30,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,34.35666666666667,2,2,0,2,15,4,2,40,0,1,0,1,16.5,1,13078,13078,13078,3601,6382,5025,10121,13916,23108,7911,3835,23525,8286,17177,1,12643,15116,1,34:21,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,5.5,0,0,0,0,1,0,0,2,0,0,1,0,-1.0,1,13078,13078,13078,24170,12104,10185,10121,19484,2359,1,1,525,8286,1,4829,18923,25996,1,5:30,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,17.133333333333333,1,1,0,4,9,3,0,16,2,0,2,1,20.3,1,13078,13078,13078,18459,11603,9794,10121,9626,15552,6595,1,7240,862,1,11136,12643,12460,1,17:08,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,11.878333333333334,0,0,0,0,5,2,2,12,0,1,2,1,10.6,1,13078,13078,13078,21853,12104,10185,10121,19484,8269,3276,3835,4785,8286,17177,11136,12643,19339,1,11:53,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,41.2,3,5,8,22,14,7,4,46,1,1,1,9,64.6,1,13078,13078,13078,304,4288,1161,285,71,22296,15149,8582,25132,2599,17177,4829,182,171,1,41:12,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,2.4166666666666665,0,0,0,0,0,2,0,2,1,0,2,0,4.5,1,13078,13078,13078,25444,12104,10185,10121,19484,1,3276,1,525,2599,1,11136,18923,23093,1,2:25,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,7.998333333333333,0,0,0,0,2,2,2,12,0,0,2,1,5.2,1,13078,13078,13078,23242,12104,10185,10121,19484,2593,3276,3835,4785,8286,1,11136,12643,22741,1,7:60,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,27.48333333333333,2,0,13,6,12,16,11,38,0,0,1,2,42.7,1,13078,13078,13078,9559,6382,10185,24,6409,20121,25076,20808,22686,8286,1,4829,7971,2198,1,27:29,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,34.45,7,0,10,4,19,12,17,52,2,1,1,0,33.0,1,13078,13078,13078,3521,513,10185,106,9626,25089,22558,24786,25815,862,17177,4829,18923,5196,1,34:27,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,3.9,0,0,0,2,0,2,0,2,0,0,0,1,5.7,1,13078,13078,13078,24844,12104,10185,10121,13916,1,3276,1,525,8286,1,1,12643,22432,1,3:54,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,6.583333333333333,0,0,2,4,0,2,0,4,0,0,0,0,7.9,1,13078,13078,13078,23774,12104,10185,5306,9626,1,3276,1,1212,8286,1,1,18923,21125,1,6:35,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,20.5,0,0,2,2,18,2,12,34,1,2,2,0,7.0,1,13078,13078,13078,15763,12104,10185,5306,13916,24791,3276,21788,20591,2599,23649,11136,18923,21689,1,20:30,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,32.0,2,2,0,8,18,10,14,44,1,1,0,5,23.7,1,13078,13078,13078,5498,6382,5025,10121,4159,24791,20272,23398,24715,2599,17177,1,1764,10160,1,32:00,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,19.616666666666667,0,2,0,2,12,4,12,28,1,0,0,0,18.4,1,13078,13078,13078,16486,12104,5025,10121,13916,20121,7911,21788,16523,2599,1,1,18923,13733,1,19:37,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,27.5,2,0,1,2,5,16,9,32,0,0,0,2,13.1,1,13078,13078,13078,9548,6382,10185,9771,13916,8269,25076,18290,19301,8286,1,1,7971,17597,1,27:30,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,28.616666666666667,10,6,6,18,17,6,16,50,1,1,4,1,31.7,1,13078,13078,13078,8557,77,579,752,281,24383,12741,24395,25672,2599,17177,21788,12643,5760,1,28:37,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,16.583333333333332,2,0,0,6,7,8,7,20,0,0,1,0,16.1,1,13078,13078,13078,18844,6382,10185,10121,6409,11872,16918,14996,10187,8286,1,4829,18923,15407,1,16:35,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,22.766666666666666,0,0,0,2,7,12,7,26,0,0,4,2,24.3,1,13078,13078,13078,13824,12104,10185,10121,13916,11872,22558,14996,14918,8286,1,21788,7971,9737,1,22:46,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,30.186666666666667,3,1,8,10,14,10,2,20,0,1,0,6,54.9,1,1,1,1,7108,4288,9794,285,2613,22296,20272,3835,10187,8286,17177,1,1031,620,1,30:11,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,34.88166666666667,4,5,6,10,12,12,7,38,1,1,1,0,59.0,1,1,1,1,3193,2547,1161,752,2613,20121,22558,14996,22686,2599,17177,4829,18923,380,1,34:53,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,17.833333333333332,6,4,2,18,9,4,5,12,3,0,2,2,37.2,1,1,1,1,17924,870,1807,5306,281,15552,7911,10952,4785,286,1,11136,7971,3620,1,17:50,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,27.683333333333334,2,7,0,4,9,8,4,20,1,1,4,3,21.1,1,1,1,1,9372,6382,375,10121,9626,15552,16918,8582,10187,2599,17177,21788,4876,11898,1,27:41,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,22.933333333333334,2,0,3,4,10,6,7,22,0,0,2,0,27.0,1,1,1,1,13689,6382,10185,3356,9626,17225,12741,14996,11702,8286,1,11136,18923,8135,1,22:56,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,6.9,0,0,0,2,2,0,0,4,0,1,1,0,8.6,1,1,1,1,23628,12104,10185,10121,13916,2593,1,1,1212,8286,17177,4829,18923,20687,1,6:54,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,11.583333333333334,0,0,0,6,2,4,2,14,0,0,0,0,7.2,1,1,1,1,21974,12104,10185,10121,6409,2593,7911,3835,5941,8286,1,1,18923,21521,1,11:35,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,26.101666666666667,2,0,2,2,11,8,2,18,0,2,2,2,11.1,1,1,1,1,10820,6382,10185,5306,13916,18733,16918,3835,8623,8286,23649,11136,7971,19021,1,26:06,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,6.416666666666667,0,0,0,2,2,0,0,4,0,0,1,1,10.7,1,1,1,1,23826,12104,10185,10121,13916,2593,1,1,1212,8286,1,4829,12643,19261,1,6:25,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,16.483333333333334,1,0,2,2,8,6,2,12,1,0,5,1,11.0,1,1,1,1,18917,11603,10185,5306,13916,13728,12741,3835,4785,2599,1,24518,12643,19067,1,16:29,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,21.183333333333334,0,0,2,4,11,8,7,24,0,0,0,3,13.4,1,1,1,1,15188,12104,10185,5306,9626,18733,16918,14996,13343,8286,1,1,4876,17359,1,21:11,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,17.813333333333333,0,0,0,2,5,4,7,22,0,0,2,1,19.2,1,1,1,1,17945,12104,10185,10121,13916,8269,7911,14996,11702,8286,1,11136,12643,13199,1,17:49,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,22.02833333333333,0,0,2,0,2,5,3,18,0,0,0,2,16.7,1,13078,13078,13078,14504,12104,10185,5306,19484,2593,10917,7073,8623,8286,1,1,7971,14961,1,22:02,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,34.93333333333333,2,0,0,6,16,23,10,34,0,0,3,1,22.6,1,13078,13078,13078,3152,6382,10185,10121,6409,23822,26026,19632,20591,8286,1,17131,12643,10847,1,34:56,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,30.216666666666665,0,2,1,8,18,21,7,34,2,0,3,6,24.0,1,13078,13078,13078,7081,12104,5025,9771,4159,24791,25941,14996,20591,862,1,17131,1031,9955,1,30:13,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,1.0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25890,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,1:00,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,17.688333333333333,0,0,0,0,2,6,5,14,0,0,3,0,11.1,1,13078,13078,13078,18030,12104,10185,10121,19484,2593,12741,10952,5941,8286,1,17131,18923,19021,1,17:41,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,28.7,7,0,6,8,18,22,9,32,2,1,5,3,23.9,1,13078,13078,13078,8475,513,10185,752,4159,24791,25998,18290,19301,862,17177,24518,4876,10025,1,28:42,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,9.05,0,0,0,0,3,8,0,10,0,0,0,0,4.2,1,13078,13078,13078,22896,12104,10185,10121,19484,4945,16918,1,3768,8286,1,1,18923,23276,1,9:03,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,22.9,7,4,0,6,7,7,2,26,0,0,2,1,24.1,1,13078,13078,13078,13725,513,1807,10121,6409,11872,15149,3835,14918,8286,1,11136,12643,9872,1,22:54,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,36.43333333333333,4,0,6,14,17,24,12,34,0,0,1,7,44.0,1,13078,13078,13078,2074,2547,10185,752,922,24383,26063,21788,20591,8286,1,4829,591,1972,1,36:26,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,37.05,2,3,0,12,17,19,12,36,1,1,4,4,42.1,1,13078,13078,13078,1660,6382,3193,10121,1550,24383,25760,21788,21725,2599,17177,21788,2953,2302,1,37:03,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,37.51166666666666,1,0,2,8,7,9,6,38,0,1,0,6,57.8,1,1,1,1,1382,11603,10185,5306,4159,11872,18799,13011,22686,8286,17177,1,1031,443,1,37:31,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,23.808333333333334,3,0,0,2,6,11,5,28,0,1,0,0,20.9,1,1,1,1,12885,4288,10185,10121,13916,9874,21552,10952,16523,8286,17177,1,18923,12037,1,23:49,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,11.816666666666666,0,0,0,0,4,6,3,22,0,0,1,1,10.7,1,1,1,1,21880,12104,10185,10121,19484,6158,12741,7073,11702,8286,1,4829,12643,19261,1,11:49,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,14.6,0,0,1,2,2,4,4,18,4,1,1,3,23.6,1,1,1,1,20224,12104,10185,9771,13916,2593,7911,8582,8623,105,17177,4829,4876,10212,1,14:36,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,15.905,0,2,0,4,4,6,3,18,0,1,3,2,10.9,1,1,1,1,19336,12104,5025,10121,9626,6158,12741,7073,8623,8286,17177,17131,7971,19129,1,15:54,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,39.72833333333333,4,2,0,22,10,9,6,38,0,1,0,2,39.9,1,1,1,1,577,2547,5025,10121,71,17225,18799,13011,22686,8286,17177,1,7971,2851,1,39:44,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,37.1,2,0,6,6,10,9,8,38,2,1,1,2,38.4,1,1,1,1,1620,6382,10185,752,6409,17225,18799,16729,22686,862,17177,4829,7971,3263,1,37:06,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,24.591666666666665,0,2,2,4,6,8,5,30,0,0,2,1,16.0,1,1,1,1,12204,12104,5025,5306,9626,9874,16918,10952,17943,8286,1,11136,12643,15497,1,24:36,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,34.93833333333333,2,0,3,2,6,13,5,40,1,1,2,2,17.0,1,1,1,1,3148,6382,10185,3356,13916,9874,23474,10952,23525,2599,17177,11136,7971,14746,1,34:56,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,23.016666666666666,0,2,0,2,4,4,4,22,0,1,1,0,13.6,1,1,1,1,13621,12104,5025,10121,13916,6158,7911,8582,11702,8286,17177,4829,18923,17213,1,23:01,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,22.438333333333333,0,2,0,2,8,4,4,18,0,1,1,1,25.3,1,1,1,1,14124,12104,5025,10121,13916,13728,7911,8582,8623,8286,17177,4829,12643,9141,1,22:26,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,35.72833333333333,2,5,0,2,19,4,11,38,2,1,4,3,38.8,1,1,1,1,2569,6382,1161,10121,13916,25089,7911,20808,22686,862,17177,21788,4876,3146,1,35:44,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,21.48333333333333,0,0,3,2,6,4,4,22,1,0,2,1,22.7,1,1,1,1,14940,12104,10185,3356,13916,9874,7911,8582,11702,2599,1,11136,12643,10777,1,21:29,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,21.633333333333333,0,2,0,6,9,0,7,24,0,1,4,3,23.0,1,1,1,1,14815,12104,5025,10121,6409,15552,1,14996,13343,8286,17177,21788,4876,10567,1,21:38,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,3.8333333333333335,0,0,0,0,2,2,2,4,0,1,0,1,1.5,1,1,1,1,24873,12104,10185,10121,19484,2593,3276,3835,1212,8286,17177,1,12643,24653,1,3:50,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,15.483333333333333,0,4,0,6,4,4,6,18,0,0,1,3,14.8,1,1,1,1,19638,12104,1807,10121,6409,6158,7911,13011,8623,8286,1,4829,4876,16351,1,15:29,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,22.933333333333334,2,0,2,4,13,2,9,26,0,1,3,0,10.0,1,1,1,1,13689,6382,10185,5306,9626,21290,3276,18290,14918,8286,17177,17131,18923,19774,1,22:56,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,4.416666666666667,0,0,0,0,4,2,2,6,0,1,2,1,5.9,1,1,1,1,24603,12104,10185,10121,19484,6158,3276,3835,1995,8286,17177,11136,12643,22362,1,4:25,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,34.21666666666667,6,2,2,4,15,4,7,34,2,0,2,2,47.8,1,1,1,1,3705,870,5025,5306,9626,23108,7911,14996,20591,862,1,11136,7971,1333,1,34:13,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,31.633333333333333,4,3,8,16,11,0,7,26,0,0,2,4,44.1,1,1,1,1,5808,2547,3193,285,523,18733,1,14996,14918,8286,1,11136,2953,1956,1,31:38,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,3.183333333333333,0,0,0,0,0,0,2,2,1,0,0,0,5.4,1,1,1,1,25166,12104,10185,10121,19484,1,1,3835,525,2599,1,1,18923,22617,1,3:11,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25864,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:07,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26031,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:23,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,7.8,0,0,0,4,3,2,0,10,0,1,3,0,5.2,1,13078,13078,13078,23318,12104,10185,10121,9626,4945,3276,1,3768,8286,17177,17131,18923,22741,1,7:48,2018,2019
