season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,15.75,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,3,1,0,0,1,2,3,7,-31,11.7,0,0,11.0,1,13252,13252,13252,18839,15517,14269,17629,14651,16961,14651,4235,3806,8216,13449,17515,19646,7003,8468,12108,8529,17336,13042,4296,14704,26277,18302,2248,138,18152,1,15:45,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.95,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,0,2,1,0,1,1,4,7,18.7,0,0,15.0,1,13252,13252,13252,17326,18910,15951,21471,8460,13570,4049,10099,7481,10591,13449,17515,19646,7003,16035,1349,2720,1,6163,11166,18488,6299,13621,2248,138,15335,1,17:57,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.45,4,8,0.5,0,3,0.0,5,6,0.833,0,2,2,1,0,0,0,0,0,3,13,-1,16.9,0,0,16.0,1,13252,13252,13252,17675,9679,11049,8954,14651,10539,14651,1879,1912,7318,13449,13100,15973,14131,16035,12108,8529,1,1,4296,8427,13562,14803,2248,138,14655,1,17:27,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,20.933333333333334,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,4,1,1,1,0,2,0,6,-27,19.4,0,0,16.0,1,13252,13252,13252,15127,12407,9591,17629,14651,10539,14651,13417,14233,13417,6495,17515,15973,4938,8468,4430,2720,1,13042,17532,15809,26078,13163,2248,138,14655,1,20:56,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,9.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-16,1.5,0,0,1.0,1,13252,13252,13252,22020,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,23140,24160,24534,2248,138,24649,1,9:56,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,19.4,1,6,0.167,0,0,0.0,3,4,0.75,1,3,4,0,0,0,1,2,2,3,5,3,12.8,0,0,11.0,1,13252,13252,13252,16267,18910,14269,21962,14651,20560,14651,4235,3806,8216,6495,9402,9569,19657,16035,12108,2720,23757,13042,4296,17241,9396,17555,2248,138,18152,1,19:24,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,18.58333333333333,2,9,0.222,0,4,0.0,2,2,1.0,1,3,4,2,1,0,0,0,1,3,6,-31,12.8,0,0,12.0,1,13252,13252,13252,16884,15517,9591,21280,14651,7844,14651,6103,7481,1,6495,9402,9569,9909,8468,12108,8529,1,6163,4296,15809,26277,17555,2248,138,17454,1,18:35,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,12.65,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,1,0,4,-4,9.6,0,0,9.0,1,13252,13252,13252,20723,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,2720,23757,6163,17532,18488,16567,19675,2248,138,19556,1,12:39,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,30.58333333333333,6,13,0.462,2,9,0.222,7,7,1.0,0,4,4,4,1,0,1,0,1,4,21,-13,33.8,0,0,33.0,1,13252,13252,13252,7488,5451,5230,12872,4439,1137,13104,790,1401,1,13449,6490,9569,4938,8468,12108,2720,1,6163,2625,3398,22947,5494,2248,138,5132,1,30:35,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,18.316666666666663,5,14,0.357,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,1,1,1,10,-17,19.3,0,0,17.0,1,13252,13252,13252,17075,7292,4371,17376,14651,16961,14651,13417,14233,13417,6495,9402,9569,7003,16035,12108,8529,17336,6163,11166,11320,24448,13245,2248,138,13968,1,18:19,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.5,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-14,3.2,0,0,3.0,1,13252,13252,13252,17640,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,23404,23451,2248,138,23324,1,17:30,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,18.3,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,1,2,8,6,17.0,0,0,15.0,1,1,1,1,17089,12407,17737,2237,14651,20560,14651,6103,7481,1,3105,9402,7148,19657,16035,12108,2720,1,6163,6969,13454,6978,14749,2248,138,15335,1,18:18,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,38.266666666666666,3,8,0.375,3,6,0.5,0,0,0.0,1,7,8,5,1,0,0,0,3,1,9,2,25.1,0,0,25.0,1,1,1,1,1432,12407,11049,16597,2226,3921,4049,13417,14233,13417,6495,1913,2854,3413,8468,12108,8529,1,18879,11166,12379,10350,9752,2248,138,9026,1,38:16,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,43.4,3,11,0.273,1,5,0.2,2,2,1.0,2,4,6,6,2,0,0,1,5,2,9,11,23.2,0,0,22.0,1,1,1,1,152,12407,7189,20199,8460,5663,13222,6103,7481,1,3105,6490,5291,2326,4132,12108,8529,17336,25189,6969,12379,4032,10819,2248,138,10751,1,43:24,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,16.366666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,0,1,3,3,5.7,0,0,6.0,1,1,1,1,18427,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,1,11166,19746,9396,22044,2248,138,21429,1,16:22,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,2,0,-6,2.4,0,0,2.0,1,1,1,1,23816,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,6969,23140,18385,24071,2248,138,23945,1,5:24,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,39.9,5,15,0.333,2,10,0.2,0,0,0.0,1,4,5,4,2,2,1,1,3,0,12,8,31.0,0,0,29.0,1,1,1,1,703,7292,3661,17629,4439,684,13222,13417,14233,13417,6495,6490,7148,4938,4132,1349,2720,17336,18879,17532,9297,5604,6743,2248,138,6880,1,39:54,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,42.25,13,26,0.5,6,11,0.545,13,14,0.929,0,4,4,2,1,1,0,1,3,10,45,3,54.8,0,0,59.0,1,1,1,1,257,291,174,8954,198,427,3982,61,92,6702,13449,6490,9569,9909,8468,4430,8529,17336,18879,71,34,9396,752,2248,138,308,1,42:15,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,43.15,9,16,0.563,4,7,0.571,13,13,1.0,1,10,11,3,2,2,1,1,1,9,35,10,59.7,1,0,59.0,1,1,1,1,179,1924,3032,7486,1043,2715,3678,61,134,1,6495,489,1073,7003,4132,1349,2720,17336,6163,134,344,4460,428,1,138,308,1,43:09,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,17.966666666666665,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,0,0,0,1,1,2,0,6,-2,13.8,0,0,14.0,1,1,1,1,17315,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,6490,9569,19657,16035,12108,2720,17336,13042,17532,15809,14544,16906,2248,138,16037,1,17:58,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,10.405,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,2,1,0,2,1,2,3,5,-3,15.4,0,0,13.0,1,13252,13252,13252,21835,18910,17737,20383,14651,20560,14651,4235,3806,8216,3105,22149,15973,9909,8468,12108,879,17336,13042,4296,17241,15642,15788,2248,138,16694,1,10:24,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,32.25,4,5,0.8,3,4,0.75,0,0,0.0,0,6,6,0,1,0,1,0,1,0,11,-9,20.2,0,0,22.0,1,13252,13252,13252,6057,9679,15951,1787,2226,7844,1673,13417,14233,13417,13449,2880,5291,19657,8468,12108,2720,1,6163,17532,10286,20690,12709,2248,138,10751,1,32:15,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,4.833333333333333,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,0,0,0,2,2,-1,2.2,0,0,3.0,1,13252,13252,13252,24053,22557,24896,22557,14651,20560,14651,6103,3806,10591,6495,22149,19646,19657,8468,12108,8529,1,1,6969,21036,13562,24184,2248,138,23324,1,4:50,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,15.668333333333331,1,4,0.25,1,4,0.25,3,6,0.5,2,4,6,0,0,2,0,0,3,4,6,5,19.2,0,0,17.0,1,13252,13252,13252,18887,18910,17737,20383,8460,7844,11776,4235,1912,10591,3105,6490,5291,19657,16035,1349,8529,1,18879,2625,15809,7721,13291,2248,138,13968,1,15:40,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,2,-1.0,0,0,0.0,1,13252,13252,13252,24512,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,18879,17532,23140,10350,26284,2248,138,25279,1,3:56,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,37.961666666666666,9,16,0.563,3,6,0.5,0,0,0.0,1,5,6,6,3,1,0,2,2,0,21,0,37.2,0,0,38.0,1,13252,13252,13252,1624,1924,3032,7486,2226,3921,4049,13417,14233,13417,6495,4442,5291,2326,1850,4430,8529,23757,13042,17532,3398,12394,4274,2248,138,3395,1,37:58,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,35.955,4,16,0.25,2,8,0.25,3,3,1.0,0,4,4,6,1,0,2,2,3,3,13,-2,31.8,0,0,29.0,1,13252,13252,13252,3007,9679,3032,20383,4439,1806,11776,4235,6016,1,13449,6490,9569,2326,8468,12108,879,23757,18879,4296,8427,14544,6366,2248,138,6880,1,35:57,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,23.45,5,6,0.833,4,5,0.8,0,0,0.0,4,3,7,3,1,0,0,0,2,2,14,-2,25.9,0,0,28.0,1,13252,13252,13252,13248,7292,14269,1607,1043,5663,1554,13417,14233,13417,766,9402,3886,7003,8468,12108,8529,1,13042,6969,7525,14544,9299,2248,138,7405,1,23:27,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,37.56,6,13,0.462,1,4,0.25,6,7,0.857,2,3,5,7,1,0,3,1,2,4,19,1,43.5,0,0,38.0,1,13252,13252,13252,1870,5451,5230,12872,8460,7844,11776,1214,1401,7116,3105,9402,7148,1520,8468,12108,312,17336,13042,2625,4356,11403,2431,2248,138,3395,1,37:34,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,37.98333333333333,17,26,0.654,3,4,0.75,3,5,0.6,1,4,5,2,5,0,0,1,2,5,40,-1,44.0,0,0,50.0,1,13252,13252,13252,1603,31,174,4784,2226,7844,1673,4235,2911,10302,6495,6490,7148,9909,304,12108,8529,17336,13042,1530,126,13562,2306,2248,138,998,1,37:59,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,19.775,3,9,0.333,1,3,0.333,1,1,1.0,5,3,8,0,0,0,1,0,3,1,8,4,20.6,0,0,19.0,1,1,1,1,15988,12407,9591,17629,8460,10539,9124,10099,12641,1,361,9402,2854,19657,16035,12108,2720,1,18879,11166,13454,8492,12461,2248,138,12632,1,19:47,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,16.016666666666666,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,3,1,1,0,0,1,2,4,3,15.3,0,0,13.0,1,1,1,1,18651,18910,21406,8954,14651,20560,14651,6103,7481,1,1506,17515,9569,7003,8468,4430,8529,1,6163,6969,18488,9396,15863,2248,138,16694,1,16:01,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,35.75333333333333,13,20,0.65,1,4,0.25,4,8,0.5,1,3,4,1,3,0,1,0,0,4,31,7,37.3,0,0,39.0,1,1,1,1,3155,291,1217,4791,8460,7844,11776,2744,948,10591,6495,9402,9569,14131,1850,12108,2720,1,1,2625,746,6299,4232,2248,138,3091,1,35:45,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,6.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,1,2,4,11.6,0,0,9.0,1,1,1,1,23415,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,2720,1,1,11166,21036,8492,18393,2248,138,19556,1,6:14,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,36.73333333333333,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,5,2,1,0,1,2,2,8,6,23.7,0,0,22.0,1,1,1,1,2427,12407,9591,17629,8460,5663,13222,10099,7481,10591,6495,4442,5291,3413,4132,4430,8529,17336,13042,6969,13454,6978,10547,2248,138,10751,1,36:44,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,15.48,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,10,10.4,0,0,10.0,1,1,1,1,19019,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,1,17532,17241,4460,19204,2248,138,18860,1,15:29,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,16.441666666666666,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,1,1,0,0,0,4,0,5,2,10.3,0,0,11.0,1,1,1,1,18381,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,1,22902,17532,17241,10350,19307,2248,138,18152,1,16:27,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,29.58333333333333,4,8,0.5,2,5,0.4,0,2,0.0,1,6,7,8,2,1,2,0,1,2,10,10,37.4,0,0,33.0,1,1,1,1,8311,9679,11049,8954,4439,5663,7875,13417,7481,13417,6495,2880,3886,1009,4132,4430,879,1,6163,6969,11320,4460,4191,2248,138,5132,1,29:35,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,37.6,14,23,0.609,8,13,0.615,2,4,0.5,1,12,13,6,4,1,0,1,4,5,38,19,61.6,1,0,67.0,1,1,1,1,1835,162,508,5663,29,135,3184,6103,3806,10591,6495,185,500,2326,804,4430,8529,17336,22902,1530,193,1366,333,1,138,89,1,37:36,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,24.183333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,4,0,1,0,5,1,7,20,15.0,0,0,17.0,1,1,1,1,12695,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,4442,7148,9909,804,12108,2720,1,25189,11166,14704,1185,16062,2248,138,13968,1,24:11,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:06,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:06,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,3.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,24633,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,17506,25245,2248,138,25279,1,3:45,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,26.2,3,9,0.333,2,7,0.286,2,2,1.0,0,7,7,3,0,1,1,1,2,1,10,19,28.9,0,0,26.0,1,1,1,1,11076,12407,9591,17629,4439,2715,11375,6103,7481,1,13449,1913,3886,7003,16035,4430,2720,17336,13042,11166,11320,1366,7752,2248,138,8454,1,26:12,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,17.25,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,0,2,0,0,3,1,6,1,18.6,0,0,15.0,1,1,1,1,17830,15517,15951,15260,14651,13570,14651,6103,7481,1,6495,13100,12548,9909,16035,1349,8529,1,18879,11166,15809,11403,13698,2248,138,15335,1,17:15,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,11.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,0,1,1,2,13,15.4,0,0,13.0,1,1,1,1,21372,18910,19584,17629,14651,20560,14651,13417,14233,13417,766,9402,3886,19657,8468,4430,2720,1,6163,11166,21036,3132,15788,2248,138,16694,1,11:28,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,23.166666666666668,3,10,0.3,1,7,0.143,0,0,0.0,1,1,2,4,3,1,0,0,3,1,7,14,15.4,0,0,16.0,1,1,1,1,13465,12407,8327,19532,8460,2715,14340,13417,14233,13417,6495,17515,15973,4938,1850,4430,8529,1,18879,11166,14704,2754,15788,2248,138,14655,1,23:10,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,23.53333333333333,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,1,2,0,2,0,1,0,14,22,26.7,0,0,27.0,1,1,1,1,13189,5451,11049,2237,4439,10539,2080,13417,14233,13417,6495,4442,5291,14131,4132,12108,879,1,6163,17532,7525,873,8894,2248,138,7909,1,23:32,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,26.9,5,12,0.417,2,4,0.5,1,2,0.5,0,3,3,5,3,1,1,0,2,2,13,18,27.1,0,0,27.0,1,1,1,1,10510,7292,6130,14849,4439,7844,4049,10099,7481,10591,13449,9402,12548,3413,1850,4430,2720,1,13042,6969,8427,1570,8662,2248,138,7909,1,26:54,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,14.833333333333334,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-6,6.6,0,0,7.0,1,1,1,1,19442,18910,12577,22249,8460,3921,13950,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,1,13042,17532,19746,18385,21501,2248,138,20822,1,14:50,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,5.883333333333334,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,1,3,5,3,7.7,0,0,7.0,1,1,1,1,23582,18910,21406,8954,14651,16961,14651,4235,3806,8216,13449,17515,19646,14131,16035,12108,8529,1,6163,4296,17241,9396,20820,2248,138,20822,1,5:53,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,26.9,4,7,0.571,1,3,0.333,10,12,0.833,0,5,5,2,1,0,1,0,3,6,19,18,30.0,0,0,29.0,1,1,1,1,10510,9679,12577,6891,8460,10539,9124,213,205,7318,13449,4442,7148,9909,8468,12108,2720,1,18879,906,4356,1570,7210,2248,138,6880,1,26:54,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,24.633333333333333,6,12,0.5,5,8,0.625,13,14,0.929,0,9,9,5,1,1,1,1,1,8,30,34,53.3,0,0,53.0,1,1,1,1,12330,5451,6130,8954,458,1806,3078,61,92,6702,13449,782,2119,3413,8468,4430,2720,17336,6163,278,916,88,891,2248,138,693,1,24:38,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,23.48333333333333,5,10,0.5,3,7,0.429,0,0,0.0,1,4,5,1,0,1,0,0,1,0,13,17,23.5,0,0,24.0,1,1,1,1,13218,7292,8327,8954,2226,2715,7457,13417,14233,13417,6495,6490,7148,14131,16035,4430,8529,1,6163,17532,8427,1815,10670,2248,138,9599,1,23:29,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,12.0,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,0,1,1,4,-3,15.0,0,0,13.0,1,1,1,1,21046,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,6490,7148,19657,8468,4430,2720,1,6163,11166,18488,15642,16062,2248,138,16694,1,12:00,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,28.5,7,12,0.583,5,9,0.556,0,0,0.0,0,5,5,6,2,1,1,0,4,1,19,5,38.0,0,0,39.0,1,13252,13252,13252,9190,3981,6130,6644,458,1137,3883,13417,14233,13417,13449,4442,7148,2326,4132,4430,2720,1,22902,11166,4356,7721,3990,2248,138,3091,1,28:30,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,14.895,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,0,0,0,0,-1,8.4,0,0,6.0,1,13252,13252,13252,19410,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,4430,2720,1,1,17532,23140,13562,20415,2248,138,21429,1,14:54,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,10.383333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-7,7.2,0,0,9.0,1,13252,13252,13252,21849,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,15809,19219,21124,2248,138,19556,1,10:23,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,25.455,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,4,0,2,0,0,1,1,5,9,20.6,0,0,17.0,1,13252,13252,13252,11680,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,13100,12548,4938,16035,1349,8529,1,6163,11166,17241,5021,12461,2248,138,13968,1,25:27,2023,2024
