season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,17.8,134.4,130.8,130.8,93.7,95.1,95.1,40.7,35.6,35.6,0.077,0.0,12.5,0.053,0.158,0.105,0.0,0.0,0.786,0.739,0.156,0.169,107.31,107.84,89.87,107.84,0.135,39,4,7,4.0,7.0,0.571,1,1,1,1,17947,1791,2457,2457,5359,5861,5861,1411,1972,1972,15634,13613,14025,7491,9009,8422,1,1,3045,4676,16306,15094,5775,5235,5235,7372,9407,13029,9407,13029,6274,1,17:48,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,29.9,123.3,122.4,122.4,101.4,97.1,97.1,22.0,25.3,25.3,0.091,1.0,10.5,0.061,0.194,0.125,10.5,10.3,0.682,0.812,0.224,0.231,106.52,109.29,91.07,109.29,0.191,67,7,11,7.0,11.0,0.636,1,1,1,1,7381,4517,5020,5020,9211,6725,6725,4610,3770,3770,14378,7758,15763,6578,6358,6104,15694,15689,5569,2808,7630,7602,6670,4040,4041,2758,3482,6910,3482,6910,4374,1,29:52,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,20.7,122.3,120.0,120.0,120.6,126.1,126.1,1.7,-6.1,-6.1,0.125,2.0,20.0,0.05,0.1,0.075,10.0,10.0,0.286,0.286,0.16,0.159,107.2,105.76,88.14,105.76,0.024,45,2,7,2.0,7.0,0.286,1,1,1,1,15640,4929,5954,5954,19962,21922,21922,11873,15288,15288,11543,4020,8700,7818,14945,13196,14923,15112,20584,21686,15711,16442,5880,7434,7434,20725,15736,13029,15736,13029,19497,1,20:39,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,24.7,133.7,132.1,132.1,99.0,98.1,98.1,34.7,33.9,33.9,0.176,3.0,20.0,0.0,0.24,0.12,6.7,6.7,0.85,0.827,0.197,0.197,103.03,104.12,86.77,104.12,0.198,53,6,10,6.0,10.0,0.6,1,1,1,1,12140,1885,2196,2196,7807,7174,7174,2098,2202,2202,8294,2121,8700,13019,3824,6735,11761,11994,2133,2564,10848,11501,11668,9596,9596,2450,4937,8165,4937,8165,5112,1,24:40,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,26.5,143.5,136.8,136.8,129.9,131.0,131.0,13.6,5.8,5.8,0.211,2.0,20.0,0.042,0.077,0.06,10.0,10.1,0.615,0.648,0.25,0.255,102.1,104.02,86.68,104.02,0.104,57,7,13,7.0,13.0,0.538,1,1,1,1,10427,779,1402,1402,22946,23245,23245,7181,10122,10122,6455,4020,8700,9060,17604,15987,14923,15357,8049,7935,5004,5373,13186,9754,9754,11037,3482,4771,3482,4771,7807,1,26:32,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,27.4,121.3,121.7,121.7,87.8,85.0,85.0,33.5,36.7,36.7,0.227,0.0,29.4,0.065,0.033,0.049,0.0,0.0,0.45,0.468,0.174,0.17,103.5,105.05,87.54,105.05,0.101,60,3,10,3.0,10.0,0.3,1,1,1,1,9631,5314,5328,5328,3428,2696,2696,2261,1851,1851,5757,13613,4498,6127,21979,18163,1,1,15433,16636,13723,14988,10921,8349,8350,11420,12305,8165,12305,8165,19208,1,27:25,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,2.2,80.0,66.7,66.7,77.6,83.3,83.3,2.4,-16.7,-16.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,127.7,133.95,111.63,133.95,0.1,6,0,0,0.0,0.0,0.0,1,1,1,1,25536,23733,24876,24876,1433,2306,2306,11570,19084,19098,19301,13613,19301,13019,3103,2943,1,1,22860,23456,25377,25378,136,155,156,11508,22860,25092,22860,25092,22860,1,2:09,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,28.4,126.1,124.2,124.2,95.0,92.1,92.1,31.2,32.1,32.1,0.136,3.0,18.8,0.033,0.152,0.095,6.3,6.3,0.375,0.375,0.186,0.188,103.38,105.82,88.18,105.82,0.071,62,4,12,4.0,12.0,0.333,1,1,1,1,8793,3595,4322,4322,5881,4677,4677,2644,2486,2486,10956,2121,9986,10618,9652,9833,11360,11482,17935,19499,12203,12581,11105,7366,7366,15537,9407,5764,9407,5764,17130,1,28:21,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,1.0,100.0,66.7,66.7,200.0,200.0,200.0,-100.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,118.03,98.36,118.03,0.083,3,0,0,0.0,0.0,0.0,1,1,1,1,25889,17052,24876,24876,26014,26002,26002,25843,25985,25985,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,23246,739,739,13826,22860,25092,22860,25092,22860,1,1:01,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,25.8,129.5,127.8,127.8,114.2,114.8,114.8,15.3,13.0,13.0,0.211,4.0,26.7,0.043,0.148,0.1,6.7,6.7,0.6,0.6,0.183,0.186,100.25,100.66,83.88,100.66,0.106,54,6,10,6.0,10.0,0.6,1,1,1,1,11133,2754,3213,3213,16823,16882,16882,6611,7363,7363,6455,1175,5543,8783,9958,9003,11761,11896,8407,10037,12500,12940,16193,15226,15229,10785,4937,8165,4937,8165,5112,1,25:45,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,19.4,89.3,87.8,87.8,83.6,85.7,85.7,5.7,2.1,2.1,0.071,0.0,14.3,0.0,0.261,0.13,0.0,0.0,0.167,0.167,0.133,0.135,103.44,102.95,85.79,102.95,0.061,41,1,6,1.0,6.0,0.167,1,1,1,1,16696,21548,21940,21940,2389,2830,2830,10148,11689,11689,16122,13613,12703,13019,2904,5714,1,1,22389,23135,19097,19391,11021,11421,11421,16773,19280,14888,19280,14888,22155,1,19:21,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,32.2,114.5,115.9,115.9,95.7,97.1,97.1,18.8,18.8,18.8,0.174,1.33,16.0,0.031,0.026,0.028,12.0,11.6,0.667,0.712,0.28,0.293,105.0,103.6,86.34,103.6,0.145,69,8,15,8.0,15.0,0.533,1,1,1,1,5351,8571,8030,8030,6217,6741,6741,5495,5418,5418,8470,7283,11995,11071,22466,21680,17101,16891,5741,5448,3112,2831,8649,10355,10355,6242,2320,3138,2320,3138,7990,1,32:12,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,18.1,116.4,110.5,110.5,71.5,75.0,75.0,44.9,35.5,35.5,0.286,0.0,57.1,0.053,0.25,0.163,0.0,0.0,0.5,0.5,0.07,0.075,97.82,98.03,81.69,98.03,0.148,38,1,3,1.0,3.0,0.333,1,1,1,1,17717,7617,11042,11042,866,1119,1119,1098,1989,1989,3535,13613,396,7491,3103,3331,1,1,11694,14624,24368,24244,19863,19260,19260,5935,19280,20488,19280,20488,17130,1,18:07,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,30.8,103.9,106.2,106.2,106.0,107.5,107.5,-2.1,-1.3,-1.3,0.0,0.0,0.0,0.067,0.118,0.094,11.1,11.1,0.813,0.813,0.129,0.128,104.55,102.75,85.62,102.75,0.112,65,5,8,5.0,8.0,0.625,1,1,1,1,6523,14845,13663,13663,11938,12628,12628,13638,13292,13292,19301,13613,19301,5836,13076,10084,15990,16177,2598,2774,19723,20238,9308,11776,11777,9976,6938,11313,6938,11313,4564,1,30:50,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,18.6,125.6,121.6,121.6,104.9,107.9,107.9,20.6,13.7,13.7,0.0,0.0,0.0,0.0,0.048,0.027,0.0,0.0,0.643,0.643,0.171,0.18,96.93,97.04,80.86,97.04,0.094,37,4,7,4.0,7.0,0.571,1,1,1,1,17366,3782,5346,5346,11293,12871,12871,4988,7102,7102,19301,13613,19301,13019,20724,21841,1,1,6961,8235,14203,13670,20953,20582,20586,12361,9407,13029,9407,13029,6274,1,18:33,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,8.6,114.2,100.0,100.0,127.8,127.8,127.8,-13.6,-27.8,-27.8,0.25,0.0,20.0,0.111,0.143,0.125,0.0,0.0,0.625,0.625,0.182,0.202,93.85,100.08,83.4,100.08,0.126,18,2,4,2.0,4.0,0.5,1,1,1,1,23042,8754,16484,16484,22455,22411,22411,18051,21961,21967,4527,13613,8700,2745,10209,6104,1,1,7436,8797,12606,10721,23639,16198,16201,8275,15736,18618,15736,18618,8362,1,8:38,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,12.8,125.6,121.4,121.4,57.4,59.3,59.3,68.2,62.2,62.2,0.0,0.0,0.0,0.0,0.105,0.065,0.0,0.0,0.667,0.654,0.226,0.237,102.92,102.99,85.83,102.99,0.137,28,3,6,3.0,6.0,0.5,1,1,1,1,21323,3783,5412,5412,417,479,479,314,396,396,19301,13613,19301,13019,14498,15098,1,1,5741,7699,7406,7020,11868,11363,11363,7117,12305,14888,12305,14888,8362,1,12:49,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,33.0,125.9,125.7,125.7,94.5,97.1,97.1,31.3,28.6,28.6,0.227,0.83,15.6,0.04,0.268,0.182,18.8,19.0,0.618,0.707,0.37,0.369,103.16,101.82,84.85,101.82,0.211,70,10,17,10.0,17.0,0.588,1,1,1,1,4672,3689,3787,3787,5726,6741,6741,2634,3090,3101,5757,11063,12178,9344,2681,2263,21770,21978,8012,5604,479,636,11480,13327,13320,1919,942,2017,942,2017,5981,1,33:00,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,29.0,120.1,118.8,118.8,76.0,77.4,77.4,44.1,41.3,41.3,0.077,2.0,16.7,0.038,0.079,0.063,8.3,8.3,0.389,0.389,0.145,0.151,104.58,104.22,86.85,104.22,0.025,64,3,9,3.0,9.0,0.333,1,1,1,1,8195,5828,6622,6622,1239,1405,1405,1153,1385,1385,15634,4020,10938,9611,17536,15422,13271,13411,17681,19144,17729,17516,9264,9453,9453,20647,12305,9647,12305,9647,17130,1,29:01,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,10.7,121.5,108.3,108.3,109.3,108.7,108.7,12.2,-0.4,-0.4,0.0,0.0,0.0,0.0,0.455,0.2,33.3,34.7,0.0,0.266,0.107,0.118,99.17,105.26,87.71,105.26,0.053,24,0,1,0.0,1.0,0.0,1,1,1,1,22325,5252,12333,12333,13935,13352,13352,7667,13074,13075,19301,13613,19301,13019,295,1543,24871,25334,22860,21933,21924,21270,17956,8061,8061,17804,22860,23689,22860,23689,22860,1,10:43,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,16.2,115.9,114.7,114.7,89.8,90.9,90.9,26.1,23.8,23.8,0.1,0.0,10.0,0.286,0.182,0.233,0.0,0.0,0.563,0.619,0.2,0.208,99.22,99.16,82.63,99.16,0.22,34,4,8,4.0,8.0,0.5,1,13078,13078,13078,19112,7875,8646,8646,4008,4252,4252,3586,4131,4131,13566,13613,15934,143,7047,860,1,1,10169,9215,10075,10056,17876,17648,17648,1604,9407,11313,9407,11313,8362,1,16:13,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,29.0,112.0,111.1,111.1,126.9,122.2,122.2,-14.9,-11.1,-11.1,0.0,0.0,0.0,0.108,0.086,0.097,0.0,0.0,0.708,0.713,0.171,0.186,101.98,104.34,86.95,104.34,0.138,63,7,12,7.0,12.0,0.583,1,13078,13078,13078,8223,9975,10656,10656,22194,20469,20469,18519,17217,17215,19301,13613,19301,3000,16755,9602,1,1,4905,5427,14177,12845,13375,9294,9294,7042,3482,5764,3482,5764,6036,1,28:59,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,31.0,94.2,95.7,95.7,127.5,125.0,125.0,-33.3,-29.3,-29.3,0.19,4.0,21.1,0.04,0.152,0.084,5.3,5.1,0.115,0.203,0.174,0.185,106.86,107.01,89.18,107.01,0.0,70,1,13,1.0,13.0,0.077,1,13078,13078,13078,6426,19741,19190,19190,22371,21458,21458,23008,22288,22288,7555,1175,8486,9344,9652,11644,10521,10495,22795,22797,13706,12991,6277,6059,6060,22068,19280,4771,19280,4771,22853,1,30:57,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,33.7,102.4,103.9,103.9,119.8,115.1,115.1,-17.4,-11.1,-11.1,0.3,1.0,20.0,0.048,0.275,0.159,20.0,19.7,0.571,0.571,0.264,0.277,105.02,106.27,88.56,106.27,0.146,76,8,14,8.0,14.0,0.571,1,13078,13078,13078,4170,15707,14987,14987,19596,17035,17035,19348,17261,17261,3184,7758,8700,8170,2483,3577,22036,22161,9688,11636,4165,3809,8635,6876,6876,6213,2320,3907,2320,3907,6274,1,33:39,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,20.2,101.4,97.7,97.7,100.9,100.0,100.0,0.5,-2.3,-2.3,0.0,0.0,0.0,0.05,0.038,0.043,16.7,16.7,1.0,1.0,0.118,0.129,101.07,103.45,86.21,103.45,0.147,43,4,5,4.0,5.0,0.8,1,13078,13078,13078,16014,16231,18335,18335,8939,7591,7591,12368,13731,13733,19301,13613,19301,7818,21556,19112,20297,20479,467,693,20900,20082,14838,10594,10594,6049,9407,16739,9407,16739,1450,1,20:11,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,29.4,96.8,100.0,100.0,117.9,112.3,112.3,-21.1,-12.3,-12.3,0.313,1.67,19.2,0.0,0.152,0.066,11.5,11.7,0.333,0.425,0.269,0.268,105.28,106.06,88.39,106.06,0.071,65,5,15,5.0,15.0,0.333,1,13078,13078,13078,7791,18652,16484,16484,18747,15475,15475,20410,17625,17625,2929,6250,9817,13019,9652,14908,16776,16940,18976,18143,3778,4418,8295,7098,7098,15507,6938,3138,6938,3138,17130,1,29:25,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,31.9,98.8,101.4,101.4,105.9,101.5,101.5,-7.1,0.0,0.0,0.0,0.0,0.0,0.021,0.083,0.048,7.7,7.8,0.364,0.421,0.149,0.15,103.26,103.99,86.66,103.99,0.032,70,3,11,3.0,11.0,0.273,1,13078,13078,13078,5637,17756,16321,16321,11876,9132,9132,15668,12924,12924,19301,13613,19301,12934,16859,18389,12653,12946,18461,18212,17155,17628,11296,9813,9813,20072,12305,6910,12305,6910,19983,1,31:51,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,21.0,104.0,102.3,102.3,99.6,97.7,97.7,4.3,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.021,98.63,100.41,83.68,100.41,-0.061,44,0,1,0.0,1.0,0.0,1,13078,13078,13078,15323,14808,15908,15908,8125,7026,7026,10726,10608,10595,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25366,25365,18744,15643,15645,24884,22860,23689,22860,23689,22860,1,21:02,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,5.1,63.6,58.3,58.3,54.5,54.5,54.5,9.1,3.8,3.8,0.333,1.0,25.0,0.0,0.4,0.182,25.0,25.0,0.0,0.0,0.2,0.231,104.21,108.95,90.79,108.95,0.0,12,0,2,0.0,2.0,0.0,1,13078,13078,13078,24344,25197,25303,25303,384,407,407,8808,10940,10940,2211,7758,5882,13019,490,2263,23669,23770,22860,23456,10075,7568,9833,4315,4315,22068,22860,22125,22860,22125,22860,1,5:04,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,22.7,81.4,75.5,75.5,112.4,113.5,113.5,-31.1,-38.0,-38.0,0.0,0.0,0.0,0.056,0.2,0.115,5.9,6.0,0.321,0.412,0.266,0.279,107.7,111.26,92.72,111.26,0.094,53,3,14,3.0,14.0,0.214,1,13078,13078,13078,13949,23518,24238,24238,15765,16100,16100,22642,23629,23629,19301,13613,19301,7092,5604,7315,11023,11300,19982,18507,4028,3673,5349,2757,2757,12410,12305,3907,12305,3907,21475,1,22:39,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,27.2,115.3,120.3,120.3,95.0,94.8,94.8,20.3,25.5,25.5,0.042,1.0,11.1,0.0,0.167,0.082,11.1,11.1,0.214,0.214,0.108,0.11,105.45,103.23,86.02,103.23,0.02,59,1,7,1.0,7.0,0.143,1,13078,13078,13078,9810,8218,5876,5876,5882,5757,5757,5091,3709,3709,18769,7758,15072,13019,8046,12017,15990,16177,21890,22700,21851,21985,8049,10955,10955,21070,19280,13029,19280,13029,22485,1,27:12,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,19.7,118.4,121.4,121.4,113.2,111.6,111.6,5.2,9.8,9.8,0.0,0.0,0.0,0.125,0.0,0.068,0.0,0.0,0.313,0.313,0.16,0.163,104.1,103.52,86.27,103.52,-0.04,42,2,8,2.0,8.0,0.25,1,13078,13078,13078,16420,6642,5412,5412,16235,15079,15079,10365,8540,8540,19301,13613,19301,2146,22618,14438,1,1,20065,21231,15711,15976,9993,10486,10486,24460,15736,11313,15736,11313,20197,1,19:42,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,9.7,57.8,57.1,57.1,133.7,136.8,136.8,-75.9,-79.7,-79.7,0.333,1.0,20.0,0.071,0.0,0.04,20.0,20.0,0.0,0.0,0.154,0.155,99.64,99.14,82.62,99.14,-0.108,21,0,3,0.0,3.0,0.0,1,13078,13078,13078,22678,25406,25329,25329,23774,24232,24232,25574,25623,25623,2211,7758,8700,5359,22618,19712,22036,22180,22860,23456,16448,16938,17186,17682,17682,25483,22860,20488,22860,20488,22860,1,9:41,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,16.4,83.7,83.3,83.3,115.0,113.5,113.5,-31.3,-30.2,-30.2,0.0,0.0,0.0,0.105,0.111,0.108,25.0,25.0,0.0,0.0,0.19,0.191,105.74,106.68,88.9,106.68,-0.108,36,0,6,0.0,6.0,0.0,1,13078,13078,13078,18969,23024,22984,22984,17256,16135,16135,22682,22453,22453,19301,13613,19301,3085,13660,8130,23669,23770,22860,23456,11589,12231,7638,6381,6381,25484,22860,14888,22860,14888,22860,1,16:25,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,29.6,104.8,105.8,105.8,87.6,85.1,85.1,17.1,20.7,20.7,0.0,0.0,0.0,0.027,0.159,0.099,11.1,11.1,1.0,1.0,0.113,0.114,109.35,110.39,91.99,110.39,0.235,69,6,8,6.0,8.0,0.75,1,13078,13078,13078,7667,14351,13886,13886,3380,2726,2726,6007,4873,4873,19301,13613,19301,12004,8993,9370,15990,16177,467,693,21408,21590,3795,3273,3273,1220,4937,11313,4937,11313,1866,1,29:34,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,6.9,116.3,114.3,114.3,115.2,113.3,113.3,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.75,0.75,0.111,0.119,99.1,100.77,83.98,100.77,0.105,14,1,2,1.0,2.0,0.5,1,13078,13078,13078,23626,7670,8816,8816,17349,15986,15986,12127,12138,12138,19301,13613,19301,13019,12057,15422,1,1,3397,4080,21425,21120,18056,15027,15027,10864,19280,22125,19280,22125,8362,1,6:54,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,32.0,118.8,119.2,119.2,94.7,94.4,94.4,24.1,24.7,24.7,0.5,2.0,17.0,0.079,0.262,0.175,8.5,8.6,0.615,0.626,0.453,0.466,108.95,108.92,90.77,108.92,0.338,73,15,26,15.0,26.0,0.577,1,13078,13078,13078,5540,6433,6450,6450,5778,5566,5566,4073,3917,3917,361,4020,10936,4829,2894,2652,13826,13898,8049,8796,116,154,4161,4333,4333,284,67,170,67,170,6270,1,31:57,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,27.3,88.2,87.7,87.7,143.6,142.9,142.9,-55.4,-55.1,-55.1,0.071,0.0,16.7,0.026,0.0,0.016,0.0,0.0,0.6,0.6,0.071,0.074,98.87,99.36,82.8,99.36,0.021,57,2,5,2.0,5.0,0.4,1,13078,13078,13078,9733,21901,21964,21964,24928,24884,24884,24991,24932,24932,16122,13613,10938,12164,22618,23133,1,1,8407,10037,24260,24293,18409,17319,17319,20995,15736,16739,15736,16739,14646,1,27:18,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.6,105.6,108.6,108.6,105.2,104.9,104.9,0.4,3.7,3.7,0.3,1.2,15.4,0.067,0.14,0.102,12.8,12.8,0.417,0.519,0.34,0.346,110.69,109.26,91.05,109.26,0.156,81,8,24,8.0,24.0,0.333,1,13078,13078,13078,2664,13843,12201,12201,11485,11165,11165,12419,10958,10958,3184,7686,12200,5836,10911,8866,18076,18068,16622,13708,865,996,2887,4061,4061,5256,2320,299,2320,299,17130,1,35:35,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.7,98.7,97.5,97.5,124.7,124.4,124.4,-26.0,-26.9,-26.9,0.136,3.0,25.0,0.067,0.075,0.071,8.3,8.4,0.286,0.381,0.097,0.098,104.79,105.6,88.0,105.6,0.039,79,2,7,2.0,7.0,0.286,1,13078,13078,13078,2595,17782,18419,18419,21504,21348,21348,21647,21806,21806,10956,2121,5882,5836,17999,14026,13271,13604,20584,19379,22772,22958,8947,7657,7657,19341,15736,13029,15736,13029,19497,1,35:41,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.0,132.6,128.0,128.0,131.9,128.6,128.6,0.7,-0.6,-0.6,0.091,0.0,28.6,0.042,0.13,0.085,0.0,0.0,0.2,0.2,0.088,0.092,104.72,107.95,89.96,107.95,0.025,50,1,5,1.0,5.0,0.2,1,1,1,1,14518,2097,3156,3156,23429,22591,22591,12316,13132,13132,14378,13613,4637,9060,11738,11480,1,1,21982,22817,23433,23323,9043,5144,5145,20649,19280,16739,19280,16739,21508,1,22:01,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,27.8,124.1,122.2,122.2,109.9,111.5,111.5,14.2,10.7,10.7,0.2,0.0,22.2,0.0,0.059,0.031,0.0,0.0,0.731,0.756,0.197,0.201,107.15,107.22,89.35,107.22,0.15,63,8,13,8.0,13.0,0.615,1,1,1,1,9315,4252,5041,5041,14315,15000,15000,6952,8143,8143,6693,13613,7722,13019,19596,21142,1,1,4396,3935,10772,10928,5943,5839,5839,5749,2320,4771,2320,4771,4930,1,27:45,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.1,145.0,140.4,140.4,129.7,129.8,129.8,15.3,10.6,10.6,0.095,1.0,16.7,0.05,0.222,0.132,16.7,16.8,0.643,0.698,0.189,0.192,100.54,102.1,85.09,102.1,0.098,47,4,7,4.0,7.0,0.571,1,1,1,1,14435,694,986,986,22906,22954,22954,6602,8184,8182,14148,7758,10938,7818,4542,5635,20297,20969,6961,5877,11845,12154,15709,12853,12853,11852,9407,13029,9407,13029,6274,1,22:06,2018,2019
