season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,14.4,0.4,0.6,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,20382,19670,4835,12591,8259,8486,4310,10794,12104,9185,1,15025,1,3473,1,15698,12305,8165,19208,1,14:22,2018,2019
2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,14.0,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20583,22242,2333,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,18618,1866,1,14:02,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,22.0,0.75,0.25,0.5,0.0,0.375,0.125,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14545,8566,15582,12591,8259,8486,8236,10794,10009,9185,1,15025,1,3473,1,15698,12305,18618,1866,1,21:58,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,22.8,0.556,0.444,0.364,0.0,0.545,0.273,0.091,0.182,0.364,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,1,1,1,13842,15301,9515,16809,8259,5263,3968,12334,7737,13696,1,15025,11269,1489,8984,12688,9407,9647,12796,1,22:45,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,19.4,0.875,0.125,0.75,0.25,0.0,0.125,0.25,0.125,0.5,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,16654,5819,19042,6667,3063,13697,8236,5245,10009,9185,13514,5955,12572,3473,17894,3845,4937,11313,1866,1,19:24,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,19.4,0.875,0.125,1.0,0.2,0.0,0.4,0.0,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,16628,5819,19042,1,4184,13697,1925,14182,875,3789,1,15025,12572,3473,1,15698,6938,11313,4564,1,19:26,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,25.8,0.545,0.455,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,11096,15612,9282,8003,8259,9184,10121,14182,12104,5557,7560,11784,1,3473,8984,12688,9407,6910,16628,1,25:48,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,16.6,0.429,0.571,0.5,0.167,0.25,0.333,0.25,0.333,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18871,19111,5573,12591,5077,11205,2638,5245,3177,14205,7560,11784,1,3473,8984,12688,9407,13029,6274,1,16:33,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,19.5,0.75,0.25,0.75,0.0,0.0,0.375,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16553,8566,15582,6667,8259,13697,2300,5245,12104,4584,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,19:31,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,17.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18365,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,17:15,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,17.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17999,16125,6690,8003,8259,13697,10121,2862,682,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,17:44,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,25.5,0.714,0.286,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,11343,9918,14709,6374,8259,11564,7275,14182,12104,4399,15671,4710,1,3473,17894,3845,4937,13029,1175,1,25:32,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,26.4,0.909,0.091,0.8,0.0,0.0,0.2,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,10586,5343,19647,5529,8259,13697,5699,7063,9720,3789,7560,11784,12572,3473,10609,10380,4937,6910,7511,1,26:22,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,17.8,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17991,13644,10643,8003,8259,9184,5181,14182,6307,5557,1,15025,1,3473,1,15698,9407,16739,1450,1,17:45,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,15.6,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19555,11055,12542,1,8259,13697,972,14182,1183,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,15:35,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,29.6,0.857,0.143,0.778,0.0,0.0,0.222,0.222,0.278,0.778,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,7609,6116,18653,6297,8259,13697,5181,6451,4814,4348,12764,7804,12572,3473,16870,5733,3482,3907,8362,1,29:37,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24620,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,4:23,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,28.0,0.714,0.286,0.727,0.364,0.136,0.045,0.137,0.227,0.364,0.375,0.625,0.0,1.0,0.333,0.667,9,14,0.643,1,1,1,1,9076,9918,14709,7180,1620,13290,10087,10492,6252,13696,13379,7266,12572,1,17894,3845,1509,3907,4288,1,28:01,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,30.3,0.077,0.923,0.0,0.0,0.84,0.12,0.16,0.04,0.0,0.0,0.0,0.857,0.143,0.857,0.143,7,13,0.538,1,1,1,1,7026,23710,1380,20755,8259,1626,8500,9295,12081,19484,16576,15025,10234,3449,7432,15188,3482,4771,7807,1,30:16,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24993,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:36,2018,2019
2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24620,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:23,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,34.3,0.824,0.176,0.71,0.129,0.194,0.161,0.096,0.226,0.581,0.364,0.636,1.0,0.0,0.462,0.538,13,17,0.765,1,1,1,1,3628,7014,18043,7725,6349,12478,7148,12246,6297,7709,13490,7246,1,3473,16678,6169,193,2017,1863,1,34:19,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,23.9,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12820,21937,2946,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,13029,19497,1,23:54,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,23.6,0.429,0.571,0.667,0.333,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13060,19111,5573,8003,1766,13697,10121,2862,682,14205,1,15025,12572,3473,1,15698,15736,13029,19497,1,23:38,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,18.0,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17813,19111,5573,15098,1223,3503,10121,14182,875,19484,16576,1,1,3473,13960,6190,15736,13029,19497,1,17:59,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,19.8,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16320,11055,12542,18146,2385,6941,10121,4396,12104,19484,1,15025,1,3473,1,15698,15736,14888,17130,1,19:50,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,14.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,20508,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,20488,17130,1,14:10,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,29.5,0.5,0.5,0.333,0.111,0.5,0.111,0.167,0.111,0.222,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,7697,16125,6690,17201,6865,5690,8710,8676,10530,17179,7560,11784,1,3473,7678,14743,4937,3907,13456,1,29:32,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,34.8,0.6,0.4,0.483,0.138,0.414,0.0,0.103,0.0,0.345,0.143,0.857,1.0,0.0,0.455,0.545,11,15,0.733,1,1,1,1,3255,13644,10643,13805,6077,8097,10121,11927,12104,14169,16288,4343,1,3473,16692,6120,577,3138,2439,1,34:47,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,13.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21130,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,13:10,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,28.7,0.118,0.882,0.083,0.0,0.875,0.0,0.042,0.125,0.083,0.0,1.0,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,8492,23616,1476,20729,8259,1483,10121,14065,10009,19418,16576,1,1,3473,7283,15430,2320,2017,11928,1,28:41,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,32.6,0.824,0.176,0.72,0.24,0.12,0.0,0.16,0.08,0.48,0.444,0.556,1.0,0.0,0.5,0.5,10,17,0.588,1,1,1,1,5029,7014,18043,7542,3537,13468,10121,9295,11578,10530,12689,7995,1,3473,13960,6190,942,2017,5981,1,32:34,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,20.8,0.75,0.25,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,15525,8566,15582,10257,8259,10113,10121,11947,12104,7293,13514,5955,1,3473,13960,6190,9407,11313,8362,1,20:47,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,34.7,0.8,0.2,0.581,0.129,0.097,0.161,0.322,0.129,0.452,0.222,0.778,1.0,0.0,0.3,0.7,10,20,0.5,1,1,1,1,3328,7302,17139,10781,6349,13645,7148,3902,9989,11081,15624,5088,1,3473,19038,3746,942,979,8362,1,34:41,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21438,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,12:36,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,20.4,0.714,0.286,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,15888,9918,14709,8003,8259,13697,1,2862,12104,5557,1,15025,12572,3473,1,15698,19280,13029,22485,1,20:22,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,30.8,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,6521,21937,2946,18724,8259,1942,2300,14182,12104,16393,16576,1,11269,1489,17894,3845,12305,13029,13456,1,30:50,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,26.1,0.571,0.429,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,10856,14740,9888,13924,8259,5488,10121,14182,12104,10645,14987,5137,1,3473,13505,9101,3482,3907,8362,1,26:04,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,31.3,0.727,0.273,0.533,0.0,0.4,0.0,0.067,0.2,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,6087,9673,15242,12204,8259,8204,10121,13356,6953,8873,14987,5137,1,3473,13960,6190,4937,6910,7511,1,31:20,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,17.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18333,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,17:18,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,13.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20935,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,13:28,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,15.1,0.75,0.25,0.833,0.167,0.0,0.0,0.167,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,19913,8566,15582,5216,5077,13697,10121,8676,12104,5557,1,15025,12572,3473,1,15698,6938,11313,4564,1,15:05,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,16.3,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19035,16125,6690,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,16:20,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,14.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20345,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,14:26,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,29.5,0.417,0.583,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,12,0.167,1,1,1,1,7751,19536,5446,17201,1766,5690,10121,8676,12104,19484,1,15025,12572,1,13960,6190,15736,5764,22155,1,29:28,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,14.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20357,13644,10643,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,14:24,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,29.4,0.4,0.6,0.4,0.1,0.15,0.0,0.45,0.1,0.3,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,7804,19670,4835,15098,7232,13111,10121,1726,10945,15352,9818,8091,1,3473,12765,9396,6938,8165,8362,1,29:24,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,27.5,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9512,22242,2333,15098,8259,3503,1925,14182,875,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,27:32,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,26.8,0.643,0.357,0.706,0.118,0.176,0.118,0.118,0.0,0.588,0.667,0.333,0.0,1.0,0.571,0.429,7,14,0.5,1,1,1,1,10155,12674,12318,7731,6644,12694,8533,11254,12104,7601,7560,11784,12572,1,13505,9101,3482,3907,8362,1,26:49,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,35.2,0.905,0.095,0.867,0.2,0.0,0.2,0.133,0.233,0.667,0.231,0.769,0.0,0.0,0.231,0.769,13,21,0.619,1,1,1,1,2956,5447,19634,4722,4184,13697,5699,10546,6098,5557,15619,5132,12572,3473,19814,3033,193,732,4915,1,35:11,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25356,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:42,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,28.7,0.875,0.125,0.727,0.0,0.0,0.182,0.273,0.273,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,8528,5819,19042,7180,8259,13697,6360,4827,4866,5030,9818,8091,12572,3473,13960,6190,9407,11313,8362,1,28:39,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,16.5,0.667,0.333,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13078,13078,13078,18891,11055,12542,10257,4184,10113,10121,11947,12104,12021,13514,5955,1,3473,13960,6190,9407,14888,3022,1,16:31,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,33.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,13078,13078,13078,4691,23718,1,20755,8259,1,2638,14182,12104,19484,16576,15025,10648,2504,10609,10380,12305,11313,16046,1,32:59,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,27.9,0.417,0.583,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13078,13078,13078,9226,19536,5446,8003,8259,9184,10121,14182,12104,5557,13514,5955,1,3473,13960,6190,9407,5764,17130,1,27:51,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,14.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,20347,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,14:25,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,34.1,0.667,0.333,0.471,0.0,0.0,0.235,0.529,0.235,0.471,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13078,13078,13078,3804,11055,12542,13924,8259,13697,4959,1036,6026,10645,9818,8091,12572,3473,13960,6190,9407,5764,17130,1,34:06,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,26.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,10784,16125,6690,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,14888,17130,1,26:08,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,33.6,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13078,13078,13078,4192,6578,18095,8003,8259,13697,10121,2862,12104,5557,7560,11784,12572,3473,10609,10380,12305,5764,20197,1,33:37,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23147,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:17,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,11.6,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,21974,14740,9888,8003,8259,9184,10121,14182,6307,5557,1,15025,1,3473,1,15698,9407,13029,6274,1,11:35,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,34.5,0.389,0.611,0.556,0.222,0.333,0.0,0.111,0.0,0.333,0.6,0.4,0.5,0.5,0.571,0.429,7,18,0.389,1,13078,13078,13078,3462,20263,4811,11795,3702,9184,10121,11378,12104,14205,9090,11193,11269,1489,13505,9101,3482,1610,15756,1,34:31,2018,2019
