season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,36.0,0.5,0.5,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,2351,17024,5938,15448,7664,3261,9215,13731,12040,15612,13050,6525,1,3198,10030,10864,4530,5302,8363,1.0,36:01,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,21.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15117,21097,2986,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,21:07,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25683,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:32,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,20.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15750,1,18958,4937,9692,12784,9215,11027,12040,3143,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,20:23,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,35.3,0.6,0.4,0.545,0.091,0.409,0.227,0.046,0.227,0.455,0.333,0.667,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,2882,14663,9518,12504,9067,7528,4544,13549,6479,10711,13050,6525,1,3198,13057,9517,1220,2788,5255,1.0,35:18,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,33.5,0.727,0.273,0.667,0.267,0.0,0.0,0.333,0.133,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,4297,10843,13916,8630,3994,12784,9215,2779,9913,11590,12482,7890,11742,3198,16578,5614,6480,6432,12333,1.0,33:30,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,36.0,0.636,0.364,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,2351,13853,10895,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,6432,21896,1.0,36:01,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25683,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:32,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,25.6,0.7,0.3,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,11229,11618,13082,14528,6949,10796,9215,4056,12040,14527,16123,1,11742,1,20241,1,9019,7776,14515,1.0,25:33,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,33.2,0.538,0.462,0.533,0.0,0.4,0.0,0.067,0.2,0.533,0.75,0.25,0.5,0.5,0.667,0.333,6,13,0.462,1,1,1,1,4565,16716,8109,12817,9692,7593,9215,12889,7193,8701,6305,13792,10545,1396,10030,10864,4530,4341,12089,1.0,33:09,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,29.2,0.643,0.357,0.8,0.267,0.2,0.0,0.0,0.267,0.533,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,7947,13743,11116,6147,3994,11402,9215,13731,5300,8701,7226,12180,1,3198,9658,12738,3042,3550,8363,1.0,29:14,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,26.4,0.8,0.2,0.286,0.143,0.429,0.214,0.285,0.143,0.143,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,10513,8450,15852,18337,7344,6464,4901,4388,9499,18297,9391,8575,10545,1396,13234,6580,9019,7776,14515,1.0,26:21,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,35.9,0.571,0.429,0.421,0.105,0.316,0.0,0.263,0.211,0.316,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,2424,15710,8818,15316,8625,9274,9215,5101,7081,14424,6305,13792,1,3198,7238,15046,4530,3550,13354,1.0,35:55,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,9.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22842,1,18958,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,9:26,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,14.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20614,21097,2986,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,14:00,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11916,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,24:47,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25643,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:39,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,36.6,0.813,0.188,1.0,0.333,0.0,0.0,0.0,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,1934,8375,16534,1,2578,12784,9215,13731,6533,5419,7226,12180,11742,3198,10030,10864,1220,2186,6962,1.0,36:38,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,28.9,0.5,0.5,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,8269,17024,5938,8630,9692,12784,4577,2779,6533,5419,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,28:51,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,41.9,0.8,0.2,0.571,0.0,0.286,0.095,0.143,0.143,0.571,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,213,8450,15852,11440,9692,9794,8396,9538,9499,7651,13050,6525,1,3198,13234,6580,1983,2788,8019,1.0,41:54,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25824,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:09,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25824,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:09,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,38.1,0.75,0.25,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,1143,9704,14277,6005,9692,12784,9215,8310,10507,3754,12339,8354,11742,3198,16293,6146,3042,5302,6158,1.0,38:07,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,37.1,0.714,0.286,0.741,0.074,0.222,0.0,0.037,0.074,0.667,0.5,0.5,0.5,0.5,0.5,0.5,12,21,0.571,1,1,1,1,1640,11104,13413,7740,9441,11144,9215,13684,11719,5419,9391,8575,10545,1396,13234,6580,266,549,6384,1.0,37:08,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,32.9,0.7,0.3,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,4758,11618,13082,10940,9692,9401,9215,11602,4388,7238,16123,1,1,3198,18729,3376,9019,7776,14515,1.0,32:56,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,26.9,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,10046,17024,5938,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,26:51,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,12017,1,18958,1,9692,12784,9215,13731,12040,1,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,24:41,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,25.5,0.625,0.375,0.5,0.167,0.25,0.0,0.25,0.083,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11289,14103,10489,13164,6519,10487,9215,5211,11520,13684,13050,6525,1,3198,13234,6580,9019,10961,8363,1.0,25:30,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22403,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,10:35,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,5.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,24146,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,2.0,5:42,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,37.1,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,1674,22482,2035,19802,9692,3261,9215,6909,12040,17060,1,15335,1,3198,1,15926,12053,18324,1914,2.0,37:03,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,37.4,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,1506,19666,4951,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,12683,19431,2.0,37:23,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,36.1,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,2311,17024,5938,17117,9692,9898,9215,2592,12040,13186,6305,13792,1,3198,7238,15046,4530,5302,8363,2.0,36:05,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,24.3,0.667,0.333,0.4,0.0,0.4,0.0,0.2,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,12388,12196,11341,15448,9692,7593,9215,6909,12040,11590,1,15335,1,3198,1,15926,6480,9295,7065,2.0,24:18,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,28.6,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13054,13054,13054,8515,1,18958,4645,6949,12784,9215,12516,12040,4441,7226,12180,11742,3198,10030,10864,4530,7776,5255,2.0,28:34,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,33.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,4229,12196,11341,1,9692,12784,1,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,9295,17065,2.0,33:35,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,37.3,0.647,0.353,0.333,0.133,0.5,0.4,0.167,0.3,0.2,0.4,0.6,0.8,0.2,0.6,0.4,10,17,0.588,1,13054,13054,13054,1529,13668,11215,17473,7664,5348,1615,8486,4388,17060,12482,7890,9655,3035,12065,9949,776,1694,6116,2.0,37:20,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,25.4,0.4,0.6,0.4,0.0,0.6,0.133,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,11398,20145,4320,15448,9692,3261,7221,13731,9913,11590,7226,12180,1,3198,7238,15046,4530,7776,5255,1.0,25:24,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,35.7,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13054,13054,13054,2562,14663,9518,8630,9692,8533,9215,13731,6533,5419,16123,1,1,3198,18729,3376,9019,7776,14515,1.0,35:44,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,9.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22738,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,9:44,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,25.5,0.467,0.533,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,15,0.133,1,13054,13054,13054,11244,19086,5809,8630,2578,12784,9215,2779,12040,13684,16123,1,11742,3198,20241,1,15444,2788,22485,1.0,25:32,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,25.2,0.455,0.545,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,13054,13054,13054,11544,19231,5556,15448,1805,3261,9215,13731,12040,19152,9391,8575,10545,1396,13234,6580,9019,6432,16546,1.0,25:13,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,29.9,0.4,0.6,0.286,0.0,0.643,0.429,0.071,0.143,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,5,1.0,1,13054,13054,13054,7378,20145,4320,18337,9692,3095,1473,12750,9499,14888,9391,8575,1,3198,7685,14296,6480,16430,1,1.0,29:52,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,40.5,0.588,0.412,0.588,0.118,0.353,0.118,0.059,0.118,0.471,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,13054,13054,13054,408,15450,9457,11280,8222,8365,7714,13178,10507,10379,15236,5214,1,3198,16293,6146,3042,1694,14399,1.0,40:31,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,22.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,13701,1,18958,5302,9692,12784,9215,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,22:48,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,25.2,0.778,0.222,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,11557,9238,15447,7064,9692,12784,6548,6110,12040,4441,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,25:13,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,30.0,0.417,0.583,0.211,0.0,0.632,0.158,0.157,0.474,0.211,0.0,1.0,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,7248,20017,4838,19739,9692,3196,6500,9100,1978,16970,16123,1,1,3198,10030,10864,4530,5302,8363,2.0,29:59,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,30.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6572,1,18958,4937,9692,12784,9215,11027,2120,3143,9391,8575,11742,3198,13234,6580,9019,10961,8363,2.0,30:48,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,25.6,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,11224,19415,5335,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,9295,17065,2.0,25:34,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22466,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,10:26,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,38.8,0.571,0.429,0.267,0.133,0.6,0.0,0.133,0.2,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,876,15710,8818,18766,7664,3261,9215,10258,7193,18472,9391,8575,1,3198,7685,14296,6480,3550,16818,2.0,38:47,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,5.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24225,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,5:30,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,8.4,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,23196,17024,5938,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,18324,8363,2.0,8:25,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,42.6,0.625,0.375,0.667,0.095,0.286,0.381,0.047,0.476,0.571,0.714,0.286,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,156,14103,10489,8630,8935,9794,1973,13494,1974,7651,7041,13632,1,3198,8405,14194,1220,2186,6962,2.0,42:34,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,22.2,0.846,0.154,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,14211,7580,17297,7064,9692,10796,9215,13731,12040,4441,15236,5214,1,3198,17294,4283,4530,4341,12089,2.0,22:12,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,18.5,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17352,21097,2986,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,14536,17065,2.0,18:31,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,32.2,0.714,0.286,0.632,0.0,0.316,0.316,0.052,0.316,0.632,0.833,0.167,0.0,1.0,0.625,0.375,8,14,0.571,1,1,1,1,5351,11104,13413,10436,9692,9274,2835,13372,4156,6896,5664,14981,11742,1,11875,10644,1983,3550,6384,2.0,32:14,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,35.4,0.529,0.471,0.357,0.214,0.429,0.071,0.214,0.143,0.143,0.4,0.6,0.25,0.75,0.333,0.667,9,17,0.529,1,13054,13054,13054,2785,16928,7995,17311,5295,6464,8932,6683,9499,18297,12482,7890,11647,1072,17294,4283,1220,1694,8168,1.0,35:25,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,36.6,0.8,0.2,0.571,0.143,0.0,0.0,0.429,0.286,0.429,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13054,13054,13054,1957,8450,15852,11440,7344,12784,9215,1811,4624,11250,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,36:37,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,14.0,0.25,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,20627,22482,2035,20825,9692,12784,1,1,1,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,13:59,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,16.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,18963,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,16:26,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,31.6,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13054,13054,13054,5918,1,18958,4579,9692,12784,9215,12889,9913,2979,7041,13632,11742,3198,9658,12738,3042,9295,1778,1.0,31:34,2017,2018
