season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,28.35833333333333,2,3,2,8,3,9,5,28,0,1,3,8,38.6,1,1,1,1,9258,6291,3160,4874,3920,5074,18465,11795,16764,8184,17438,17825,276,3310,1,28:22,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,20.40833333333333,0,0,3,4,5,6,4,26,1,0,2,2,23.2,1,1,1,1,15668,11791,10350,3004,9370,8256,12662,9362,15247,2399,1,11965,7362,10518,1,20:25,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,27.98333333333333,4,4,3,12,0,4,8,22,1,2,2,5,33.6,1,1,1,1,9524,2630,1761,3004,1452,1,8222,17446,12135,2399,23744,11965,1601,5100,1,27:59,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,30.7,3,2,0,10,0,5,8,20,0,0,2,2,47.8,1,1,1,1,7197,4176,5180,9479,2401,1,10814,17446,10606,8184,1,11965,7362,1307,1,30:42,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,26.541666666666668,0,4,0,6,5,5,11,32,0,1,5,1,33.8,1,1,1,1,10731,11791,1761,9479,6157,8256,10814,21584,19540,8184,17438,24672,11915,5006,1,26:33,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,1.1166666666666667,0,0,0,0,2,0,2,4,0,1,1,0,0.0,1,1,1,1,25772,11791,10350,9479,19255,2820,1,4596,1532,8184,17438,5520,18239,25086,1,1:07,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,9.041666666666666,0,0,0,2,5,6,7,14,0,1,6,0,3.4,1,1,1,1,22544,11791,10350,9479,13710,8256,12662,15757,6467,8184,17438,25775,18239,23371,1,9:03,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,25.183333333333334,3,0,0,4,7,2,7,30,0,1,4,1,11.8,1,13121,13121,13121,11812,4176,10350,9479,9370,12040,3597,15757,18202,8184,17438,22177,11915,18247,1,25:11,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,42.06666666666667,2,3,0,6,16,11,11,38,0,0,0,3,44.2,1,13121,13121,13121,260,6291,3160,9479,6157,23711,21313,21584,22801,8184,1,1,4544,1884,1,42:04,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,27.2,0,6,0,4,12,9,7,20,1,0,4,5,41.9,1,13121,13121,13121,10187,11791,544,9479,9370,20088,18465,15757,10606,2399,1,22177,1601,2385,1,27:12,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,42.25,0,2,0,4,15,13,8,38,1,0,3,1,23.9,1,13121,13121,13121,243,11791,5180,9479,9370,23000,23212,17446,22801,2399,1,17825,11915,10096,1,42:15,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,17.9,0,0,3,0,4,4,0,22,0,0,1,2,13.4,1,13121,13121,13121,17608,11791,10350,3004,19255,6255,8222,1,12135,8184,1,5520,7362,17151,1,17:54,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,44.48333333333333,4,0,2,2,18,13,11,42,2,1,3,1,20.6,1,13121,13121,13121,92,2630,10350,4874,13710,24738,23212,21584,24234,702,17438,17825,11915,12159,1,44:29,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,19.383333333333333,0,0,0,0,11,4,7,24,0,0,0,0,10.4,1,13121,13121,13121,16480,11791,10350,9479,19255,18735,8222,15757,13736,8184,1,1,18239,19157,1,19:23,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,21.53333333333333,4,0,6,14,7,9,4,16,0,1,0,0,22.6,1,13121,13121,13121,14817,2630,10350,615,851,12040,18465,9362,7762,8184,17438,1,18239,10862,1,21:32,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,18.02,0,0,0,0,2,4,3,20,2,0,2,0,21.8,1,13121,13121,13121,17513,11791,10350,9479,19255,2820,8222,7883,10606,702,1,11965,18239,11354,1,18:01,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,15.916666666666666,0,6,0,8,8,5,8,20,0,0,3,2,19.2,1,13121,13121,13121,19040,11791,544,9479,3920,13897,10814,17446,10606,8184,1,17825,7362,13116,1,15:55,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,39.47166666666666,6,0,3,2,12,9,10,40,1,1,3,2,38.6,1,13121,13121,13121,803,944,10350,3004,13710,20088,18465,20409,23547,2399,17438,17825,7362,3310,1,39:28,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,29.491666666666667,2,0,0,4,2,8,6,24,0,0,2,1,17.4,1,13121,13121,13121,8277,6291,10350,9479,9370,2820,16729,13723,13736,8184,1,11965,11915,14396,1,29:30,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,42.33833333333333,5,2,2,4,11,9,15,40,1,0,4,3,37.6,1,13121,13121,13121,235,1634,5180,4874,9370,18735,18465,24521,23547,2399,1,22177,4544,3595,1,42:20,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,41.35,2,0,0,6,11,11,12,36,1,0,1,2,31.6,1,13121,13121,13121,351,6291,10350,9479,6157,18735,21313,22577,21835,2399,1,5520,7362,5927,1,41:21,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,44.26166666666666,4,4,0,24,10,9,16,36,0,2,2,3,55.5,1,13121,13121,13121,94,2630,1761,9479,38,17238,18465,24925,21835,8184,23744,11965,4544,533,1,44:16,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,18.45,0,0,2,2,4,4,7,8,0,0,2,0,4.9,1,13121,13121,13121,17187,11791,10350,4874,13710,6255,8222,15757,3256,8184,1,11965,18239,22618,1,18:27,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,15.7,0,0,0,0,0,6,3,16,0,0,0,0,0.2,1,13121,13121,13121,19182,11791,10350,9479,19255,1,12662,7883,7762,8184,1,1,18239,25005,1,15:42,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,19.716666666666665,0,2,0,2,6,8,8,30,0,0,1,0,13.4,1,1,1,1,16220,11791,5180,9479,13710,10063,16729,17446,18202,8184,1,5520,18239,17151,1,19:43,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,29.78333333333333,2,0,0,0,6,10,12,32,1,1,1,0,17.3,1,1,1,1,8025,6291,10350,9479,19255,10063,20020,22577,19540,2399,17438,5520,18239,14471,1,29:47,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,27.08333333333333,4,2,4,8,5,4,8,22,1,2,0,1,34.7,1,1,1,1,10303,2630,5180,1816,3920,8256,8222,17446,12135,2399,23744,1,11915,4657,1,27:05,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,28.116666666666667,2,2,3,6,9,4,8,32,0,0,1,1,38.3,1,1,1,1,9427,6291,5180,3004,6157,15637,8222,17446,19540,8184,1,5520,11915,3389,1,28:07,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,13.031666666666666,0,0,0,2,5,2,4,18,0,0,1,2,6.2,1,1,1,1,20788,11791,10350,9479,13710,8256,3597,9362,9190,8184,1,5520,7362,21817,1,13:02,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,30.85,5,2,7,6,7,6,10,32,0,1,2,3,22.4,1,1,1,1,7071,1634,5180,373,6157,12040,12662,20409,19540,8184,17438,11965,4544,10981,1,30:51,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,21.33333333333333,0,0,0,2,7,4,4,24,0,0,0,2,11.9,1,1,1,1,14977,11791,10350,9479,13710,12040,8222,9362,13736,8184,1,1,7362,18182,1,21:20,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,21.28333333333333,0,0,0,0,4,10,6,24,1,1,3,1,18.8,1,1,1,1,15023,11791,10350,9479,19255,6255,20020,13723,13736,2399,17438,17825,11915,13409,1,21:17,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,15.833333333333334,0,0,0,0,2,10,8,22,0,1,1,2,12.3,1,1,1,1,19096,11791,10350,9479,19255,2820,20020,17446,12135,8184,17438,5520,7362,17903,1,15:50,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,32.968333333333334,4,2,2,22,4,12,12,34,0,0,1,4,52.8,1,1,1,1,5201,2630,5180,4874,75,6255,22351,22577,20763,8184,1,5520,2687,724,1,32:58,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,24.83333333333333,0,0,0,2,8,6,6,18,0,0,1,0,11.8,1,13121,13121,13121,12104,11791,10350,9479,13710,13897,12662,13723,9190,8184,1,5520,18239,18247,1,24:50,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,23.805,0,0,0,0,6,11,8,20,0,0,4,2,15.1,1,13121,13121,13121,12965,11791,10350,9479,19255,10063,21313,17446,10606,8184,1,22177,7362,16005,1,23:48,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,33.585,5,4,5,14,10,8,10,28,0,0,2,9,33.1,1,13121,13121,13121,4699,1634,1761,1120,851,17238,16729,20409,16764,8184,1,11965,137,5301,1,33:35,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,33.06666666666667,6,2,8,10,5,2,4,30,0,2,0,2,41.0,1,13121,13121,13121,5124,944,5180,188,2401,8256,3597,9362,18202,8184,23744,1,7362,2587,1,33:04,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,30.415,8,0,0,4,10,6,6,22,0,0,2,1,30.8,1,13121,13121,13121,7459,328,10350,9479,9370,17238,12662,13723,12135,8184,1,11965,11915,6260,1,30:25,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,2.466666666666667,0,0,0,0,3,0,0,0,0,0,0,0,1.2,1,13121,13121,13121,25148,11791,10350,9479,19255,5074,1,1,1,8184,1,1,18239,24566,1,2:28,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,13.1,3,0,0,0,5,3,4,10,1,1,0,0,14.1,1,13121,13121,13121,20745,4176,10350,9479,19255,8256,6721,9362,4252,2399,17438,1,18239,16688,1,13:06,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,11.745,0,0,0,0,8,3,2,6,0,1,1,0,5.2,1,13121,13121,13121,21485,11791,10350,9479,19255,13897,6721,4596,2369,8184,17438,5520,18239,22407,1,11:45,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,31.501666666666665,0,0,3,2,7,11,6,26,1,0,2,0,20.7,1,13121,13121,13121,6507,11791,10350,3004,13710,12040,21313,13723,15247,2399,1,11965,18239,12093,1,31:30,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,6.465,0,2,0,2,3,0,0,4,0,0,0,0,3.2,1,13121,13121,13121,23401,11791,5180,9479,13710,5074,1,1,1532,8184,1,1,18239,23420,1,6:28,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,2.466666666666667,0,2,0,2,3,0,0,0,0,0,0,1,6.2,1,13121,13121,13121,25148,11791,5180,9479,13710,5074,1,1,1,8184,1,1,11915,21817,1,2:28,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,26.55,2,4,2,8,7,5,4,26,1,1,2,0,27.6,1,13121,13121,13121,10718,6291,1761,4874,3920,12040,10814,9362,15247,2399,17438,11965,18239,7871,1,26:33,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,34.23,0,3,0,10,13,1,3,18,0,0,0,1,26.3,1,1,1,1,4155,11791,3160,9479,2401,21206,3312,7883,9190,8184,1,1,11915,8648,1,34:14,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,13.883333333333333,0,0,0,0,5,3,2,14,0,0,0,1,7.4,1,1,1,1,20322,11791,10350,9479,19255,8256,6721,4596,6467,8184,1,1,11915,21146,1,13:53,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,29.9,6,6,2,6,6,3,0,14,0,0,1,2,38.0,1,1,1,1,7908,944,544,4874,6157,10063,6721,1,6467,8184,1,5520,7362,3487,1,29:54,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,31.883333333333333,3,6,2,4,11,1,3,14,0,0,3,3,42.6,1,1,1,1,6143,4176,544,4874,9370,18735,3312,7883,6467,8184,1,17825,4544,2236,1,31:53,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,32.43,5,0,3,12,18,3,5,20,1,2,4,7,51.5,1,1,1,1,5641,1634,10350,3004,1452,24738,6721,11795,10606,2399,23744,22177,507,844,1,32:26,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,8.7,0,0,0,0,2,0,2,10,0,0,0,0,0.2,1,1,1,1,22679,11791,10350,9479,19255,2820,1,4596,4252,8184,1,1,18239,25005,1,8:42,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,0.77,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25898,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,0:46,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25898,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:46,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,11.766666666666667,0,0,0,0,4,1,2,12,0,0,3,1,5.8,1,1,1,1,21467,11791,10350,9479,19255,6255,3312,4596,5301,8184,1,17825,11915,22104,1,11:46,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,23.883333333333333,3,2,0,4,10,1,3,16,0,0,0,0,14.2,1,1,1,1,12890,4176,5180,9479,9370,17238,3312,7883,7762,8184,1,1,18239,16610,1,23:53,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,28.75,5,3,2,6,11,3,0,14,0,0,1,0,20.6,1,1,1,1,8917,1634,3160,4874,6157,18735,6721,1,6467,8184,1,5520,18239,12159,1,28:45,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,23.03333333333333,0,2,0,4,10,4,5,18,0,0,0,1,20.9,1,1,1,1,13597,11791,5180,9479,9370,17238,8222,11795,9190,8184,1,1,11915,11957,1,23:02,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,4.316666666666666,0,0,0,0,4,0,0,6,0,0,4,2,0.5,1,1,1,1,24225,11791,10350,9479,19255,6255,1,1,2369,8184,1,22177,7362,24959,1,4:19,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,5.765,0,0,0,0,4,6,2,6,0,1,0,0,0.0,1,1,1,1,23646,11791,10350,9479,19255,6255,12662,4596,2369,8184,17438,1,18239,25086,1,5:46,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,12.096666666666666,0,0,0,0,7,12,3,16,0,0,1,0,4.4,1,1,1,1,21266,11791,10350,9479,19255,12040,22351,7883,7762,8184,1,5520,18239,22833,1,12:06,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,17.976666666666667,0,2,0,2,9,6,3,18,0,0,2,2,4.4,1,1,1,1,17556,11791,5180,9479,13710,15637,12662,7883,9190,8184,1,11965,7362,22833,1,17:59,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,31.316666666666663,5,0,3,4,11,9,3,30,2,0,2,1,38.2,1,1,1,1,6675,1634,10350,3004,9370,18735,18465,7883,18202,702,1,11965,11915,3422,1,31:19,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,35.71666666666667,6,2,3,2,14,14,2,30,0,0,1,4,38.1,1,1,1,1,2906,944,5180,3004,13710,22194,23903,4596,18202,8184,1,5520,2687,3454,1,35:43,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,35.11833333333333,2,0,0,6,13,12,3,30,1,1,4,3,30.1,1,1,1,1,3372,6291,10350,9479,6157,21206,22351,7883,18202,2399,17438,22177,4544,6582,1,35:07,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,27.536666666666665,0,2,6,2,10,16,2,22,0,1,0,1,12.6,1,1,1,1,9893,11791,5180,615,13710,17238,24917,4596,12135,8184,17438,1,11915,17686,1,27:32,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,36.73333333333333,4,10,10,28,18,20,2,36,2,0,5,10,78.9,1,1,1,1,2166,2630,49,49,8,24738,25784,4596,21835,702,1,24672,67,8,1,36:44,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,33.42333333333333,1,4,5,8,15,15,5,26,3,1,2,5,43.9,1,1,1,1,4829,11290,1761,1120,3920,23000,24475,11795,15247,217,17438,11965,1601,1938,1,33:25,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,11.033333333333331,5,0,2,0,2,0,5,8,0,1,1,1,15.8,1,13121,13121,13121,21799,1634,10350,4874,19255,2820,1,11795,3256,8184,17438,5520,11915,15481,1,11:02,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,36.8,9,4,3,16,13,4,0,26,1,0,4,0,42.8,1,13121,13121,13121,2126,185,1761,3004,478,21206,8222,1,15247,2399,1,22177,18239,2179,1,36:48,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,32.6,3,2,2,8,13,2,5,22,1,0,3,8,31.2,1,13121,13121,13121,5506,4176,5180,4874,3920,21206,3597,11795,12135,2399,1,17825,276,6084,1,32:36,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,25.25,2,0,3,2,8,4,5,22,0,2,0,0,14.3,1,13121,13121,13121,11751,6291,10350,3004,13710,13897,8222,11795,12135,8184,23744,1,18239,16542,1,25:15,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,30.133333333333333,2,8,0,10,11,4,2,20,2,2,3,5,35.4,1,13121,13121,13121,7690,6291,161,9479,2401,18735,8222,4596,10606,702,23744,17825,1601,4401,1,30:08,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,31.166666666666668,3,0,0,2,3,2,3,18,0,0,2,1,14.4,1,13121,13121,13121,6812,4176,10350,9479,13710,5074,3597,7883,9190,8184,1,11965,11915,16453,1,31:10,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,11.516666666666667,2,2,0,2,0,0,5,4,0,1,1,1,3.5,1,13121,13121,13121,21575,6291,5180,9479,13710,1,1,11795,1532,8184,17438,5520,11915,23318,1,11:31,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,13.416666666666666,0,0,0,0,2,0,0,8,0,0,2,0,11.2,1,13121,13121,13121,20580,11791,10350,9479,19255,2820,1,1,3256,8184,1,11965,18239,18636,1,13:25,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,35.13333333333333,3,2,0,2,11,4,0,28,0,0,4,5,27.2,1,13121,13121,13121,3353,4176,5180,9479,13710,18735,8222,1,16764,8184,1,22177,1601,8121,1,35:08,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,12.95,0,3,0,2,2,0,0,4,0,0,0,2,11.4,1,13121,13121,13121,20827,11791,3160,9479,13710,2820,1,1,1532,8184,1,1,7362,18502,1,12:57,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06T00:00:00,MIL vs. CLE,W,25.966666666666665,0,0,0,0,7,4,5,22,2,1,0,0,16.2,1,1,1,1,11175,11791,10350,9479,19255,12040,8222,11795,12135,702,17438,1,18239,15224,1,25:58,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06T00:00:00,MIL vs. CLE,W,30.796666666666667,0,0,4,4,7,6,5,22,1,0,4,0,35.7,1,1,1,1,7127,11791,10350,1816,9370,12040,12662,11795,12135,2399,1,22177,18239,4290,1,30:48,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06T00:00:00,MIL vs. CLE,W,28.4,0,0,0,0,9,7,3,26,0,0,0,1,16.8,1,1,1,1,9219,11791,10350,9479,19255,15637,14881,7883,15247,8184,1,1,11915,14800,1,28:24,2021,2022
