season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,3.9,111.1,111.1,111.1,25.0,22.2,22.2,86.1,88.9,88.9,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.0,0.5,0.5,0.2,0.2,103.73,109.83,91.53,109.83,0.045,9,1,2,1.0,2.0,0.5,1,1,1,1,24415,11511,11771,11771,229,229,229,269,212,210,18990,13196,18990,1123,22354,12912,1,1,11790,14677,9997,10914,7826,2170,2173,18713,18993,21680,18993,21680,8341,1,3:56,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,28.7,135.1,129.9,129.9,121.9,118.5,118.5,13.2,11.4,11.4,0.222,2.0,28.6,0.069,0.091,0.078,14.3,14.3,0.542,0.542,0.192,0.199,106.55,110.26,91.88,110.26,0.094,67,6,12,6.0,12.0,0.5,1,1,1,1,8936,2120,3343,3343,19518,17780,17780,7607,8153,8153,5853,4022,4595,5917,15907,12764,18950,19137,11193,12957,11244,11111,4348,2003,2004,12433,4963,5848,4963,5848,8341,1,28:44,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,29.6,140.5,143.8,143.8,108.2,106.3,106.3,32.3,37.5,37.5,0.375,9.0,32.1,0.0,0.08,0.033,3.6,3.5,0.647,0.682,0.247,0.249,103.93,103.67,86.39,103.67,0.154,64,9,17,9.0,17.0,0.529,1,1,1,1,8156,1361,1007,1007,12321,11023,11023,2753,2012,2015,1689,80,3748,13184,17292,20851,10091,10101,7282,6814,5485,5843,7533,7484,7486,5223,1550,2205,1550,2205,8108,1,29:38,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,37.9,129.2,128.2,128.2,112.4,109.4,109.4,16.8,18.8,18.8,0.086,1.5,16.7,0.023,0.171,0.09,11.1,11.1,0.423,0.423,0.155,0.157,105.71,107.56,89.63,107.56,0.037,85,5,13,5.0,13.0,0.385,1,1,1,1,1439,3471,3820,3820,14769,12753,12753,6391,5805,5805,14919,6423,10985,12879,7918,10905,16378,16557,16501,18114,16146,16366,5247,3480,3480,19658,6861,4902,6861,4902,15612,1,37:56,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,5.6,108.3,108.3,108.3,42.1,38.5,38.5,66.2,69.9,69.9,0.2,0.0,25.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.231,0.231,102.04,106.82,89.02,106.82,-0.063,12,0,3,0.0,3.0,0.0,1,1,1,1,23686,13090,13347,13347,333,302,302,500,403,403,6740,13196,5888,13184,13595,16333,1,1,22477,23122,6809,7510,10514,4023,4023,24923,22477,19932,22477,19932,22477,1,5:37,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,27.8,147.0,146.8,146.8,119.1,115.9,115.9,27.8,30.9,30.9,0.35,7.0,21.9,0.038,0.316,0.156,3.1,3.1,0.789,0.789,0.357,0.368,106.49,108.04,90.04,108.04,0.258,62,13,19,13.0,19.0,0.684,1,1,1,1,9683,847,800,800,18236,16457,16457,3556,2963,2963,2106,246,8143,9809,1543,3781,9987,9987,3346,3618,649,711,4396,3143,3143,842,210,1378,210,1378,3173,1,27:46,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,8.9,100.6,95.2,95.2,75.1,70.0,70.0,25.5,25.2,25.2,0.0,0.0,0.0,0.071,0.231,0.148,0.0,0.0,1.5,1.389,0.115,0.116,103.87,110.56,92.13,110.56,0.373,21,2,2,2.0,2.0,1.0,1,1,1,1,22600,17309,19734,19734,1361,1017,1017,4002,4106,4107,18990,13196,18990,5556,4100,4241,1,1,1,168,20696,21029,7617,1889,1889,270,15413,21680,15413,21680,1,1,8:54,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,18.2,127.9,117.1,117.1,118.3,117.5,117.5,9.6,-0.4,-0.4,0.0,0.0,0.0,0.158,0.211,0.184,18.2,18.2,0.778,0.778,0.224,0.242,101.95,106.91,89.09,106.91,0.173,41,6,9,6.0,9.0,0.667,1,1,1,1,17393,3861,8475,8475,17867,17301,17301,8861,13155,13155,18990,13196,18990,1372,5121,2263,21567,21645,3502,3861,7504,6500,10676,3963,3963,3811,4963,9508,4963,9508,3194,1,18:11,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,20.2,123.6,124.4,124.4,108.7,100.0,100.0,14.9,24.4,24.4,0.136,3.0,42.9,0.111,0.053,0.081,14.3,14.3,0.0,0.0,0.08,0.081,103.19,107.09,89.24,107.09,-0.011,45,0,3,0.0,3.0,0.0,1,1,1,1,15873,5344,5154,5154,12601,7147,7147,6995,4300,4303,10808,2135,1360,2885,20122,12269,18950,19137,22477,23122,23518,23627,8610,3835,3835,23514,22477,19932,22477,19932,22477,1,20:10,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,5.3,148.6,154.5,154.5,158.0,141.7,141.7,-9.4,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.091,0.087,101.49,105.14,87.62,105.14,-0.038,11,0,0,0.0,0.0,0.0,1,1,1,1,23839,761,415,415,25397,24406,24406,16403,7647,7647,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,22787,23268,11485,5655,5655,24401,22477,24770,22477,24770,22477,1,5:15,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,31.2,116.4,116.4,116.4,126.8,122.9,122.9,-10.4,-6.4,-6.4,0.375,2.0,24.0,0.107,0.357,0.232,12.0,12.2,0.615,0.607,0.253,0.252,103.67,105.33,87.77,105.33,0.142,67,8,13,8.0,13.0,0.615,1,1,1,1,6756,8606,8857,8857,21373,19764,19764,16747,15408,15408,1689,4022,7084,3207,877,907,17435,17632,8335,9951,4845,5540,7917,5460,5460,6416,2352,4902,2352,4902,5085,1,31:13,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,35.9,136.2,140.8,140.8,113.7,116.2,116.2,22.5,24.6,24.6,0.227,1.67,13.5,0.0,0.235,0.119,8.1,7.9,0.685,0.731,0.356,0.365,103.16,100.35,83.63,100.35,0.223,76,16,27,16.0,27.0,0.593,1,1,1,1,2805,1916,1279,1279,15467,16620,16620,4750,4279,4279,5750,6160,13693,13184,3910,6935,13690,13602,5914,5268,688,734,8662,12749,12749,1495,36,80,36,80,6096,1,35:52,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,26.5,144.2,148.1,148.1,129.9,129.8,129.8,14.3,18.3,18.3,0.0,0.0,0.0,0.0,0.227,0.119,0.0,0.0,0.55,0.575,0.159,0.164,102.0,100.69,83.91,100.69,0.082,54,5,10,5.0,10.0,0.5,1,1,1,1,10795,1025,724,724,22297,22186,22186,7217,5958,5958,18990,13196,18990,13184,4282,6961,1,1,10909,11511,15644,15498,10587,12156,12156,14108,6861,8192,6861,8192,8341,1,26:27,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,21.6,142.9,140.9,140.9,120.0,120.0,120.0,22.9,20.9,20.9,0.056,0.0,8.3,0.316,0.222,0.27,0.0,0.0,0.65,0.618,0.208,0.22,98.03,98.69,82.24,98.69,0.142,44,6,10,6.0,10.0,0.6,1,1,1,1,14729,1147,1264,1264,18671,18428,18428,4653,5197,5197,17278,13196,16969,175,4438,438,1,1,7170,9474,9340,8647,17380,15679,15679,6383,4963,8192,4963,8192,5259,1,21:39,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,31.5,132.4,130.9,130.9,109.5,109.1,109.1,22.9,21.8,21.8,0.214,6.0,46.2,0.0,0.034,0.019,7.7,7.8,0.8,0.85,0.092,0.094,101.3,102.06,85.05,102.06,0.08,68,3,5,3.0,5.0,0.6,1,1,1,1,6505,2707,3059,3059,13076,12507,12507,4647,4965,4965,6296,405,1138,13184,21660,22767,13108,13515,3020,2476,22777,22857,11817,9858,9858,14325,12092,16241,12092,16241,5259,1,31:31,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,38.4,136.8,137.0,137.0,117.1,116.9,116.9,19.7,20.2,20.2,0.273,2.25,31.0,0.0,0.056,0.03,13.8,14.0,0.692,0.767,0.215,0.213,102.5,102.53,85.44,102.53,0.129,81,7,13,7.0,13.0,0.538,1,1,1,1,1211,1820,1796,1796,17260,16978,16978,5523,5395,5395,3996,3950,3968,13184,19835,21417,18881,19032,5707,4105,8503,9390,9796,9123,9123,7864,3477,4902,3477,4902,7812,1,38:23,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,133.33,111.11,133.33,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25982,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25898,143,143,22118,22477,24770,22477,24770,22477,1,0:22,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,8.5,87.4,72.2,72.2,118.8,126.3,126.3,-31.4,-54.1,-54.1,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,0.0,98.86,104.27,86.89,104.27,0.0,18,0,0,0.0,0.0,0.0,1,1,1,1,22725,22162,24336,24336,18101,21101,21101,22430,24611,24611,18990,13196,18990,13184,15907,16984,1,1,22477,23122,25112,25117,16057,6700,6700,22118,22477,24770,22477,24770,22477,1,8:31,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,32.3,128.5,127.5,127.5,109.9,108.5,108.5,18.6,19.1,19.1,0.0,0.0,0.0,0.133,0.059,0.094,16.7,17.0,0.375,0.461,0.146,0.146,103.05,104.12,86.76,104.12,0.012,69,2,8,2.0,8.0,0.25,1,1,1,1,5792,3681,4039,4039,13315,12232,12232,5829,5727,5727,18990,13196,18990,2080,19498,10197,20485,21201,17868,16825,17147,17715,8861,6888,6888,21657,15413,11062,15413,11062,19950,1,32:16,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,13.8,115.8,114.3,114.3,138.5,137.9,137.9,-22.7,-23.6,-23.6,0.333,4.0,66.7,0.083,0.083,0.083,16.7,16.7,0.0,0.0,0.061,0.063,98.57,99.41,82.84,99.41,0.045,28,0,1,0.0,1.0,0.0,1,1,1,1,20409,8974,9898,9898,24004,23959,23959,20570,20772,20772,2227,1184,215,4562,16780,11782,20485,20639,22477,23122,24403,24370,16539,14415,14415,18799,22477,23284,22477,23284,22477,1,13:46,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,38.8,119.6,124.1,124.1,111.4,114.8,114.8,8.2,9.3,9.3,0.233,1.17,24.1,0.026,0.132,0.078,20.7,20.2,0.633,0.656,0.229,0.239,105.03,101.54,84.62,101.54,0.104,83,9,15,9.0,15.0,0.6,1,1,1,1,1066,7060,5288,5288,14190,15855,15855,9363,8969,8969,5562,7661,7064,12456,11699,12878,22949,22716,7659,7881,7047,6702,6034,10721,10721,11146,1550,3382,1550,3382,5259,1,38:46,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,200.93,334.88,279.07,334.88,-0.5,2,0,0,0.0,0.0,0.0,1,1,1,1,25983,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,1051,111,1,1,22477,23122,25112,25117,29,21,22,25973,22477,24770,22477,24770,22477,1,0:22,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,13.2,140.8,142.9,142.9,105.9,100.0,100.0,34.9,42.9,42.9,0.133,0.0,40.0,0.0,0.267,0.143,0.0,0.0,0.0,0.347,0.094,0.092,99.84,101.95,84.96,101.95,0.106,28,0,2,0.0,2.0,0.0,1,1,1,1,20706,1323,1066,1066,10992,7147,7147,2351,1499,1498,10980,13196,1649,13184,2639,4557,1,1,22477,20087,22652,22998,14299,10047,10053,10881,22477,21680,22477,21680,22477,1,13:11,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,12.1,57.4,59.3,59.3,104.2,107.7,107.7,-46.8,-48.4,-48.4,0.0,0.0,0.0,0.063,0.1,0.077,40.0,40.0,0.0,0.0,0.161,0.162,108.47,104.98,87.48,104.98,-0.136,27,0,3,0.0,3.0,0.0,1,1,1,1,21247,25215,25102,25102,10056,11789,11789,24155,24243,24243,18990,13196,18990,6488,14822,12912,25369,25383,22477,23122,15280,15821,2830,5842,5842,25567,22477,19932,22477,19932,22477,1,12:07,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,31.0,107.4,110.8,110.8,115.0,118.5,118.5,-7.6,-7.7,-7.7,0.0,0.0,0.0,0.0,0.133,0.063,0.0,0.0,0.417,0.509,0.08,0.093,103.85,100.75,83.96,100.75,0.039,65,2,6,2.0,6.0,0.333,1,1,1,1,6966,13622,12030,12030,16198,17780,17780,15740,15826,15835,18990,13196,18990,13184,11424,15567,1,1,16611,14241,23518,22912,7656,12064,12064,19445,15413,14372,15413,14372,16922,1,30:58,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,38.8,128.8,128.2,128.2,108.8,113.3,113.3,20.0,15.0,15.0,0.185,1.25,12.5,0.1,0.293,0.198,10.0,10.2,0.545,0.56,0.357,0.363,105.8,103.92,86.6,103.92,0.162,85,12,22,12.0,22.0,0.545,1,1,1,1,1042,3590,3820,3820,12680,14950,14950,5459,6972,6972,7822,7502,14037,3506,1984,1818,15332,15952,11045,12223,649,772,5136,7145,7156,4543,370,575,370,575,7531,1,38:48,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,23.1,109.9,110.2,110.2,95.8,98.0,98.0,14.1,12.2,12.2,0.063,0.0,11.1,0.036,0.0,0.019,0.0,0.0,0.357,0.444,0.14,0.14,105.34,103.97,86.64,103.97,0.04,49,2,7,2.0,7.0,0.286,1,1,1,1,13558,12202,12381,12381,5986,6776,6776,7254,7899,7899,16680,13196,15054,10289,22354,22723,1,1,18516,17428,17971,18407,5649,7086,7086,19282,15413,12670,15413,12670,19255,1,23:05,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,13.4,112.6,106.9,106.9,85.2,87.5,87.5,27.5,19.4,19.4,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.0,1.0,1.0,0.125,0.136,108.33,109.4,91.17,109.4,0.189,29,3,4,3.0,4.0,0.75,1,1,1,1,20607,10674,14195,14195,2807,3308,3308,3619,5637,5637,18990,13196,18990,13184,19835,21001,1,1,577,835,19550,18959,2921,2389,2389,2812,12092,18068,12092,18068,2016,1,13:23,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,31.4,106.0,106.0,106.0,101.5,104.5,104.5,4.5,1.5,1.5,0.0,0.0,0.0,0.029,0.188,0.104,10.0,10.0,0.667,0.667,0.128,0.133,104.02,102.52,85.44,102.52,0.101,67,5,9,5.0,9.0,0.556,1,1,1,1,6614,14455,14705,14705,8690,10029,10029,10878,11953,11954,18990,13196,18990,11807,6581,8683,15332,15508,6104,7213,19314,19202,7402,9129,9129,11542,6861,9508,6861,9508,7108,1,31:22,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,37.8,109.7,112.2,112.2,109.9,111.3,111.3,-0.3,0.9,0.9,0.217,0.0,18.5,0.093,0.105,0.099,0.0,0.0,0.575,0.597,0.229,0.229,104.57,102.77,85.64,102.77,0.153,82,10,20,10.0,20.0,0.5,1,1,1,1,1482,12331,11194,11194,13335,13776,13776,12867,12157,12157,6197,13196,10217,4055,14382,9509,1,1,9942,10490,7047,7659,6663,8768,8768,5370,1023,1059,1023,1059,8341,1,37:50,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,0.1,200.0,200.0,200.0,300.0,300.0,300.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,334.88,279.07,334.88,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26010,96,35,35,26011,26023,26023,25675,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,14,21,21,22118,22477,24770,22477,24770,22477,1,0:09,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,5.1,91.7,84.6,84.6,150.2,141.7,141.7,-58.5,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.25,110.1,118.03,98.36,118.03,0.1,13,2,3,2.0,3.0,0.667,1,1,1,1,23904,20917,22663,22663,25081,24406,24406,24848,24755,24755,18990,13196,18990,13184,22354,23308,1,1,2462,2664,6809,5685,1894,577,578,11623,15413,19932,15413,19932,3194,1,5:05,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,34.4,114.1,113.2,113.2,106.0,101.3,101.3,8.1,11.9,11.9,0.238,1.25,14.7,0.105,0.342,0.224,11.8,11.8,0.475,0.564,0.345,0.35,104.58,107.45,89.54,107.45,0.184,76,9,20,9.0,20.0,0.45,1,1,1,1,4000,9899,10648,10648,11048,8473,8473,9422,7978,7978,5339,7502,12697,3279,1038,1059,17195,17359,14819,11990,860,978,6650,3562,3562,3065,1550,1059,1550,1059,12590,1,34:24,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,23.9,116.9,116.1,116.1,117.1,116.4,116.4,-0.2,-0.3,-0.3,0.056,1.0,11.1,0.0,0.233,0.135,11.1,11.1,0.643,0.643,0.133,0.137,110.55,111.31,92.76,111.31,0.085,56,4,7,4.0,7.0,0.571,1,1,1,1,12833,8352,9043,9043,17288,16695,16695,12855,13110,13110,17278,7693,15054,13184,4046,5451,16378,16557,7311,8447,18668,18853,1694,1649,1649,13701,9264,12670,9264,12670,6408,1,23:56,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,38.3,119.9,118.8,118.8,105.5,107.2,107.2,14.4,11.6,11.6,0.407,2.75,31.4,0.025,0.111,0.071,11.4,11.5,0.559,0.636,0.253,0.254,105.81,105.41,87.84,105.41,0.163,85,8,17,8.0,17.0,0.471,1,1,1,1,1273,6919,7630,7630,10750,11560,11560,7147,8079,8079,1297,3349,3888,12577,13595,14241,17099,17201,10587,8635,4929,5398,5115,5353,5353,4528,2352,2205,2352,2205,11780,1,38:15,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,36.3,124.5,123.1,123.1,110.1,111.4,111.4,14.4,11.7,11.7,0.125,1.0,10.3,0.025,0.073,0.049,10.3,10.5,0.5,0.574,0.289,0.294,104.0,103.94,86.62,103.94,0.103,78,8,20,8.0,20.0,0.4,1,1,1,1,2517,5006,5657,5657,13403,13847,13847,7160,8042,8042,11402,7693,15803,12577,18121,18234,16006,16139,11790,11521,2683,2834,7434,7119,7119,11268,2352,1059,2352,1059,14448,1,36:15,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,11.8,106.6,104.0,104.0,144.7,138.5,138.5,-38.1,-34.5,-34.5,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.75,0.75,0.071,0.076,100.51,104.02,86.69,104.02,0.033,25,1,2,1.0,2.0,0.5,1,1,1,1,21467,14102,15714,15714,24698,24007,24007,23313,22854,22854,18990,13196,18990,13184,15907,19817,1,1,3749,4474,23927,23864,13150,7008,7008,19974,18993,21680,18993,21680,8341,1,11:46,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,18.7,101.6,97.5,97.5,133.7,126.2,126.2,-32.1,-28.7,-28.7,0.091,0.0,25.0,0.048,0.263,0.15,0.0,0.0,0.667,0.667,0.068,0.072,99.96,105.03,87.53,105.03,0.102,40,2,3,2.0,3.0,0.667,1,1,1,1,16945,16775,18898,18898,23202,21066,21066,22537,21843,21843,14225,13196,5888,8423,2770,4100,1,1,6104,7213,24098,24018,14089,5774,5774,11423,15413,19932,15413,19932,3194,1,18:44,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,11.4,96.8,92.0,92.0,156.2,152.0,152.0,-59.4,-60.0,-60.0,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.0,0.0,0.037,0.039,100.98,105.02,87.51,105.02,0.025,25,0,1,0.0,1.0,0.0,1,1,1,1,21623,19093,20812,20812,25330,25268,25268,24884,24879,24876,18990,13196,18990,3506,6962,4557,1,1,22477,23122,24940,24940,12371,5793,5793,20745,22477,23284,22477,23284,22477,1,11:26,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,28.4,122.0,120.0,120.0,98.0,98.4,98.4,23.9,21.6,21.6,0.0,0.0,0.0,0.0,0.031,0.016,0.0,0.0,0.25,0.363,0.1,0.101,101.55,102.19,85.16,102.19,-0.026,60,1,6,1.0,6.0,0.167,1,1,1,1,9212,6031,6971,6971,6952,6906,6906,4383,5006,5006,18990,13196,18990,13184,21901,23058,1,1,20743,19768,22062,22354,11366,9627,9628,24046,18993,14372,18993,14372,21822,1,28:25,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,31.7,116.6,114.1,114.1,99.3,101.4,101.4,17.3,12.7,12.7,0.045,0.0,7.1,0.081,0.103,0.092,0.0,0.0,0.583,0.582,0.157,0.162,106.62,106.62,88.85,106.62,0.112,71,6,12,6.0,12.0,0.5,1,1,1,1,6284,8513,10095,10095,7492,8559,8559,6214,7733,7733,18191,13196,17691,4840,14753,10492,1,1,9510,11170,15899,15802,4275,4202,4202,10091,4963,5848,4963,5848,8341,1,31:44,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,28.7,110.1,108.1,108.1,100.7,108.2,108.2,9.4,-0.1,-0.1,0.118,0.0,16.7,0.029,0.054,0.042,0.0,0.0,0.375,0.512,0.135,0.136,105.83,102.95,85.79,102.95,0.076,62,2,8,2.0,8.0,0.25,1,1,1,1,8997,12141,13553,13553,8235,12071,12071,8951,13020,13020,12148,13196,10985,11612,20049,19479,1,1,17868,14034,18540,18934,5105,8473,8473,14896,15413,11062,15413,11062,19950,1,28:41,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,27.4,134.8,135.6,135.6,100.5,106.9,106.9,34.3,28.7,28.7,0.158,3.0,13.0,0.067,0.057,0.062,4.3,4.4,0.406,0.51,0.286,0.283,106.14,102.56,85.47,102.56,0.108,59,5,16,5.0,16.0,0.313,1,1,1,1,10038,2188,2034,2034,8128,11370,11370,2436,3377,3377,9389,2135,13933,6069,19744,15956,10421,10515,17053,14222,2763,3446,4751,9072,9072,10593,6861,2764,6861,2764,18800,1,27:23,2021,2022
