season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,20.4,0.692,0.308,0.667,0.0,0.286,0.333,0.047,0.286,0.667,0.857,0.143,1.0,0.0,0.889,0.111,9,13,0.692,1,13074,13074,13074,15591,13955,10834,9490,11228,8138,2710,13987,4859,5082,5725,15116,1,2592,6769,15702,1155,4281,2801,1.0,20:22,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,25.1,0.5,0.5,0.444,0.0,0.333,0.444,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,11607,18618,4464,15774,11228,7002,1679,7123,6783,10573,1,15334,1,2592,1,15808,11544,10529,15466,1.0,25:05,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,29.6,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,7856,14198,9288,12408,11228,5088,9917,14161,4859,7414,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,29:38,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,21.5,0.4,0.6,0.2,0.2,0.6,0.0,0.2,0.3,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14591,21296,3194,20180,7222,2448,9917,7670,4624,18861,16482,1,1,2592,9775,10913,11544,16058,4873,1.0,21:30,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,20.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15761,1,17277,9490,11228,11051,9917,3330,6783,5082,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,20:10,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,14.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19796,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,14:57,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25793,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:12,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,36.7,1.0,0.0,0.368,0.0,0.0,0.0,0.632,0.053,0.368,0.0,1.0,0.0,0.0,0.0,1.0,7,19,0.368,1,1,1,1,2301,1,17277,17922,11228,11051,9917,907,12001,12945,16482,1,10164,2592,20021,1,2864,964,16012,1.0,36:40,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,22.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14143,11841,12090,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,22:02,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,30.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,7044,1,17277,9490,11228,11051,2710,3330,754,5082,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,30:34,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,36.7,0.667,0.333,0.357,0.071,0.321,0.321,0.322,0.214,0.286,0.2,0.8,0.667,0.333,0.375,0.625,8,15,0.533,1,1,1,1,2309,14198,9288,18098,11085,7685,3317,4618,7205,14760,15608,4946,8743,1922,16813,5553,1806,2795,7579,1.0,36:39,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,26.6,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.143,0.857,0.0,0.0,0.143,0.857,7,8,0.875,1,1,1,1,10353,1,17277,6686,11228,11051,9917,9159,10564,3525,16222,4599,10164,2592,19731,2659,2864,10529,1155,1.0,26:38,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,25.6,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.429,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,11225,1,17277,5878,11228,11051,1775,10320,2270,3121,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,25:35,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,40.2,0.6,0.4,0.625,0.188,0.281,0.313,0.094,0.344,0.438,0.0,1.0,0.667,0.333,0.154,0.846,13,20,0.65,1,1,1,1,670,16528,7659,11497,7771,8205,3367,12619,3476,10982,16482,1,8743,1922,19726,2786,107,698,4125,1.0,40:13,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,4.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24544,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,4:30,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,25.3,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,11483,1,17277,6846,2739,11051,9917,7670,12059,11363,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,25:15,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,18574,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,23432,1,1.0,16:37,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,29.1,0.444,0.556,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,8269,20718,4008,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,29:08,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,18.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16806,10480,13735,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,18:52,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,27.1,0.462,0.538,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,9920,20526,4336,20336,11228,1206,9917,14161,12059,17362,16482,1,1,2592,8290,13125,8539,4281,18598,1.0,27:07,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,34.9,0.933,0.067,0.71,0.065,0.0,0.161,0.29,0.161,0.645,0.364,0.636,0.0,0.0,0.364,0.636,11,15,0.733,1,1,1,1,3595,7828,17037,9229,11147,11051,7176,5053,9169,6553,13371,7565,10164,2592,16964,5509,393,2795,2323,1.0,34:55,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,17.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17667,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,17:48,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,20.5,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13074,13074,13074,15477,1,17277,5195,7789,11051,9917,12627,8246,4674,1,15334,10164,2592,1,15808,6175,14041,1260,1.0,20:30,2015,2016
2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25449,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,2:12,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,35.0,0.632,0.368,0.444,0.222,0.444,0.0,0.112,0.111,0.222,0.5,0.5,0.75,0.25,0.6,0.4,10,19,0.526,1,13074,13074,13074,3509,16009,8879,15774,6560,5057,9917,11744,10770,16503,9758,8335,8562,2315,11853,10001,704,964,7773,1.0,35:02,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,5.9,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,24017,10480,13735,1,11228,11051,576,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,5:52,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24017,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:52,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,19.9,0.7,0.3,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,16030,13705,10970,11925,11228,7801,9917,12306,12059,6978,16482,1,1,2592,18519,3412,8539,7514,14037,1.0,19:51,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,35.2,0.952,0.048,0.9,0.5,0.0,0.15,0.1,0.1,0.4,0.333,0.667,0.0,0.0,0.333,0.667,9,21,0.429,1,13074,13074,13074,3388,7662,17240,5390,1564,11051,7524,12306,11122,11363,13385,6254,10164,2592,17012,4293,1155,510,12903,1.0,35:12,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,25.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,11178,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,25:38,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,30.8,0.5,0.5,0.154,0.0,0.462,0.077,0.384,0.231,0.154,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13074,13074,13074,6915,18618,4464,20608,11228,4807,9541,2850,6628,17881,16482,1,9191,1112,17012,4293,11544,10529,15466,1.0,30:46,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,20.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,15764,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,20:10,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,21.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,14490,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,21:38,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,17.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,18061,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,17:17,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,11.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,21985,16528,7659,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,11:06,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,24.2,0.889,0.111,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12419,8514,16199,1,11228,11051,2710,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,24:10,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,15.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19265,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:42,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,27.1,0.455,0.545,0.4,0.267,0.6,0.0,0.0,0.2,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,9971,20579,4200,16416,5523,2448,9917,14161,7440,18225,7446,12045,1,2592,7162,14949,4268,6284,7132,1.0,27:03,2015,2016
2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25534,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:57,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,32.3,0.909,0.091,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,1,1,1,5633,8135,16632,18231,11228,11051,9917,803,3480,13493,1,15334,10164,2592,1,15808,18695,6284,22494,1.0,32:19,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,42.8,0.75,0.25,0.605,0.186,0.14,0.023,0.255,0.233,0.419,0.154,0.846,0.5,0.5,0.2,0.8,15,20,0.75,1,1,1,1,216,11841,12090,11922,7786,10682,9914,5920,6627,11309,16219,4726,9191,1112,19184,2996,25,698,1788,1.0,42:49,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,28.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,8925,1,17277,8697,11228,11051,9917,5478,12059,4674,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,28:24,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,19.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,16226,1,17277,5195,11228,11051,9917,12627,12059,2838,1,15334,10164,2592,1,15808,6175,16058,1,1.0,19:36,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,36.9,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,2139,11841,12090,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,36:54,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,37.9,0.895,0.105,0.581,0.194,0.194,0.065,0.225,0.226,0.387,0.444,0.556,1.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,1568,8489,16399,12399,7690,9884,9733,7110,6775,12656,12636,8246,1,2592,12931,9550,393,964,6039,1.0,37:52,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,22.4,0.75,0.25,0.556,0.0,0.167,0.111,0.277,0.278,0.556,0.2,0.8,1.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,13807,11841,12090,13344,11228,10252,8622,5428,5308,8026,15608,4946,1,2592,17012,4293,4268,10529,1788,1.0,22:26,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,13.4,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20741,10480,13735,9490,11228,11051,2710,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,13:24,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24180,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:28,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,19.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16444,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,19:19,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,39.2,0.429,0.571,0.286,0.0,0.429,0.19,0.285,0.333,0.286,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,972,20943,3702,18985,11228,5088,6236,5065,3480,14760,13385,6254,8743,1922,12979,6652,4268,3506,12903,1.0,39:14,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26008,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:16,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,34.6,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,3865,18618,4464,12408,11228,5088,9917,14161,12059,7414,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,34:36,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,19.4,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16375,23834,1046,20947,11228,1,2710,14161,12059,18861,16482,15334,1,2592,1,15808,11544,10529,15466,1.0,19:25,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,19.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,16698,1,17277,5878,11228,11051,9917,10320,12059,3121,9758,8335,10164,2592,12979,6652,4268,6284,7132,1.0,19:00,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,8373,1,17277,1,11228,11051,9917,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,29:00,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,20.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15834,18618,4464,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,20:06,2015,2016
2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25577,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:49,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,1.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25577,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,1:49,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,25.3,1.0,0.0,0.9,0.2,0.0,0.0,0.1,0.0,0.7,0.889,0.111,0.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,11446,1,17277,5390,7222,11051,9917,12306,12059,5023,5634,15289,10164,2592,6769,15702,1155,3506,4168,1.0,25:18,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,35.3,0.692,0.308,0.455,0.182,0.273,0.0,0.272,0.0,0.273,0.2,0.8,0.0,1.0,0.143,0.857,7,13,0.538,1,1,1,1,3334,13955,10834,15709,7789,8218,9917,5478,12059,15440,15608,4946,10164,1,19731,2659,2864,4281,7389,1.0,35:16,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,3.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24986,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,3:21,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,24.6,0.667,0.333,0.462,0.0,0.462,0.154,0.076,0.154,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12068,14198,9288,15548,11228,4807,7264,13136,9290,10304,13385,6254,1,2592,11853,10001,6175,8964,6726,1.0,24:33,2015,2016
