season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,24.133333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,4,0,0,0,0,1,0,5,-14,12.2,0,0,11.0,1,13252,13252,13252,12736,15517,14269,17629,8460,7844,11776,13417,14233,13417,6495,22149,19646,4938,16035,12108,8529,1,6163,17532,17241,23404,17964,2248,138,18152,1,24:08,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,22.265,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,0,1,0,5,1,8,-4,13.4,0,0,13.0,1,13252,13252,13252,14115,15517,15951,15260,8460,10539,9124,4235,6016,1,13449,13100,15973,19657,16035,12108,2720,1,25189,11166,13454,16567,17150,2248,138,16694,1,22:16,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13252,13252,13252,24342,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,4:15,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,4.25,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,3,3.6,0,0,3.0,1,13252,13252,13252,24342,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,9396,23289,2248,138,23324,1,4:15,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,4.25,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,0,1,3,3,9.0,0,0,7.0,1,13252,13252,13252,24342,18910,17737,20383,14651,16961,14651,10099,12641,1,13449,22149,23241,9909,16035,12108,2720,1,1,11166,19746,9396,20051,2248,138,20822,1,4:15,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,21.616666666666667,2,7,0.286,0,1,0.0,0,0,0.0,0,6,6,1,2,0,0,0,0,1,4,-5,10.7,0,0,11.0,1,13252,13252,13252,14601,15517,12577,19775,14651,16961,14651,13417,14233,13417,13449,2880,5291,14131,4132,12108,8529,1,1,11166,18488,17506,19005,2248,138,18152,1,21:37,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,31.451666666666668,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,2,1,1,2,1,0,2,5,-10,22.0,0,0,18.0,1,13252,13252,13252,6735,15517,17737,8954,14651,20560,14651,10099,7481,10591,13449,4442,7148,9909,8468,4430,879,17336,1,6969,17241,21324,11578,2248,138,13299,1,31:27,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,25.516666666666666,6,12,0.5,2,6,0.333,9,10,0.9,1,6,7,4,2,1,0,1,4,5,23,-15,38.4,0,0,38.0,1,13252,13252,13252,11626,5451,6130,8954,4439,3921,9124,336,455,6798,6495,2880,3886,4938,4132,4430,8529,17336,22902,1530,2624,23787,3857,2248,138,3395,1,25:31,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,29.03333333333333,0,6,0.0,0,4,0.0,0,0,0.0,5,6,11,2,0,0,2,0,3,1,0,-11,22.2,0,0,17.0,1,13252,13252,13252,8753,22557,14269,22557,14651,7844,14651,13417,14233,13417,361,2880,1073,9909,16035,12108,879,1,18879,11166,23140,21910,11444,2248,138,13968,1,29:02,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,20.1,4,10,0.4,2,5,0.4,3,3,1.0,0,2,2,0,0,0,0,1,2,2,13,-27,15.4,0,0,17.0,1,13252,13252,13252,15735,9679,8327,15260,4439,5663,7875,4235,6016,1,13449,13100,15973,19657,16035,12108,8529,17336,13042,6969,8427,26078,15788,2248,138,13968,1,20:06,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,16.5,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,0,2,1,6,8,12.0,0,0,12.0,1,13252,13252,13252,18330,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,12108,879,1,13042,11166,15809,5604,18107,2248,138,17454,1,16:30,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,20.383333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-3,2.4,0,0,2.0,1,13252,13252,13252,15522,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,11166,23140,15642,24071,2248,138,23945,1,20:23,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,13.3,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,0,2,6,1,7.9,0,0,9.0,1,13252,13252,13252,20391,15517,15951,15260,14651,16961,14651,6103,7481,1,13449,13100,15973,14131,4132,12108,8529,1,1,6969,15809,11403,20738,2248,138,19556,1,13:18,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,26.33333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,1,1,1,2,1,2,-13,17.5,0,0,14.0,1,13252,13252,13252,10955,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,9402,7148,7003,8468,4430,2720,17336,13042,11166,21036,22947,14427,2248,138,16037,1,26:20,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,14.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,5,0,2,0,7.4,0,0,6.0,1,13252,13252,13252,19688,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,25189,17532,21036,12394,21007,2248,138,21429,1,14:26,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,24.33333333333333,3,11,0.273,0,4,0.0,0,0,0.0,2,5,7,4,0,0,0,2,2,2,6,-5,20.4,0,0,17.0,1,13252,13252,13252,12577,12407,7189,20199,14651,7844,14651,13417,14233,13417,3105,4442,3886,4938,16035,12108,8529,23757,13042,6969,15809,17506,12580,2248,138,13968,1,24:20,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,14.583333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,5,1,2,0,0,1,0,3,-2,17.9,0,0,15.0,1,13252,13252,13252,19596,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,3413,8468,1349,8529,1,6163,17532,19746,14544,14153,2248,138,15335,1,14:35,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,36.833333333333336,11,27,0.407,7,14,0.5,1,1,1.0,2,0,2,8,2,1,0,3,2,2,30,1,45.4,0,0,49.0,1,13252,13252,13252,2350,789,115,15252,71,79,4049,10099,12641,1,3105,22149,15973,1009,4132,4430,8529,25688,13042,6969,916,11403,2025,2248,138,1119,1,36:50,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,34.11666666666667,5,12,0.417,1,3,0.333,6,7,0.857,2,6,8,1,2,1,1,1,5,7,17,-1,32.1,0,0,31.0,1,13252,13252,13252,4502,7292,6130,14849,8460,10539,9124,1214,1401,7116,3105,2880,2854,14131,4132,4430,2720,17336,25189,505,5445,13562,6214,2248,138,5923,1,34:07,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,39.18333333333333,11,27,0.407,6,15,0.4,0,0,0.0,4,8,12,6,1,2,0,3,2,3,28,4,56.4,1,0,56.0,1,13252,13252,13252,972,789,115,15252,198,41,7875,13417,14233,13417,766,1266,736,2326,8468,1349,8529,25688,13042,4296,1259,8492,601,1,138,475,1,39:11,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,35.666666666666664,7,15,0.467,1,5,0.2,2,3,0.667,2,8,10,3,3,1,1,0,2,2,17,19,36.5,1,0,35.0,1,1,1,1,3244,3981,3661,12709,8460,5663,13222,6103,6016,9424,3105,1266,1501,7003,1850,4430,2720,1,13042,6969,5445,1366,4526,1,138,4374,1,35:40,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,31.316666666666663,7,9,0.778,0,0,0.0,0,1,0.0,1,8,9,4,1,0,0,1,4,1,14,6,29.8,0,0,27.0,1,1,1,1,6836,3981,9591,2093,14651,20560,14651,13417,12641,13417,6495,1266,2119,4938,8468,12108,8529,17336,22902,11166,7525,6978,7312,2248,138,7909,1,31:19,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,34.06666666666667,8,15,0.533,3,6,0.5,7,7,1.0,3,2,5,4,2,1,0,2,5,6,26,4,39.0,0,0,40.0,1,1,1,1,4546,2806,3661,8542,2226,3921,4049,790,1401,1,1506,13100,7148,4938,4132,4430,8529,23757,25189,906,1681,8492,3666,2248,138,2810,1,34:04,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,14.25,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,1,2,9,5,11.7,0,0,12.0,1,1,1,1,19809,12407,17737,2237,8460,16961,1,6103,6016,9424,13449,17515,19646,14131,16035,12108,8529,1,6163,6969,12379,7721,18302,2248,138,17454,1,14:15,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,24.933333333333334,4,8,0.5,2,3,0.667,7,8,0.875,1,6,7,5,1,1,0,1,1,5,17,27,34.9,0,0,33.0,1,1,1,1,12080,9679,11049,8954,4439,10539,2080,790,948,6953,6495,2880,3886,3413,8468,4430,8529,17336,6163,1530,5445,350,5102,2248,138,5132,1,24:56,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,25.73333333333333,0,5,0.0,0,3,0.0,0,2,0.0,2,2,4,1,1,2,0,0,1,2,0,16,11.3,0,0,9.0,1,1,1,1,11464,22557,15951,22557,14651,10539,14651,13417,7481,13417,3105,13100,9569,14131,8468,1349,8529,1,6163,6969,23140,2126,18632,2248,138,19556,1,25:44,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,12.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,0,3,-14,4.5,0,0,5.0,1,1,1,1,20813,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,18879,17532,19746,23404,22717,2248,138,22092,1,12:29,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,11.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,3,0,2,-6,5.2,0,0,5.0,1,1,1,1,21267,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,23757,18879,17532,21036,18385,22341,2248,138,22092,1,11:41,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,26.766666666666666,7,20,0.35,2,8,0.25,11,12,0.917,3,2,5,0,2,1,1,3,3,7,27,10,37.0,0,0,38.0,1,1,1,1,10628,3981,1217,17576,4439,1806,11776,137,205,6729,1506,13100,7148,19657,4132,4430,2720,25688,18879,505,1465,4460,4349,2248,138,3395,1,26:46,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,23.1,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,0,2,3,5,-7,16.6,0,0,15.0,1,1,1,1,13511,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,9402,12548,9909,8468,4430,2720,1,13042,4296,17241,19219,14988,2248,138,15335,1,23:06,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,31.08333333333333,6,17,0.353,2,8,0.25,3,4,0.75,1,2,3,3,0,2,2,2,2,2,17,-7,37.1,0,0,33.0,1,13252,13252,13252,7045,5451,2448,17514,4439,1806,11776,4235,3806,8216,6495,13100,12548,7003,16035,1349,879,23757,13042,6969,5445,19219,4313,2248,138,5132,1,31:05,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,8.416666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,0,0,3,-7,11.7,0,0,10.0,1,13252,13252,13252,22559,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,4430,2720,1,1,17532,19746,19219,18302,2248,138,18860,1,8:25,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,22.255,6,7,0.857,3,3,1.0,0,0,0.0,1,1,2,2,1,1,0,0,1,1,15,-4,22.4,0,0,24.0,1,13252,13252,13252,14119,5451,12577,1520,2226,10539,1,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,1,6163,11166,6762,16567,11310,2248,138,9599,1,22:15,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,5.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,13252,13252,13252,23972,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,17506,24717,2248,138,24649,1,5:01,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,5.75,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-6,3.6,0,0,3.0,1,13252,13252,13252,23643,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,18385,23289,2248,138,23324,1,5:45,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,25.716666666666665,4,16,0.25,2,7,0.286,0,0,0.0,0,1,1,0,1,1,1,2,3,0,10,-15,16.2,0,0,17.0,1,13252,13252,13252,11480,9679,3032,20383,4439,2715,11375,13417,14233,13417,13449,17515,19646,19657,8468,4430,2720,23757,18879,17532,11320,23787,15283,2248,138,13968,1,25:43,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,5.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,23972,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,5:01,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,27.383333333333333,5,10,0.5,2,6,0.333,3,3,1.0,0,1,1,5,2,0,0,1,1,1,15,-24,21.7,0,0,23.0,1,13252,13252,13252,10139,7292,8327,8954,4439,3921,9124,4235,6016,1,13449,17515,19646,3413,4132,12108,8529,17336,6163,11166,6762,25818,11782,2248,138,10143,1,27:23,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,18.133333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,6,0,1,0,0,1,1,6,0,21.6,0,0,19.0,1,13252,13252,13252,17205,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,13100,12548,2326,16035,4430,8529,1,6163,11166,15809,12394,11824,2248,138,12632,1,18:08,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,20.8,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,1,1,2,0,0,2,0,9,-13,19.1,0,0,20.0,1,13252,13252,13252,15235,12407,15951,5678,2226,5663,3197,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,13042,17532,12379,22947,13348,2248,138,11998,1,20:48,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,23.2,0,5,0.0,0,0,0.0,0,0,0.0,6,2,8,4,0,0,2,1,3,0,0,-21,21.6,0,0,16.0,1,13252,13252,13252,13439,22557,15951,22557,14651,20560,14651,13417,14233,13417,156,13100,2854,4938,16035,12108,879,17336,18879,17532,23140,25405,11824,2248,138,14655,1,23:12,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,25.12833333333333,9,15,0.6,3,8,0.375,3,5,0.6,0,5,5,4,3,0,2,0,0,4,24,-12,39.0,0,0,40.0,1,13252,13252,13252,11940,1924,3661,5678,2226,1806,8784,4235,2911,10302,13449,4442,7148,4938,1850,12108,879,1,1,2625,2264,22460,3666,2248,138,2810,1,25:08,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,22.1,3,16,0.188,2,6,0.333,0,0,0.0,2,0,2,2,1,0,1,4,2,3,8,-16,15.4,0,0,16.0,1,13252,13252,13252,14222,12407,3032,21899,4439,3921,9124,13417,14233,13417,3105,22149,15973,9909,8468,12108,2720,26229,13042,4296,13454,24160,15788,2248,138,14655,1,22:06,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,34.66,10,24,0.417,3,11,0.273,4,6,0.667,1,3,4,6,4,0,1,2,4,3,27,11,39.8,0,0,42.0,1,1,1,1,4098,1283,365,14849,2226,427,11733,2744,1912,9424,6495,9402,9569,2326,804,12108,2720,23757,22902,4296,1465,4032,3418,2248,138,2278,1,34:40,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,29.316666666666663,3,15,0.2,0,3,0.0,6,6,1.0,0,4,4,1,3,1,1,0,4,4,12,-3,21.3,0,0,21.0,1,1,1,1,8500,12407,3661,21471,14651,10539,14651,1214,1912,1,13449,6490,9569,14131,1850,4430,2720,1,22902,2625,9297,15642,12025,2248,138,11363,1,29:19,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,23.866666666666667,2,6,0.333,2,6,0.333,0,0,0.0,1,4,5,3,0,3,0,0,3,2,6,3,25.5,0,0,22.0,1,1,1,1,12948,15517,14269,17629,4439,3921,9124,13417,14233,13417,6495,6490,7148,7003,16035,384,8529,1,18879,6969,15809,9396,9544,2248,138,10751,1,23:52,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,24.295,4,5,0.8,4,5,0.8,1,1,1.0,0,1,1,2,0,1,0,0,1,1,13,-1,20.2,0,0,22.0,1,1,1,1,12611,9679,15951,1787,1043,5663,1554,10099,12641,1,13449,17515,19646,9909,16035,4430,8529,1,6163,11166,8427,13562,12709,2248,138,10751,1,24:18,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,4.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,-12,1.4,0,0,2.0,1,1,1,1,24012,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,11166,23140,22460,24690,2248,138,23945,1,4:55,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,8.606666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,-6,2.7,0,0,2.0,1,1,1,1,22496,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,11166,23140,18385,23895,2248,138,23945,1,8:36,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,21.02166666666667,4,7,0.571,0,1,0.0,0,0,0.0,4,2,6,0,0,1,1,1,1,0,8,-5,21.2,0,0,18.0,1,1,1,1,15057,9679,12577,6891,14651,16961,14651,13417,14233,13417,766,13100,5291,19657,16035,4430,2720,17336,6163,17532,13454,17506,12092,2248,138,13299,1,21:01,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,35.655,5,6,0.833,0,0,0.0,3,7,0.429,4,8,12,3,1,1,2,0,3,5,13,20,39.9,1,0,34.0,1,1,1,1,3256,7292,14269,1607,14651,20560,14651,4235,1401,12957,766,1266,736,7003,8468,4430,879,1,18879,1530,8427,1185,3380,1,138,4739,1,35:39,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,36.48333333333333,5,12,0.417,3,7,0.429,4,4,1.0,0,3,3,7,5,0,0,0,3,6,17,16,26.1,0,0,30.0,1,1,1,1,2604,7292,6130,14849,2226,2715,7457,2744,3806,1,13449,9402,12548,1520,304,12108,8529,1,18879,906,5445,2126,9183,2248,138,6414,1,36:29,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,21.17833333333333,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,2,2,0,1,0,1,0,9,-3,16.6,0,0,17.0,1,1,1,1,14928,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,9402,12548,9909,4132,12108,2720,1,6163,17532,12379,15642,14988,2248,138,13968,1,21:11,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,11.676666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,11,4.4,0,0,4.0,1,13252,13252,13252,21276,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,2720,1,18879,17532,23140,4032,22806,2248,138,22721,1,11:41,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,21.05666666666667,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,1,0,0,1,1,1,2,14,-13,19.7,0,0,22.0,1,13252,13252,13252,15027,7292,7189,13083,1043,1137,7253,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,17336,6163,6969,7525,22947,12996,2248,138,10751,1,21:03,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,24.9,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,3,8,10,14.2,0,0,13.0,1,13252,13252,13252,12115,12407,9591,17629,14651,7844,14651,6103,7481,1,13449,17515,19646,9909,8468,12108,2720,17336,26163,4296,13454,4460,16618,2248,138,16694,1,24:54,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,13.066666666666666,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,1,1,6,2,8.4,0,0,9.0,1,13252,13252,13252,20512,15517,19584,3541,8460,16961,1,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,17336,6163,11166,15809,10350,20415,2248,138,19556,1,13:04,2023,2024
