season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,25.8,95.8,100.0,100.0,120.5,117.3,117.3,-24.7,-17.3,-17.3,0.1,0.0,25.0,0.0,0.091,0.044,0.0,0.0,0.167,0.167,0.113,0.113,95.6,94.82,79.02,94.82,0.018,50,1,6,1.0,6.0,0.167,1,13078,13078,13078,11083,19105,16484,16484,19889,18269,18269,21347,19318,19319,13566,13613,5882,13019,16015,19001,1,1,22389,23135,21349,21725,22311,22907,22907,21229,19280,14888,19280,14888,22155,1,25:49,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,22.6,102.7,102.1,102.1,123.7,130.4,130.4,-21.0,-28.4,-28.4,0.222,4.0,50.0,0.0,0.103,0.056,12.5,12.5,0.333,0.333,0.075,0.076,102.43,100.04,83.37,100.04,0.087,48,1,3,1.0,3.0,0.333,1,13078,13078,13078,14038,15548,15974,15974,21154,23105,23105,20390,22088,22088,5849,1175,518,13019,14731,16782,17219,17412,18976,20560,24107,24198,12645,16244,16244,13387,19280,20488,19280,20488,17130,1,22:33,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,6.0,86.9,92.9,92.9,124.2,114.3,114.3,-37.3,-21.4,-21.4,0.0,0.0,0.0,0.0,0.6,0.167,0.0,0.0,0.0,0.0,0.158,0.15,111.67,112.31,93.59,112.31,0.0,14,0,3,0.0,3.0,0.0,1,13078,13078,13078,23964,22234,20267,20267,21369,16493,16493,23601,20504,20516,19301,13613,19301,13019,75,2943,1,1,22860,23456,15962,17582,2376,2228,2228,22068,22860,20488,22860,20488,22860,1,5:59,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,9.4,101.7,105.0,105.0,125.8,138.9,138.9,-24.0,-33.9,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.194,103.64,97.19,80.99,97.19,-0.068,20,1,4,1.0,4.0,0.25,1,13078,13078,13078,22774,16070,14384,14384,21854,24503,24503,21180,23053,23053,19301,13613,19301,13019,22618,23475,1,1,17935,19499,11589,11883,10709,20398,20398,25027,19280,18618,19280,18618,20197,1,9:23,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,20.4,85.8,90.5,90.5,138.4,134.1,134.1,-52.6,-43.6,-43.6,0.083,0.33,12.5,0.0,0.133,0.05,37.5,37.5,0.375,0.375,0.149,0.148,102.09,101.01,84.18,101.01,0.0,42,1,4,1.0,4.0,0.25,1,13078,13078,13078,15820,22526,21123,21123,24395,23845,23845,24827,24177,24177,15073,13041,14025,13019,11365,17930,25405,25419,17935,19499,17203,17867,13215,14639,14639,22068,19280,18618,19280,18618,20197,1,20:26,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,4.8,72.2,80.0,80.0,95.8,90.9,90.9,-23.6,-10.9,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73,106.11,88.42,106.11,0.0,10,0,0,0.0,0.0,0.0,1,13078,13078,13078,24474,24665,23577,23577,6246,4252,4252,21077,17154,17158,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,4344,7045,7052,22068,22860,25092,22860,25092,22860,1,4:45,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,17.3,85.9,90.6,90.6,146.0,138.2,138.2,-60.1,-47.6,-47.6,0.0,0.0,0.0,0.0,0.111,0.04,25.0,25.0,1.0,1.0,0.118,0.118,91.77,91.83,76.52,91.83,0.037,32,3,3,3.0,3.0,1.0,1,13078,13078,13078,18366,22509,21099,21099,25089,24443,24443,25189,24490,24490,19301,13613,19301,13019,13660,19712,23669,23770,467,693,20900,21215,24691,24875,24875,19557,12305,20488,12305,20488,1,1,17:15,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,19.4,96.6,102.4,102.4,128.3,128.6,128.6,-31.7,-26.1,-26.1,0.083,0.0,14.3,0.037,0.12,0.077,0.0,0.0,0.75,0.608,0.125,0.116,106.12,102.95,85.79,102.95,0.099,41,3,4,3.0,4.0,0.75,1,13078,13078,13078,16696,18772,15814,15814,22586,22591,22591,22752,21635,21635,15073,13613,12703,9872,12880,12766,1,1,3397,9722,19970,21428,7145,11421,11421,11639,12305,18618,12305,18618,1866,1,19:21,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,22.0,112.9,115.2,115.2,109.1,110.9,110.9,3.8,4.3,4.3,0.0,0.0,0.0,0.1,0.129,0.118,16.7,16.8,0.778,0.81,0.24,0.238,102.16,100.29,83.57,100.29,0.136,46,7,9,7.0,9.0,0.778,1,13078,13078,13078,14508,9498,8392,8392,13838,14651,14651,10967,10676,10676,19301,13613,19301,3290,11908,6966,20297,20969,3169,2835,6046,6901,13081,15864,15864,7242,3482,9647,3482,9647,1751,1,22:01,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,31.1,99.6,101.6,101.6,116.5,115.6,115.6,-16.9,-14.1,-14.1,0.222,0.0,19.0,0.033,0.323,0.18,0.0,0.0,0.467,0.537,0.246,0.245,99.34,98.73,82.27,98.73,0.179,64,7,15,7.0,15.0,0.467,1,13078,13078,13078,6272,17367,16243,16243,18064,17317,17317,19201,18249,18249,5849,13613,9871,10618,1463,2397,1,1,14931,13064,5571,6197,17696,18299,18299,3491,3482,3138,3482,3138,12018,1,31:07,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,24.6,112.9,115.7,115.7,107.7,110.0,110.0,5.2,5.7,5.7,0.294,2.5,20.8,0.0,0.0,0.0,8.3,8.3,0.5,0.552,0.339,0.341,100.77,98.47,82.06,98.47,0.115,51,7,15,7.0,15.0,0.467,1,13078,13078,13078,12172,9505,8162,8162,12942,14067,14067,10361,10168,10168,3376,3464,8598,13019,22618,23475,13271,13386,11694,12435,871,1080,15334,18665,18665,9632,3482,3138,3482,3138,12018,1,24:37,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,32.4,94.9,98.5,98.5,134.5,132.3,132.3,-39.5,-33.8,-33.8,0.222,2.0,16.0,0.057,0.038,0.049,8.0,7.8,0.441,0.458,0.288,0.291,98.15,97.09,80.91,97.09,0.064,66,6,17,6.0,17.0,0.353,1,13078,13078,13078,5182,19477,17990,17990,23894,23490,23490,23841,23046,23046,5849,4020,11995,6986,21556,18163,13154,13072,15822,16967,2695,2978,19401,20524,20524,16432,4937,2017,4937,2017,17024,1,32:23,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,29.5,128.9,131.8,131.8,100.7,98.5,98.5,28.2,33.3,33.3,0.217,5.0,22.7,0.111,0.235,0.18,4.5,4.5,0.692,0.715,0.233,0.239,107.36,107.33,89.44,107.33,0.218,66,9,13,9.0,13.0,0.692,1,1,1,1,7711,2866,2246,2246,8797,7388,7388,3169,2300,2300,6159,667,7640,2745,4009,2397,10040,10072,5325,5345,6741,6798,5712,5719,5725,1653,1509,4771,1509,4771,2922,1,29:31,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,2.6,40.0,28.6,28.6,82.0,66.7,66.7,-42.0,-38.1,-38.1,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.333,0.333,0.333,0.5,91.79,120.77,100.65,120.77,0.091,7,1,3,1.0,3.0,0.333,1,1,1,1,25398,25713,25798,25798,2081,635,635,24079,23641,23638,19301,13613,19301,1011,22618,6104,1,1,18976,20560,932,73,24684,509,509,12755,19280,20488,19280,20488,17130,1,2:35,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,12.7,100.9,108.0,108.0,117.2,124.0,124.0,-16.3,-16.0,-16.0,0.0,0.0,0.0,0.154,0.267,0.214,20.0,20.0,0.5,0.5,0.172,0.174,100.4,94.36,78.64,94.36,0.09,25,2,4,2.0,4.0,0.5,1,1,1,1,21367,16555,12568,12568,18426,21202,21202,19013,18891,18891,19301,13613,19301,1329,2692,1195,22036,22180,11694,14624,13948,14495,15943,23267,23267,12905,15736,18618,15736,18618,8362,1,12:43,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,21.1,107.8,109.8,109.8,121.6,128.6,128.6,-13.9,-18.8,-18.8,0.133,1.0,18.2,0.0,0.13,0.067,18.2,18.4,0.5,0.581,0.188,0.19,97.92,94.33,78.61,94.33,0.117,41,3,6,3.0,6.0,0.5,1,1,1,1,15240,12524,11500,11500,20348,22591,22591,18165,19763,19763,11114,7758,10221,13019,11738,14632,21434,21675,11694,11020,11920,12386,19727,23295,23295,9417,12305,14888,12305,14888,8362,1,21:07,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,21.6,120.0,126.0,126.0,88.3,86.0,86.0,31.8,40.0,40.0,0.1,1.0,25.0,0.0,0.192,0.106,25.0,25.0,0.75,0.75,0.109,0.11,112.62,111.28,92.74,111.28,0.072,50,2,4,2.0,4.0,0.5,1,1,1,1,14887,5858,3706,3706,3552,2945,2945,2552,1486,1489,13566,7758,5882,13019,6428,8340,23669,23770,3397,4080,21760,21990,1920,2746,2746,15372,15736,18618,15736,18618,8362,1,21:34,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,13.4,117.8,119.4,119.4,97.3,90.9,90.9,20.6,28.4,28.4,0.083,1.0,16.7,0.063,0.071,0.067,16.7,17.0,0.333,0.387,0.143,0.142,111.89,115.06,95.88,115.06,0.01,31,1,3,1.0,3.0,0.333,1,1,1,1,21001,6910,6367,6367,6959,4252,4252,5013,3126,3126,15073,7758,10938,6280,18248,14632,20297,21089,18976,19252,17800,18630,2259,1299,1299,21737,19280,20488,19280,20488,17130,1,13:21,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,29.3,118.4,121.7,121.7,111.0,115.0,115.0,7.4,6.7,6.7,0.038,1.0,8.3,0.0,0.029,0.016,8.3,8.4,0.444,0.506,0.164,0.166,101.58,98.46,82.05,98.46,0.025,60,3,9,3.0,9.0,0.333,1,1,1,1,7966,6621,5328,5328,14941,16970,16970,9429,9721,9721,18993,7758,17088,13019,22326,23192,13271,13604,15590,14377,15197,15626,13995,18671,18671,20649,12305,9647,12305,9647,17130,1,29:15,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,18.3,121.6,119.5,119.5,106.4,102.3,102.3,15.3,17.2,17.2,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.0,0.0,0.0,0.111,0.116,107.36,110.47,92.05,110.47,-0.084,41,0,5,0.0,5.0,0.0,1,1,1,1,17607,5196,6285,6285,12174,9575,9575,6619,5952,5952,19301,13613,19301,13019,14498,17172,1,1,22860,23456,21425,21496,5711,3225,3226,25269,22860,16739,22860,16739,22860,1,18:15,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,32.2,123.8,129.2,129.2,110.2,113.6,113.6,13.6,15.6,15.6,0.13,3.0,13.6,0.0,0.158,0.091,4.5,4.5,0.611,0.624,0.26,0.271,101.28,97.64,81.37,97.64,0.131,65,9,18,9.0,18.0,0.5,1,1,1,1,5351,4346,2850,2850,14485,16204,16204,7193,6511,6511,11379,2121,13583,13019,9009,10406,10040,10048,8137,9072,4405,4216,14477,19810,19810,7750,1509,1610,1509,1610,8362,1,32:12,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,30.6,125.4,131.3,131.3,104.2,108.1,108.1,21.2,23.2,23.2,0.16,4.0,23.5,0.0,0.135,0.078,5.9,5.9,0.833,0.833,0.183,0.183,103.1,98.98,82.48,98.98,0.154,64,8,12,8.0,12.0,0.667,1,1,1,1,6771,3813,2367,2367,10882,12989,12989,4825,4266,4266,9330,1175,7203,13019,11290,12692,11023,11148,2199,2363,12544,13268,11559,17917,17917,5414,2320,5764,2320,5764,3022,1,30:33,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,3.8,100.0,87.5,87.5,144.0,137.5,137.5,-44.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,92.87,101.5,84.58,101.5,0.059,8,1,2,1.0,2.0,0.5,1,1,1,1,24907,17180,21992,21992,24953,24307,24307,24238,24615,24625,19301,13613,19301,13019,22618,23475,1,1,11694,14624,7690,5748,24215,13834,13834,17042,19280,22125,19280,22125,8362,1,3:47,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,25.1,142.4,149.1,149.1,93.7,94.5,94.5,48.6,54.5,54.5,0.476,0.0,37.0,0.0,0.1,0.061,0.0,0.0,0.714,0.79,0.288,0.287,108.06,105.12,87.6,105.12,0.297,55,9,14,9.0,14.0,0.643,1,1,1,1,11728,880,486,486,5392,5629,5629,876,600,601,698,13613,2337,13019,14945,15752,1,1,4681,3234,2675,3192,4988,8254,8254,452,1509,3907,1509,3907,4288,1,25:07,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,13.7,90.4,93.3,93.3,91.5,93.1,93.1,-1.0,0.2,0.2,0.111,1.0,16.7,0.056,0.105,0.081,16.7,16.7,0.25,0.25,0.135,0.139,105.82,103.23,86.03,103.23,0.012,30,1,4,1.0,4.0,0.25,1,1,1,1,20778,21158,20089,20089,4511,5035,5035,13202,12291,12291,12638,7758,10938,7092,14498,12163,20297,20479,20991,22151,18939,18952,7516,10946,10946,21583,19280,18618,19280,18618,20197,1,13:43,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,1.9,138.9,100.0,100.0,239.4,225.0,225.0,-100.5,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14,100.17,83.48,100.17,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25611,1179,16484,16484,26072,26068,26068,25845,25965,25965,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25827,16038,16028,22068,22860,25092,22860,25092,22860,1,1:55,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,22.8,105.2,106.0,106.0,97.2,94.2,94.2,8.0,11.8,11.8,0.071,1.0,9.1,0.038,0.219,0.138,9.1,8.9,0.429,0.489,0.175,0.184,105.91,107.21,89.34,107.21,0.137,50,3,7,3.0,7.0,0.429,1,1,1,1,13779,14084,13755,13755,6934,5504,5504,9216,7767,7767,16122,7758,16611,9611,4825,5064,14010,14124,16134,16093,13560,13119,7412,5851,5852,7146,12305,13029,12305,13029,13456,1,22:50,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,1.9,138.9,100.0,100.0,239.4,225.0,225.0,-100.5,-125.0,-125.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,1.0,0.333,0.41,83.14,100.17,83.48,100.17,0.529,4,2,2,2.0,2.0,1.0,1,1,1,1,25611,1179,16484,16484,26072,26068,26068,25845,25965,25965,19301,13613,19301,12,22618,84,1,1,467,693,932,288,25827,16038,16028,95,15736,22125,15736,22125,1,1,1:55,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,23.0,104.7,102.2,102.2,97.1,95.8,95.8,7.6,6.3,6.3,0.133,2.0,20.0,0.0,0.083,0.038,10.0,10.0,0.929,0.929,0.154,0.157,96.18,98.02,81.68,98.02,0.173,46,6,7,6.0,7.0,0.857,1,1,1,1,13621,14370,15945,15945,6892,6125,6125,9366,9882,9882,11114,4020,8700,13019,16859,19997,14923,15112,1551,1472,16448,16705,21773,19288,19288,3926,4937,13029,4937,13029,1175,1,23:01,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,25.1,106.8,107.3,107.3,95.8,92.9,92.9,11.0,14.4,14.4,0.111,2.0,28.6,0.036,0.114,0.079,14.3,14.5,0.5,0.387,0.081,0.081,104.72,106.14,88.45,106.14,0.01,55,1,3,1.0,3.0,0.333,1,1,1,1,11731,13095,12999,12999,6253,4913,4913,8107,6866,6866,12638,4020,4637,10132,13523,12523,18716,19440,11694,19252,23828,23945,9046,7016,7017,21691,19280,20488,19280,20488,17130,1,25:06,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,8.0,104.2,111.1,111.1,75.1,82.4,82.4,29.1,28.8,28.8,0.0,0.0,0.0,0.111,0.273,0.2,25.0,25.0,0.333,0.333,0.19,0.189,113.99,105.44,87.87,105.44,0.019,18,1,3,1.0,3.0,0.333,1,1,1,1,23251,14710,10656,10656,1165,2169,2169,3016,3050,3050,19301,13613,19301,2745,2496,1543,23669,23770,18976,20560,11589,12534,1416,7846,7846,21161,19280,20488,19280,20488,17130,1,7:58,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,24.7,99.3,101.9,101.9,86.1,85.2,85.2,13.2,16.7,16.7,0.308,4.0,20.0,0.0,0.108,0.06,5.0,5.0,0.417,0.564,0.267,0.271,105.68,104.94,87.45,104.94,0.158,54,4,12,4.0,12.0,0.333,1,1,1,1,12104,17473,16090,16090,2995,2742,2742,7336,6154,6118,3030,1175,8700,13019,14253,16067,10331,10394,16622,11847,3920,4200,7739,8476,8476,5061,9407,5764,9407,5764,17130,1,24:42,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,33.0,116.1,114.7,114.7,97.8,97.1,97.1,18.3,17.6,17.6,0.08,0.0,11.1,0.0,0.143,0.071,0.0,0.0,0.375,0.395,0.216,0.225,98.8,99.79,83.16,99.79,0.044,68,5,16,5.0,16.0,0.313,1,1,1,1,4712,7760,8646,8646,7246,6725,6725,5627,5807,5807,15511,13613,15072,13019,10209,13669,1,1,17935,19064,8470,8230,18514,16678,16678,18724,6938,2465,6938,2465,19023,1,32:57,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,35.5,111.0,109.6,109.6,92.6,93.1,93.1,18.5,16.5,16.5,0.1,2.0,7.1,0.0,0.205,0.107,3.6,3.6,0.5,0.571,0.325,0.327,97.62,98.03,81.69,98.03,0.19,73,10,21,10.0,21.0,0.476,1,1,1,1,2721,10542,11618,11618,4909,5019,5019,5581,6203,6203,13566,4020,17860,13019,5584,8225,9609,9663,11694,11598,1311,1516,20100,19266,19266,2823,942,732,942,732,11818,1,35:30,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,25.2,106.5,103.9,103.9,93.3,90.4,90.4,13.2,13.5,13.5,0.316,0.0,42.9,0.167,0.185,0.175,0.0,0.0,0.5,0.5,0.14,0.143,95.48,98.23,81.85,98.23,0.175,51,4,8,4.0,8.0,0.5,1,1,1,1,11669,13294,15002,15002,5222,4108,4108,7344,7173,7173,2854,13613,1363,1011,6908,2638,1,1,11694,14624,18334,18418,22425,18998,18998,3749,9407,11313,9407,11313,8362,1,25:10,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,25.2,98.2,94.2,94.2,91.3,90.4,90.4,6.9,3.8,3.8,0.0,0.0,0.0,0.031,0.034,0.033,0.0,0.0,0.35,0.35,0.172,0.179,96.47,98.98,82.49,98.98,0.017,52,3,10,3.0,10.0,0.3,1,1,1,1,11618,18017,19755,19755,4458,4108,4108,9635,10921,10919,19301,13613,19301,11071,21884,20919,1,1,18806,20195,13948,13845,21483,17908,17908,21247,12305,8165,12305,8165,19208,1,25:13,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,22.8,119.5,122.9,122.9,131.4,132.0,132.0,-11.8,-9.1,-9.1,0.071,0.0,6.7,0.13,0.059,0.1,0.0,0.0,0.462,0.508,0.237,0.257,104.92,103.23,86.03,103.23,0.095,48,6,13,6.0,13.0,0.462,1,1,1,1,13811,6105,4803,4803,23316,23422,23422,17422,16404,16404,16122,13613,18118,2026,19596,9003,1,1,15068,14235,6324,5165,8765,10944,10944,12214,4937,4771,4937,4771,12177,1,22:47,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,27.8,125.9,127.6,127.6,127.3,128.1,128.1,-1.4,-0.5,-0.5,0.19,2.0,16.0,0.0,0.143,0.058,8.0,8.0,0.433,0.554,0.28,0.292,100.4,99.4,82.83,99.4,0.125,58,5,15,5.0,15.0,0.333,1,1,1,1,9301,3694,3278,3278,22303,22501,22501,13363,13118,13118,7555,4020,11995,13019,10209,16468,13154,13213,16070,12360,3112,2895,15946,17262,17262,8529,6938,3138,6938,3138,17130,1,27:46,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,18.5,105.4,110.5,110.5,95.9,94.7,94.7,9.5,15.8,15.8,0.643,3.0,47.4,0.083,0.154,0.12,15.8,15.9,0.167,0.218,0.233,0.231,100.27,98.51,82.09,98.51,0.089,38,1,6,1.0,6.0,0.167,1,1,1,1,17382,13952,11042,11042,6323,5690,5690,8666,6440,6436,138,2121,1083,4376,9313,6735,20100,20255,22389,22677,6765,7593,16159,18607,18607,12993,19280,14888,19280,14888,22155,1,18:31,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,0.5,0.0,0.0,0.0,212.8,200.0,200.0,-212.8,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17,193.29,161.07,193.29,-0.667,2,0,0,0.0,0.0,0.0,1,1,1,1,26013,25858,25858,25858,26032,26002,26002,26078,26068,26068,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,60,50,50,26056,22860,25092,22860,25092,22860,1,0:30,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,36.2,121.1,126.4,126.4,115.4,118.1,118.1,5.8,8.3,8.3,0.038,0.14,5.0,0.067,0.0,0.037,35.0,35.2,0.636,0.673,0.218,0.217,98.69,95.5,79.59,95.5,0.042,72,6,11,6.0,11.0,0.545,1,1,1,1,2233,5412,3602,3602,17451,18647,18647,10131,9080,9087,18993,13610,18973,5836,22618,20243,25372,25376,7225,6769,8253,9096,18670,22271,22271,18985,4937,6910,4937,6910,7511,1,36:11,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,12.7,114.0,122.2,122.2,109.4,103.6,103.6,4.6,18.7,18.7,0.125,0.0,16.7,0.067,0.167,0.111,0.0,0.0,0.8,0.8,0.147,0.152,104.98,104.07,86.73,104.07,0.143,27,4,5,4.0,5.0,0.8,1,1,1,1,21390,8898,5041,5041,14002,10345,10345,10631,5464,5465,11543,13613,10938,5836,8046,7599,1,1,2702,2934,17428,17427,8686,9674,9674,6455,9407,16739,9407,16739,1450,1,12:41,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,20.3,109.5,111.6,111.6,105.0,104.7,104.7,4.4,7.0,7.0,0.118,2.0,28.6,0.0,0.067,0.036,14.3,14.3,0.25,0.25,0.102,0.105,102.39,101.59,84.66,101.59,-0.047,43,1,4,1.0,4.0,0.25,1,1,1,1,15915,11485,10415,10415,11374,10978,10978,10693,9612,9615,12299,4020,4637,13019,18774,20459,18716,18893,20991,22151,22338,22424,12694,13710,13710,24646,19280,18618,19280,18618,20197,1,20:19,2018,2019
