season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,23.15,0,0,5,4,12,0,6,24,0,1,1,0,26.0,1,1,1,1,13516,12104,10185,1305,9626,20121,1,13011,13343,8286,17177,4829,18923,8730,1,23:09,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,22.05,0,0,2,4,5,15,4,22,1,0,3,0,19.7,1,1,1,1,14474,12104,10185,5306,9626,8269,24660,8582,11702,2599,1,17131,18923,12856,1,22:03,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,16.71,0,0,0,4,6,3,4,26,0,0,1,1,11.5,1,1,1,1,18778,12104,10185,10121,9626,9874,6595,8582,14918,8286,1,4829,12643,18758,1,16:43,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,19.79,2,0,2,4,3,13,4,20,1,1,2,2,20.7,1,1,1,1,16355,6382,10185,5306,9626,4945,23474,8582,10187,2599,17177,11136,7971,12182,1,19:47,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,7.39,0,2,0,2,8,0,2,2,0,0,1,0,6.1,1,1,1,1,23457,12104,5025,10121,13916,13728,1,3835,525,8286,1,4829,18923,22251,1,7:23,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,20.066666666666663,2,4,0,8,10,0,6,16,0,1,5,0,14.8,1,1,1,1,16115,6382,1807,10121,4159,17225,1,13011,7240,8286,17177,24518,18923,16351,1,20:04,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,18.716666666666665,2,3,2,4,6,3,4,26,1,0,4,1,20.3,1,1,1,1,17211,6382,3193,5306,9626,9874,6595,8582,14918,2599,1,21788,12643,12460,1,18:43,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,8.833333333333334,0,2,0,6,10,0,2,4,0,0,1,0,9.0,1,1,1,1,22976,12104,5025,10121,6409,17225,1,3835,1212,8286,1,4829,18923,20427,1,8:50,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,24.666666666666668,2,2,2,8,7,18,4,26,0,1,1,3,31.8,1,1,1,1,12132,6382,5025,5306,4159,11872,25588,8582,14918,8286,17177,4829,4876,5719,1,24:40,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,19.376666666666665,4,6,0,18,6,5,4,26,1,0,2,4,35.0,1,1,1,1,16683,2547,579,10121,281,9874,10917,8582,14918,2599,1,11136,2953,4371,1,19:23,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,26.683333333333334,0,8,0,6,7,15,4,30,0,1,0,3,32.9,1,1,1,1,10292,12104,185,10121,6409,11872,24660,8582,17943,8286,17177,1,4876,5241,1,26:41,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,32.56666666666667,2,0,5,12,15,18,6,28,1,0,2,2,34.4,1,1,1,1,5032,6382,10185,1305,1550,23108,25588,13011,16523,2599,1,11136,7971,4617,1,32:34,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,33.86666666666667,4,0,2,12,8,13,4,38,2,0,2,7,48.2,1,1,1,1,3990,2547,10185,5306,1550,13728,23474,8582,22686,862,1,11136,591,1276,1,33:52,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,28.366666666666667,2,6,4,18,13,13,11,36,2,0,3,4,36.2,1,1,1,1,8780,6382,579,2128,281,21290,23474,20808,21725,862,1,17131,2953,3926,1,28:22,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,37.06666666666667,2,4,0,6,10,15,6,44,0,0,2,6,36.3,1,1,1,1,1650,6382,1807,10121,6409,17225,24660,13011,24715,8286,1,11136,1031,3894,1,37:04,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,23.901666666666667,5,0,2,8,11,10,13,24,0,0,1,7,41.2,1,1,1,1,12819,1566,10185,5306,4159,18733,20272,22683,13343,8286,1,4829,591,2502,1,23:54,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,27.7,0,0,0,0,11,8,6,30,0,0,5,0,6.2,1,1,1,1,9360,12104,10185,10121,19484,18733,16918,13011,17943,8286,1,24518,18923,22116,1,27:42,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,12.266666666666667,0,0,0,4,4,2,2,14,0,0,2,0,11.4,1,1,1,1,21605,12104,10185,10121,9626,6158,3276,3835,5941,8286,1,11136,18923,18807,1,12:16,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,19.2,0,0,0,2,6,6,4,26,0,0,3,1,8.7,1,1,1,1,16826,12104,10185,10121,13916,9874,12741,8582,14918,8286,1,17131,12643,20614,1,19:12,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,10.883333333333333,2,0,4,4,2,8,7,8,0,0,2,1,9.2,1,1,1,1,22263,6382,10185,2128,9626,2593,16918,14996,2866,8286,1,11136,12643,20282,1,10:53,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,14.133333333333333,0,0,0,2,9,5,11,16,1,0,1,1,10.4,1,1,1,1,20519,12104,10185,10121,13916,15552,10917,20808,7240,2599,1,4829,12643,19475,1,14:08,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,7.366666666666666,2,0,0,2,0,3,2,4,0,0,1,1,5.2,1,1,1,1,23465,6382,10185,10121,13916,1,6595,3835,1212,8286,1,4829,12643,22741,1,7:22,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,25.24833333333333,1,4,0,4,11,7,9,30,0,0,3,2,17.0,1,1,1,1,11593,11603,1807,10121,9626,18733,15149,18290,17943,8286,1,17131,7971,14746,1,25:15,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,30.031666666666663,0,0,0,0,14,6,8,38,0,0,5,1,0.2,1,13078,13078,13078,7243,12104,10185,10121,19484,22296,12741,16729,22686,8286,1,24518,12643,25189,1,30:02,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,0.0483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,26084,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:03,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,9.85,0,0,0,0,7,2,8,18,1,0,0,0,4.5,1,13078,13078,13078,22623,12104,10185,10121,19484,11872,3276,16729,8623,2599,1,1,18923,23093,1,9:51,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,33.7,2,3,2,8,16,11,8,48,0,1,3,7,29.5,1,13078,13078,13078,4124,6382,3193,5306,4159,23822,21552,16729,25434,8286,17177,17131,591,6840,1,33:42,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,5.133333333333334,0,0,0,0,5,0,0,4,0,0,0,1,2.5,1,13078,13078,13078,24324,12104,10185,10121,19484,8269,1,1,1212,8286,1,1,12643,24268,1,5:08,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,12.116666666666667,2,0,0,2,0,2,0,10,0,0,1,1,15.3,1,13078,13078,13078,21677,6382,10185,10121,13916,1,3276,1,3768,8286,1,4829,12643,16009,1,12:07,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,27.08333333333333,0,1,1,8,4,7,2,30,0,1,1,7,31.2,1,13078,13078,13078,9912,12104,9794,9771,4159,6158,15149,3835,17943,8286,17177,4829,591,6019,1,27:05,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,35.36666666666667,4,6,0,16,14,8,10,42,0,1,2,4,55.7,1,13078,13078,13078,2818,2547,579,10121,523,22296,16918,19632,24191,8286,17177,11136,2953,562,1,35:22,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,37.81666666666667,0,3,2,8,9,11,10,44,0,0,3,4,28.9,1,13078,13078,13078,1236,12104,3193,5306,4159,15552,21552,19632,24715,8286,1,17131,2953,7137,1,37:49,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,17.968333333333334,4,0,2,8,2,7,2,20,0,0,2,2,17.8,1,13078,13078,13078,17817,2547,10185,5306,4159,2593,15149,3835,10187,8286,1,11136,7971,14163,1,17:58,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,30.885,1,0,0,0,9,11,2,36,0,1,6,5,34.3,1,13078,13078,13078,6477,11603,10185,10121,19484,15552,21552,3835,21725,8286,17177,25785,1764,4664,1,30:53,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,34.36666666666667,0,0,3,0,17,8,14,36,1,1,3,1,24.4,1,13078,13078,13078,3588,12104,10185,3356,19484,24383,16918,23398,21725,2599,17177,17131,12643,9666,1,34:22,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,38.406666666666666,3,3,2,8,20,8,16,42,0,0,1,2,34.3,1,13078,13078,13078,987,4288,3193,5306,4159,25352,16918,24395,24191,8286,1,4829,7971,4664,1,38:24,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,15.066666666666666,0,0,0,0,5,0,6,18,0,0,1,0,5.9,1,13078,13078,13078,19926,12104,10185,10121,19484,8269,1,13011,8623,8286,1,4829,18923,22362,1,15:04,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,10.666666666666666,0,0,0,2,5,0,6,14,0,1,3,0,3.0,1,13078,13078,13078,22344,12104,10185,10121,13916,8269,1,13011,5941,8286,17177,17131,18923,23943,1,10:40,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,29.766666666666666,0,0,3,0,14,4,9,32,0,0,5,2,20.6,1,13078,13078,13078,7465,12104,10185,3356,19484,22296,7911,18290,19301,8286,1,24518,7971,12244,1,29:46,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,5.101666666666667,0,0,0,2,0,0,0,6,0,0,0,0,3.5,1,13078,13078,13078,24336,12104,10185,10121,13916,1,1,1,1995,8286,1,1,18923,23655,1,5:06,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,21.2,0,0,0,0,8,4,11,26,1,2,0,1,11.4,1,13078,13078,13078,15175,12104,10185,10121,19484,13728,7911,20808,14918,2599,23649,1,12643,18807,1,21:12,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,37.425,4,0,0,4,19,8,18,42,0,0,3,6,38.4,1,13078,13078,13078,1418,2547,10185,10121,9626,25089,16918,25051,24191,8286,1,17131,1031,3263,1,37:26,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,22.383333333333333,0,0,0,2,15,4,14,28,1,3,3,3,16.6,1,13078,13078,13078,14177,12104,10185,10121,13916,23108,7911,23398,16523,2599,25486,17131,4876,15035,1,22:23,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,25.616666666666667,3,2,2,12,7,4,6,26,1,0,3,5,32.7,1,13078,13078,13078,11256,4288,5025,5306,1550,11872,7911,13011,14918,2599,1,17131,1764,5324,1,25:37,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,15.033333333333331,0,4,0,6,8,2,7,8,0,1,1,2,13.8,1,13078,13078,13078,19955,12104,1807,10121,6409,13728,3276,14996,2866,8286,17177,4829,7971,17071,1,15:02,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,28.25,0,0,0,6,13,9,5,38,0,1,1,1,18.4,1,13078,13078,13078,8881,12104,10185,10121,6409,21290,18799,10952,22686,8286,17177,4829,12643,13733,1,28:15,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,28.39333333333333,7,3,0,4,11,7,5,36,0,0,1,0,22.1,1,13078,13078,13078,8765,513,3193,10121,9626,18733,15149,10952,21725,8286,1,4829,18923,11213,1,28:24,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,25.526666666666667,0,0,0,0,10,6,9,12,1,0,2,2,16.8,1,13078,13078,13078,11355,12104,10185,10121,19484,17225,12741,18290,4785,2599,1,11136,7971,14885,1,25:32,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,28.25,2,2,2,8,13,9,5,38,0,0,2,4,23.0,1,13078,13078,13078,8881,6382,5025,5306,4159,21290,18799,10952,22686,8286,1,11136,2953,10567,1,28:15,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,8.516666666666667,0,0,0,2,4,3,4,6,0,0,0,1,7.6,1,13078,13078,13078,23081,12104,10185,10121,13916,6158,6595,8582,1995,8286,1,1,12643,21293,1,8:31,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,22.856666666666666,0,2,0,2,9,7,5,34,0,1,1,1,17.1,1,13078,13078,13078,13767,12104,5025,10121,13916,15552,15149,10952,20591,8286,17177,4829,12643,14678,1,22:51,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,18.016666666666666,0,0,0,2,6,3,7,4,0,1,2,1,9.8,1,13078,13078,13078,17779,12104,10185,10121,13916,9874,6595,14996,1212,8286,17177,11136,12643,19894,1,18:01,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,27.28333333333333,0,2,0,0,13,6,5,36,0,0,3,6,27.6,1,13078,13078,13078,9736,12104,5025,10121,19484,21290,12741,10952,21725,8286,1,17131,1031,7836,1,27:17,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,13.233333333333333,0,0,0,2,6,3,7,6,0,2,0,1,5.6,1,13078,13078,13078,21080,12104,10185,10121,13916,9874,6595,14996,1995,8286,23649,1,12643,22532,1,13:14,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,12.806666666666668,0,0,0,2,6,3,6,8,0,1,3,1,5.1,1,13078,13078,13078,21332,12104,10185,10121,13916,9874,6595,13011,2866,8286,17177,17131,12643,22832,1,12:48,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,11.833333333333334,0,0,0,0,6,2,5,4,0,0,2,0,0.0,1,13078,13078,13078,21873,12104,10185,10121,19484,9874,3276,10952,1212,8286,1,11136,18923,25271,1,11:50,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,20.5,0,2,0,6,9,4,13,26,0,0,0,5,22.0,1,13078,13078,13078,15763,12104,5025,10121,6409,15552,7911,22683,14918,8286,1,1,1764,11279,1,20:30,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,12.805,0,0,2,2,6,3,2,6,0,0,0,0,8.9,1,13078,13078,13078,21333,12104,10185,5306,13916,9874,6595,3835,1995,8286,1,1,18923,20486,1,12:48,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,21.883333333333333,0,0,0,0,11,6,17,32,0,1,1,0,1.5,1,13078,13078,13078,14607,12104,10185,10121,19484,18733,12741,24786,19301,8286,17177,4829,18923,24653,1,21:53,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,20.343333333333334,0,0,0,2,9,8,11,22,0,1,3,0,6.6,1,13078,13078,13078,15899,12104,10185,10121,13916,15552,16918,20808,11702,8286,17177,17131,18923,21887,1,20:21,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,21.75,0,0,0,6,11,10,15,30,3,1,2,1,20.6,1,13078,13078,13078,14712,12104,10185,10121,6409,18733,20272,23966,17943,286,17177,11136,12643,12244,1,21:45,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,22.616666666666667,0,0,0,2,11,6,17,32,0,1,0,1,14.1,1,13078,13078,13078,13978,12104,10185,10121,13916,18733,12741,24786,19301,8286,17177,1,12643,16854,1,22:37,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,15.966666666666669,2,7,2,10,9,6,11,6,0,0,2,3,25.4,1,13078,13078,13078,19298,6382,375,5306,2613,15552,12741,20808,1995,8286,1,11136,4876,9089,1,15:58,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,19.061666666666667,0,0,0,0,7,5,9,16,0,0,1,3,11.7,1,13078,13078,13078,16950,12104,10185,10121,19484,11872,10917,18290,7240,8286,1,4829,4876,18585,1,19:04,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,21.906666666666663,0,0,0,2,11,6,17,32,0,0,1,2,13.4,1,13078,13078,13078,14598,12104,10185,10121,13916,18733,12741,24786,19301,8286,1,4829,7971,17359,1,21:54,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,18.5,2,1,0,4,7,2,11,20,0,0,1,3,16.8,1,13078,13078,13078,17398,6382,9794,10121,9626,11872,3276,20808,10187,8286,1,4829,4876,14885,1,18:30,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,20.416666666666668,0,2,0,4,8,6,6,28,0,2,1,1,22.5,1,13078,13078,13078,15834,12104,5025,10121,9626,13728,12741,13011,16523,8286,23649,4829,12643,10910,1,20:25,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,24.25,1,0,0,6,11,8,11,20,2,0,4,3,31.8,1,13078,13078,13078,12518,11603,10185,10121,6409,18733,16918,20808,10187,862,1,21788,4876,5719,1,24:15,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,41.31666666666667,2,2,2,14,15,12,14,48,2,2,3,6,52.1,1,1,1,1,287,6382,5025,5306,922,23108,22558,23398,25434,862,23649,17131,1031,834,1,41:19,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,37.13333333333333,5,5,0,4,10,10,14,40,0,0,1,10,36.0,1,1,1,1,1594,1566,1161,10121,9626,17225,20272,23398,23525,8286,1,4829,83,3999,1,37:08,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,33.833333333333336,6,0,2,4,9,8,5,38,0,0,4,3,18.1,1,1,1,1,4011,870,10185,5306,9626,15552,16918,10952,22686,8286,1,21788,4876,13969,1,33:50,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,3.85,0,0,0,0,0,0,0,4,0,0,1,0,3.0,1,1,1,1,24866,12104,10185,10121,19484,1,1,1,1212,8286,1,4829,18923,23943,1,3:51,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,37.43333333333333,2,2,0,4,11,10,14,42,0,1,1,2,10.2,1,1,1,1,1413,6382,5025,10121,9626,18733,20272,23398,24191,8286,17177,4829,7971,19608,1,37:26,2018,2019
2018-19,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,12.133333333333333,0,0,0,0,5,0,3,16,0,1,2,1,10.7,1,1,1,1,21663,12104,10185,10121,19484,8269,1,7073,7240,8286,17177,11136,12643,19261,1,12:08,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,16.5,0,2,0,6,7,5,14,20,1,1,2,0,20.6,1,1,1,1,18902,12104,5025,10121,6409,11872,10917,23398,10187,2599,17177,11136,18923,12244,1,16:30,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,0.1283333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26068,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,0:08,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,14.338333333333331,0,0,0,2,5,0,3,16,0,0,2,0,16.0,1,1,1,1,20403,12104,10185,10121,13916,8269,1,7073,7240,8286,1,11136,18923,15497,1,14:20,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,33.583333333333336,2,0,2,12,12,7,12,36,1,1,3,3,32.3,1,1,1,1,4221,6382,10185,5306,1550,20121,15149,21788,21725,2599,17177,17131,4876,5494,1,33:35,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,23.2,2,0,0,8,10,6,3,32,0,1,2,4,16.6,1,1,1,1,13468,6382,10185,10121,4159,17225,12741,7073,19301,8286,17177,11136,2953,15035,1,23:12,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,11.55,3,0,5,2,6,2,3,16,0,1,0,0,16.3,1,1,1,1,21989,4288,10185,1305,13916,9874,3276,7073,7240,8286,17177,1,18923,15266,1,11:33,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800386,2018-12-08T00:00:00,LAC vs. MIA,L,28.616666666666667,0,3,0,8,12,17,9,34,3,0,5,3,30.3,1,13078,13078,13078,8557,12104,3193,10121,4159,20121,25372,18290,20591,286,1,24518,4876,6455,1,28:37,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800386,2018-12-08T00:00:00,LAC vs. MIA,L,24.133333333333333,0,4,3,0,8,17,5,22,2,0,2,3,29.9,1,13078,13078,13078,12638,12104,1807,3356,19484,13728,25372,10952,11702,862,1,11136,4876,6636,1,24:08,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800386,2018-12-08T00:00:00,LAC vs. MIA,L,35.85,9,2,0,10,15,13,16,36,0,0,4,2,32.7,1,13078,13078,13078,2469,150,5025,10121,2613,23108,23474,24395,21725,8286,1,21788,7971,5324,1,35:51,2018,2019
