season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,14.968333333333334,1,6,0.167,0,3,0.0,1,2,0.5,2,1,3,2,0,1,0,3,1,1,3,25,12.6,0,0,10.0,1,13252,13252,13252,19352,18910,14269,21962,14651,10539,14651,10099,7481,10591,3105,17515,12548,9909,16035,4430,8529,25688,6163,11166,19746,542,17693,2248,138,18860,1,14:58,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,25.816666666666663,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,1,3,1,1,1,2,0,10,-7,19.3,0,0,21.0,1,13252,13252,13252,11397,9679,6130,17629,4439,2715,11375,13417,14233,13417,6495,9402,9569,14131,1850,4430,2720,17336,13042,17532,11320,19219,13245,2248,138,11363,1,25:49,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,11.7,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,0,1,1,0,0,1,0,5,-8,13.0,0,0,13.0,1,13252,13252,13252,21258,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,4442,7148,19657,8468,4430,8529,1,6163,17532,17241,19981,17426,2248,138,16694,1,11:42,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,23.48333333333333,2,6,0.333,0,0,0.0,3,4,0.75,3,6,9,5,1,2,0,2,3,2,7,-10,30.3,0,0,25.0,1,13252,13252,13252,13218,15517,14269,17629,14651,20560,14651,4235,3806,8216,1506,2880,2119,3413,8468,1349,8529,23757,18879,6969,14704,21324,7054,2248,138,9026,1,23:29,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,12.148333333333332,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,2,1,0,1,6,1,3,-28,6.4,0,0,7.0,1,13252,13252,13252,20981,18910,19584,17629,14651,20560,14651,10099,12641,1,6495,17515,15973,19657,4132,4430,8529,17336,26163,11166,19746,26138,21619,2248,138,20822,1,12:09,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,28.95,7,13,0.538,0,0,0.0,0,3,0.0,4,3,7,1,0,2,1,0,4,4,14,0,32.9,0,0,28.0,1,13252,13252,13252,8833,3981,5230,8366,14651,20560,14651,13417,6016,13417,766,9402,3886,14131,16035,1349,2720,1,22902,2625,7525,12394,5863,2248,138,7405,1,28:57,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,28.65,5,16,0.313,1,6,0.167,4,4,1.0,0,2,2,5,2,2,1,4,5,3,15,-7,31.9,0,0,29.0,1,13252,13252,13252,9071,7292,3032,19366,8460,3921,13950,2744,3806,1,13449,13100,15973,3413,4132,1349,2720,26229,25189,4296,6762,19219,6305,2248,138,6880,1,28:39,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13252,13252,13252,25369,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,2:18,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,25.116666666666667,4,15,0.267,0,2,0.0,4,4,1.0,1,6,7,7,0,0,0,3,1,2,12,-17,30.9,0,0,26.0,1,13252,13252,13252,11943,9679,3661,20314,14651,13570,14651,2744,3806,1,6495,2880,3886,1520,16035,12108,8529,25688,6163,6969,9297,24448,6780,2248,138,8454,1,25:07,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,23.05,8,12,0.667,0,0,0.0,2,3,0.667,5,4,9,2,1,0,1,0,4,2,18,2,33.8,0,0,31.0,1,13252,13252,13252,13542,2806,6130,3541,14651,20560,14651,6103,6016,9424,361,6490,2119,9909,8468,12108,2720,1,22902,6969,4872,10350,5494,2248,138,5923,1,23:03,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,4.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,13252,13252,13252,24231,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,6978,23642,2248,138,23945,1,4:31,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,17.75,1,10,0.1,1,3,0.333,0,0,0.0,1,2,3,5,2,1,0,0,1,1,3,0,15.1,0,0,14.0,1,13252,13252,13252,17476,18910,8327,22513,8460,10539,9124,13417,14233,13417,6495,13100,12548,3413,4132,4430,8529,1,6163,11166,19746,12394,15997,2248,138,16037,1,17:45,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,28.916666666666668,9,13,0.692,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,0,4,1,19,-8,23.4,0,0,24.0,1,13252,13252,13252,8866,1924,5230,3385,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,1,22902,11166,4356,19981,10707,2248,138,9599,1,28:55,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,18.916666666666668,4,9,0.444,0,1,0.0,0,0,0.0,2,4,6,4,1,0,0,0,1,0,8,-1,20.2,0,0,18.0,1,13252,13252,13252,16624,9679,9591,13458,14651,16961,14651,13417,14233,13417,3105,6490,5291,4938,8468,12108,8529,1,6163,17532,13454,13562,12709,2248,138,13299,1,18:55,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,25.683333333333334,3,6,0.5,2,4,0.5,0,2,0.0,1,3,4,4,0,0,0,0,1,1,8,-19,18.8,0,0,18.0,1,13252,13252,13252,11512,12407,14269,8954,4439,7844,4049,13417,7481,13417,6495,9402,9569,4938,16035,12108,8529,1,6163,11166,13454,24997,13567,2248,138,13299,1,25:41,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,17.283333333333335,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,1,1,1,7,-3,14.8,0,0,14.0,1,13252,13252,13252,17803,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,9402,9569,9909,16035,12108,8529,17336,6163,11166,14704,15642,16206,2248,138,16037,1,17:17,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,23.3,4,9,0.444,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,2,3,1,8,-16,19.6,0,0,18.0,1,13252,13252,13252,13370,9679,9591,13458,14651,20560,14651,13417,14233,13417,766,6490,2854,19657,8468,4430,8529,23757,18879,11166,13454,24160,13056,2248,138,13299,1,23:18,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,24.516666666666666,4,9,0.444,2,5,0.4,3,4,0.75,1,3,4,1,2,2,0,1,3,2,13,-10,23.3,0,0,24.0,1,13252,13252,13252,12425,9679,9591,13458,4439,5663,7875,4235,3806,8216,6495,9402,9569,14131,4132,1349,8529,17336,18879,6969,8427,21324,10774,2248,138,9599,1,24:31,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,19.45,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,0,1,2,8,-8,13.4,0,0,14.0,1,13252,13252,13252,16233,15517,15951,15260,4439,5663,7875,6103,7481,1,13449,13100,15973,9909,16035,12108,8529,1,6163,6969,13454,19981,17150,2248,138,16037,1,19:27,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,35.96666666666667,10,21,0.476,2,6,0.333,1,1,1.0,1,3,4,2,3,0,0,1,3,2,23,-4,27.8,0,0,31.0,1,13252,13252,13252,2992,1283,930,12454,4439,3921,9124,10099,12641,1,6495,9402,9569,9909,1850,12108,8529,17336,18879,6969,2624,16567,8326,2248,138,5923,1,35:58,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,27.5,5,12,0.417,0,2,0.0,0,0,0.0,4,4,8,5,2,2,0,0,2,1,10,3,31.1,0,0,27.0,1,13252,13252,13252,10036,7292,6130,14849,14651,13570,14651,13417,14233,13417,766,6490,2854,3413,4132,1349,8529,1,13042,11166,11320,9396,6705,2248,138,7909,1,27:30,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,34.733333333333334,9,18,0.5,1,3,0.333,3,3,1.0,0,6,6,10,2,0,1,0,2,3,22,2,45.2,1,0,41.0,1,13252,13252,13252,4030,1924,1970,8954,8460,10539,9124,4235,6016,1,13449,2880,5291,425,4132,12108,2720,1,13042,4296,2986,10350,2063,1,138,2508,1,34:44,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,35.43333333333333,5,12,0.417,0,0,0.0,0,0,0.0,3,15,18,1,3,2,1,2,4,1,10,-7,39.1,1,0,35.0,1,13252,13252,13252,3436,7292,6130,14849,14651,20560,14651,13417,14233,13417,1506,34,73,14131,1850,1349,2720,23757,22902,11166,11320,19219,3628,1,138,4374,1,35:26,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,32.1,8,19,0.421,3,9,0.333,1,1,1.0,2,7,9,1,1,1,0,2,1,3,20,-5,34.3,0,0,35.0,1,13252,13252,13252,6203,2806,1555,14784,2226,1137,9124,10099,12641,1,3105,1913,2119,14131,8468,4430,8529,23757,6163,4296,3846,17506,5317,2248,138,4374,1,32:06,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,12.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,0,4,1,8.1,0,0,8.0,1,13252,13252,13252,20764,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,17336,1,17532,18488,11403,20624,2248,138,20176,1,12:34,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,9.75,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,13252,13252,13252,22094,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,20690,24717,2248,138,24649,1,9:45,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,11.866666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,4,-2,10.6,0,0,9.0,1,13252,13252,13252,21191,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,6163,11166,18488,14544,19079,2248,138,19556,1,11:52,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,14.483333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,2,1,0,0,4,0,5,-9,14.4,0,0,14.0,1,13252,13252,13252,19652,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,4938,4132,4430,8529,1,22902,17532,17241,20690,16483,2248,138,16037,1,14:29,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,6.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,13252,13252,13252,23451,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,5604,23895,2248,138,23945,1,6:09,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,37.45,9,15,0.6,0,1,0.0,9,10,0.9,8,14,22,1,3,0,3,1,5,7,27,4,60.9,1,0,56.0,1,1,1,1,1930,1924,3661,5678,14651,16961,14651,336,455,6798,36,65,13,14131,1850,12108,312,17336,25189,505,1465,8492,361,1,138,475,1,37:27,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,37.63333333333333,6,13,0.462,3,7,0.429,2,4,0.5,0,2,2,11,2,2,0,1,2,4,17,10,39.9,1,0,37.0,1,1,1,1,1809,5451,5230,12872,2226,2715,7457,6103,3806,10591,13449,13100,15973,263,4132,1349,8529,17336,13042,2625,5445,4460,3380,1,138,3693,1,37:38,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,12.756666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,0,2,2,9.7,0,0,8.0,1,1,1,1,20673,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,879,17336,1,17532,21036,10350,19623,2248,138,20176,1,12:45,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,28.58333333333333,5,8,0.625,3,4,0.75,1,1,1.0,0,2,2,0,1,0,0,0,4,3,14,-3,15.4,0,0,19.0,1,1,1,1,9133,7292,11049,5137,2226,7844,1673,10099,12641,1,13449,13100,15973,19657,8468,12108,8529,1,22902,4296,7525,15642,15788,2248,138,12632,1,28:35,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,15.55,3,3,1.0,0,0,0.0,1,2,0.5,4,1,5,1,0,0,1,0,4,1,7,2,17.5,0,0,15.0,1,1,1,1,18964,12407,19584,1,14651,20560,14651,10099,7481,10591,766,17515,7148,14131,16035,12108,2720,1,22902,11166,14704,10350,14427,2248,138,15335,1,15:33,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,39.04333333333334,8,17,0.471,1,5,0.2,6,6,1.0,0,2,2,5,2,0,0,1,0,5,23,7,30.9,0,0,31.0,1,1,1,1,1033,2806,2448,12584,8460,5663,13222,1214,1912,1,13449,13100,15973,3413,4132,12108,8529,17336,1,1530,2624,6299,6780,2248,138,5923,1,39:03,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,17.4,2,5,0.4,2,3,0.667,0,0,0.0,2,1,3,2,1,0,1,0,0,1,6,-15,14.6,0,0,15.0,1,1,1,1,17712,15517,15951,15260,4439,10539,2080,13417,14233,13417,3105,17515,12548,9909,8468,12108,2720,1,1,11166,15809,23787,16344,2248,138,15335,1,17:24,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,48.083333333333336,8,21,0.381,7,7,1.0,3,6,0.5,0,3,3,4,6,0,0,2,4,5,26,3,29.6,0,0,40.0,1,1,1,1,15,2806,930,16558,71,2715,1,4235,1912,10591,13449,9402,12548,4938,104,12108,8529,23757,22902,1530,1681,9396,7391,2248,138,2810,1,48:05,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,28.5,3,9,0.333,0,0,0.0,0,2,0.0,2,3,5,1,0,1,0,1,4,1,6,20,16.5,0,0,14.0,1,1,1,1,9190,12407,9591,17629,14651,20560,14651,13417,7481,13417,3105,9402,7148,14131,16035,4430,8529,17336,22902,11166,15809,1185,15083,2248,138,16037,1,28:30,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,37.95,13,23,0.565,5,7,0.714,6,6,1.0,2,4,6,7,5,0,0,2,3,4,37,10,49.7,0,0,55.0,1,1,1,1,1628,291,508,7468,458,2715,1997,1214,1912,1,3105,6490,5291,1520,304,12108,8529,23757,18879,2625,229,4460,1321,2248,138,542,1,37:57,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,10.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,1,1,2,2,12.8,0,0,10.0,1,1,1,1,21667,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,9402,9569,9909,16035,12108,2720,1,6163,11166,21036,10350,17555,2248,138,18860,1,10:47,2023,2024
2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,28.266666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,9,1,0,0,0,2,1,8,-1,25.3,0,0,23.0,1,1,1,1,9396,12407,12577,14111,4439,7844,4049,13417,14233,13417,13449,6490,9569,667,8468,12108,8529,1,13042,11166,13454,13562,9644,2248,138,10143,1,28:16,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,27.41333333333333,5,6,0.833,0,0,0.0,2,2,1.0,1,5,6,2,2,2,1,0,5,2,12,12,29.2,0,0,26.0,1,1,1,1,10120,7292,14269,1607,14651,20560,14651,6103,7481,1,6495,4442,5291,9909,4132,1349,2720,1,25189,6969,9297,3565,7600,2248,138,8454,1,27:25,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,25.383333333333333,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,2,1,0,9,8,12.6,0,0,15.0,1,1,1,1,11739,12407,11049,16597,2226,3921,4049,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,23757,6163,17532,12379,5604,17693,2248,138,15335,1,25:23,2023,2024
2023-24,203925,Joe Harris,Joe,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,12.07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,2,-5,2.0,0,0,2.0,1,1,1,1,21012,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,11166,21036,17506,24253,2248,138,23945,1,12:04,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,28.433333333333334,7,12,0.583,5,7,0.714,6,6,1.0,0,7,7,2,0,0,0,0,3,4,25,12,36.4,0,0,39.0,1,1,1,1,9242,3981,6130,6644,458,2715,1997,1214,1912,1,13449,1913,3886,9909,16035,12108,8529,1,18879,2625,1973,3565,4559,2248,138,3091,1,28:26,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,37.21666666666667,7,10,0.7,0,0,0.0,6,6,1.0,2,13,15,6,3,0,0,0,4,5,20,11,44.0,1,0,41.0,1,1,1,1,2085,3981,8327,3257,14651,20560,14651,1214,1912,1,3105,107,245,2326,1850,12108,8529,1,22902,1530,3846,4032,2306,1,138,2508,1,37:13,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,32.483333333333334,7,14,0.5,2,6,0.333,2,2,1.0,0,3,3,4,0,0,0,1,1,2,18,16,27.6,0,0,27.0,1,1,1,1,5873,3981,4371,8954,4439,3921,9124,6103,7481,1,13449,9402,12548,4938,16035,12108,8529,17336,6163,6969,4872,2126,8426,2248,138,7909,1,32:29,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,5.376666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,13252,13252,13252,23835,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,12394,26284,2248,138,25279,1,5:23,2023,2024
2023-24,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,19.54833333333333,3,7,0.429,1,3,0.333,3,3,1.0,0,3,3,1,1,1,0,0,0,3,10,-2,17.1,0,0,17.0,1,13252,13252,13252,16158,12407,12577,14111,8460,10539,9124,4235,6016,1,13449,9402,12548,14131,8468,4430,8529,1,1,4296,11320,14544,14688,2248,138,13968,1,19:33,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,26.883333333333333,7,7,1.0,0,0,0.0,1,1,1.0,2,3,5,2,1,0,0,0,5,1,15,-5,23.0,0,0,22.0,1,13252,13252,13252,10524,3981,12577,1,14651,20560,14651,10099,12641,1,3105,9402,7148,9909,8468,12108,8529,1,25189,11166,6762,17506,10941,2248,138,10751,1,26:53,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,13.9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,20047,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,13562,24717,2248,138,24649,1,13:54,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,32.5,3,12,0.25,1,7,0.143,4,4,1.0,0,5,5,2,2,0,1,2,1,2,11,-11,21.0,0,0,21.0,1,13252,13252,13252,5859,12407,6130,20383,8460,2715,14340,2744,3806,1,13449,4442,7148,9909,4132,12108,2720,23757,6163,6969,10286,21910,12207,2248,138,11363,1,32:30,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,31.85833333333333,6,14,0.429,1,3,0.333,5,7,0.714,0,5,5,7,1,2,0,0,2,3,18,-8,39.5,0,0,35.0,1,13252,13252,13252,6403,5451,4371,14111,8460,10539,9124,1879,1401,9242,13449,4442,7148,1520,8468,1349,8529,1,13042,4296,4872,19981,3507,2248,138,4374,1,31:52,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,27.435,7,10,0.7,1,3,0.333,2,3,0.667,4,3,7,1,2,1,3,0,1,3,17,-8,36.9,0,0,34.0,1,13252,13252,13252,10103,3981,8327,3257,8460,10539,9124,6103,6016,9424,766,9402,3886,14131,4132,4430,312,1,6163,4296,5445,19981,4380,2248,138,4739,1,27:26,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,8.675,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,3,6.8,0,0,6.0,1,13252,13252,13252,22464,18910,15951,21471,14651,13570,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,1,17532,21036,9396,21418,2248,138,21429,1,8:41,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,9.616666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,2,0,0,0,1,1,6,-10,10.0,0,0,12.0,1,13252,13252,13252,22140,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,22149,23241,4938,4132,12108,8529,1,6163,11166,15809,21324,19463,2248,138,17454,1,9:37,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,15.74,0,5,0.0,0,4,0.0,2,2,1.0,0,2,2,1,1,1,0,0,2,3,2,-7,7.9,0,0,7.0,1,13252,13252,13252,18845,22557,15951,22557,14651,7844,14651,6103,7481,1,13449,13100,15973,14131,8468,4430,8529,1,13042,4296,21036,19219,20738,2248,138,20822,1,15:44,2023,2024
2023-24,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,13.066666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,1,1.7,0,0,2.0,1,13252,13252,13252,20512,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,23140,11403,24491,2248,138,23945,1,13:04,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,35.4,7,12,0.583,2,4,0.5,2,2,1.0,0,3,3,3,3,1,1,1,3,2,18,-12,29.1,0,0,30.0,1,13252,13252,13252,3464,3981,6130,6644,4439,7844,4049,6103,7481,1,13449,9402,12548,7003,1850,4430,2720,17336,18879,6969,4872,22460,7654,2248,138,6414,1,35:24,2023,2024
