season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,8.7,93.3,87.5,87.5,131.3,140.0,140.0,-37.9,-52.5,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.2,0.211,85.68,85.68,71.4,85.68,0.054,16,2,4,2.0,4.0,0.5,1,1,1,1,23106,19459,21485,21485,23551,24746,24746,23613,24841,24841,18867,13554,18867,12711,22415,23339,1,1,11406,14306,10121,9746,25444,25691,25691,17514,15444,18324,15444,18324,8363,1.0,8:41,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,17.3,124.7,121.2,121.2,134.0,142.4,142.4,-9.3,-21.2,-21.2,0.143,0.0,33.3,0.105,0.059,0.083,0.0,0.0,0.005,0.005,0.105,0.108,93.35,91.74,76.45,91.74,0.061,33,2,4,2.0,4.0,0.5,1,1,1,1,18343,3636,4942,4942,24018,24991,24991,16535,20480,20479,9859,13554,2639,2955,19567,11726,1,1,11406,14306,21951,22066,21711,23203,23203,16791,15444,18324,15444,18324,8363,1.0,17:16,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,25.9,125.7,122.6,122.6,127.1,130.8,130.8,-1.4,-8.1,-8.1,0.095,0.0,14.3,0.103,0.217,0.154,0.0,0.0,0.004,0.00468,0.194,0.194,97.52,97.3,81.08,97.3,0.084,53,4,10,4.0,10.0,0.4,1,1,1,1,10896,3320,4406,4406,22623,23437,23437,13279,16100,16100,13772,13554,12169,3088,5017,3829,1,1,16838,16347,11209,11929,16141,16199,16226,13842,9019,7776,9019,7776,14515,1.0,25:54,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,4.1,114.3,100.0,100.0,175.0,175.0,175.0,-60.7,-75.0,-75.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.006670000000000001,0.006670000000000001,0.3,0.333,87.45,93.28,77.73,93.28,0.148,8,2,3,2.0,3.0,0.667,1,1,1,1,24732,7980,15404,15404,25837,25876,25876,25200,25529,25528,18867,13554,18867,12711,1097,6200,1,1,5648,6780,1942,1167,25126,21755,21755,6059,15444,20118,15444,20118,3072,1.0,4:07,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,30.7,133.0,138.1,138.1,83.9,83.9,83.9,49.1,54.2,54.2,0.037,0.0,4.5,0.067,0.121,0.095,0.0,0.0,0.00526,0.0057799999999999995,0.28,0.287,99.46,97.61,81.34,97.61,0.132,63,9,19,9.0,19.0,0.474,1,1,1,1,6620,1735,1063,1063,2921,2903,2903,868,681,681,18670,13554,18611,5721,12837,9916,1,1,11299,10940,3022,3037,12877,15700,15700,7658,1220,992,1220,992,11786,1.0,30:44,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,1.8,100.0,100.0,100.0,150.9,116.7,116.7,-50.9,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.5,0.5,114.14,132.11,110.09,132.11,0.286,4,1,2,1.0,2.0,0.5,1,1,1,1,25585,16054,15404,15404,25416,18590,18590,24764,19114,19132,18867,13554,18867,12711,22415,23339,1,1,11406,14306,31,64,663,199,199,522,19115,21901,19115,21901,8363,1.0,1:49,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,32.3,122.5,121.5,121.5,83.3,84.4,84.4,39.2,37.2,37.2,0.364,4.0,28.6,0.161,0.061,0.109,0.071,0.07200000000000001,0.0053300000000000005,0.0059499999999999996,0.267,0.267,96.09,95.85,79.88,95.85,0.193,65,7,15,7.0,15.0,0.467,1,1,1,1,5310,4374,4821,4821,2758,3018,3018,1608,1802,1802,1782,1077,4337,1186,19483,8075,11833,12236,11111,10124,3819,4331,18290,18468,18469,2787,3042,2788,3042,2788,11946,1.0,32:18,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,12.1,120.6,115.4,115.4,110.8,103.7,103.7,9.8,11.7,11.7,0.0,0.0,0.0,0.0,0.1,0.048,0.5,0.5,0.01,0.01,0.071,0.074,99.86,105.52,87.93,105.52,-0.019,26,1,1,1.0,1.0,1.0,1,1,1,1,21720,5083,7477,7477,15595,11416,11416,8478,7686,7686,18867,13554,18867,12711,14931,18199,25587,25599,417,650,24098,24126,12164,4533,4533,23735,19115,23497,19115,23497,1,1.0,12:03,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,21.1,105.4,102.2,102.2,111.6,110.4,110.4,-6.2,-8.2,-8.2,0.167,0.0,18.2,0.042,0.118,0.073,0.0,0.0,0.0077800000000000005,0.0077800000000000005,0.184,0.189,103.59,105.73,88.11,105.73,0.144,45,6,9,6.0,9.0,0.667,1,1,1,1,15126,12907,14804,14804,16077,15339,15339,15270,16122,16122,8273,13554,9843,8992,13150,13569,1,1,3225,3541,12534,12564,6606,4330,4330,6416,4530,9295,4530,9295,3072,1.0,21:07,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,1.8,100.0,100.0,100.0,159.6,120.0,120.0,-59.6,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.25,106.42,123.43,102.86,123.43,0.125,4,1,1,1.0,1.0,1.0,1,1,1,1,25611,16054,15404,15404,25633,20081,20081,25163,20117,20121,18867,13554,18867,12711,22415,23339,1,1,417,650,4914,5668,3563,340,341,8522,19115,23497,19115,23497,1,1.0,1:45,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,32.8,113.0,113.8,113.8,91.3,92.3,92.3,21.7,21.5,21.5,0.087,0.67,13.3,0.0,0.091,0.045,0.2,0.20199999999999999,0.00444,0.00506,0.171,0.171,96.1,95.22,79.35,95.22,0.05,65,4,9,4.0,9.0,0.444,1,1,1,1,4898,8646,8288,8288,5175,5461,5461,4567,4567,4569,14463,10981,13137,12711,16018,18749,21591,22282,15343,14067,14299,15014,18274,19357,19357,17969,9019,9295,9019,9295,12726,1.0,32:46,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,34.0,127.7,128.4,128.4,94.0,97.0,97.0,33.7,31.3,31.3,0.115,3.0,18.8,0.03,0.143,0.088,0.063,0.064,0.005560000000000001,0.00644,0.165,0.161,96.41,94.63,78.86,94.63,0.131,67,5,9,5.0,9.0,0.556,1,1,1,1,3905,2781,2635,2635,6272,7512,7512,2256,2577,2578,12144,1957,9573,11172,10279,11065,11053,11380,10184,7900,15210,16294,17854,20137,20137,7805,6480,9295,6480,9295,7065,1.0,33:59,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,34.9,122.7,120.0,120.0,90.5,88.7,88.7,32.1,31.3,31.3,0.125,1.5,16.7,0.088,0.361,0.229,0.111,0.113,0.00773,0.00823,0.183,0.186,94.95,96.96,80.8,96.96,0.227,70,7,11,7.0,11.0,0.636,1,1,1,1,3174,4326,5323,5323,4907,4245,4245,2465,2587,2587,11131,6244,10537,4048,903,931,15550,16155,3349,2717,12656,12976,19848,16774,16774,1406,3042,6432,3042,6432,4516,1.0,34:54,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,15.2,136.5,131.3,131.3,113.1,108.6,108.6,23.4,22.7,22.7,0.067,0.0,14.3,0.077,0.0,0.038,0.0,0.0,0.00417,0.00417,0.171,0.178,101.4,105.56,87.96,105.56,0.007,32,2,6,2.0,6.0,0.333,1,1,1,1,19805,1247,2011,2011,16906,14261,14261,4147,4258,4258,16104,13554,12169,4756,22415,19934,1,1,16341,18059,14210,14031,9709,4494,4494,21845,15444,14536,15444,14536,17065,1.0,15:14,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,19.5,110.7,107.3,107.3,120.5,113.6,113.6,-9.9,-6.3,-6.3,0.294,0.0,45.5,0.0,0.133,0.057,0.0,0.0,0.002,0.0034000000000000002,0.133,0.134,99.99,104.62,87.18,104.62,0.069,41,1,5,1.0,5.0,0.2,1,1,1,1,16544,9947,11919,11919,20418,17093,17093,16771,15430,15430,3290,13554,1154,12711,11406,16507,1,1,21785,20218,19193,19601,11962,5419,5417,15838,19115,16430,19115,16430,21382,1.0,19:30,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,34.6,127.3,127.9,127.9,92.9,95.7,95.7,34.4,32.3,32.3,0.087,0.0,8.3,0.061,0.158,0.113,0.0,0.0,0.00432,0.00446,0.275,0.283,96.74,95.07,79.23,95.07,0.129,68,9,22,9.0,22.0,0.409,1,1,1,1,3420,2872,2742,2742,5824,6858,6858,2170,2439,2439,14463,13554,16600,6476,9197,7665,1,1,15855,17063,3308,3315,17385,19547,19547,8008,1220,394,1220,394,14494,1.0,34:35,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,0.3,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.71,162.71,135.59,162.71,0.0,1,0,0,0.0,0.0,0.0,1,13054,13054,13054,26036,25843,25843,25843,25932,25957,25957,26045,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,48,92,92,21940,22697,24957,22697,24957,22697,1.0,0:18,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,15.2,110.1,110.0,110.0,102.6,103.3,103.3,7.5,6.7,6.7,0.222,0.0,22.2,0.0,0.056,0.031,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.219,0.219,95.09,94.84,79.03,94.84,0.034,30,2,7,2.0,7.0,0.286,1,13054,13054,13054,19850,10248,10341,10341,10917,11226,11226,9403,9750,9750,5684,13554,7326,12711,19921,21093,1,1,20450,21538,8135,8826,19662,19857,19857,19612,15444,12683,15444,12683,19431,1.0,15:11,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,17.5,86.4,85.7,85.7,123.7,127.8,127.8,-37.3,-42.1,-42.1,0.0,0.0,0.0,0.0,0.182,0.091,0.33299999999999996,0.34700000000000003,0.0,0.00266,0.079,0.078,98.63,97.37,81.14,97.37,0.016,35,0,1,0.0,1.0,0.0,1,13054,13054,13054,18163,21967,21987,21987,21579,22779,22779,23535,24073,24073,18867,13554,18867,12711,7148,10472,24713,25249,22697,21798,23772,23921,14273,16094,16094,21285,22697,23497,22697,23497,22697,1.0,17:30,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,29.8,83.1,85.2,85.2,92.3,94.7,94.7,-9.2,-9.6,-9.6,0.25,0.0,30.0,0.0,0.053,0.027,0.0,0.0,0.005,0.005,0.111,0.112,91.72,89.4,74.5,89.4,0.055,54,3,7,3.0,7.0,0.429,1,13054,13054,13054,7420,22762,22162,22162,5568,6471,6471,16480,16647,16647,4408,13554,3962,12711,20193,21703,1,1,11406,14306,21377,21708,23158,24735,24735,17438,12053,12683,12053,12683,13354,1.0,29:48,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,18.9,87.8,86.8,86.8,109.5,112.8,112.8,-21.7,-26.0,-26.0,0.0,0.0,0.0,0.0,0.125,0.064,0.25,0.253,0.0075,0.00732,0.286,0.293,98.85,97.84,81.53,97.84,0.137,38,4,8,4.0,8.0,0.5,1,13054,13054,13054,17056,21511,21733,21733,14900,16671,16671,20567,21577,21577,18867,13554,18867,12711,12160,15280,23372,23922,3472,4857,2617,2723,13895,15354,15354,7122,9019,10961,9019,10961,8363,1.0,18:53,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,42.4,92.9,93.7,93.7,92.2,92.5,92.5,0.7,1.2,1.2,0.059,0.0,5.3,0.045,0.404,0.24,0.0,0.0,0.00594,0.006710000000000001,0.205,0.213,90.65,90.11,75.09,90.11,0.324,79,9,16,9.0,16.0,0.563,1,13054,13054,13054,172,19665,19298,19298,5516,5571,5571,12296,12078,12078,16851,13554,18387,8413,552,786,1,1,8862,6716,9811,9514,23870,24359,24359,317,1220,2186,1220,2186,6962,1.0,42:21,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,34.4,94.7,93.8,93.8,87.9,92.1,92.1,6.8,1.7,1.7,0.111,1.0,15.4,0.059,0.024,0.04,0.154,0.155,0.00375,0.0045000000000000005,0.153,0.155,90.18,88.56,73.8,88.56,0.045,64,3,8,3.0,8.0,0.375,1,13054,13054,13054,3568,18810,19237,19237,4025,5413,5413,9693,11834,11834,12213,7446,11680,6587,22349,19639,19301,19552,17716,16907,16843,17148,24107,25103,25103,18543,12053,10961,12053,10961,15991,1.0,34:25,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,10.7,77.6,78.3,78.3,90.9,87.0,87.0,-13.3,-8.7,-8.7,0.0,0.0,0.0,0.125,0.0,0.065,0.0,0.0,0.002,0.002,0.192,0.198,101.54,103.34,86.12,103.34,-0.058,23,1,5,1.0,5.0,0.2,1,13054,13054,13054,22359,23791,23556,23556,5028,3682,3682,18025,16336,16334,18867,13554,18867,2060,22415,15143,1,1,21785,22647,11363,11339,9502,6844,6844,24801,19115,16430,19115,16430,21382,1.0,10:41,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,34.7,97.7,98.4,98.4,101.1,101.6,101.6,-3.5,-3.2,-3.2,0.316,1.5,22.2,0.061,0.0,0.027,0.14800000000000002,0.152,0.0025,0.0042699999999999995,0.3,0.294,87.59,87.06,72.55,87.06,0.076,63,3,12,3.0,12.0,0.25,1,13054,13054,13054,3303,17374,17097,17097,10056,10236,10236,14151,14159,14162,2789,6244,7326,6476,22415,21724,19108,19327,20854,17829,1942,2669,25098,25504,25505,14959,12053,5302,12053,5302,20170,1.0,34:44,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,36.2,93.8,95.5,95.5,88.6,92.5,92.5,5.2,3.0,3.0,0.053,0.5,5.6,0.026,0.045,0.037,0.111,0.113,0.00292,0.0034200000000000003,0.221,0.218,91.75,88.96,74.14,88.96,-0.016,67,3,12,3.0,12.0,0.25,1,13054,13054,13054,2256,19248,18502,18502,4218,5593,5593,10367,11305,11305,17426,11518,18256,12003,20867,20295,15550,16284,20426,20206,7924,8907,23135,24948,24948,23607,12053,5302,12053,5302,20170,1.0,36:09,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,37.1,107.4,108.0,108.0,100.1,100.0,100.0,7.3,8.0,8.0,0.038,0.25,6.7,0.0,0.071,0.031,0.267,0.261,0.00444,0.0053300000000000005,0.169,0.176,95.28,95.02,79.18,95.02,0.04,75,4,9,4.0,9.0,0.444,1,13054,13054,13054,1640,11833,11524,11524,9378,8513,8513,9475,9197,9197,18579,13313,17704,12711,18217,21201,24146,24129,15343,12839,14617,14283,19420,19620,19620,19038,9019,9295,9019,9295,12726,1.0,37:08,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,17.1,103.3,100.0,100.0,106.6,100.0,100.0,-3.4,0.0,0.0,0.0,0.0,0.0,0.077,0.364,0.208,0.14300000000000002,0.145,0.006,0.0068000000000000005,0.206,0.209,89.75,94.19,78.49,94.19,0.137,33,3,5,3.0,5.0,0.6,1,13054,13054,13054,18487,14118,15404,15404,13278,8513,8513,14128,12385,12385,18867,13554,18867,4756,868,1378,18184,18903,8244,6383,9631,9963,24335,20756,20756,7161,12053,16430,12053,16430,5255,1.0,17:04,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,18.8,98.0,89.7,89.7,108.5,108.1,108.1,-10.5,-18.4,-18.4,0.143,1.0,8.3,0.0,0.214,0.091,0.083,0.083,0.005,0.005,0.25,0.277,92.52,96.85,80.71,96.85,0.136,39,5,10,5.0,10.0,0.5,1,13054,13054,13054,17087,17211,20813,20813,14356,13994,13994,16996,19648,19648,9859,7446,16600,12711,5155,10472,12967,13123,11406,14306,4914,3679,22481,16934,16935,7293,6480,7776,6480,7776,8363,1.0,18:50,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,12.6,95.0,92.0,92.0,112.5,107.7,107.7,-17.5,-15.7,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73,97.4,81.17,97.4,-0.024,25,0,0,0.0,0.0,0.0,1,13054,13054,13054,21452,18644,19968,19968,16567,13733,13733,19400,18821,18821,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,21304,16032,16032,23887,22697,24957,22697,24957,22697,1.0,12:34,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,4.5,44.4,40.0,40.0,81.0,80.0,80.0,-36.5,-40.0,-40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,101.07,107.06,89.22,107.06,0.0,10,0,1,0.0,1.0,0.0,1,13054,13054,13054,24614,25677,25674,25674,2280,2092,2092,23454,23853,23856,406,13554,512,12711,22415,23339,1,1,22697,23334,22326,21811,10256,3348,3348,21940,22697,23497,22697,23497,22697,1.0,4:29,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,0.8,200.0,100.0,100.0,200.0,133.3,133.3,0.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,144.0,120.0,144.0,0.0,2,0,0,0.0,0.0,0.0,1,13054,13054,13054,25931,77,15404,15404,25932,23844,23844,12566,22973,22903,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25331,119,119,21940,22697,24957,22697,24957,22697,1.0,0:50,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,38.8,106.8,105.3,105.3,106.9,105.4,105.4,-0.1,-0.1,-0.1,0.182,2.0,12.5,0.054,0.034,0.045,0.063,0.065,0.0041199999999999995,0.00602,0.329,0.329,91.57,92.9,77.42,92.9,0.186,76,7,17,7.0,17.0,0.412,1,13054,13054,13054,884,12136,13042,13042,13420,12460,12460,12723,12994,12994,7603,3783,13524,7321,21726,18579,11053,11416,16647,9761,1099,1358,23264,22143,22166,3185,3042,1694,3042,1694,14399,1.0,38:45,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,33.5,102.8,100.0,100.0,101.6,103.1,103.1,1.3,-3.1,-3.1,0.083,0.0,20.0,0.029,0.222,0.115,0.0,0.0,0.002,0.0032700000000000003,0.107,0.106,94.75,95.41,79.51,95.41,0.06,68,1,5,1.0,5.0,0.2,1,13054,13054,13054,4335,14374,15404,15404,10317,11080,11080,12038,14114,14114,14622,13554,8332,11356,4642,7434,1,1,21785,20961,21870,22211,20086,19092,19092,16852,19115,16430,19115,16430,21382,1.0,33:27,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,40.3,101.3,98.8,98.8,106.6,106.4,106.4,-5.4,-7.6,-7.6,0.0,0.0,0.0,0.05,0.267,0.143,0.0,0.0,0.005,0.00487,0.178,0.191,93.42,94.7,78.92,94.7,0.12,81,8,16,8.0,16.0,0.5,1,13054,13054,13054,448,15300,16897,16897,13261,13054,13054,14942,15898,15898,18867,13554,18867,7755,2835,4576,1,1,11406,15863,13356,12274,21637,20053,20053,9188,1983,2186,1983,2186,8363,1.0,40:18,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,36.6,107.2,106.8,106.8,108.6,105.6,105.6,-1.4,1.2,1.2,0.045,0.0,5.6,0.029,0.042,0.034,0.0,0.0,0.005,0.005,0.215,0.222,94.23,95.78,79.82,95.78,0.086,74,8,17,8.0,17.0,0.471,1,13054,13054,13054,1971,11920,12252,12252,14445,12525,12525,13298,12069,12069,18064,13554,18256,11356,21173,20561,1,1,11406,14306,8558,8522,20725,18571,18571,13609,1983,1694,1983,1694,11845,1.0,36:35,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,2.3,75.0,50.0,50.0,82.0,66.7,66.7,-7.0,-16.7,-16.7,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.167,0.25,92.66,125.22,104.35,125.22,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,25435,24153,25469,25469,2470,753,753,15582,19114,19116,18867,13554,18867,12711,1,1544,1,1,22697,23334,14648,5668,22343,304,306,21940,22697,23497,22697,23497,22697,1.0,2:18,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,14.5,79.6,71.9,71.9,90.5,81.8,81.8,-10.8,-9.9,-9.9,0.1,0.5,20.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.121,0.139,97.53,107.96,89.97,107.96,-0.141,32,0,2,0.0,2.0,0.0,1,1,1,1,20330,23423,24418,24418,4892,2452,2452,17131,16794,16794,13166,11518,8332,12711,22415,23339,25407,25417,22697,23334,20575,19142,16125,2780,2780,25634,22697,21901,22697,21901,22697,1.0,14:27,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,19.8,92.4,90.7,90.7,100.7,97.6,97.6,-8.3,-6.9,-6.9,0.267,2.0,28.6,0.0,0.067,0.031,0.14300000000000002,0.14400000000000002,0.0014299999999999998,0.0019,0.227,0.234,100.76,103.29,86.08,103.29,0.0,43,1,7,1.0,7.0,0.143,1,1,1,1,16340,19849,20477,20477,9745,7845,7845,16099,15623,15623,4060,3783,4337,12711,18733,21093,18184,18788,22407,22824,7158,7127,10747,6901,6901,21940,19115,12683,19115,12683,22272,1.0,19:45,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,37.1,110.7,112.5,112.5,94.1,93.7,93.7,16.6,18.8,18.8,0.409,1.29,25.7,0.032,0.053,0.043,0.2,0.201,0.00607,0.00743,0.292,0.293,103.46,102.81,85.68,102.81,0.219,80,8,14,8.0,14.0,0.571,1,1,1,1,1646,9941,8955,8955,6292,6038,6038,6094,5328,5328,1226,7261,5531,10725,20193,18955,21591,22253,8151,4619,2374,2727,6789,7537,7537,1668,1983,3550,1983,3550,6384,1.0,37:07,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,7.2,115.9,100.0,100.0,105.5,105.3,105.3,10.4,-5.3,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.143,0.163,118.41,127.26,106.05,127.26,0.111,19,2,3,2.0,3.0,0.667,1,1,1,1,23608,7249,15404,15404,12602,12358,12358,8283,14976,14976,18867,13554,18867,12711,22415,23339,1,1,2225,2414,17926,16070,329,257,257,10214,15444,20118,15444,20118,3072,1.0,7:10,2017,2018
