season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,16.0,0.1,0.9,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,19106,23923,1088,20905,10490,1,2629,13946,11896,19010,16049,15456,1,2859,1,15925,11660,7506,19048,1,15:59,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,18.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,17390,1,18442,15824,10490,12221,9921,837,7128,11362,1,15456,11240,2859,1,15925,18863,18194,20034,1,18:16,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,12.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,21773,1,18442,1,3210,12221,9921,13946,11896,5318,1,15456,11240,2859,1,15925,11660,18194,1897,1,11:57,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,30.0,0.583,0.417,0.588,0.471,0.353,0.0,0.059,0.059,0.118,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,13060,13060,13060,7403,16182,8701,11545,1889,7770,9921,13475,11771,18541,15193,5357,1,2859,16133,6388,3047,5196,5960,1,30:02,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,22.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,13879,1,18442,1,4973,12221,9921,13946,11896,4426,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,22:31,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24576,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:29,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,33.5,0.714,0.286,0.75,0.0,0.188,0.125,0.062,0.125,0.75,0.167,0.833,0.0,1.0,0.143,0.857,7,14,0.5,1,13060,13060,13060,4527,11921,12674,7622,10490,11048,8093,13409,9993,4426,15567,5150,11240,1,19765,2837,3047,3546,8149,1,33:31,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,20.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,15281,23957,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,20:48,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,36.1,0.529,0.471,0.261,0.0,0.652,0.304,0.087,0.304,0.261,0.0,1.0,0.8,0.2,0.5,0.5,8,17,0.471,1,13060,13060,13060,2507,17541,7452,19140,10490,2694,3391,12706,4332,15522,16049,1,9415,2719,13072,6755,2021,1774,11763,1,36:04,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24264,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:19,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,11.3,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22115,21578,2555,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:15,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,33.9,0.929,0.071,0.87,0.0,0.0,0.261,0.13,0.174,0.87,0.3,0.7,0.0,0.0,0.3,0.7,10,14,0.714,1,13060,13060,13060,4191,6790,18175,5612,10490,12221,4215,10859,8319,3286,14273,6591,11240,2859,18314,4348,812,3546,2499,1,33:56,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,14.2,1.0,0.0,0.909,0.0,0.0,0.273,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,20385,1,18442,5002,10490,12221,3948,12386,11896,2990,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,14:09,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,30.3,0.091,0.909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13060,13060,13060,7152,23940,1078,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,6330,6285,12221,1,30:17,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,8.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,23275,8465,16116,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,14148,16811,1,8:04,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,42.1,0.5,0.5,0.5,0.25,0.375,0.25,0.125,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,221,17619,5379,13388,4973,7225,4250,10920,9993,15600,1,15456,1,2859,1,15925,11660,7506,19048,1,42:08,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,13.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,20975,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,13:14,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,27.8,0.778,0.222,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,9331,10013,14744,8937,10490,12221,6734,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,27:46,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,12.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21267,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:43,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,15.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,19284,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,15:46,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,23.0,0.5,0.5,0.5,0.25,0.375,0.625,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,13428,17619,5379,13388,4973,7225,671,10920,11896,15600,1,15456,1,2859,1,15925,11660,10580,15774,1,23:02,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,12.7,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,21317,12913,10667,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,12:39,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,8.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,23266,21578,2555,15824,10490,2841,9921,13946,11896,11362,16049,1,11240,1,20088,1,15070,20108,2938,1,8:05,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,17588,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,18:01,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,29.4,0.688,0.313,0.667,0.444,0.333,0.111,0.0,0.222,0.222,0.167,0.833,0.0,1.0,0.125,0.875,8,16,0.5,1,13060,13060,13060,7941,12771,12179,8937,1977,7923,8551,13946,6427,16382,15567,5150,11240,1,19899,2747,2021,2293,8149,1,29:22,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,27.3,0.813,0.188,0.737,0.0,0.158,0.105,0.105,0.105,0.737,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,13060,13060,13060,9750,9164,15802,8079,10490,11494,8778,11970,10729,4838,15759,5018,1,2859,18614,3570,2021,2293,8149,1,27:17,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,35.4,0.733,0.267,0.818,0.182,0.136,0.136,0.046,0.136,0.636,0.333,0.667,1.0,0.0,0.4,0.6,10,15,0.667,1,13060,13060,13060,3072,11563,13365,6416,7043,11811,7825,13810,9658,6654,13027,6639,1,2859,16375,5851,812,2883,2938,1,35:21,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,16.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,18587,1,18442,5230,10490,12221,9921,11502,11896,3096,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,16:44,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,26.8,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.273,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,10138,1,18442,5002,7043,12221,9921,12386,5050,4870,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,26:49,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20905,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:21,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,29.2,0.529,0.471,0.571,0.143,0.429,0.357,0.0,0.5,0.429,0.5,0.5,0.5,0.5,0.5,0.5,6,17,0.353,1,13060,13060,13060,8054,17541,7452,11710,8290,5878,2522,13946,1261,10992,9393,8637,10157,1266,13072,6755,4424,1774,16703,1,29:13,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,38.6,0.583,0.417,0.545,0.0,0.273,0.0,0.182,0.364,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13060,13060,13060,1006,16182,8701,12752,10490,9271,9921,8620,3109,8062,7174,12346,1,2859,8420,13207,8702,5196,16811,1,38:38,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24788,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,4:00,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,25.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,11329,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,25:27,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,35.6,0.538,0.462,0.621,0.138,0.31,0.448,0.069,0.207,0.483,0.333,0.667,0.667,0.333,0.417,0.583,12,26,0.462,1,13060,13060,13060,2896,17368,7567,10981,8595,8794,1627,13239,7111,9981,13027,6639,9716,2123,16345,6358,304,118,12016,1,35:34,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,17.8,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,17769,7353,17454,1,10490,12221,9921,13946,746,1,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,17:48,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,20.5,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13060,13060,13060,15558,23886,1105,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,8880,22624,1,20:28,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,28.7,0.917,0.083,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13060,13060,13060,8503,6931,17993,4880,10490,12221,7204,12908,8901,2939,13027,6639,11240,2859,17098,4442,4424,5196,8149,1,28:42,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,28.9,1.0,0.0,0.615,0.154,0.0,0.385,0.385,0.154,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,8374,1,18442,11001,7929,12221,2249,2693,8901,10218,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,28:51,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,13.8,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,20610,1,18442,7622,1227,12221,9921,5704,11896,15600,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,13:49,2016,2017
2016-17,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,8.7,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,23058,10541,13504,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,8:43,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,23.9,0.4,0.6,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13060,13060,13060,12736,20657,3843,15824,10490,2841,1883,13946,1,11362,1,15456,1,2859,1,15925,15070,7506,21344,1,23:51,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,22.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,14250,1,18442,1,1,12221,9921,13946,1,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,22:05,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,28.2,0.7,0.3,0.476,0.286,0.286,0.143,0.238,0.095,0.19,0.0,1.0,0.5,0.5,0.143,0.857,7,20,0.35,1,13060,13060,13060,8947,12426,12388,14640,4136,9178,7502,6505,11011,17304,16049,1,10157,1266,19765,2837,3047,800,16765,1,28:11,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,29.7,0.583,0.417,0.533,0.133,0.4,0.133,0.067,0.133,0.4,0.0,1.0,0.5,0.5,0.167,0.833,6,12,0.5,1,13060,13060,13060,7706,16182,8701,13049,8619,7005,7876,13249,9694,11362,16049,1,10157,1266,19583,2976,4424,5196,8149,1,29:40,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,24.2,0.692,0.308,0.381,0.0,0.429,0.095,0.19,0.095,0.381,0.0,1.0,0.667,0.333,0.286,0.714,7,13,0.538,1,13060,13060,13060,12462,12654,12258,17311,10490,5878,9058,8455,11011,12707,16049,1,9716,2123,18387,4164,3047,4303,7627,1,24:09,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22981,1,18442,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:57,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,28.7,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,8548,7988,16739,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,12283,22339,1,28:39,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,23.1,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,13377,17619,5379,15090,10490,7923,9921,6866,6427,10490,1,15456,1,2859,1,15925,11660,14148,8149,1,23:05,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,24.5,0.389,0.611,0.414,0.0,0.414,0.276,0.172,0.069,0.414,0.333,0.667,0.5,0.5,0.4,0.6,10,18,0.556,1,13060,13060,13060,12208,21186,3829,15802,10490,6929,3939,9046,11625,11343,13027,6639,10157,1266,16375,5851,812,1372,6870,1,24:27,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,20.9,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,15205,9252,15153,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,20:53,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,20.9,0.8,0.2,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,15205,9252,15153,11710,10490,5878,3573,13946,4577,7373,9393,8637,11240,1,17098,4442,11660,16180,5049,1,20:53,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,20.8,0.909,0.091,0.727,0.0,0.273,0.0,0.0,0.273,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,15264,7039,17882,8151,10490,9271,9921,13946,5050,4870,9393,8637,1,2859,11919,10143,6330,6285,12221,1,20:49,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22533,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:11,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,28.3,0.875,0.125,0.889,0.0,0.0,0.667,0.111,0.667,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,8864,7621,17125,5230,10490,12221,556,11502,746,3096,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,28:18,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,23.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,12669,8465,16116,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,8702,14148,2938,1,23:56,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,10.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,22392,1,18442,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,10:35,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,29.5,0.2,0.8,0.0,0.0,0.9,0.4,0.1,0.3,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,13060,13060,13060,7833,23381,1413,20905,10490,1197,1883,12062,4349,19010,16049,15456,9716,2123,9877,11044,11660,7506,19048,1,29:30,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,23.4,0.667,0.333,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,13154,12913,10667,19168,4973,1624,9921,13946,5385,19010,16049,1,1,2859,9877,11044,11660,8880,16811,1,23:22,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,27.1,0.714,0.286,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,9892,11921,12674,17828,10490,4868,6734,9065,11896,13444,16049,1,1,2859,13072,6755,15070,12283,19320,1,27:07,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10T00:00:00,LAL @ MIL,W,26.7,0.111,0.889,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,9,0.444,1,1,1,1,10280,23886,1105,20905,10490,1249,9921,10007,6872,19010,16049,15456,9505,2516,8420,13207,8702,8880,12539,1,26:39,2016,2017
