season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,22.28333333333333,6,10,0.6,3,5,0.6,3,4,0.75,0,0,0,7,2,3,0,0,1,3,18,5,35.5,0,0,34.0,1,1,1,1,14275,4937,8165,5112,1715,4781,2996,4391,4084,8227,13019,22618,23475,1262,4320,438,8286,1,4829,4876,4316,7615,4172,2359,128,4020,1,22:17,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,26.286666666666665,7,16,0.438,3,7,0.429,1,2,0.5,1,9,10,4,2,0,0,0,0,1,18,14,34.0,1,0,35.0,1,1,1,1,10659,3482,2465,13279,1715,2023,6990,10713,8097,10961,6309,970,1683,4179,4320,12169,8286,1,1,12643,4316,2659,4784,1,128,3642,1,26:17,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,29.33333333333333,5,14,0.357,2,8,0.25,5,5,1.0,0,4,4,1,0,1,1,0,1,4,17,14,29.3,0,0,28.0,1,1,1,1,7873,6938,3907,16880,3785,1278,11030,1748,3085,1,13019,6983,9946,13432,16665,4548,2599,1,4829,2953,4945,2659,6945,2359,128,6809,1,29:20,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,12.0,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,1,2,1,0,0,0,0,8,9,15.3,0,0,17.0,1,1,1,1,21735,12305,20488,1,3785,12673,1,14182,15041,14182,13019,6983,9946,13432,4320,4548,8286,1,1,18923,13441,4931,16009,2359,128,13945,1,12:00,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,22.53333333333333,4,10,0.4,3,6,0.5,6,6,1.0,1,5,6,3,5,1,0,0,0,5,17,-16,26.7,0,0,31.0,1,13078,13078,13078,14047,9407,8165,14646,1715,3157,3790,1138,1976,1,6309,4837,5530,6208,354,4548,8286,1,1,1764,4945,24096,8322,2359,128,5247,1,22:32,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,29.33333333333333,8,11,0.727,7,9,0.778,2,2,1.0,0,5,5,1,2,1,0,0,3,2,25,-16,33.5,0,0,40.0,1,13078,13078,13078,7873,2320,6910,2459,51,781,1621,6436,8097,1,13019,4837,7497,13432,4320,4548,8286,1,17131,7971,1495,24096,4982,2359,128,2286,1,29:20,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,20.933333333333334,1,8,0.125,0,5,0.0,4,6,0.667,0,3,3,8,2,1,0,1,0,4,6,-8,22.6,0,0,19.0,1,13078,13078,13078,15415,19280,11313,22663,13697,4781,13697,2731,1976,9511,13019,9906,12926,847,4320,4548,8286,17177,1,2953,16101,19777,10847,2359,128,12470,1,20:56,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,23.866666666666667,3,9,0.333,0,1,0.0,4,5,0.8,3,5,8,1,0,1,0,0,2,3,10,-4,24.1,0,0,21.0,1,13078,13078,13078,12838,12305,9647,17130,13697,16257,13697,2731,3085,7683,1530,4837,3077,13432,16665,4548,8286,1,11136,4876,11141,16234,9872,2359,128,11052,1,23:52,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,24.133333333333333,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,0,2,2,1,0,4,1,7,-16,17.6,0,0,17.0,1,13078,13078,13078,12638,15736,9647,21283,7527,3157,13051,6436,8097,1,13019,9906,12926,19301,4320,1473,2599,1,21788,12643,14879,24096,14282,2359,128,13945,1,24:08,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,18.666666666666668,0,1,0.0,0,1,0.0,1,2,0.5,0,6,6,0,1,0,0,0,1,2,1,-4,7.2,0,0,7.0,1,13078,13078,13078,17258,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,3258,5530,19301,9005,12169,8286,1,4829,7971,23233,16234,21521,2359,128,21277,1,18:40,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,23.55,1,2,0.5,0,0,0.0,0,0,0.0,1,9,10,1,6,0,0,1,4,3,2,-13,9.5,0,0,13.0,1,13078,13078,13078,13137,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,970,1683,13432,132,12169,8286,17177,21788,4876,21391,22892,20111,2359,128,16912,1,23:33,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,15.5,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,3,0,2,0,6,1,3,1,9.6,0,0,10.0,1,13078,13078,13078,19627,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,9906,12926,19301,1915,12169,862,1,25785,12643,20260,11129,20023,2359,128,19162,1,15:30,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,15.8,1,4,0.25,0,3,0.0,3,4,0.75,0,2,2,1,2,0,0,0,3,4,5,-3,6.9,0,0,8.0,1,13078,13078,13078,19392,19280,18618,20197,13697,9513,13697,4391,4084,8227,13019,13681,16329,13432,4320,12169,8286,1,17131,2953,17583,15279,21740,2359,128,20579,1,15:48,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,20.916666666666668,3,6,0.5,2,3,0.667,2,4,0.5,0,1,1,3,2,0,0,0,4,2,10,-9,13.7,0,0,16.0,1,13078,13078,13078,15428,12305,14888,8362,3785,9513,1965,6436,4084,10961,13019,18138,20002,6208,4320,12169,8286,1,21788,7971,11141,20502,17126,2359,128,14669,1,20:55,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,6.15,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,0,0,2,6,-3,7.2,0,0,8.0,1,13078,13078,13078,23909,15736,16739,14646,7527,6843,11030,10713,13450,1,13019,18138,20002,19301,16665,12169,8286,1,1,7971,16101,15279,21521,2359,128,20579,1,6:09,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,9.666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,0,2,-1,5.5,0,0,5.0,1,13078,13078,13078,22683,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,9005,12169,8286,17177,11136,18923,21391,13203,22573,2359,128,22503,1,9:40,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,8.95,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,8,-8,12.2,0,0,11.0,1,13078,13078,13078,22938,9407,18618,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,12643,13441,19777,18202,2359,128,18444,1,8:57,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,28.416666666666668,1,5,0.2,1,5,0.2,0,0,0.0,1,6,7,1,1,1,0,0,2,1,3,1,14.9,0,0,14.0,1,1,1,1,8741,19280,16739,21508,7527,4781,12397,14182,15041,14182,6309,3258,4152,13432,9005,4548,8286,1,11136,12643,20260,11129,16272,2359,128,16193,1,28:25,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,10.316666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,2,1,6,-7,9.6,0,0,11.0,1,1,1,1,22490,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,12643,16101,18945,20023,2359,128,18444,1,10:19,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,27.266666666666666,5,10,0.5,2,5,0.4,2,2,1.0,1,3,4,1,5,0,0,0,2,1,14,7,15.3,0,0,21.0,1,1,1,1,9753,6938,8165,8362,3785,4781,7351,6436,8097,1,6309,9906,9946,13432,354,12169,8286,1,11136,12643,7186,6164,16009,2359,128,11052,1,27:16,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,20.73333333333333,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,10,2,1,0,0,2,1,6,-5,23.2,0,0,21.0,1,1,1,1,15556,15736,11313,20197,3785,4781,7351,14182,15041,14182,13019,18138,20002,357,4320,4548,8286,1,11136,12643,16101,17195,10446,2359,128,11052,1,20:44,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,13.783333333333331,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,2,1,7,-10,8.9,0,0,11.0,1,1,1,1,20745,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,1,11136,12643,14879,21208,20486,2359,128,18444,1,13:47,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,35.38333333333333,6,13,0.462,1,5,0.2,3,3,1.0,1,5,6,0,2,2,0,0,2,2,16,13,27.2,0,0,27.0,1,1,1,1,2809,4937,4771,12177,7527,4781,12397,4391,6549,1,6309,4837,5530,19301,4320,1473,8286,1,11136,7971,5582,3056,8026,2359,128,7336,1,35:23,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,33.803333333333335,9,19,0.474,4,11,0.364,3,4,0.75,0,3,3,7,6,1,0,0,3,4,25,11,36.1,0,0,41.0,1,1,1,1,4041,1509,1250,11858,725,316,8390,4391,4084,8227,13019,9906,12926,1262,132,4548,8286,1,17131,2953,1495,3898,3960,2359,128,2067,1,33:48,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,22.296666666666667,3,5,0.6,1,3,0.333,3,3,1.0,2,2,4,0,1,1,1,0,1,3,10,-2,19.8,0,0,19.0,1,1,1,1,14271,12305,16739,5112,7527,9513,8453,4391,6549,1,3049,13681,9946,19301,9005,4548,2599,1,4829,4876,11141,14203,12784,2359,128,12470,1,22:18,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,14.55,2,7,0.286,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,2,1,3,6,-6,7.4,0,0,8.0,1,1,1,1,20256,15736,13029,19497,13697,20119,13697,6436,4084,10961,6309,18138,16329,19301,9005,12169,8286,23649,4829,4876,16101,18066,21394,2359,128,20579,1,14:33,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,33.45,4,6,0.667,0,0,0.0,4,6,0.667,3,14,17,1,3,2,2,0,2,6,12,8,42.9,1,0,38.0,1,1,1,1,4329,9407,14888,3022,13697,20119,13697,2731,1976,9511,1530,89,157,13432,1915,1473,862,1,11136,1031,9014,5515,2156,1,128,2761,1,33:27,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,14.45,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,1,1,2,0,-7,7.5,0,0,5.0,1,13078,13078,13078,20326,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,1473,8286,17177,4829,7971,23456,18945,21351,2359,128,22503,1,14:27,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,20.166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-7,3.6,0,0,3.0,1,13078,13078,13078,16028,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,23456,18945,23623,2359,128,23709,1,20:10,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,29.166666666666668,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,4,2,0,2,0,4,0,7,5,20.6,0,0,19.0,1,13078,13078,13078,8057,12305,11313,16046,7527,6843,11030,14182,15041,14182,6309,13681,12926,4179,4320,12169,862,1,21788,18923,14879,7615,12244,2359,128,12470,1,29:10,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,13.233333333333333,3,6,0.5,0,1,0.0,4,5,0.8,3,5,8,1,0,0,0,0,6,4,10,-6,21.1,0,0,19.0,1,13078,13078,13078,21080,12305,14888,8362,13697,16257,13697,2731,3085,7683,1530,4837,3077,13432,16665,12169,8286,1,25785,2953,11141,18066,11898,2359,128,12470,1,13:14,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,11.355,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,2,2,11,-1,11.2,0,0,13.0,1,13078,13078,13078,22084,9407,13029,6274,7527,9513,8453,6436,8097,1,13019,18138,20002,19301,9005,12169,8286,1,11136,7971,10094,13203,18940,2359,128,16912,1,11:21,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,34.766666666666666,3,3,1.0,0,0,0.0,3,5,0.6,4,11,15,1,3,0,4,0,4,3,9,4,37.5,0,0,33.0,1,13078,13078,13078,3268,12305,20488,1,13697,20119,13697,4391,3085,10599,771,391,316,13432,1915,12169,105,1,21788,4876,12338,8431,3527,2359,128,4410,1,34:46,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,18.433333333333334,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,4,5,1,0,0,2,2,6,-8,11.2,0,0,15.0,1,13078,13078,13078,17453,15736,13029,19497,3785,6843,3790,14182,15041,14182,13019,18138,20002,4179,354,4548,8286,1,11136,7971,16101,19777,18940,2359,128,15448,1,18:26,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,29.566666666666663,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,4,1,2,0,1,1,3,14,6,26.2,0,0,25.0,1,13078,13078,13078,7669,6938,9647,7016,3785,6843,3790,6436,8097,1,13019,18138,20002,4179,9005,1473,8286,17177,4829,4876,7186,6873,8608,2359,128,8444,1,29:34,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,33.55,10,16,0.625,7,10,0.7,7,13,0.538,1,1,2,3,4,0,0,2,0,8,34,4,36.9,0,0,46.0,1,13078,13078,13078,4252,942,2465,4564,51,506,1958,745,152,10960,6309,18138,16329,6208,823,12169,8286,23649,1,330,317,8431,3712,2359,128,1211,1,33:33,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,35.31166666666667,7,18,0.389,2,5,0.4,5,6,0.833,2,3,5,1,0,2,0,0,1,4,21,0,34.5,0,0,33.0,1,13078,13078,13078,2866,3482,1610,15756,3785,4781,7351,1748,1976,7235,3049,9906,7497,13432,16665,1473,8286,1,4829,2953,2789,12091,4578,2359,128,4410,1,35:19,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,30.131666666666668,7,7,1.0,0,0,0.0,6,8,0.75,1,11,12,2,3,0,1,0,2,5,20,0,37.4,1,0,36.0,1,1,1,1,7166,3482,13029,1,13697,20119,13697,1138,942,8227,6309,391,868,9102,1915,12169,2599,1,11136,1764,3226,12091,3553,1,128,3333,1,30:08,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,28.581666666666667,7,13,0.538,4,6,0.667,0,0,0.0,0,5,5,7,4,1,0,0,2,1,18,4,33.5,0,0,36.0,1,1,1,1,8601,3482,4771,7807,725,3157,1965,14182,15041,14182,13019,4837,7497,1262,823,4548,8286,1,11136,12643,4316,8431,4982,2359,128,3333,1,28:35,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,31.35,5,13,0.385,0,5,0.0,11,12,0.917,1,8,9,10,1,1,0,1,2,8,21,3,48.8,1,0,42.0,1,1,1,1,6070,6938,4771,15813,13697,4781,13697,138,207,6734,6309,1440,2348,357,9005,4548,8286,17177,11136,330,2789,9253,1202,1,128,1898,1,31:21,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,24.215,4,9,0.444,2,5,0.4,0,0,0.0,2,1,3,0,1,0,6,0,3,0,10,5,30.6,0,0,27.0,1,1,1,1,12566,9407,9647,12796,3785,4781,7351,14182,15041,14182,3049,18138,12926,19301,9005,12169,11,1,17131,18923,11141,7615,6322,2359,128,7336,1,24:13,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,31.03833333333333,5,12,0.417,3,6,0.5,3,4,0.75,1,3,4,1,0,0,0,0,1,3,16,2,22.3,0,0,24.0,1,1,1,1,6351,6938,5764,14305,1715,3157,3790,4391,4084,8227,6309,9906,9946,13432,16665,12169,8286,1,4829,4876,5582,10185,11069,2359,128,9078,1,31:02,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,17.1,4,7,0.571,2,4,0.5,6,6,1.0,1,2,3,1,0,0,1,0,4,4,16,2,24.1,0,0,24.0,1,1,1,1,18490,9407,13029,6274,3785,6843,3790,1138,1976,1,6309,13681,12926,13432,16665,12169,2599,1,21788,2953,5582,10185,9872,2359,128,9078,1,17:06,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,17.8,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,0,4,1,5,3,11.6,0,0,10.0,1,1,1,1,17948,15736,18618,8362,13697,12673,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,2599,1,21788,12643,17583,9253,18665,2359,128,19162,1,17:48,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,19.636666666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,2,0,0,1,1,1,10.6,0,0,8.0,1,1,1,1,16478,22860,20488,22860,13697,12673,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,862,1,1,12643,23233,11129,19339,2359,128,20579,1,19:38,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,0.0683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26081,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:04,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,11.678333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,3,1,7,-4,15.7,0,0,14.0,1,1,1,1,21933,15736,14888,17130,7527,9513,8453,6436,8097,1,13019,18138,20002,13432,16665,12169,862,1,17131,12643,14879,16234,15710,2359,128,16193,1,11:41,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,28.4,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,1,3,1,0,1,4,3,8,-1,13.1,0,0,14.0,1,1,1,1,8753,12305,13029,13456,13697,12673,13697,6436,8097,1,13019,9906,12926,13432,1915,4548,8286,17177,21788,4876,13441,13203,17597,2359,128,16193,1,28:24,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,20.25,2,9,0.222,0,1,0.0,5,7,0.714,0,1,1,8,1,0,0,0,1,4,9,-1,21.2,0,0,18.0,1,13078,13078,13078,15968,15736,9647,21283,13697,16257,13697,1748,1420,9308,13019,18138,20002,847,9005,12169,8286,1,4829,2953,12338,13203,11808,2359,128,13225,1,20:15,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,17.566666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,7,7,0,0,0,2,1,2,0,5,0,19.4,0,0,17.0,1,13078,13078,13078,18118,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,2211,4152,19301,16665,12169,862,17177,11136,18923,17583,12091,13062,2359,128,13945,1,17:34,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,35.43333333333333,11,20,0.55,5,8,0.625,0,1,0.0,1,0,1,0,1,0,0,1,3,2,27,-3,27.2,0,0,33.0,1,13078,13078,13078,2770,577,979,7464,299,1278,2891,14182,13450,14182,6309,22618,20002,19301,9005,12169,8286,17177,17131,7971,1087,15279,8026,2359,128,4410,1,35:26,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,34.35,6,8,0.75,0,0,0.0,2,3,0.667,3,7,10,1,1,0,0,0,1,3,14,-2,26.5,1,0,25.0,1,13078,13078,13078,3604,4937,11313,1866,13697,20119,13697,6436,6549,9511,1530,2211,1683,13432,9005,12169,8286,1,4829,4876,7186,14203,8450,1,128,8444,1,34:21,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,32.75,5,8,0.625,1,3,0.333,0,2,0.0,0,6,6,3,2,1,0,0,3,3,11,-2,23.7,0,0,23.0,1,13078,13078,13078,4886,6938,11313,4564,7527,9513,8453,14182,8097,14182,13019,3258,5530,6208,4320,4548,8286,1,17131,4876,10094,14203,10160,2359,128,9703,1,32:45,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,17.566666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,5,0,6.4,0,0,8.0,1,13078,13078,13078,18118,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,4829,18923,17583,12091,22011,2359,128,20579,1,17:34,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,18.675,5,11,0.455,0,3,0.0,4,4,1.0,2,0,2,0,0,0,0,0,2,3,14,-1,16.4,0,0,16.0,1,13078,13078,13078,17255,6938,6910,12408,13697,9513,13697,2731,4084,1,3049,22618,16329,19301,16665,12169,8286,1,11136,4876,7186,13203,15170,2359,128,14669,1,18:41,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,34.775,2,11,0.182,2,7,0.286,2,2,1.0,0,4,4,3,2,0,0,1,4,5,8,0,15.3,0,0,17.0,1,13078,13078,13078,3264,15736,6910,22091,3785,2023,10658,6436,8097,1,13019,6983,9946,6208,4320,12169,8286,17177,21788,1764,13441,12091,16009,2359,128,13945,1,34:47,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,35.43333333333333,7,21,0.333,2,7,0.286,7,9,0.778,2,9,11,6,1,0,0,1,0,6,23,-3,44.2,1,0,42.0,1,13078,13078,13078,2770,3482,732,17130,3785,2023,10658,745,670,8140,3049,970,1212,1912,9005,12169,8286,17177,1,1031,2060,15279,1936,1,128,1898,1,35:26,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,18.2,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,1,3,0,2,-3,9.5,0,0,8.0,1,13078,13078,13078,17642,19280,14888,22155,13697,16257,13697,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,17177,17131,18923,21391,15279,20111,2359,128,20579,1,18:12,2018,2019
