season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,25.383333333333333,0,2,0,4,8,9,0,28,0,0,5,2,30.4,1,1,1,1,11465,12104,5025,10121,9626,13728,18799,1,16523,8286,1,24518,7971,6407,1,25:23,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,28.466666666666665,4,0,0,8,5,9,7,34,1,0,4,1,31.5,1,1,1,1,8697,2547,10185,10121,4159,8269,18799,14996,20591,2599,1,21788,12643,5856,1,28:28,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,22.616666666666667,5,2,0,10,6,2,7,38,0,1,0,4,31.3,1,1,1,1,13978,1566,5025,10121,2613,9874,3276,14996,22686,8286,17177,1,2953,5957,1,22:37,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,25.75,0,3,0,2,8,2,7,46,0,0,2,3,28.2,1,1,1,1,11133,12104,3193,10121,13916,13728,3276,14996,25132,8286,1,11136,4876,7501,1,25:45,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,29.4,0,2,0,14,5,11,0,34,0,1,2,2,55.7,1,1,1,1,7804,12104,5025,10121,922,8269,21552,1,20591,8286,17177,11136,7971,562,1,29:24,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,15.65,4,2,0,6,5,4,0,22,0,0,2,1,16.7,1,1,1,1,19511,2547,5025,10121,6409,8269,7911,1,11702,8286,1,11136,12643,14961,1,15:39,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,25.73333333333333,0,0,3,2,7,4,0,32,0,0,2,2,22.5,1,1,1,1,11151,12104,10185,3356,13916,11872,7911,1,19301,8286,1,11136,7971,10910,1,25:44,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,30.883333333333333,2,0,0,10,7,2,0,36,1,1,1,1,35.4,1,1,1,1,6478,6382,10185,10121,2613,11872,3276,1,21725,2599,17177,4829,12643,4211,1,30:53,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,32.35,3,0,0,12,9,2,0,38,0,0,3,5,35.8,1,1,1,1,5208,4288,10185,10121,1550,15552,3276,1,22686,8286,1,17131,1764,4072,1,32:21,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,29.816666666666663,0,6,0,6,9,2,0,38,0,1,1,2,23.7,1,1,1,1,7421,12104,579,10121,6409,15552,3276,1,22686,8286,17177,4829,7971,10160,1,29:49,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,28.5,3,0,5,4,10,4,0,34,0,0,3,1,20.1,1,1,1,1,8671,4288,10185,1305,9626,17225,7911,1,20591,8286,1,17131,12643,12584,1,28:30,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,17.366666666666667,0,0,0,4,5,4,0,24,0,1,2,2,21.0,1,1,1,1,18265,12104,10185,10121,9626,8269,7911,1,13343,8286,17177,11136,7971,11963,1,17:22,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,28.183333333333334,4,0,2,8,7,2,0,32,2,0,1,2,30.0,1,1,1,1,8932,2547,10185,5306,4159,11872,3276,1,19301,862,1,4829,7971,6589,1,28:11,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,31.516666666666666,2,0,0,12,11,6,0,44,0,0,2,8,39.8,1,1,1,1,5912,6382,10185,10121,1550,18733,12741,1,24715,8286,1,11136,330,2872,1,31:31,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,18.69833333333333,0,0,0,0,8,4,0,26,0,0,4,2,8.9,1,1,1,1,17236,12104,10185,10121,19484,13728,7911,1,14918,8286,1,21788,7971,20486,1,18:42,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,21.5,0,2,0,2,8,2,0,26,0,0,1,3,14.9,1,1,1,1,14930,12104,5025,10121,13916,13728,3276,1,14918,8286,1,4829,4876,16272,1,21:30,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,22.045,0,0,0,6,10,8,13,34,0,0,0,0,19.5,1,1,1,1,14488,12104,10185,10121,6409,17225,16918,22683,20591,8286,1,1,18923,13010,1,22:03,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,29.715,1,4,0,4,17,7,7,42,0,0,4,2,17.0,1,1,1,1,7514,11603,1807,10121,9626,24383,15149,14996,24191,8286,1,21788,7971,14746,1,29:43,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,16.35333333333333,0,0,4,6,6,8,9,20,0,0,3,1,16.0,1,1,1,1,19026,12104,10185,2128,6409,9874,16918,18290,10187,8286,1,17131,12643,15497,1,16:21,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,22.35,3,0,0,2,12,14,16,28,0,1,3,2,18.3,1,1,1,1,14213,4288,10185,10121,13916,20121,24107,24395,16523,8286,17177,17131,7971,13825,1,22:21,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,30.466666666666665,5,0,0,14,13,11,3,36,0,0,1,10,47.9,1,1,1,1,6838,1566,10185,10121,922,21290,21552,7073,21725,8286,1,4829,83,1319,1,30:28,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,19.15833333333333,7,0,1,6,9,7,0,24,0,1,3,4,21.2,1,1,1,1,16862,513,10185,9771,6409,15552,15149,1,13343,8286,17177,17131,2953,11808,1,19:10,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,29.02166666666667,4,0,2,6,17,17,16,40,1,1,3,2,21.2,1,1,1,1,8193,2547,10185,5306,6409,24383,25372,24395,23525,2599,17177,17131,7971,11808,1,29:01,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,30.691666666666663,0,0,0,0,15,17,16,44,0,0,1,4,33.5,1,1,1,1,6651,12104,10185,10121,19484,23108,25372,24395,24715,8286,1,4829,2953,4982,1,30:42,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,29.633333333333333,4,2,4,18,15,8,2,28,0,0,2,5,37.6,1,1,1,1,7591,2547,5025,2128,281,23108,16918,3835,16523,8286,1,11136,1764,3498,1,29:38,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,31.78333333333333,0,2,0,10,16,12,2,30,1,2,3,4,38.2,1,1,1,1,5684,12104,5025,10121,2613,23822,22558,3835,17943,2599,23649,17131,2953,3317,1,31:47,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,19.683333333333334,0,7,0,6,7,3,2,22,0,0,0,2,19.1,1,1,1,1,16442,12104,375,10121,6409,11872,6595,3835,11702,8286,1,1,7971,13269,1,19:41,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,23.883333333333333,2,2,0,2,12,4,2,22,0,0,2,1,9.8,1,1,1,1,12828,6382,5025,10121,13916,20121,7911,3835,11702,8286,1,11136,12643,19894,1,23:53,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,7.016666666666667,0,2,0,2,2,0,0,6,1,0,0,0,9.4,1,1,1,1,23581,12104,5025,10121,13916,2593,1,1,1995,2599,1,1,18923,20157,1,7:01,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,12.633333333333333,0,0,0,0,5,3,2,12,1,0,5,0,4.2,1,1,1,1,21418,12104,10185,10121,19484,8269,6595,3835,4785,2599,1,24518,18923,23276,1,12:38,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,27.166666666666668,0,0,3,4,14,11,2,28,0,0,2,1,17.1,1,1,1,1,9845,12104,10185,3356,9626,22296,21552,3835,16523,8286,1,11136,12643,14678,1,27:10,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,30.166666666666668,0,0,0,6,15,10,4,36,0,0,3,0,28.9,1,1,1,1,7127,12104,10185,10121,6409,23108,20272,8582,21725,8286,1,17131,18923,7137,1,30:10,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,31.78333333333333,0,0,0,2,16,12,2,30,0,0,2,2,26.8,1,1,1,1,5684,12104,10185,10121,13916,23822,22558,3835,17943,8286,1,11136,7971,8264,1,31:47,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,26.25,2,4,0,10,13,12,2,26,2,0,6,3,33.4,1,1,1,1,10687,6382,1807,10121,2613,21290,22558,3835,14918,862,1,25785,4876,5025,1,26:15,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,11.25,0,0,0,0,0,2,0,4,0,0,3,1,4.5,1,1,1,1,22117,12104,10185,10121,19484,1,3276,1,1212,8286,1,17131,12643,23093,1,11:15,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,31.87333333333333,10,2,3,10,8,5,2,26,0,1,2,2,39.5,1,1,1,1,5614,77,5025,3356,2613,13728,10917,3835,14918,8286,17177,11136,7971,2959,1,31:52,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,13.566666666666666,2,0,4,6,3,2,0,6,0,0,3,0,11.6,1,1,1,1,20874,6382,10185,2128,6409,4945,3276,1,1995,8286,1,17131,18923,18665,1,13:34,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,25.016666666666666,3,0,0,0,9,9,3,24,0,0,3,2,15.3,1,1,1,1,11808,4288,10185,10121,19484,15552,18799,7073,13343,8286,1,17131,7971,16009,1,25:01,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,30.726666666666667,2,0,0,12,12,8,5,26,0,3,2,4,31.4,1,1,1,1,6620,6382,10185,10121,1550,20121,16918,10952,14918,8286,25486,11136,2953,5912,1,30:44,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,35.55,0,0,2,2,14,7,2,34,0,2,3,2,16.8,1,1,1,1,2691,12104,10185,5306,13916,22296,15149,3835,20591,8286,23649,17131,7971,14885,1,35:33,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,28.433333333333334,0,5,5,2,8,8,3,18,0,1,3,1,24.1,1,1,1,1,8731,12104,1161,1305,13916,13728,16918,7073,8623,8286,17177,17131,12643,9872,1,28:26,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,32.36666666666667,2,6,2,10,17,4,2,28,2,0,3,2,35.0,1,1,1,1,5197,6382,579,5306,2613,24383,7911,3835,16523,862,1,17131,7971,4371,1,32:22,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,35.666666666666664,2,0,0,8,14,11,5,38,0,0,2,3,21.8,1,1,1,1,2605,6382,10185,10121,4159,22296,21552,10952,22686,8286,1,11136,4876,11423,1,35:40,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,20.55,0,0,0,0,0,9,3,16,0,0,4,2,21.0,1,1,1,1,15723,12104,10185,10121,19484,1,18799,7073,7240,8286,1,21788,7971,11963,1,20:33,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,29.863333333333333,0,0,0,4,14,12,13,40,0,0,0,1,24.2,1,13078,13078,13078,7389,12104,10185,10121,9626,22296,22558,22683,23525,8286,1,1,12643,9806,1,29:52,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,29.883333333333333,4,0,0,10,8,13,18,34,2,0,3,6,28.0,1,13078,13078,13078,7364,2547,10185,10121,2613,13728,23474,25051,20591,862,1,17131,1031,7617,1,29:53,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,22.02,2,0,0,0,8,4,14,32,0,1,2,1,21.8,1,13078,13078,13078,14506,6382,10185,10121,19484,13728,7911,23398,19301,8286,17177,11136,12643,11423,1,22:01,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,33.78333333333333,4,2,2,6,8,6,15,40,0,1,5,4,33.4,1,13078,13078,13078,4054,2547,5025,5306,6409,13728,12741,23966,23525,8286,17177,24518,2953,5025,1,33:47,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,20.016666666666666,0,2,0,4,10,4,3,14,0,0,2,0,15.4,1,13078,13078,13078,16156,12104,5025,10121,9626,17225,7911,7073,5941,8286,1,11136,18923,15919,1,20:01,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,19.133333333333333,3,0,6,4,6,4,3,10,0,2,1,3,20.0,1,13078,13078,13078,16878,4288,10185,752,9626,9874,7911,7073,3768,8286,23649,4829,4876,12649,1,19:08,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,0.4333333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,13078,13078,13078,26022,12104,10185,10121,19484,1,3053,1,1,8286,1,1,18923,25271,1,0:26,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,19.516666666666666,2,0,2,4,6,9,0,12,1,0,3,0,12.3,1,13078,13078,13078,16553,6382,10185,5306,9626,9874,18799,1,4785,2599,1,17131,18923,18145,1,19:31,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,37.41666666666666,0,3,6,0,14,15,21,48,0,0,4,2,29.8,1,13078,13078,13078,1420,12104,3193,752,19484,22296,24660,25632,25434,8286,1,21788,7971,6691,1,37:25,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,27.933333333333334,0,4,0,10,6,12,18,40,1,2,4,6,31.6,1,13078,13078,13078,9151,12104,1807,10121,2613,9874,22558,25051,23525,2599,23649,21788,1031,5800,1,27:56,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,32.25,5,6,2,4,9,12,2,36,0,0,5,3,29.6,1,13078,13078,13078,5305,1566,579,5306,9626,15552,22558,3835,21725,8286,1,24518,4876,6797,1,32:15,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,32.4,0,0,0,6,9,12,2,38,1,0,1,0,16.1,1,13078,13078,13078,5164,12104,10185,10121,6409,15552,22558,3835,22686,2599,1,4829,18923,15407,1,32:24,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,17.883333333333333,2,0,0,10,4,2,4,24,0,0,1,2,16.8,1,13078,13078,13078,17879,6382,10185,10121,2613,6158,3276,8582,13343,8286,1,4829,7971,14885,1,17:53,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,13.966666666666669,2,4,2,12,4,2,2,6,0,0,2,0,18.8,1,13078,13078,13078,20633,6382,1807,5306,1550,6158,3276,3835,1995,8286,1,11136,18923,13456,1,13:58,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,15.6,0,0,0,2,4,0,4,20,1,1,3,0,16.0,1,13078,13078,13078,19545,12104,10185,10121,13916,6158,1,8582,10187,2599,17177,17131,18923,15497,1,15:36,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,17.783333333333335,0,0,2,2,4,0,4,20,0,0,1,2,6.9,1,13078,13078,13078,17965,12104,10185,5306,13916,6158,1,8582,10187,8286,1,4829,7971,21740,1,17:47,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,21.933333333333334,0,3,0,2,5,10,2,34,0,3,2,4,11.5,1,13078,13078,13078,14565,12104,3193,10121,13916,8269,20272,3835,20591,8286,25486,11136,2953,18758,1,21:56,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,32.56666666666667,0,0,3,0,13,12,4,40,0,0,4,1,20.6,1,13078,13078,13078,5032,12104,10185,3356,19484,21290,22558,8582,23525,8286,1,21788,12643,12244,1,32:34,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,22.933333333333334,2,2,0,2,6,0,6,30,0,0,0,1,6.6,1,13078,13078,13078,13689,6382,5025,10121,13916,9874,1,13011,17943,8286,1,1,12643,21887,1,22:56,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,32.68333333333333,5,2,0,10,7,10,0,42,0,0,1,4,53.6,1,13078,13078,13078,4947,1566,5025,10121,2613,11872,20272,1,24191,8286,1,4829,2953,718,1,32:41,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,20.53333333333333,3,3,0,2,9,2,3,22,1,0,0,2,21.0,1,13078,13078,13078,15739,4288,3193,10121,13916,15552,3276,7073,11702,2599,1,1,7971,11963,1,20:32,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,28.133333333333333,0,0,2,4,14,2,12,34,0,1,1,2,21.6,1,13078,13078,13078,8979,12104,10185,5306,9626,22296,3276,21788,20591,8286,17177,4829,7971,11560,1,28:08,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,25.2,3,0,3,2,14,4,8,30,0,0,2,3,21.9,1,13078,13078,13078,11634,4288,10185,3356,13916,22296,7911,16729,17943,8286,1,11136,4876,11351,1,25:12,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,4.266666666666667,2,2,2,4,0,0,0,2,0,0,0,0,5.2,1,13078,13078,13078,24680,6382,5025,5306,9626,1,1,1,525,8286,1,1,18923,22741,1,4:16,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,16.483333333333334,0,0,0,2,10,2,2,22,0,1,1,1,2.0,1,13078,13078,13078,18917,12104,10185,10121,13916,17225,3276,3835,11702,8286,17177,4829,12643,24436,1,16:29,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,25.466666666666665,0,0,0,6,11,2,9,32,0,0,2,2,10.6,1,13078,13078,13078,11403,12104,10185,10121,6409,18733,3276,18290,19301,8286,1,11136,7971,19339,1,25:28,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,4.416666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,13078,13078,13078,24603,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24653,1,4:25,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,4.416666666666667,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,13078,13078,13078,24603,12104,10185,10121,13916,1,1,1,525,8286,1,1,18923,24436,1,4:25,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,25.3,2,0,3,2,5,2,1,18,1,0,2,2,25.9,1,13078,13078,13078,11545,6382,10185,3356,13916,8269,3276,3594,8623,2599,1,11136,7971,8796,1,25:18,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,32.75,0,0,0,4,15,2,11,42,0,0,3,2,22.4,1,13078,13078,13078,4886,12104,10185,10121,9626,23108,3276,20808,24191,8286,1,17131,7971,10983,1,32:45,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,10.433333333333334,0,5,0,4,3,2,0,10,0,1,1,1,13.4,1,13078,13078,13078,22442,12104,1161,10121,9626,4945,3276,1,3768,8286,17177,4829,12643,17359,1,10:26,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,14.316666666666666,0,0,2,4,4,0,3,6,0,0,5,2,13.0,1,13078,13078,13078,20417,12104,10185,5306,9626,6158,1,7073,1995,8286,1,24518,7971,17672,1,14:19,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,28.28333333333333,0,0,0,6,15,2,11,38,0,0,0,4,19.4,1,13078,13078,13078,8852,12104,10185,10121,6409,23108,3276,20808,22686,8286,1,1,2953,13062,1,28:17,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30T00:00:00,BKN vs. MEM,L,24.36833333333333,0,0,0,2,8,10,2,30,1,1,2,5,33.2,1,13078,13078,13078,12406,12104,10185,10121,13916,13728,20272,3835,17943,2599,17177,11136,1764,5094,1,24:22,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30T00:00:00,BKN vs. MEM,L,45.495,9,0,3,8,12,8,16,50,1,0,2,2,43.2,1,13078,13078,13078,51,150,10185,3356,4159,20121,16918,24395,25672,2599,1,11136,7971,2095,1,45:30,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30T00:00:00,BKN vs. MEM,L,23.07,3,0,0,0,12,6,11,34,0,1,4,0,18.3,1,13078,13078,13078,13588,4288,10185,10121,19484,20121,12741,20808,20591,8286,17177,21788,18923,13825,1,23:04,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30T00:00:00,BKN vs. MEM,L,19.863333333333333,0,0,0,0,6,6,2,22,0,0,4,0,6.9,1,13078,13078,13078,16291,12104,10185,10121,19484,9874,12741,3835,11702,8286,1,21788,18923,21740,1,19:52,2018,2019
