season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,29.4,151.2,155.6,155.6,112.6,114.5,114.5,38.6,41.0,41.0,0.333,0.0,26.9,0.04,0.172,0.111,0.0,0.0,0.816,0.823,0.253,0.267,104.36,102.04,85.03,102.04,0.232,63,13,19,13.0,19.0,0.684,1,1,1,1,7804,416,269,269,15909,16710,16710,1618,1411,1411,2211,13613,5517,9344,7837,7599,1,1,2593,2622,4924,4461,9600,12966,12966,1310,193,1250,193,1250,3014,1,29:24,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,24.0,120.9,120.8,120.8,138.8,135.2,135.2,-17.8,-14.4,-14.4,0.278,5.0,27.8,0.043,0.111,0.073,5.6,5.7,0.438,0.651,0.224,0.224,105.45,106.93,89.1,106.93,0.105,53,3,8,3.0,8.0,0.375,1,1,1,1,12719,5490,5712,5712,24440,24002,24002,19499,18382,18382,3892,667,5132,8783,13660,13505,10757,11031,15855,7834,7568,8307,8059,6143,6143,10856,12305,11313,12305,11313,16046,1,24:01,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,22.6,143.5,147.9,147.9,111.8,112.5,112.5,31.6,35.4,35.4,0.158,1.5,17.6,0.0,0.174,0.1,11.8,11.3,0.65,0.712,0.264,0.274,103.74,101.87,84.89,101.87,0.153,48,6,10,6.0,10.0,0.6,1,1,1,1,13978,777,521,521,15449,15515,15515,2577,2003,2001,9435,6505,10677,13019,7715,9003,16856,16715,6806,5448,4136,4004,10574,13225,13225,5544,4937,8165,4937,8165,5112,1,22:37,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,28.4,144.5,155.0,155.0,121.7,122.0,122.0,22.8,33.0,33.0,0.138,1.33,23.5,0.042,0.2,0.122,17.6,17.8,0.5,0.557,0.183,0.178,104.38,100.56,83.8,100.56,0.068,60,4,9,4.0,9.0,0.444,1,1,1,1,8753,717,286,286,20375,20428,20428,4382,2372,2372,10919,7283,7203,9060,5604,6515,21288,21429,11694,12189,12544,13967,9560,15396,15396,15818,9407,9647,9407,9647,12796,1,28:24,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,31.5,127.7,127.9,127.9,130.9,127.9,127.9,-3.2,0.0,0.0,0.045,1.0,5.9,0.036,0.04,0.038,5.9,6.0,0.462,0.508,0.211,0.213,102.61,103.67,86.39,103.67,0.055,68,5,13,5.0,13.0,0.385,1,1,1,1,5952,3168,3176,3176,23215,22473,22473,14068,12400,12400,18462,7758,18549,10132,21434,20159,11023,11303,15068,14235,9050,9550,12377,10239,10239,17521,6938,4771,6938,4771,15813,1,31:29,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,5.0,101.1,100.0,100.0,150.0,150.0,150.0,-48.9,-50.0,-50.0,0.25,1.0,50.0,0.0,1.0,0.2,50.0,50.0,0.0,0.0,0.083,0.084,101.24,101.82,84.85,101.82,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,24387,16415,16484,16484,25269,25303,25303,24572,24615,24625,4527,7758,518,13019,1,1543,25632,25642,22860,23456,23620,23777,14545,13327,13320,22068,22860,25092,22860,25092,22860,1,4:57,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,25.7,120.8,123.5,123.5,127.3,126.9,126.9,-6.5,-3.4,-3.4,0.056,0.0,8.3,0.036,0.167,0.096,0.0,0.0,0.55,0.551,0.18,0.181,96.99,96.06,80.05,96.06,0.078,51,4,10,4.0,10.0,0.4,1,1,1,1,11151,5564,4525,4525,22328,22178,22178,15440,14211,14211,17513,13613,17088,10132,8046,9739,1,1,10721,12459,12936,13599,20885,21704,21704,14575,9407,8165,9407,8165,14646,1,25:44,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,30.9,129.7,128.1,128.1,115.3,121.5,121.5,14.4,6.6,6.6,0.286,6.0,30.0,0.0,0.069,0.039,5.0,5.0,0.731,0.731,0.206,0.211,102.39,100.25,83.54,100.25,0.14,64,8,13,8.0,13.0,0.615,1,1,1,1,6478,2712,3122,3122,17417,20233,20233,6900,9775,9775,3535,409,4274,13019,18620,19893,10331,10403,4396,4872,9589,9701,12695,15919,15919,6829,2320,4771,2320,4771,4930,1,30:53,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,28.5,119.1,121.7,121.7,107.7,108.5,108.5,11.4,13.2,13.2,0.36,1.8,34.6,0.0,0.1,0.053,19.2,18.9,0.292,0.322,0.243,0.255,101.63,100.21,83.51,100.21,0.022,60,3,12,3.0,12.0,0.25,1,1,1,1,8671,6284,5328,5328,12986,13234,13234,7980,7300,7300,1939,6150,2754,13019,14945,17411,21999,21964,20541,21136,5860,5318,13915,15976,15976,20862,12305,5764,12305,5764,20197,1,28:30,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,31.5,134.1,131.7,131.7,123.9,128.1,128.1,10.2,3.6,3.6,0.316,6.0,22.2,0.036,0.103,0.07,3.7,3.7,0.6,0.68,0.288,0.298,97.5,96.71,80.59,96.71,0.164,63,8,15,8.0,15.0,0.533,1,1,1,1,5912,1814,2265,2265,21266,22506,22506,8382,11006,11006,2854,409,7722,10132,14731,14086,9657,9707,8407,6511,2695,2602,20264,21001,21001,4590,2320,3138,2320,3138,7990,1,31:31,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,32.4,126.8,125.4,125.4,115.9,122.1,122.1,11.0,3.3,3.3,0.25,3.0,28.6,0.045,0.258,0.17,9.5,9.4,0.545,0.568,0.214,0.223,102.29,100.15,83.46,100.15,0.114,67,6,11,6.0,11.0,0.545,1,1,1,1,5208,3419,3889,3889,17716,20443,20443,8121,11138,11138,4527,2121,4637,8477,3006,2891,14716,14764,10886,11657,8627,8465,12870,16077,16079,9754,4937,6910,4937,6910,7511,1,32:21,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,28.2,130.2,128.8,128.8,107.7,113.6,113.6,22.5,15.3,15.3,0.087,0.0,18.2,0.0,0.172,0.106,0.0,0.0,0.571,0.685,0.148,0.148,102.66,100.48,83.74,100.48,0.121,59,4,7,4.0,7.0,0.571,1,1,1,1,8932,2593,2948,2948,12970,16183,16183,4462,6609,6609,14893,13613,10221,13019,7837,8340,1,1,9688,6373,17373,17933,12274,15521,15521,8984,9407,13029,9407,13029,6274,1,28:11,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,29.8,130.6,125.0,125.0,114.3,119.0,119.0,16.4,6.0,6.0,0.043,0.0,11.1,0.05,0.172,0.122,0.0,0.0,0.917,0.966,0.119,0.123,102.13,102.22,85.19,102.22,0.133,64,5,6,5.0,6.0,0.833,1,1,1,1,7421,2496,3930,3930,16858,19101,19101,6268,10053,10051,18626,13613,15072,7818,7837,6515,1,1,1595,1297,20780,20831,13138,12670,12670,7531,6938,14888,6938,14888,1274,1,29:49,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,15.7,126.5,132.3,132.3,115.1,112.9,112.9,11.4,19.4,19.4,0.091,0.0,16.7,0.211,0.125,0.171,0.0,0.0,0.75,0.82,0.125,0.124,96.31,95.08,79.23,95.08,0.148,31,3,4,3.0,4.0,0.75,1,1,1,1,19511,3479,2157,2157,17314,15778,15778,7969,5238,5233,14378,13613,10938,491,12057,2810,1,1,3397,2638,19970,20730,21655,22661,22661,5953,12305,18618,12305,18618,1866,1,15:39,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,17.4,118.1,122.9,122.9,113.4,111.4,111.4,4.8,11.4,11.4,0.167,0.0,22.2,0.048,0.222,0.128,0.0,0.0,0.583,0.654,0.159,0.159,97.84,96.74,80.61,96.74,0.16,35,3,6,3.0,6.0,0.5,1,1,1,1,18265,6769,4828,4828,16350,14973,14973,10561,7904,7903,8601,13613,7722,8170,4542,5922,1,1,9215,7699,15852,16560,19839,20970,20969,4942,12305,14888,12305,14888,8362,1,17:22,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,18.7,128.8,125.6,125.6,125.3,123.7,123.7,3.5,2.0,2.0,0.071,0.0,20.0,0.067,0.083,0.074,0.0,0.0,0.75,0.665,0.091,0.092,96.98,98.83,82.36,98.83,0.007,39,1,2,1.0,2.0,0.5,1,1,1,1,17236,2893,3806,3806,21711,21095,21095,11077,11733,11733,16122,13613,8700,5836,16859,13334,1,1,3397,7375,23134,23365,20903,18144,18144,21921,19280,22125,19280,22125,8362,1,18:42,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,29.0,115.0,112.1,112.1,134.7,131.8,131.8,-19.6,-19.7,-19.7,0.125,0.0,16.7,0.0,0.04,0.019,0.0,0.0,0.667,0.709,0.139,0.143,106.61,109.16,90.97,109.16,0.074,66,5,9,5.0,9.0,0.556,1,1,1,1,8193,8310,10113,10113,23926,23383,23383,20029,20022,20023,11543,13613,10938,13019,21434,22813,1,1,5741,5538,18484,18557,6562,4151,4151,15018,6938,9647,6938,9647,7016,1,29:01,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,16.4,131.6,130.6,130.6,107.4,105.4,105.4,24.2,25.2,25.2,0.167,2.0,25.0,0.077,0.235,0.167,12.5,12.7,0.75,0.82,0.158,0.156,105.73,107.13,89.28,107.13,0.119,36,3,4,3.0,4.0,0.75,1,1,1,1,19026,2284,2522,2522,12759,11421,11421,4048,3803,3803,8601,4020,5882,4874,4009,2943,17219,17879,3397,2638,15962,16874,7670,5924,5924,9203,12305,18618,12305,18618,1866,1,16:21,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,30.7,124.3,122.9,122.9,132.8,131.4,131.4,-8.5,-8.6,-8.6,0.05,0.0,7.1,0.037,0.138,0.089,0.0,0.0,0.7,0.765,0.171,0.176,108.29,109.48,91.23,109.48,0.123,70,5,10,5.0,10.0,0.5,1,1,1,1,6651,4205,4828,4828,23592,23319,23319,16206,16229,16229,18026,13613,17860,9872,11006,10817,1,1,4994,3778,14177,14174,4758,3890,3890,8652,6938,8165,6938,8165,8362,1,30:42,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,22.0,109.2,108.5,108.5,124.0,123.4,123.4,-14.9,-14.9,-14.9,0.583,2.33,35.0,0.0,0.0,0.0,15.0,15.0,0.6,0.6,0.26,0.261,101.77,102.34,85.28,102.34,0.103,47,5,10,5.0,10.0,0.5,1,1,1,1,14488,11692,12272,12272,21306,20999,20999,18525,18530,18530,214,3833,2696,13019,22618,23475,19644,19721,8407,10037,4421,4846,13715,12463,12463,11132,6938,8165,6938,8165,8362,1,22:03,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,19.2,129.6,120.5,120.5,110.6,114.3,114.3,19.0,6.2,6.2,0.0,0.0,0.0,0.0,0.063,0.038,20.0,19.6,0.75,0.793,0.217,0.238,105.58,107.73,89.78,107.73,0.129,44,4,6,4.0,6.0,0.667,1,1,1,1,16862,2716,5825,5825,14700,16493,16493,5434,9952,9952,19301,13613,19301,13019,19214,19997,22036,22147,3397,3184,8324,6893,7864,5337,5337,8037,9407,14888,9407,14888,3022,1,19:10,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,29.7,118.5,115.6,115.6,121.5,122.2,122.2,-2.9,-6.6,-6.6,0.0,0.0,0.0,0.12,0.304,0.208,25.0,25.8,0.5,0.608,0.113,0.115,101.64,102.57,85.48,102.57,0.049,64,2,4,2.0,4.0,0.5,1,1,1,1,7514,6583,8185,8185,20281,20469,20469,13974,15480,15480,19301,13613,19301,2429,1757,1372,23669,24299,11694,9722,21390,21539,13892,12085,12085,18206,15736,18618,15736,18618,8362,1,29:43,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,21.5,141.2,130.4,130.4,88.3,91.1,91.1,53.0,39.3,39.3,0.056,1.0,11.1,0.077,0.3,0.212,11.1,11.4,0.2,0.444,0.163,0.174,99.26,101.58,84.65,101.58,0.09,46,1,5,1.0,5.0,0.2,1,1,1,1,14930,958,2554,2554,3559,4360,4360,685,1568,1568,17513,7758,15072,4874,1808,1278,15990,16753,21982,17483,15294,14410,17819,13718,13718,12928,19280,16739,19280,16739,21508,1,21:30,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,30.5,132.8,127.9,127.9,105.4,107.5,107.5,27.3,20.5,20.5,0.357,1.25,14.7,0.0,0.065,0.037,11.8,12.1,0.722,0.807,0.387,0.399,105.4,106.35,88.62,106.35,0.273,68,11,18,11.0,18.0,0.611,1,1,1,1,6838,2065,3176,3176,11622,12628,12628,3348,4926,4926,1963,7579,12689,13019,19081,20243,16856,17235,4533,2869,334,354,8123,6787,6787,644,577,1610,577,1610,5063,1,30:28,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,22.4,109.6,110.2,110.2,119.9,113.5,113.5,-10.3,-3.3,-3.3,0.059,0.33,10.0,0.0,0.167,0.087,30.0,28.7,0.167,0.233,0.17,0.181,105.75,108.46,90.38,108.46,0.01,49,1,6,1.0,6.0,0.167,1,1,1,1,14213,11445,11253,11253,19650,16100,16100,16892,14148,14148,17241,13041,15934,13019,8046,11122,24740,24681,22389,22571,14353,13625,7625,4719,4719,21757,19280,14888,19280,14888,22155,1,22:21,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,29.6,104.2,106.3,106.3,106.1,104.7,104.7,-1.9,1.6,1.6,0.4,2.0,20.0,0.0,0.1,0.049,10.0,10.2,0.618,0.609,0.324,0.33,103.96,103.67,86.39,103.67,0.187,64,10,17,10.0,17.0,0.588,1,1,1,1,7591,14662,13587,13587,12030,11000,11000,13571,11890,11890,1264,4020,8700,13019,14945,18163,14923,15566,8012,9688,1325,1434,10222,10253,10253,3011,942,2017,942,2017,5981,1,29:38,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,23.9,98.8,102.0,102.0,108.8,108.2,108.2,-10.0,-6.1,-6.1,0.111,1.0,20.0,0.107,0.048,0.082,20.0,20.0,0.333,0.333,0.131,0.134,99.81,98.48,82.07,98.48,0.007,49,2,6,2.0,6.0,0.333,1,1,1,1,12828,17735,15995,15995,13654,13046,13046,16761,15298,15298,12638,7758,8700,3033,20724,12096,22036,22180,18976,20560,19456,19523,16906,18653,18653,21915,15736,14888,15736,14888,17130,1,23:53,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,19.7,107.6,109.8,109.8,102.2,102.4,102.4,5.3,7.3,7.3,0.067,0.0,14.3,0.208,0.167,0.19,0.0,0.0,0.75,0.694,0.115,0.113,101.1,99.98,83.32,99.98,0.176,41,3,4,3.0,4.0,0.75,1,1,1,1,16442,12647,11500,11500,9683,9647,9647,10314,9476,9474,16540,13613,12703,507,8046,1963,1,1,3397,6003,21135,21685,14773,16356,16356,3744,12305,18618,12305,18618,1866,1,19:41,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,30.2,112.0,114.3,114.3,104.2,101.6,101.6,7.8,12.7,12.7,0.44,5.5,40.7,0.0,0.071,0.035,7.4,7.4,0.321,0.321,0.213,0.218,100.78,101.04,84.2,101.04,0.068,63,4,14,4.0,14.0,0.286,1,1,1,1,7127,9991,8816,8816,10799,9195,9195,9275,7454,7454,937,631,1638,13019,18248,20583,12577,12626,19982,21139,8803,8923,15311,14596,14596,15823,9407,3907,9407,3907,19497,1,30:10,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,7.0,101.7,100.0,100.0,108.4,114.3,114.3,-6.7,-14.3,-14.3,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.0,0.667,0.667,0.167,0.169,97.55,95.77,79.81,95.77,0.25,14,2,3,2.0,3.0,0.667,1,1,1,1,23581,16070,16484,16484,13396,16493,16493,15491,18321,18323,19301,13613,19301,3290,8046,6104,1,1,5741,6936,14552,15133,20202,21995,21995,927,15736,20488,15736,20488,3022,1,7:01,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,12.6,108.9,111.5,111.5,97.7,100.0,100.0,11.2,11.5,11.5,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.0,0.086,0.089,103.12,100.69,83.91,100.69,-0.178,26,0,3,0.0,3.0,0.0,1,1,1,1,21418,11870,10459,10459,7168,7591,7591,8048,7866,7868,19301,13613,19301,13019,17604,20632,1,1,22860,23456,23537,23530,11532,15178,15178,25793,22860,20488,22860,20488,22860,1,12:38,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,27.2,111.4,113.6,113.6,103.8,101.7,101.7,7.6,11.9,11.9,0.143,1.5,20.0,0.0,0.097,0.054,13.3,13.4,0.556,0.557,0.185,0.188,104.21,104.25,86.87,104.25,0.064,59,4,9,4.0,9.0,0.444,1,1,1,1,9845,10356,9278,9278,10596,9269,9269,9379,7739,7741,10221,6505,8700,13019,15500,17295,18229,18451,10435,12189,12340,12620,9834,9406,9406,16386,9407,9647,9407,9647,12796,1,27:10,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,31.8,109.3,111.9,111.9,101.4,97.1,97.1,8.0,14.9,14.9,0.095,2.0,10.0,0.0,0.167,0.091,5.0,5.0,0.571,0.585,0.24,0.246,100.97,101.94,84.95,101.94,0.14,67,7,14,7.0,14.0,0.5,1,1,1,1,5684,11589,10228,10228,9187,6686,6686,9235,6731,6731,14148,4020,15934,13019,8046,10406,10331,10394,9688,10798,6046,6174,15019,13135,13135,6752,3482,3907,3482,3907,8362,1,31:47,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,31.8,109.3,111.9,111.9,101.4,97.1,97.1,8.0,14.9,14.9,0.091,2.0,16.7,0.0,0.111,0.061,8.3,8.3,0.944,0.944,0.133,0.136,100.97,101.94,84.95,101.94,0.153,67,6,9,6.0,9.0,0.667,1,1,1,1,5684,11589,10228,10228,9187,6686,6686,9235,6731,6731,14378,4020,10938,13019,13660,15846,13271,13411,1488,1390,19097,19330,15019,13135,13135,5503,4937,9647,4937,9647,3022,1,31:47,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,26.3,117.6,120.4,120.4,105.0,103.6,103.6,12.6,16.8,16.8,0.0,0.0,0.0,0.136,0.29,0.226,9.1,8.5,0.556,0.651,0.186,0.202,101.05,100.57,83.81,100.57,0.136,54,5,9,5.0,9.0,0.556,1,1,1,1,10687,7039,5860,5860,11344,10345,10345,7535,6093,6093,19301,13613,19301,1839,2065,966,14010,13790,10435,7844,12109,10826,14883,15374,15374,7280,6938,9647,6938,9647,7016,1,26:15,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,30.7,96.2,93.7,93.7,106.0,108.2,108.2,-9.8,-14.5,-14.5,0.444,2.67,27.6,0.03,0.033,0.032,10.3,10.4,0.441,0.475,0.28,0.293,96.51,96.85,80.71,96.85,0.115,63,7,17,7.0,17.0,0.412,1,1,1,1,6620,18942,19991,19991,11964,13072,13072,16706,18423,18423,877,3374,5227,11295,21979,21088,15636,15735,15822,16411,3112,2864,21437,20846,20846,9630,3482,2017,3482,2017,14547,1,30:44,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,31.9,95.0,94.1,94.1,79.7,80.3,80.3,15.3,13.8,13.8,0.385,0.83,15.2,0.029,0.114,0.071,18.2,17.9,0.636,0.646,0.359,0.372,100.84,100.9,84.08,100.9,0.253,68,13,22,13.0,22.0,0.591,1,1,1,1,5614,19459,19782,19782,1717,1832,1832,6613,7074,7074,1563,11063,12506,11680,13523,13669,21434,21499,7225,8006,600,585,15216,14823,14823,898,193,572,193,572,5961,1,31:52,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,32.4,90.5,88.1,88.1,103.6,106.2,106.2,-13.1,-18.1,-18.1,0.1,0.5,15.4,0.091,0.219,0.154,30.8,31.1,0.833,0.872,0.143,0.147,97.73,97.88,81.57,97.88,0.153,67,5,6,5.0,6.0,0.833,1,1,1,1,5197,21140,21875,21875,10466,11852,11852,17886,19560,19560,13566,11842,12200,3871,4825,3813,24820,24853,2199,1931,17800,18029,19974,19481,19481,5530,6938,14888,6938,14888,1274,1,32:22,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,11.3,89.1,86.4,86.4,79.0,77.3,77.3,10.1,9.1,9.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.04,0.041,91.39,93.87,78.22,93.87,0.049,22,1,1,1.0,1.0,1.0,1,1,1,1,22117,21600,22348,22348,1626,1385,1385,8416,8779,8802,10221,13613,518,13019,22618,23475,1,1,1,1,25173,25188,24822,23686,23686,18264,19280,23689,19280,23689,1,1,11:15,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,25.0,98.0,98.1,98.1,93.6,98.1,98.1,4.4,0.0,0.0,0.056,0.5,7.7,0.033,0.1,0.067,15.4,15.0,0.5,0.533,0.194,0.202,106.18,103.61,86.34,103.61,0.042,54,3,9,3.0,9.0,0.333,1,1,1,1,11808,18116,18149,18149,5354,7174,7174,10718,12400,12400,17513,11842,17509,10618,14945,14632,19772,19746,11694,13214,11203,10837,7058,10338,10338,19016,12305,9647,12305,9647,17130,1,25:01,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,35.6,100.7,98.7,98.7,99.4,100.0,100.0,1.3,-1.3,-1.3,0.071,0.67,15.4,0.088,0.167,0.129,23.1,22.3,0.313,0.355,0.131,0.139,100.59,101.27,84.39,101.27,0.027,75,2,8,2.0,8.0,0.25,1,1,1,1,2691,16692,17863,17863,7989,7591,7591,12058,13305,13306,16122,11323,12200,4133,8046,5898,23464,23348,20065,20125,19487,18987,15626,14233,14233,20504,15736,11313,15736,11313,20197,1,35:33,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,35.7,105.6,102.7,102.7,97.4,102.7,102.7,8.3,0.0,0.0,0.077,0.0,12.5,0.029,0.077,0.055,0.0,0.0,0.393,0.393,0.167,0.171,100.26,98.92,82.43,98.92,0.051,74,5,14,5.0,14.0,0.357,1,1,1,1,2605,13846,15646,15646,6995,9855,9855,9138,12921,12921,15634,13613,14025,11515,17604,17056,1,1,17634,19108,14552,14871,16170,18002,18002,17962,6938,3907,6938,3907,16880,1,35:40,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,13.6,83.4,85.7,85.7,85.3,85.2,85.2,-1.9,0.5,0.5,0.0,0.0,0.0,0.053,0.143,0.091,14.3,14.3,0.5,0.5,0.2,0.207,98.57,97.3,81.08,97.3,0.071,28,3,6,3.0,6.0,0.5,1,1,1,1,20874,23082,22485,22485,2774,2742,2742,13549,12197,12197,19301,13613,19301,7491,10209,10406,18716,18893,11694,14624,10075,10147,18829,20261,20267,15406,12305,14888,12305,14888,8362,1,13:34,2018,2019
