season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,21.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,15225,1,20119,1,8259,13697,2638,14182,12104,1,1,15025,12572,3473,1,15698,12305,20488,1,1,21:08,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,25.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,11096,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,25:48,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,13.2,0.571,0.429,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,21136,14740,9888,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,13:09,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,23.4,0.2,0.8,0.0,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13287,22921,1877,20755,8259,10113,10121,650,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,23:23,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,35.5,0.563,0.438,0.348,0.174,0.391,0.087,0.261,0.087,0.174,0.0,1.0,0.667,0.333,0.286,0.714,7,16,0.438,1,1,1,1,2721,15220,9797,17141,5009,8374,9489,5185,11400,18330,16576,1,10648,2504,19117,3581,3482,2465,13279,1,35:30,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,27.2,0.222,0.778,0.1,0.0,0.75,0.15,0.15,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,9863,22789,2190,20678,8259,1942,7532,9697,9177,19298,1,15025,1,3473,1,15698,4937,9647,3022,1,27:09,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,11.7,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21921,8566,15582,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,18618,20197,1,11:42,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,27.1,0.556,0.444,0.308,0.0,0.231,0.0,0.461,0.154,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,9948,15301,9515,17855,8259,11564,10121,1661,8858,15126,9818,8091,1,3473,10609,10380,12305,9647,17130,1,27:03,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,24.1,0.636,0.364,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,1,1,1,12638,12784,12115,12591,656,5690,10121,14182,12104,19484,16576,1,11269,1489,19912,2667,6938,6910,12408,1,24:08,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,23.7,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12967,19670,4835,18724,8259,1942,10121,14182,12104,16393,16576,1,1,3473,10609,10380,12305,16739,5112,1,23:44,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,24.7,0.75,0.25,0.333,0.0,0.333,0.278,0.334,0.167,0.333,1.0,0.0,0.5,0.5,0.8,0.2,5,12,0.417,1,1,1,1,12117,8566,15582,17201,8259,9184,3924,2862,8271,14205,1,15025,11269,1489,8142,13995,6938,5764,14305,1,24:41,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,29.5,0.75,0.25,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,7747,8566,15582,10797,8259,6941,7620,14182,9269,7718,9818,8091,1,3473,10609,10380,1509,2465,6903,1,29:29,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,26.1,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,10807,14740,9888,15098,8259,3503,10121,14182,4099,12021,9818,8091,11269,1489,13960,6190,9407,13029,6274,1,26:07,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,31.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,5999,1,20119,10257,8259,13697,10121,2073,12104,7293,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,31:26,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,29.1,0.5,0.5,0.316,0.0,0.474,0.158,0.21,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,8113,16125,6690,17774,8259,6456,7187,6932,12104,14997,1,15025,1,3473,1,15698,4937,5764,8362,1,29:07,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18869,1,20119,1,8259,13697,10121,14182,3177,1,1,15025,12572,3473,1,15698,12305,20488,1,1,16:33,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,34.8,0.619,0.381,0.636,0.364,0.273,0.0,0.091,0.182,0.273,0.0,1.0,1.0,0.0,0.222,0.778,9,21,0.429,1,1,1,1,3282,13416,11652,9666,1620,10616,10121,12334,7737,16118,16576,1,1,3473,19828,2960,1509,732,13456,1,34:45,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,20.7,0.429,0.571,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13078,13078,13078,15640,19111,5573,19695,4184,3503,10121,7063,12104,19484,16576,1,11269,1489,17894,3845,12305,13029,13456,1,20:39,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,35.2,0.417,0.583,0.222,0.111,0.667,0.444,0.111,0.0,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,13078,13078,13078,2981,19536,5446,19413,6865,3095,1654,11378,12104,19190,9818,8091,1,3473,7678,14743,4937,5764,8362,1,35:09,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,27.3,0.929,0.071,0.762,0.095,0.0,0.095,0.238,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,8,14,0.571,1,13078,13078,13078,9723,5147,19885,6606,7387,13697,9241,6058,12104,5557,1,15025,12572,3473,1,15698,2320,3907,6274,1,27:18,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,21.3,0.375,0.625,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13078,13078,13078,15080,20371,4476,20501,8259,1867,10121,13356,12104,18899,1,15025,1,3473,1,15698,6938,11313,4564,1,21:19,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,22.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,14491,19670,4835,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,22:02,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,27.9,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13078,13078,13078,9181,13027,11682,1,8259,13697,10121,14182,682,1,16576,1,12572,3473,20726,1,12305,11313,16046,1,27:54,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,20.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,15588,1,20119,6667,8259,13697,10121,5245,12104,4584,1,15025,12572,3473,1,15698,12305,16739,5112,1,20:42,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,8246,23718,1,20755,8259,1,1,14182,1,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,28:58,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25248,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:59,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,33.0,0.533,0.467,0.313,0.188,0.375,0.0,0.312,0.125,0.125,0.2,0.8,1.0,0.0,0.556,0.444,9,15,0.6,1,13078,13078,13078,4672,15948,9066,17850,4669,8486,10121,3977,10009,19017,15671,4710,1,3473,13764,8980,1509,3138,5112,1,33:00,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,11889,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,24:57,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,31.0,0.667,0.333,0.667,0.0,0.0,0.267,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,6409,11055,12542,8003,8259,13697,4138,2862,12104,5557,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,30:58,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,17.9,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,17842,14740,9888,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,13029,22485,1,17:56,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.7,0.429,0.571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,9345,19111,5573,20755,8259,1,1,14182,12104,19484,16576,15025,12572,1,20726,1,19280,13029,22485,1,27:43,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.8,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,9240,19111,5573,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,13029,22485,1,27:50,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,11.5,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,5,1.0,1,13078,13078,13078,22040,7302,17139,7180,8259,10616,6360,14182,12104,5030,14987,5137,12572,1,19912,2667,6938,16739,1,1,11:27,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,33.9,0.667,0.333,0.667,0.303,0.182,0.152,0.151,0.0,0.364,0.273,0.727,1.0,0.0,0.385,0.615,13,24,0.542,1,13078,13078,13078,3944,11055,12542,8003,2320,12675,7526,9690,12104,13696,14974,5770,1,3473,17668,5184,193,299,7795,1,33:55,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,20.3,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,15915,16125,6690,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,20:19,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,9226,6578,18095,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,27:51,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,17.1,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13078,13078,13078,18519,1,20119,18724,8259,13697,10121,605,5265,16393,16576,1,12572,3473,20726,1,19280,11313,22663,1,17:04,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20621,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,13:59,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,36.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,2334,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,36:02,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,23.7,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12980,7302,17139,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,23:43,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,25.2,0.286,0.714,0.167,0.0,0.5,0.0,0.333,0.25,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11678,21937,2946,20184,8259,5690,10121,2862,5265,18360,16576,1,1,3473,10609,10380,12305,13029,13456,1,25:10,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,27.0,0.5,0.5,0.625,0.5,0.375,0.0,0.0,0.375,0.125,0.6,0.4,1.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,10017,16125,6690,9815,656,8486,10121,14182,2755,19017,9090,11193,1,3473,10220,12330,3482,1610,15756,1,26:58,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,42.5,0.938,0.063,0.875,0.125,0.0,0.25,0.125,0.0,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,167,5059,19995,4611,6369,13697,4310,10794,12104,4584,5838,14837,12572,3473,7432,15188,3482,2465,13279,1,42:33,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,38.8,0.667,0.333,0.769,0.154,0.231,0.154,0.0,0.308,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,856,11055,12542,6374,5471,11564,7275,14182,3999,7093,15671,4710,1,3473,17894,3845,4937,9647,3022,1,38:46,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,41.5,0.448,0.552,0.27,0.054,0.568,0.108,0.162,0.0,0.216,0.0,1.0,0.429,0.571,0.25,0.75,12,29,0.414,1,1,1,1,271,18793,6298,18573,8216,5142,8915,9277,12104,17514,16576,1,12211,1481,19317,3051,331,76,14544,1,41:29,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,41.3,0.429,0.571,0.444,0.074,0.556,0.0,0.0,0.259,0.37,0.667,0.333,1.0,0.0,0.818,0.182,11,14,0.786,1,1,1,1,282,19111,5573,14358,7928,5239,10121,14182,5237,13657,7560,11784,1,3473,8118,14720,577,3907,1738,1,41:20,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,24.2,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.267,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,12534,1,20119,4004,8259,13697,10121,13356,5036,2858,7371,13234,12572,3473,10220,12330,3482,11313,1122,1,24:14,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,23.8,0.889,0.111,0.727,0.0,0.273,0.0,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12927,5612,19303,7180,8259,10616,10121,14182,7737,5030,1,15025,1,3473,1,15698,6938,9647,7016,1,23:46,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,28.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,8671,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,28:30,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25970,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,0:43,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,30.8,0.722,0.278,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.25,0.75,0.0,1.0,0.167,0.833,6,18,0.333,1,1,1,1,6523,9854,15186,14358,8259,9184,10121,6451,10530,11101,14987,5137,12572,1,20228,2444,4937,1610,17130,1,30:50,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,21.2,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15155,22921,1877,18724,8259,1942,10121,14182,2755,16393,1,15025,1,3473,1,15698,12305,16739,5112,1,21:14,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,32.4,0.125,0.875,0.154,0.0,0.692,0.231,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5208,23548,1477,20297,8259,2829,5018,9454,12104,18575,1,15025,1,3473,1,15698,9407,11313,8362,1,32:21,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,16.8,0.667,0.333,0.333,0.0,0.0,0.167,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18723,11055,12542,17201,8259,13697,6777,653,12104,14205,16576,1,12572,3473,20726,1,19280,20488,17130,1,16:46,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25424,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:30,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,26.1,0.643,0.357,0.417,0.083,0.25,0.0,0.333,0.0,0.333,0.0,1.0,1.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,10813,12674,12318,15036,7712,11205,10121,2862,12104,14205,16576,1,1,3473,19117,3581,3482,3907,8362,1,26:07,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,33.0,0.933,0.067,0.875,0.125,0.0,0.125,0.125,0.25,0.75,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,4691,5098,19946,4611,6369,13697,8236,10794,5265,4584,7371,13234,12572,3473,10220,12330,3482,3138,12018,1,32:59,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,20.3,0.889,0.111,0.462,0.0,0.231,0.154,0.307,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13078,13078,13078,15901,5612,19303,14077,8259,11564,7275,4043,12104,10777,1,15025,1,3473,1,15698,9407,9647,12796,1,20:20,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,27.7,0.333,0.667,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,9388,20793,3355,20755,8259,1400,10121,11947,12104,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,27:40,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,31.1,0.375,0.625,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,6272,20371,4476,17855,5471,2829,10121,14182,6111,18575,9818,8091,1,3473,8142,13995,6938,11313,4564,1,31:07,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,29.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13078,13078,13078,7778,1,20119,10257,8259,13697,10121,2073,6953,7293,7560,11784,12572,3473,10609,10380,12305,20488,1,1,29:26,2018,2019
