season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,35.4,98.7,98.6,98.6,107.6,111.0,111.0,-8.9,-12.3,-12.3,0.158,0.75,13.0,0.0,0.03,0.015,0.174,0.175,0.005,0.005350000000000001,0.25,0.252,100.52,99.03,82.52,99.03,0.063,73,6,15,6.0,15.0,0.4,1,13054,13054,13054,2823,16821,16952,16952,13836,15642,15642,16354,17665,17667,9122,10822,13436,12711,22038,23152,20771,20855,11406,12768,4914,5520,11096,13404,13404,16544,4530,2788,4530,2788,14515,1.0,35:23,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,14.5,120.6,117.6,117.6,92.8,97.0,97.0,27.8,20.7,20.7,0.0,0.0,0.0,0.0,0.056,0.036,0.14300000000000002,0.145,0.004,0.0051,0.194,0.201,112.08,111.02,92.52,111.02,0.0,34,2,5,2.0,5.0,0.4,1,13054,13054,13054,20312,5066,6374,6374,5785,7471,7471,3180,4791,4791,18867,13554,18867,12711,19921,20354,18184,18903,16838,13729,11086,10915,1020,1523,1523,21940,15444,16430,15444,16430,14515,1.0,14:29,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,7.9,155.8,153.3,153.3,121.0,128.6,128.6,34.9,24.8,24.8,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,0.0,0.0,0.125,0.127,89.67,87.73,73.11,87.73,-0.024,15,0,2,0.0,2.0,0.0,1,13054,13054,13054,23361,308,307,307,20602,22946,22946,2096,3800,3801,18867,13554,18867,540,22415,11726,1,1,22697,23334,19982,20289,24377,25351,25351,23900,22697,21901,22697,21901,22697,1.0,7:56,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,3.3,160.0,160.0,160.0,200.0,200.0,200.0,-40.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,80.41,80.41,67.01,80.41,-0.044,5,0,1,0.0,1.0,0.0,1,13054,13054,13054,25070,253,182,182,25932,25957,25957,23860,23853,23856,18867,13554,18867,12711,22415,23339,1,1,22697,23334,10121,11094,25813,25994,25994,24502,22697,23497,22697,23497,22697,1.0,3:17,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,14.8,113.4,112.1,112.1,99.8,97.0,97.0,13.6,15.2,15.2,0.167,0.0,25.0,0.118,0.071,0.097,0.0,0.0,0.004,0.0051,0.167,0.16,105.07,107.15,89.29,107.15,0.098,33,2,5,2.0,5.0,0.4,1,13054,13054,13054,20112,8479,9231,9231,9100,7471,7471,7111,6498,6509,8273,13554,5542,2423,18217,9726,1,1,16838,13729,14648,16428,4802,3301,3301,11947,15444,16430,15444,16430,14515,1.0,14:47,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,18.2,117.2,112.5,112.5,97.1,100.0,100.0,20.1,12.5,12.5,0.063,0.0,12.5,0.0,0.053,0.024,0.0,0.0,0.0,0.0,0.156,0.158,104.9,105.43,87.86,105.43,-0.089,40,0,7,0.0,7.0,0.0,1,13054,13054,13054,17616,6572,8955,8955,7709,8513,8513,4982,7367,7368,16503,13554,13524,12711,20193,22158,1,1,22697,23334,16450,16764,5019,4607,4607,25239,22697,12683,22697,12683,22697,1.0,18:13,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,20.4,103.3,100.0,100.0,95.6,95.7,95.7,7.7,4.3,4.3,0.0,0.0,0.0,0.0,0.16,0.082,0.16699999999999998,0.16699999999999998,0.009000000000000001,0.009000000000000001,0.115,0.116,108.85,110.5,92.08,110.5,0.16,47,4,5,4.0,5.0,0.8,1,13054,13054,13054,15724,14121,15404,15404,6967,6920,6920,9322,10821,10821,18867,13554,18867,12711,9074,12116,19853,20017,1693,1722,21099,21346,2113,1685,1685,4985,9019,16430,9019,16430,1473,1.0,20:25,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,24.1,110.5,107.3,107.3,101.9,101.8,101.8,8.6,5.5,5.5,0.133,0.0,11.8,0.077,0.148,0.113,0.0,0.0,0.00571,0.00605,0.246,0.246,107.76,109.39,91.16,109.39,0.181,55,7,14,7.0,14.0,0.5,1,13054,13054,13054,12520,10052,11941,11941,10505,10375,10375,8935,10283,10282,10699,13554,14324,4756,10014,7599,1,1,9472,9634,5559,6048,2649,2077,2077,3491,3042,3550,3042,3550,8363,1.0,24:08,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,38.0,103.6,101.2,101.2,108.3,112.2,112.2,-4.7,-11.0,-11.0,0.136,1.0,11.5,0.027,0.111,0.068,0.115,0.11800000000000001,0.0053100000000000005,0.0064,0.264,0.268,104.98,104.3,86.92,104.3,0.127,83,8,16,8.0,16.0,0.5,1,13054,13054,13054,1211,13965,15380,15380,14248,16299,16299,14691,17203,17203,10563,7446,14502,11855,13690,14440,16325,16495,11182,8119,4015,4304,4918,5768,5768,8260,1983,2186,1983,2186,8363,1.0,37:58,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,11.0,130.5,126.9,126.9,100.4,103.8,103.8,30.1,23.1,23.1,0.111,1.0,33.3,0.182,0.091,0.136,0.33299999999999996,0.33299999999999996,0.01,0.01,0.069,0.071,113.46,113.11,94.26,113.11,0.043,26,1,1,1.0,1.0,1.0,1,13054,13054,13054,22240,2170,2990,2990,9614,11505,11505,2785,4157,4157,12213,7446,2639,801,16018,5248,24713,24769,417,650,24239,24265,760,1094,1095,18773,19115,23497,19115,23497,1,1.0,11:02,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,37.5,103.2,102.4,102.4,102.5,106.1,106.1,0.7,-3.7,-3.7,0.2,2.5,21.7,0.0,0.205,0.111,0.087,0.08800000000000001,0.00571,0.00635,0.207,0.208,106.42,105.02,87.51,105.02,0.154,82,7,14,7.0,14.0,0.5,1,13054,13054,13054,1463,14123,14726,14726,10854,12880,12880,12294,14352,14352,6465,3236,7825,12711,5695,7707,13566,13725,9472,8295,9508,10045,3561,5011,5011,5498,3042,3550,3042,3550,8363,1.0,37:29,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,27.0,91.3,89.5,89.5,106.3,112.3,112.3,-15.0,-22.8,-22.8,0.0,0.0,0.0,0.04,0.194,0.125,0.0,0.0,0.00714,0.007209999999999999,0.136,0.146,103.11,101.3,84.41,101.3,0.152,57,5,7,5.0,7.0,0.714,1,13054,13054,13054,9910,20273,20883,20883,13055,16361,16361,18580,20850,20853,18867,13554,18867,9238,6467,6200,1,1,4661,5138,19013,18198,7254,9713,9714,5686,6480,12683,6480,12683,2604,1.0,27:01,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,34.2,105.1,104.1,104.1,103.7,108.0,108.0,1.4,-3.9,-3.9,0.042,0.17,6.3,0.0,0.079,0.043,0.375,0.375,0.005,0.005,0.188,0.192,106.24,104.61,87.18,104.61,0.03,74,4,9,4.0,9.0,0.444,1,13054,13054,13054,3759,13075,13809,13809,11575,13934,13934,11988,14462,14462,18379,13534,17931,12711,17511,19157,25327,25349,11406,14306,11966,12193,3703,5429,5429,20102,9019,9295,9019,9295,12726,1.0,34:11,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,39.8,107.3,104.8,104.8,106.4,111.0,111.0,0.9,-6.2,-6.2,0.25,0.0,20.7,0.024,0.075,0.049,0.0,0.0,0.00333,0.00446,0.256,0.255,101.06,100.15,83.46,100.15,0.087,84,6,18,6.0,18.0,0.333,1,13054,13054,13054,578,11868,13356,13356,13106,15656,15656,12198,15385,15385,4408,13554,8289,12380,17993,18046,1,1,18810,17046,4670,5298,10260,11517,11517,13475,4530,1318,4530,1318,17065,1.0,39:47,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,36.8,119.7,125.7,125.7,115.9,115.4,115.4,3.9,10.3,10.3,0.16,0.8,17.4,0.067,0.182,0.127,0.217,0.21899999999999997,0.00731,0.00756,0.224,0.218,101.46,99.27,82.72,99.27,0.119,74,8,13,8.0,13.0,0.615,1,1,1,1,1856,5455,3383,3383,18357,18005,18005,10965,8210,8210,9041,10759,10428,5721,7148,6141,22779,22850,4435,3969,7598,8958,9623,12999,12999,9218,1983,4341,1983,4341,5082,1.0,36:45,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,17.9,110.8,114.7,114.7,101.4,97.2,97.2,9.4,17.5,17.5,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.005560000000000001,0.005809999999999999,0.244,0.257,93.74,94.12,78.43,94.12,0.084,34,4,9,4.0,9.0,0.444,1,1,1,1,17898,9868,7835,7835,10217,7619,7619,8640,5743,5743,18867,13554,18867,2623,22415,16108,1,1,10184,10745,5678,5121,21298,20847,20842,13886,9019,9295,9019,9295,12726,1.0,17:51,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,20.8,106.1,106.8,106.8,90.5,91.1,91.1,15.6,15.7,15.7,0.077,0.25,7.7,0.111,0.185,0.156,0.308,0.311,0.0042899999999999995,0.00508,0.235,0.236,103.59,102.94,85.78,102.94,0.077,44,3,7,3.0,7.0,0.429,1,1,1,1,15436,12521,12215,12215,4921,5049,5049,6449,6308,6308,15193,13313,17044,2623,7012,3772,24656,24694,15864,13934,6387,6933,6617,7334,7334,14766,12053,12683,12053,12683,13354,1.0,20:45,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,35.4,113.5,121.4,121.4,109.7,108.2,108.2,3.8,13.2,13.2,0.2,5.0,26.3,0.0,0.103,0.049,0.053,0.049,0.006,0.00729,0.175,0.188,99.68,96.99,80.83,96.99,0.137,70,5,10,5.0,10.0,0.5,1,1,1,1,2823,8420,4834,4834,15007,14071,14071,10994,7138,7138,6465,623,5361,12711,14735,17993,10301,10163,8244,4940,13728,12682,12507,16702,16710,7113,6480,7776,6480,7776,8363,1.0,35:23,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,45.4,105.3,111.1,111.1,101.1,96.8,96.8,4.2,14.3,14.3,0.261,2.0,18.8,0.07,0.225,0.145,0.094,0.092,0.005,0.00547,0.25,0.255,97.36,96.81,80.68,96.81,0.185,90,11,22,11.0,22.0,0.5,1,1,1,1,40,13001,9705,9705,10005,7390,7390,10801,6772,6772,4286,3783,9573,5558,4626,4566,14322,14125,11406,12291,4914,5276,16375,16991,16991,3259,453,394,453,394,8363,1.0,45:22,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,26.3,117.0,122.4,122.4,110.8,109.8,109.8,6.2,12.6,12.6,0.059,0.0,14.3,0.0,0.083,0.039,0.0,0.0,0.012,0.011899999999999999,0.103,0.101,92.78,91.14,75.95,91.14,0.156,49,4,5,4.0,5.0,0.8,1,1,1,1,10526,6661,4473,4473,15643,15003,15003,9959,7334,7334,16851,13554,12169,12711,16853,19844,1,1,247,222,22135,22609,22245,23658,23674,5302,9019,16430,9019,16430,1473,1.0,26:20,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,34.9,109.8,115.7,115.7,112.5,113.9,113.9,-2.7,1.8,1.8,0.0,0.0,0.0,0.097,0.161,0.129,0.188,0.18899999999999997,0.005,0.00466,0.2,0.194,100.79,97.55,81.29,97.55,0.034,70,6,12,6.0,12.0,0.5,1,1,1,1,3144,10465,7348,7348,16533,17225,17225,13843,11770,11770,18867,13554,18867,3477,8974,5941,21348,21509,11406,16395,10121,11881,10700,15805,15805,19637,4530,5302,4530,5302,8363,1.0,34:56,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,25.7,103.8,103.9,103.9,107.1,107.7,107.7,-3.4,-3.8,-3.8,0.111,2.0,20.0,0.036,0.24,0.132,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.131,0.135,96.52,96.19,80.16,96.19,0.078,51,2,7,2.0,7.0,0.286,1,1,1,1,11087,13847,13890,13890,13535,13733,13733,14112,14394,14394,12213,3783,8332,10019,3933,5669,14550,14735,15864,17658,19479,19472,17694,17980,17980,14739,15444,12683,15444,12683,19431,1.0,25:42,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,5.0,74.3,72.7,72.7,97.2,100.0,100.0,-22.8,-27.3,-27.3,0.5,1.0,20.0,0.0,0.2,0.1,0.2,0.205,0.0,0.0034699999999999996,0.308,0.33,105.28,104.9,87.42,104.9,0.0,11,0,2,0.0,2.0,0.0,1,1,1,1,24395,24247,24315,24315,7766,8513,8513,20855,21837,21839,406,7446,8332,12711,5736,9123,21591,22441,22697,20076,1643,1327,4578,5128,5129,21940,22697,21901,22697,21901,22697,1.0,5:02,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,16.9,124.3,129.4,129.4,150.3,144.7,144.7,-26.0,-15.3,-15.3,0.063,0.0,25.0,0.0,0.1,0.043,0.0,0.0,0.0,0.0,0.077,0.076,102.27,102.27,85.22,102.27,-0.049,34,0,3,0.0,3.0,0.0,1,1,1,1,18608,3769,2374,2374,25393,25151,25151,21608,18689,18689,16503,13554,5542,12711,14931,18955,1,1,22697,23334,23826,24045,8427,8234,8234,24614,22697,20118,22697,20118,22697,1.0,16:54,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,9.2,106.6,115.8,115.8,137.6,145.0,145.0,-31.0,-29.2,-29.2,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.092,108.54,101.46,84.55,101.46,-0.111,19,0,2,0.0,2.0,0.0,1,13054,13054,13054,22919,12281,7287,7287,24508,25159,25159,22594,22240,22240,11131,13554,2639,12711,22415,23339,1,1,22697,23334,22772,23190,2244,9465,9465,25427,22697,21901,22697,21901,22697,1.0,9:14,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,30.1,126.4,129.2,129.2,115.1,119.0,119.0,11.3,10.2,10.2,0.038,0.0,10.0,0.074,0.111,0.093,0.0,0.0,0.0077800000000000005,0.0077800000000000005,0.122,0.121,104.8,101.9,84.92,101.9,0.102,65,7,9,7.0,9.0,0.778,1,13054,13054,13054,7117,3130,2428,2428,17963,19748,19748,7953,8256,8256,18579,13554,15382,5106,13690,10345,1,1,3225,3541,20553,20950,5138,8769,8769,11465,3042,9295,3042,9295,1778,1.0,30:09,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,39.0,121.6,127.1,127.1,127.5,132.1,132.1,-5.9,-5.1,-5.1,0.448,2.17,28.9,0.091,0.242,0.167,0.133,0.133,0.0069,0.00685,0.344,0.341,108.17,103.96,86.64,103.96,0.195,85,14,21,14.0,21.0,0.667,1,13054,13054,13054,804,4706,2968,2968,22732,23715,23715,15139,14908,14908,864,3773,4335,3730,3842,2960,17712,17802,5328,6276,753,1013,2400,6102,6102,2657,92,549,92,549,3072,1.0,39:01,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,16.6,107.3,108.6,108.6,136.5,132.4,132.4,-29.2,-23.8,-23.8,0.0,0.0,0.0,0.111,0.214,0.156,0.111,0.106,0.00688,0.00711,0.22,0.234,98.83,99.76,83.13,99.76,0.17,35,5,8,5.0,8.0,0.625,1,13054,13054,13054,18830,11848,11208,11208,24393,23762,23762,22259,21085,21085,18867,13554,18867,2623,5155,3714,15550,15507,5331,5452,8064,7184,13940,12166,12167,4230,6480,10961,6480,10961,4713,1.0,16:36,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,33.7,123.4,128.8,128.8,130.5,133.8,133.8,-7.1,-5.0,-5.0,0.0,0.0,0.0,0.0,0.038,0.018,0.0,0.0,0.00455,0.00455,0.136,0.134,108.26,104.7,87.25,104.7,0.016,73,4,11,4.0,11.0,0.364,1,13054,13054,13054,4142,4050,2532,2532,23408,24054,24054,15625,14895,14895,18867,13554,18867,12711,21419,22833,1,1,14986,16798,18997,19637,2356,5327,5327,21231,9019,6432,9019,6432,16546,1.0,33:42,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,37.0,117.8,121.0,121.0,122.6,125.3,125.3,-4.8,-4.3,-4.3,0.258,2.67,28.6,0.027,0.069,0.045,0.107,0.109,0.0075,0.008110000000000001,0.215,0.211,106.43,103.91,86.59,103.91,0.18,81,9,14,9.0,14.0,0.643,1,13054,13054,13054,1734,6248,5027,5027,21223,22134,22134,14708,14614,14614,4401,3149,4337,11855,18604,18579,15494,15663,3472,2905,8575,9715,3556,6157,6157,3530,1220,3550,1220,3550,4434,1.0,36:57,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,38.0,115.1,118.1,118.1,126.8,129.3,129.3,-11.7,-11.2,-11.2,0.0,0.0,0.0,0.025,0.207,0.101,0.19,0.179,0.00441,0.00464,0.219,0.232,106.45,104.08,86.74,104.08,0.036,83,7,17,7.0,17.0,0.412,1,13054,13054,13054,1175,7636,6206,6206,22542,23162,23162,17474,17285,17285,18867,13554,18867,12229,5579,9085,21503,21041,15583,16476,8135,7350,3545,5975,5975,19396,3042,1694,3042,1694,14399,1.0,38:03,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,17.3,99.5,102.6,102.6,152.7,151.3,151.3,-53.2,-48.7,-48.7,0.214,0.0,33.3,0.105,0.083,0.097,0.0,0.0,0.00333,0.00333,0.14,0.142,108.3,107.13,89.28,107.13,0.02,38,2,6,2.0,6.0,0.333,1,13054,13054,13054,18355,16441,14610,14610,25484,25512,25512,24902,24593,24593,6074,13554,2639,2955,16853,9726,1,1,18810,20382,18565,18744,2347,3313,3313,20882,15444,14536,15444,14536,17065,1.0,17:15,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,13.2,99.7,96.3,96.3,123.3,122.2,122.2,-23.6,-25.9,-25.9,0.125,0.0,20.0,0.0,0.357,0.167,0.0,0.0,0.00375,0.00375,0.125,0.129,96.41,98.53,82.11,98.53,0.104,27,1,4,1.0,4.0,0.25,1,13054,13054,13054,21134,16339,18120,18120,21465,21036,21036,21068,21569,21563,11131,13554,8332,12711,925,2960,1,1,17716,19354,19982,20127,17856,14223,14222,11109,19115,18324,19115,18324,20170,1.0,13:09,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,79.56,66.3,79.56,0.0,1,0,0,0.0,0.0,0.0,1,13054,13054,13054,25981,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26077,26011,26011,21940,22697,24957,22697,24957,22697,1.0,0:36,2017,2018
2017-18,1627850,Marshall Plumlee,Marshall,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,79.56,66.3,79.56,0.0,1,0,0,0.0,0.0,0.0,1,13054,13054,13054,25981,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26077,26011,26011,21940,22697,24957,22697,24957,22697,1.0,0:36,2017,2018
2017-18,204098,Xavier Munford,Xavier,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,79.56,66.3,79.56,0.0,1,0,0,0.0,0.0,0.0,1,13054,13054,13054,25981,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26077,26011,26011,21940,22697,24957,22697,24957,22697,1.0,0:36,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,4.1,85.8,100.0,100.0,194.4,175.0,175.0,-108.6,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.222,0.215,96.62,93.58,77.99,93.58,-0.188,8,0,0,0.0,0.0,0.0,1,13054,13054,13054,24738,22090,15404,15404,25927,25876,25876,25867,25529,25528,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,7624,9310,17550,21458,21458,25774,22697,24957,22697,24957,22697,1.0,4:06,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,16.5,93.9,90.6,90.6,89.0,96.8,96.8,4.9,-6.1,-6.1,0.091,0.0,14.3,0.043,0.143,0.091,0.0,0.0,0.0025,0.0025,0.158,0.163,93.85,91.53,76.27,91.53,0.042,32,1,6,1.0,6.0,0.167,1,1,1,1,18894,19181,20492,20492,4343,7390,7390,10458,15361,15361,13956,13554,12169,8697,10279,10472,1,1,20854,22010,16094,16113,21175,23364,23365,18869,19115,14536,19115,14536,21968,1.0,16:31,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,34.7,113.0,113.8,113.8,98.5,96.9,96.9,14.5,16.9,16.9,0.391,1.5,30.0,0.028,0.053,0.041,0.2,0.201,0.0042899999999999995,0.004699999999999999,0.266,0.269,89.61,90.0,75.0,90.0,0.081,65,5,14,5.0,14.0,0.357,1,1,1,1,3352,8646,8288,8288,8442,7457,7457,6800,5912,5914,1443,6244,3962,11703,20193,19605,21591,22251,15864,16235,3934,4183,24399,24416,24441,14314,6480,3550,6480,3550,16818,1.0,34:40,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,9.3,77.8,82.4,82.4,96.3,100.0,100.0,-18.6,-17.6,-17.6,0.2,0.0,20.0,0.0,0.083,0.042,0.0,0.0,0.0025,0.0025,0.222,0.222,100.06,95.52,79.6,95.52,0.031,17,1,4,1.0,4.0,0.25,1,1,1,1,22903,23733,22826,22826,7351,8513,8513,19715,19440,19442,6465,13554,8332,12711,16853,19304,1,1,20854,22010,7624,8451,11825,18954,18954,19929,19115,18324,19115,18324,20170,1.0,9:18,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,17.8,114.9,115.2,115.2,115.7,115.2,115.2,-0.8,0.0,0.0,0.0,0.0,0.0,0.053,0.1,0.077,0.0,0.0,0.0025,0.00359,0.244,0.25,88.96,89.07,74.23,89.07,0.04,33,2,8,2.0,8.0,0.25,1,1,1,1,17954,7722,7629,7629,18290,17915,17915,13039,12385,12385,18867,13554,18867,7400,14931,12770,1,1,20854,19825,5678,5763,24665,24891,24895,19084,15444,10961,15444,10961,20170,1.0,17:47,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,31.5,110.4,111.5,111.5,98.2,96.8,96.8,12.2,14.7,14.7,0.083,0.0,22.2,0.031,0.057,0.045,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.097,0.099,93.57,93.81,78.18,93.81,0.037,61,2,7,2.0,7.0,0.286,1,1,1,1,5995,10106,9562,9562,8301,7390,7390,7654,6660,6660,14622,13554,7326,10950,19830,18749,1,1,15864,17658,22657,22751,21487,21207,21207,19313,15444,12683,15444,12683,19431,1.0,31:28,2017,2018
