season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,32.00666666666667,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,1,1,1,2,0,1,1,8,-28,22.3,0,0,20.0,1,13252,13252,13252,6286,12407,11049,16597,8460,7844,11776,10099,7481,10591,6495,9402,9569,14131,8468,4430,879,1,6163,11166,13454,26138,11381,2248,138,11998,1,32:00,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300802,2024-02-22T00:00:00,LAL @ GSW,L,27.245,7,11,0.636,2,5,0.4,0,0,0.0,0,2,2,4,2,0,1,0,2,0,16,-18,25.4,0,0,26.0,1,13252,13252,13252,10264,3981,7189,4933,4439,5663,7875,13417,14233,13417,13449,13100,15973,4938,4132,12108,2720,1,13042,17532,6105,24741,9593,2248,138,8454,1,27:15,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25268,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,2:27,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,33.666666666666664,9,13,0.692,3,5,0.6,1,1,1.0,0,4,4,7,3,3,0,0,0,1,22,22,43.3,0,0,42.0,1,1,1,1,4877,1924,5230,3385,2226,5663,3197,10099,12641,1,13449,6490,9569,1520,1850,384,8529,1,1,11166,2986,873,2476,2248,138,2278,1,33:40,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,33.31666666666667,4,8,0.5,0,1,0.0,3,3,1.0,1,8,9,17,2,1,0,2,4,5,11,9,48.3,1,0,39.0,1,1,1,1,5162,9679,11049,8954,14651,16961,14651,4235,6016,1,6495,1266,2119,7,4132,4430,8529,23757,22902,1530,10286,5021,1524,1,138,3091,1,33:19,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,27.616666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,4,1,2,0,0,2,1,10,9,21.0,0,0,20.0,1,1,1,1,9935,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,22149,23241,4938,8468,1349,8529,1,13042,11166,11320,5021,12207,2248,138,11998,1,27:37,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,11.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,1,1,4,-2,11.5,0,0,9.0,1,1,1,1,21278,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,6163,11166,18488,14544,18478,2248,138,19556,1,11:40,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,8.35,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-6,4.5,0,0,5.0,1,1,1,1,22584,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,18385,22717,2248,138,22092,1,8:21,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,32.61666666666667,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,2,3,11,11,19.1,0,0,18.0,1,1,1,1,5776,9679,11049,8954,8460,13570,4049,6103,7481,1,13449,9402,12548,14131,16035,12108,2720,23757,13042,4296,10286,4032,13348,2248,138,13299,1,32:37,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,2.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,25268,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,19219,24253,2248,138,23945,1,2:27,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,16.233333333333334,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,2,2,7.3,0,0,7.0,1,1,1,1,18520,18910,15951,21471,14651,7844,14651,13417,14233,13417,6495,9402,9569,14131,8468,12108,8529,1,18879,17532,21036,10350,21115,2248,138,20822,1,16:14,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,33.63333333333333,13,19,0.684,6,8,0.75,4,5,0.8,0,2,2,1,0,0,1,0,0,3,36,25,42.9,0,0,47.0,1,1,1,1,4902,291,1555,3506,198,1806,1673,2744,2911,7723,13449,13100,15973,14131,16035,12108,2720,1,1,4296,284,542,2559,2248,138,1383,1,33:38,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300788,2024-02-14T00:00:00,LAL @ UTA,W,38.0,13,25,0.52,1,3,0.333,10,13,0.769,3,12,15,1,2,0,2,3,0,7,37,24,60.5,1,0,58.0,1,1,1,1,1594,291,260,8913,8460,10539,9124,213,134,8197,1506,185,245,14131,4132,12108,879,25688,1,505,229,645,385,1,138,351,1,38:00,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,28.383333333333333,6,12,0.5,1,3,0.333,7,7,1.0,3,11,14,4,1,0,6,1,1,6,20,12,59.8,1,0,51.0,1,1,1,1,9292,5451,6130,8954,8460,10539,9124,790,1401,1,1506,309,358,4938,8468,12108,22,17336,6163,906,3846,3565,424,1,138,876,1,28:23,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,30.7,9,15,0.6,3,6,0.5,4,4,1.0,0,1,1,8,4,0,0,0,0,3,25,9,34.2,0,0,37.0,1,1,1,1,7371,1924,3661,5678,2226,3921,4049,2744,3806,1,13449,17515,19646,1009,804,12108,8529,1,1,4296,1973,5021,5347,2248,138,3693,1,30:42,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25830,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,1:25,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25369,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:18,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,30.08333333333333,7,10,0.7,0,2,0.0,1,4,0.25,2,3,5,2,0,0,0,0,1,2,15,13,24.0,0,0,22.0,1,1,1,1,7904,3981,8327,3257,14651,13570,14651,10099,3806,13269,3105,9402,7148,9909,16035,12108,8529,1,6163,6969,6762,3132,10358,2248,138,10751,1,30:05,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,22.55,3,5,0.6,2,3,0.667,0,1,0.0,1,4,5,1,0,1,1,0,1,1,8,6,21.5,0,0,20.0,1,1,1,1,13901,12407,15951,5678,4439,10539,2080,13417,12641,13417,6495,6490,7148,14131,16035,4430,2720,1,6163,11166,13454,6978,11899,2248,138,11998,1,22:33,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,31.683333333333334,8,18,0.444,4,9,0.444,1,2,0.5,1,1,2,3,3,0,1,0,2,3,21,7,27.9,0,0,32.0,1,1,1,1,6539,2806,1970,13458,1043,1137,7253,10099,7481,10591,6495,17515,15973,7003,1850,12108,2720,1,13042,4296,3398,6299,8265,2248,138,5538,1,31:41,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,13.35,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,0,0,1,1,1,1,1,11,-1,21.8,0,0,20.0,1,1,1,1,20353,9679,12577,6891,8460,13570,4049,6103,7481,1,13449,6490,9569,19657,16035,4430,2720,17336,6163,11166,10286,13562,11704,2248,138,11998,1,13:21,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,31.28333333333333,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,7,4,2,0,0,2,1,6,5,20.9,0,0,20.0,1,1,1,1,6863,15517,14269,17629,8460,5663,13222,10099,12641,1,13449,13100,15973,1520,804,1349,8529,1,13042,11166,15809,7721,12256,2248,138,11998,1,31:17,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,2.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25369,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,15642,24253,2248,138,23945,1,2:18,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,13.466666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,7,7,1,1,1,1,0,1,1,2,5,16.9,0,0,14.0,1,1,1,1,20282,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,1913,3886,14131,8468,4430,2720,1,6163,11166,21036,7721,14803,2248,138,16037,1,13:28,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300776,2024-02-13T00:00:00,LAL vs. DET,W,32.483333333333334,3,9,0.333,2,5,0.4,7,7,1.0,0,7,7,6,2,1,1,0,4,6,15,25,36.4,0,0,34.0,1,1,1,1,5873,12407,9591,17629,4439,5663,7875,790,1401,1,13449,1913,3886,2326,4132,4430,2720,1,22902,906,6762,542,4559,2248,138,4739,1,32:29,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,39.75,9,19,0.474,6,13,0.462,6,6,1.0,0,2,2,5,0,1,0,1,4,2,30,13,42.9,0,0,45.0,1,1,1,1,750,1924,1555,12502,198,135,7187,1214,1912,1,13449,13100,15973,3413,16035,4430,8529,17336,22902,6969,916,3132,2559,2248,138,1712,1,39:45,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,36.85,9,13,0.692,2,5,0.4,1,2,0.5,0,5,5,1,0,0,1,0,3,1,21,21,31.5,0,0,31.0,1,1,1,1,2337,1924,5230,3385,4439,5663,7875,10099,7481,10591,13449,4442,7148,14131,16035,12108,2720,1,18879,11166,3398,1031,6504,2248,138,5923,1,36:51,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25203,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,2:33,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25203,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,2:33,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,16.166666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,0,6.2,0,0,5.0,1,1,1,1,18566,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,21036,12394,21715,2248,138,22092,1,16:10,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,21.066666666666663,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,0,3,3,3,10,5.9,0,0,6.0,1,1,1,1,15015,22557,21406,22557,14651,13570,14651,4235,3806,8216,13449,13100,15973,14131,8468,12108,8529,1,18879,4296,19746,4460,21966,2248,138,21429,1,21:04,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,29.10833333333333,7,11,0.636,0,1,0.0,6,7,0.857,0,6,6,6,3,1,1,1,4,8,20,0,39.2,0,0,36.0,1,1,1,1,8677,3981,7189,4933,14651,16961,14651,1214,1401,7116,13449,2880,5291,2326,1850,4430,2720,17336,22902,278,3846,12394,3599,2248,138,4037,1,29:07,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,17.163333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,0,2,1,1,1,0,6,17,24.6,0,0,20.0,1,1,1,1,17896,12407,17737,2237,14651,20560,14651,13417,14233,13417,1506,4442,2854,19657,16035,1349,2720,17336,6163,17532,15809,1815,10025,2248,138,11998,1,17:10,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,31.366666666666667,10,15,0.667,3,4,0.75,4,5,0.8,0,2,2,4,0,0,0,2,3,3,27,3,35.4,0,0,36.0,1,1,1,1,6804,1283,3661,3541,2226,7844,1673,2744,2911,7723,13449,13100,15973,4938,16035,12108,8529,23757,18879,4296,1465,9396,4913,2248,138,4037,1,31:22,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,5.911666666666667,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,9,2,9.2,0,0,11.0,1,1,1,1,23576,9679,15951,1787,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,12379,10350,19917,2248,138,18152,1,5:55,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300747,2024-02-09T00:00:00,LAL vs. NOP,W,37.516666666666666,6,13,0.462,2,2,1.0,7,8,0.875,1,3,4,14,2,1,1,2,2,5,21,15,50.8,1,0,45.0,1,1,1,1,1890,5451,5230,12872,4439,13570,1,790,948,6953,6495,9402,9569,57,4132,4430,2720,23757,13042,1530,3398,2411,1170,1,138,1712,1,37:31,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,35.36666666666667,9,20,0.45,2,6,0.333,5,5,1.0,1,8,9,7,2,1,1,0,0,3,25,-6,50.3,0,0,47.0,1,13252,13252,13252,3489,1924,1217,13385,4439,3921,9124,1879,2911,1,6495,1266,2119,1520,4132,4430,2720,1,1,4296,1973,18385,1239,2248,138,1383,1,35:22,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,38.23333333333333,14,27,0.519,0,3,0.0,4,6,0.667,1,8,9,3,1,3,4,2,0,5,32,-11,67.3,0,0,58.0,1,13252,13252,13252,1454,162,115,8932,14651,10539,14651,2744,1912,9424,6495,1266,2119,7003,8468,384,129,23757,1,1530,628,21910,152,2248,138,351,1,38:14,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,6.993333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,1,5.0,0,0,4.0,1,13252,13252,13252,23102,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,1,17532,23140,11403,22451,2248,138,22721,1,6:60,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,17.01,4,6,0.667,0,1,0.0,1,2,0.5,5,1,6,1,0,1,2,1,1,2,9,-4,26.7,0,0,22.0,1,13252,13252,13252,17996,9679,14269,3541,14651,16961,14651,10099,7481,10591,361,17515,5291,14131,16035,4430,879,17336,6163,6969,12379,16567,8894,2248,138,10751,1,17:01,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,34.45666666666666,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,2,1,2,1,1,2,3,13,1,27.6,0,0,26.0,1,13252,13252,13252,4243,9679,14269,3541,4439,10539,2080,4235,6016,1,13449,9402,12548,9909,8468,1349,2720,17336,13042,4296,8427,11403,8426,2248,138,8454,1,34:27,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,19.0,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,0,2,2,3,7,15.3,0,0,12.0,1,13252,13252,13252,16554,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,6490,9569,14131,16035,4430,2720,1,13042,6969,19746,6299,15863,2248,138,17454,1,19:00,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,37.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,2,-12,8.8,0,0,8.0,1,13252,13252,13252,1890,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,9402,9569,19657,8468,12108,2720,1,13042,17532,21036,22460,20189,2248,138,20176,1,37:31,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,36.245,6,16,0.375,2,7,0.286,1,2,0.5,1,1,2,10,1,2,0,1,2,1,15,-9,37.4,1,0,33.0,1,13252,13252,13252,2775,5451,3032,16597,4439,2715,11375,10099,7481,10591,6495,17515,15973,425,8468,1349,8529,17336,13042,11166,6762,20690,4191,1,138,5132,1,36:15,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300740,2024-02-08T00:00:00,LAL vs. DEN,L,15.178333333333333,2,7,0.286,2,3,0.667,1,2,0.5,1,1,2,1,0,1,0,1,1,1,7,-7,13.9,0,0,14.0,1,13252,13252,13252,19220,15517,12577,19775,4439,10539,2080,10099,7481,10591,6495,17515,15973,14131,16035,4430,8529,17336,6163,11166,14704,19219,16835,2248,138,16037,1,15:11,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,19.45,4,7,0.571,1,4,0.25,0,2,0.0,1,3,4,1,2,0,0,0,0,1,9,2,13.3,0,0,15.0,1,1,1,1,16233,9679,12577,6891,8460,7844,11776,13417,7481,13417,6495,9402,9569,14131,4132,12108,8529,1,1,11166,12379,10350,17244,2248,138,15335,1,19:27,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,39.53333333333333,12,22,0.545,0,5,0.0,2,3,0.667,0,4,4,7,4,1,1,1,2,3,26,2,43.3,0,0,41.0,1,1,1,1,826,497,690,8074,14651,5663,14651,6103,6016,9424,13449,6490,9569,1520,804,4430,2720,17336,13042,4296,1681,10350,2476,2248,138,2508,1,39:32,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,9.95,3,5,0.6,1,2,0.5,4,4,1.0,1,5,6,0,0,0,0,0,1,2,11,3,18.2,0,0,18.0,1,1,1,1,22010,12407,15951,5678,8460,13570,4049,2744,3806,1,6495,4442,5291,19657,16035,12108,8529,1,6163,6969,10286,9396,13948,2248,138,13299,1,9:57,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,10.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,0,-10,6.6,0,0,5.0,1,1,1,1,21626,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,6163,17532,23140,21324,21501,2248,138,22092,1,10:52,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,37.13333333333333,12,16,0.75,0,2,0.0,2,2,1.0,3,12,15,11,2,0,3,0,1,2,26,16,67.5,1,1,58.0,1,1,1,1,2141,497,3032,2237,14651,13570,14651,6103,7481,1,1506,185,245,263,4132,12108,312,1,6163,6969,1681,2126,144,1,1,351,1,37:08,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,36.16666666666666,3,8,0.375,0,5,0.0,3,3,1.0,0,4,4,11,5,1,1,0,3,5,9,15,31.3,0,0,28.0,1,1,1,1,2835,12407,11049,16597,14651,5663,14651,4235,6016,1,13449,6490,9569,263,304,4430,2720,1,18879,1530,12379,2411,6592,2248,138,7405,1,36:10,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,39.66666666666666,10,21,0.476,5,12,0.417,3,3,1.0,0,4,4,6,3,1,0,0,2,2,28,-2,41.8,0,0,45.0,1,1,1,1,771,1283,930,12454,458,245,7825,4235,6016,1,13449,6490,9569,2326,1850,4430,8529,1,13042,6969,1259,14544,2836,2248,138,1712,1,39:40,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,18.016666666666666,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,1,1,6,-2,12.6,0,0,11.0,1,1,1,1,17277,15517,19584,3541,14651,16961,14651,6103,7481,1,13449,9402,12548,19657,16035,12108,2720,1,6163,11166,15809,14544,17693,2248,138,18152,1,18:01,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300713,2024-02-05T00:00:00,LAL @ CHA,W,29.216666666666665,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,0,0,1,0,0,1,0,9,6,18.0,0,0,17.0,1,1,1,1,8584,9679,14269,3541,8460,10539,9124,13417,14233,13417,6495,6490,7148,19657,16035,4430,8529,1,6163,17532,12379,6978,14098,2248,138,13968,1,29:13,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,6.781666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23189,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,6:47,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,40.30166666666667,10,19,0.526,2,5,0.4,2,2,1.0,1,4,5,5,1,2,1,1,1,1,24,11,45.5,0,0,42.0,1,1,1,1,586,1283,1555,8767,4439,5663,7875,6103,7481,1,6495,6490,7148,3413,8468,1349,2720,17336,6163,11166,2264,4032,1999,2248,138,2278,1,40:18,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,26.98333333333333,5,14,0.357,2,7,0.286,4,4,1.0,0,1,1,4,0,0,1,0,4,2,16,-6,26.2,0,0,25.0,1,1,1,1,10456,7292,4371,17376,4439,2715,11375,2744,3806,1,13449,17515,19646,4938,16035,12108,2720,1,22902,6969,6105,18385,9140,2248,138,9026,1,26:59,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,36.41666666666666,4,12,0.333,0,1,0.0,4,4,1.0,2,16,18,5,0,1,4,1,2,6,12,6,56.1,1,0,45.0,1,1,1,1,2652,9679,6130,17629,14651,16961,14651,2744,3806,1,3105,19,73,3413,16035,4430,129,17336,13042,906,9297,6978,628,1,138,1712,1,36:25,2023,2024
