season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,12.193333333333332,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,3,-3,7.2,0,0,7.0,1,1,1,1,21161,19033,21660,8526,8896,17631,1,13505,14344,13505,6876,22137,19889,19908,16469,5025,8263,1,6051,11254,19913,15511,21393,2246,150,21087,1,12:12,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,8.64,1,2,0.5,1,2,0.5,0,0,0.0,1,5,6,2,2,0,0,0,1,0,3,6,11.2,0,0,12.0,1,1,1,1,22584,19033,21660,8526,8896,14411,3944,13505,14344,13505,6876,4392,5362,9909,4442,12854,8263,1,6051,17725,19913,7002,18904,2246,150,17796,1,8:38,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,35.07666666666667,6,13,0.462,1,5,0.2,0,0,0.0,0,3,3,2,0,2,0,0,1,0,13,11,25.6,0,0,23.0,1,1,1,1,3404,5250,5079,12428,8896,6354,13429,13505,14344,13505,14058,9417,12778,9909,16469,1671,8263,1,6051,17725,8426,4119,9621,2246,150,10339,1,35:05,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,34.78666666666667,3,10,0.3,1,3,0.333,3,4,0.75,0,6,6,5,4,1,0,1,5,5,10,19,23.7,0,0,24.0,1,1,1,1,3625,12449,8304,19363,8896,11494,9209,4159,3754,8186,14058,2943,5362,3273,877,5025,8263,17462,25158,1447,11377,1456,10748,2246,150,9719,1,34:47,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,16.906666666666666,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,0,1,0,0,0,1,6,-5,14.4,0,0,14.0,1,1,1,1,18317,15612,16437,14933,4949,6354,7874,13505,14344,13505,6876,17569,16273,9909,16469,5025,8263,1,1,11254,15937,17436,16758,2246,150,16370,1,16:54,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,19.58333333333333,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,0,15,2,18.2,0,0,21.0,1,1,1,1,16344,5250,9700,3281,2458,4502,3944,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,1,18916,17725,6813,10285,14270,2246,150,11621,1,19:35,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,38.81333333333333,5,14,0.357,4,9,0.444,0,0,0.0,2,4,6,1,3,1,1,1,3,1,14,12,25.7,0,0,29.0,1,1,1,1,966,7242,4240,17140,1130,1295,7211,13505,14344,13505,3306,6429,5362,14293,2037,5025,2537,17462,18916,11254,7553,3654,9568,2246,150,6953,1,38:49,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,38.86666666666667,11,23,0.478,3,6,0.5,8,8,1.0,2,9,11,6,3,3,2,1,2,8,33,12,67.2,1,0,63.0,1,1,1,1,929,704,455,11986,2458,4502,3944,481,912,1,3306,796,1106,2199,2037,473,808,17462,12976,220,488,3654,122,1,150,149,1,38:52,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400487,2025-01-05T00:00:00,OKC vs. BOS,W,35.13333333333333,4,9,0.444,0,1,0.0,0,1,0.0,2,8,10,2,2,2,3,2,2,2,8,11,36.0,0,0,30.0,1,1,1,1,3358,9611,9700,13045,15070,17631,15070,13505,12810,13505,3306,1271,1549,9909,4442,1671,252,23925,12976,6956,13544,4119,4514,2246,150,6431,1,35:08,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,37.85,8,17,0.471,1,4,0.25,3,5,0.6,0,4,4,5,0,2,1,0,2,3,20,6,41.3,0,0,36.0,1,1,1,1,1480,2561,2289,12143,8896,8688,11902,4159,2872,10343,14058,6429,9701,3273,16469,1671,2537,1,12976,4218,3676,7002,2891,2246,150,3901,1,37:51,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,13.2,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3,8,-4,9.2,0,0,9.0,1,1,1,1,20652,12449,14618,8526,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,16469,12854,8263,1,12976,4218,13544,16449,20210,2246,150,19766,1,13:12,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,8.516666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,3,0,0,0,1,1,4,-10,3.4,0,0,6.0,1,1,1,1,22624,19033,23259,1,15070,20945,15070,6020,7446,1,6876,17569,16273,19908,2037,12854,8263,1,6051,11254,18599,21147,23550,2246,150,21698,1,8:31,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,32.5,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,3,4,2,0,0,2,1,5,14,16.3,0,0,17.0,1,1,1,1,5553,19033,19992,17395,8896,14411,3944,6020,7446,1,6876,9417,9701,6913,877,1671,8263,1,12976,11254,17323,2867,15551,2246,150,14250,1,32:30,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,14.75,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,2,0,0,1,0,7,3,16.9,0,0,15.0,1,1,1,1,19733,12449,11288,16299,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,16469,1671,8263,1,6051,17725,14857,9394,15134,2246,150,15689,1,14:45,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,32.516666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,1,1,1,0,5,0,11,9,19.9,0,0,21.0,1,1,1,1,5539,9611,12910,6538,2458,6354,2992,13505,14344,13505,14058,13151,16273,14293,8788,5025,2537,1,25158,17725,10323,5125,13170,2246,150,11621,1,32:31,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,36.68333333333333,12,26,0.462,2,3,0.667,7,7,1.0,1,3,4,7,2,1,1,2,1,6,33,10,52.3,0,0,50.0,1,1,1,1,2212,421,155,12428,4949,11494,1957,752,1377,1,6876,9417,9701,1463,4442,5025,2537,23925,6051,792,488,4588,896,2246,150,943,1,36:41,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,31.15,2,4,0.5,0,0,0.0,0,2,0.0,2,12,14,7,3,1,1,0,1,2,4,11,34.3,0,0,29.0,1,1,1,1,6744,15612,18231,8526,15070,20945,15070,13505,7446,13505,3306,169,349,1463,2037,5025,2537,1,6051,6956,18599,4119,5160,2246,150,6953,1,31:09,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,7.95,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,1,0,6,3,14.1,0,0,14.0,1,1,1,1,22828,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,9417,12778,14293,16469,12854,2537,1,6051,17725,15937,9394,16945,2246,150,16370,1,7:57,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400473,2025-01-03T00:00:00,OKC vs. NYK,W,24.883333333333333,7,9,0.778,4,6,0.667,1,1,1.0,2,3,5,2,0,0,2,0,1,1,19,8,34.0,0,0,34.0,1,1,1,1,12108,3730,9700,1994,1130,4502,1957,10215,12810,1,3306,9417,7268,9909,16469,12854,808,1,6051,11254,4202,5660,5290,2246,150,4638,1,24:53,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,14.533333333333331,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,0,1,0,1,2,2,7,3,14.2,0,0,14.0,1,1,1,1,19865,15612,14618,17395,4949,11494,1957,10215,7446,10625,14058,17569,19889,9909,16469,5025,8263,17462,12976,6956,14857,9394,16896,2246,150,16370,1,14:32,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,17.533333333333335,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,4,9,-8,11.4,0,0,14.0,1,1,1,1,17895,12449,14618,8526,2458,4502,3944,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,2493,12445,19855,18783,2246,150,16370,1,17:32,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,24913,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,14448,24554,2246,150,24667,1,3:10,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,5.783333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,1,0,-4,0.2,0,0,1.0,1,1,1,1,23675,22635,24836,22635,15070,20945,15070,13505,7446,13505,14058,17569,19889,19908,8788,12854,8263,1,1,11254,23200,16449,25158,2246,150,24667,1,5:47,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,3.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,24913,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,21232,14448,22690,2246,150,22929,1,3:10,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,17.416666666666668,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,9,2,18.9,0,0,17.0,1,1,1,1,17986,9611,14618,3281,8896,17631,1,13505,14344,13505,14058,13151,16273,14293,16469,1671,8263,1,12976,17725,12445,10285,13828,2246,150,14250,1,17:25,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,24.6,3,6,0.5,1,3,0.333,4,4,1.0,1,1,2,3,2,0,0,0,1,3,11,-8,15.9,0,0,17.0,1,1,1,1,12377,12449,14618,8526,8896,11494,9209,2676,3754,1,6876,17569,16273,6913,4442,12854,8263,1,6051,4218,10323,19855,15803,2246,150,14250,1,24:36,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,23.4,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,0,2,0,0,3,0,9,26,16.2,0,0,17.0,1,1,1,1,13381,12449,12910,13735,2458,3100,7394,13505,14344,13505,14058,17569,19889,19908,16469,1671,8263,1,18916,17725,12445,449,15608,2246,150,14250,1,23:24,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,30.116666666666667,9,17,0.529,2,5,0.4,9,9,1.0,0,3,3,8,1,2,0,0,1,5,29,19,49.6,0,0,46.0,1,1,1,1,7664,1688,2289,8281,4949,6354,7874,318,643,1,14058,9417,12778,963,8788,1671,8263,1,6051,1447,994,1456,1236,2246,150,1461,1,30:07,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,29.6,8,14,0.571,1,3,0.333,1,2,0.5,0,3,3,4,2,2,1,0,0,1,18,33,34.6,0,0,32.0,1,1,1,1,8140,2561,4240,6538,8896,11494,9209,10215,7446,10625,14058,9417,12778,4780,4442,1671,2537,1,1,11254,4762,92,5046,2246,150,5433,1,29:36,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,23.48333333333333,5,9,0.556,0,1,0.0,1,1,1.0,0,9,9,6,2,1,2,0,4,1,11,23,37.8,0,0,32.0,1,1,1,1,13320,7242,9700,7248,15070,17631,15070,10215,12810,1,14058,796,2169,2199,4442,5025,808,1,22904,11254,10323,736,3876,2246,150,5433,1,23:29,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,28.15,4,7,0.571,1,3,0.333,0,0,0.0,2,2,4,2,1,0,0,0,0,0,9,16,15.8,0,0,16.0,1,1,1,1,9420,9611,12910,6538,8896,11494,9209,13505,14344,13505,3306,13151,9701,9909,8788,12854,8263,1,1,17725,12445,2243,15862,2246,150,14948,1,28:09,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400466,2025-01-02T00:00:00,OKC vs. LAC,W,19.05,1,7,0.143,0,6,0.0,0,0,0.0,1,6,7,2,0,0,0,0,1,1,2,-8,13.4,0,0,11.0,1,1,1,1,16782,19033,12910,22260,15070,4502,15070,13505,14344,13505,6876,2943,3946,9909,16469,12854,8263,1,6051,11254,21232,19855,17421,2246,150,18464,1,19:03,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,17.966666666666665,1,4,0.25,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,0,2,1,3,2,6.6,0,0,6.0,1,1,1,1,17583,19033,18231,20233,15070,11494,15070,10215,12810,1,6876,13151,12778,19908,16469,12854,8263,1,12976,11254,19913,10285,21766,2246,150,21698,1,17:58,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,12.65,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,0,0,7,20,11.5,0,0,11.0,1,1,1,1,20920,12449,14618,8526,8896,8688,11902,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,1,17725,14857,1243,18735,2246,150,18464,1,12:39,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,34.6,5,12,0.417,4,7,0.571,0,0,0.0,2,4,6,2,1,0,0,2,2,2,14,3,23.2,0,0,26.0,1,1,1,1,3784,7242,5979,14532,1130,3100,3506,13505,14344,13505,3306,6429,5362,9909,8788,12854,8263,23925,12976,6956,7553,9394,11052,2246,150,8551,1,34:36,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,14.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,0,2,0,5,-4,9.4,0,0,10.0,1,1,1,1,19811,15612,18231,8526,8896,14411,3944,13505,14344,13505,6876,17569,16273,19908,8788,5025,8263,1,12976,17725,17323,16449,20083,2246,150,19152,1,14:37,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,37.73333333333333,6,12,0.5,1,4,0.25,1,4,0.25,0,7,7,7,3,3,0,1,3,4,14,-10,38.9,0,0,35.0,1,1,1,1,1546,5250,5979,8526,8896,8688,11902,10215,3754,13358,14058,1947,3946,1463,2037,473,8263,17462,18916,2493,7553,21147,3538,2246,150,4250,1,37:44,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,32.0,5,10,0.5,0,1,0.0,5,5,1.0,3,7,10,4,0,1,2,2,1,3,15,13,42.0,1,0,35.0,1,1,1,1,5961,7242,8304,8526,15070,17631,15070,1817,2872,1,1615,1947,1549,4780,16469,5025,808,23925,6051,4218,6813,3250,2716,1,150,4250,1,32:00,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,13.666666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,0,0,7,-8,14.1,0,0,14.0,1,1,1,1,20381,12449,14618,8526,8896,14411,3944,13505,14344,13505,14058,9417,12778,14293,8788,5025,8263,1,1,17725,14857,19855,16945,2246,150,16370,1,13:40,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,10.433333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,0,0,3,-6,8.7,0,0,8.0,1,1,1,1,21947,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,1,1,17725,19913,18298,20527,2246,150,20457,1,10:26,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,34.333333333333336,15,23,0.652,3,5,0.6,7,9,0.778,1,2,3,2,3,4,0,2,1,6,40,11,55.6,0,0,56.0,1,1,1,1,3975,82,455,4556,2458,6354,2992,752,643,8092,6876,13151,12778,9909,2037,123,8263,23925,6051,792,111,4119,611,2246,150,408,1,34:20,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400452,2024-12-31T00:00:00,OKC vs. MIN,W,32.0,1,8,0.125,0,4,0.0,3,4,0.75,1,1,2,7,0,4,0,0,2,2,5,19,29.9,0,0,22.0,1,1,1,1,5961,19033,11288,22420,15070,8688,15070,4159,3754,8186,6876,17569,16273,1463,16469,123,8263,1,12976,6956,17323,1456,7218,2246,150,10998,1,32:00,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,24480,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,23200,15511,25158,2246,150,24667,1,4:00,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,9.666666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,-4,7.9,0,0,9.0,1,1,1,1,22227,15612,21660,1,8896,17631,1,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,6051,17725,17323,16449,21005,2246,150,19766,1,9:40,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-2,4.5,0,0,3.0,1,1,1,1,23340,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,2537,1,6051,17725,23200,14448,22935,2246,150,23533,1,6:34,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,22.168333333333333,4,9,0.444,3,8,0.375,0,0,0.0,1,2,3,0,1,1,0,0,2,0,11,21,16.6,0,0,19.0,1,1,1,1,14370,9611,9700,13045,2458,2050,8800,13505,14344,13505,6876,13151,12778,19908,8788,5025,8263,1,12976,17725,10323,1041,15339,2246,150,12913,1,22:10,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,23.76,6,13,0.462,1,5,0.2,3,3,1.0,0,3,3,0,0,2,0,1,0,2,16,3,25.6,0,0,24.0,1,1,1,1,13110,5250,5079,12428,8896,6354,13429,4159,6038,1,14058,9417,12778,19908,16469,1671,8263,17462,1,6956,6070,9394,9621,2246,150,9719,1,23:46,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,26.421666666666667,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,2,0,0,0,1,3,2,3,13,10.8,0,0,10.0,1,1,1,1,10801,19033,14618,21938,8896,6354,13429,13505,14344,13505,6876,9417,9701,9909,16469,12854,8263,17462,18916,6956,19913,3250,19193,2246,150,19152,1,26:25,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,4.5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,0,-3,5.9,0,0,5.0,1,1,1,1,24240,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,8788,5025,8263,1,1,17725,23200,15511,22177,2246,150,22358,1,4:30,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,30.91,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,1,2,0,0,4,0,5,7,15.7,0,0,14.0,1,1,1,1,6956,15612,16437,14933,8896,14411,3944,13505,14344,13505,14058,17569,19889,6913,8788,1671,8263,1,22904,17725,17323,6330,15924,2246,150,16370,1,30:55,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,11.533333333333331,4,6,0.667,3,4,0.75,1,1,1.0,1,2,3,3,0,0,0,0,3,1,12,15,20.1,0,0,21.0,1,1,1,1,21478,9611,14618,3281,2458,8688,1542,10215,12810,1,6876,13151,12778,6913,16469,12854,8263,1,18916,11254,9299,2549,13013,2246,150,11621,1,11:32,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,21.595,6,11,0.545,3,5,0.6,2,2,1.0,0,1,1,3,0,1,0,1,3,3,17,20,25.7,0,0,26.0,1,1,1,1,14859,5250,7071,7695,2458,6354,2992,6020,7446,1,14058,17569,19889,6913,16469,5025,8263,17462,18916,4218,5360,1243,9568,2246,150,8551,1,21:36,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,28.066666666666663,14,19,0.737,1,5,0.2,6,6,1.0,0,6,6,7,1,1,4,0,1,5,35,27,66.7,0,0,59.0,1,1,1,1,9490,141,1432,2641,8896,6354,13429,1180,1898,1,14058,2943,5362,1463,8788,5025,85,1,6051,1447,314,370,130,2246,150,279,1,28:04,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,25.221666666666668,6,13,0.462,0,2,0.0,0,0,0.0,2,7,9,6,2,0,3,1,3,1,12,14,38.8,0,0,33.0,1,1,1,1,11818,5250,5079,12428,15070,14411,15070,13505,14344,13505,3306,1947,2169,2199,4442,12854,252,17462,18916,11254,9299,2867,3575,2246,150,5036,1,25:13,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400440,2024-12-29T00:00:00,OKC vs. MEM,W,25.59,7,16,0.438,0,5,0.0,0,0,0.0,4,6,10,8,2,2,1,0,3,1,14,12,45.0,1,0,38.0,1,1,1,1,11498,3730,2836,13558,15070,6354,15070,13505,14344,13505,785,2943,1549,963,4442,1671,2537,1,18916,11254,7553,3654,2012,1,150,3270,1,25:35,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400428,2024-12-28T00:00:00,OKC @ CHA,W,31.566666666666663,4,8,0.5,1,2,0.5,1,1,1.0,1,4,5,4,1,0,0,1,1,1,10,7,21.0,0,0,20.0,1,1,1,1,6365,9611,11288,8526,8896,14411,3944,10215,12810,1,6876,6429,7268,4780,8788,12854,8263,17462,6051,11254,11377,6330,12407,2246,150,12254,1,31:34,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400428,2024-12-28T00:00:00,OKC @ CHA,W,16.366666666666667,2,7,0.286,1,6,0.167,0,1,0.0,1,3,4,0,0,1,0,1,1,2,5,2,12.8,0,0,12.0,1,1,1,1,18676,15612,12910,19630,8896,4502,14236,13505,12810,13505,6876,9417,9701,19908,16469,5025,8263,17462,6051,6956,17323,10285,17849,2246,150,17796,1,16:22,2024,2025
