season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,5.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,21007,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,12607,21337,1849,143,21139,1,5:28,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,16.966666666666665,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,1,2,6,12,18.3,0,0,15.0,1,1,1,1,16289,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,697,1,4919,6289,13920,3055,12126,1849,143,13541,1,16:58,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,33.71666666666667,11,21,0.524,3,10,0.3,2,6,0.333,0,6,6,7,1,2,0,0,2,4,27,21,49.7,0,0,47.0,1,1,1,1,3820,575,691,7494,1926,556,9784,5395,1600,11706,11150,2732,4746,1198,7632,1208,7210,1,10833,2281,1108,844,983,1849,143,1033,1,33:43,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,25.566666666666663,7,13,0.538,0,2,0.0,4,5,0.8,0,4,4,2,2,1,3,0,1,5,18,7,35.8,0,0,32.0,1,1,1,1,10015,3206,4300,7057,12591,11825,12591,2293,2536,6837,11150,6156,8731,7995,3645,4032,231,1,4919,1350,3974,5432,3767,1849,143,4492,1,25:34,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,26.566666666666663,6,11,0.545,1,4,0.25,1,2,0.5,0,3,3,1,0,2,0,1,2,2,14,6,25.1,0,0,23.0,1,1,1,1,9202,4526,6027,6794,7373,6909,10244,9085,6645,9461,11150,8835,11352,11678,14317,1208,7210,15321,10833,6289,6406,6032,8146,1849,143,8568,1,26:34,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,34.71666666666667,5,6,0.833,2,3,0.667,0,0,0.0,3,5,8,4,0,2,1,0,2,0,12,24,36.6,0,0,32.0,1,1,1,1,3088,6152,12753,1305,3957,9118,1828,12008,12752,12008,1214,4091,2498,3751,14317,1208,2271,1,10833,16020,7920,500,3513,1849,143,4492,1,34:43,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,26.73333333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,2,0,1,1,0,2,0,6,17,19.8,0,0,18.0,1,1,1,1,9089,13638,17566,2900,3957,9118,1828,12008,12752,12008,5246,8835,8731,7995,14317,4032,2271,1,10833,16020,13920,1579,11215,1849,143,11539,1,26:44,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,16.533333333333335,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,1,1,9,-6,13.2,0,0,13.0,1,11623,11623,11623,16562,10694,12753,7582,7373,9118,7875,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,15321,4919,10308,10740,16140,15339,1849,143,14865,1,16:32,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,21.366666666666667,5,8,0.625,2,4,0.5,0,0,0.0,2,0,2,3,0,0,2,0,2,0,12,-13,24.9,0,0,23.0,1,11623,11623,11623,13169,6152,9686,4319,3957,6909,3573,12008,12752,12008,2547,19725,14385,5509,14317,10665,697,1,10833,16020,7920,20143,8263,1849,143,8568,1,21:22,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,6.5,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,2,3,12,3.2,0,0,4.0,1,11623,11623,11623,20647,16702,20551,1,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,7632,10665,7210,1,1,6289,17485,3055,20731,1849,143,20179,1,6:30,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,17.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,2,1,0,0,0,1,0,2,-7,10.0,0,0,9.0,1,11623,11623,11623,16193,16702,15987,17720,12591,14655,12591,12008,12752,12008,2547,8835,6466,7995,7632,10665,7210,1,4919,16020,18664,16841,17252,1849,143,17389,1,17:08,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,9.766666666666667,0,2,0.0,0,0,0.0,6,6,1.0,0,1,1,1,2,0,0,1,2,3,6,7,6.7,0,0,8.0,1,11623,11623,11623,19681,19893,19102,19893,12591,17891,12591,990,1600,1,11150,15987,17542,11678,3645,10665,7210,15321,10833,3793,13920,5432,19087,1849,143,17996,1,9:46,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,29.416666666666668,6,13,0.462,3,6,0.5,4,6,0.667,0,3,3,4,7,0,3,0,2,3,19,-20,30.6,0,0,35.0,1,11623,11623,11623,7026,4526,4300,10881,1926,3460,3573,2293,1600,8322,11150,8835,11352,3751,44,10665,231,1,10833,3793,3538,22072,5570,1849,143,3483,1,29:25,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,22.95,3,5,0.6,2,3,0.667,3,4,0.75,0,5,5,1,2,1,0,0,2,3,11,-12,19.5,0,0,21.0,1,11623,11623,11623,12008,10694,14368,4810,3957,9118,1828,3646,3346,7245,11150,4091,6466,11678,3645,4032,7210,1,10833,3793,8773,19709,11386,1849,143,9724,1,22:57,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,31.9,5,11,0.455,0,4,0.0,3,3,1.0,1,5,6,0,2,0,0,1,0,3,13,-24,18.2,0,0,19.0,1,11623,11623,11623,5140,6152,6027,11074,12591,6909,12591,3646,5327,1,5246,4091,4746,16819,3645,10665,7210,15321,1,3793,7127,22607,12184,1849,143,10964,1,31:54,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,14.85,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,3,1,0,2,0,2,0,3,18,18.5,0,0,16.0,1,11623,11623,11623,17558,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,4091,6466,5509,7632,10665,697,1,10833,16020,17485,1368,12003,1849,143,12891,1,14:51,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,16.9,3,11,0.273,0,1,0.0,1,1,1.0,4,8,12,0,1,0,1,2,2,1,7,-7,23.4,0,0,21.0,1,11623,11623,11623,16327,10694,6027,17532,12591,14655,12591,9085,11390,1,564,1175,644,16819,7632,10665,2271,20949,10833,10308,12975,16841,9041,1849,143,9724,1,16:54,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,31.133333333333333,2,7,0.286,2,4,0.5,0,0,0.0,1,4,5,1,1,1,0,1,4,2,6,-9,15.5,0,0,16.0,1,11623,11623,11623,5723,13638,11165,17105,3957,6909,3573,12008,12752,12008,5246,6156,6466,11678,7632,4032,7210,15321,19926,6289,13920,18135,13936,1849,143,12891,1,31:08,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,21.55,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,0,0,1,0,3,1,6,-9,13.8,0,0,14.0,1,11623,11623,11623,13011,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,1,16132,10308,13920,18135,14981,1849,143,14223,1,21:33,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,23.93,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,2,2,5,-4,12.8,0,0,11.0,1,1,1,1,11237,13638,19102,1,12591,17891,12591,9085,6645,9461,11150,6156,8731,16819,14317,10665,2271,1,10833,6289,15263,14475,15621,1849,143,16119,1,23:56,2020,2021
2020-21,201949,James Johnson,James,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,28.07,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,3,0,2,0,0,4,0,8,4,22.1,0,0,18.0,1,1,1,1,8076,8251,9686,7582,12591,9118,12591,12008,12752,12008,5246,12139,11352,5509,14317,1208,7210,1,19926,16020,11759,7366,9797,1849,143,11539,1,28:04,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,37.88333333333333,11,23,0.478,6,8,0.75,3,4,0.75,2,8,10,8,3,1,0,3,0,4,31,5,55.0,1,0,57.0,1,1,1,1,1151,575,385,10537,160,1505,1455,3646,3346,7245,2547,1175,1298,803,1707,4032,7210,22522,1,2281,560,6667,506,1,143,275,1,37:53,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,29.855,7,12,0.583,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,0,3,1,16,-9,21.3,0,0,23.0,1,1,1,1,6675,3206,5097,5615,3957,6909,3573,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,1,16132,10308,5102,18135,10288,1849,143,8568,1,29:51,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,24.765,6,17,0.353,0,8,0.0,2,2,1.0,1,1,2,3,0,0,0,1,3,5,14,7,20.9,0,0,19.0,1,1,1,1,10606,4526,1960,15003,12591,1505,12591,5395,6645,1,5246,15987,14385,5509,14317,10665,7210,15321,16132,1350,6406,5432,10534,1849,143,10964,1,24:46,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,30.195,6,11,0.545,5,7,0.714,5,5,1.0,0,2,2,2,2,0,0,1,2,6,22,6,25.4,0,0,31.0,1,1,1,1,6436,4526,6027,6794,414,2331,1734,1513,2536,1,11150,12139,14385,7995,3645,10665,7210,15321,10833,795,2373,6032,7985,1849,143,4847,1,30:12,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,12.985,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,0,1,0,10,13,20.1,0,0,19.0,1,1,1,1,18484,6152,11165,2429,12591,17891,12591,12008,12752,12008,1214,4091,2498,11678,7632,10665,7210,1,4919,16020,9732,2707,11017,1849,143,10964,1,12:59,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-4,-2.0,0,0,0.0,1,1,1,1,22016,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,1,16020,20448,14475,23045,1849,143,22207,1,2:57,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,10.833333333333334,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,2,4,-7,6.4,0,0,6.0,1,1,1,1,19356,16702,15987,17720,12591,17891,12591,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,1,1,6289,16353,16841,19227,1849,143,19107,1,10:50,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000485,2021-02-23T00:00:00,DAL vs. BOS,W,38.53333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,2,0,1,2,1,0,4,11.1,0,0,8.0,1,1,1,1,873,19893,14368,19893,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,14317,1208,7210,15321,10833,10308,20448,7366,16625,1849,143,17996,1,38:32,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,9.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,19615,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,9911,22953,1849,143,22207,1,9:59,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,20.83333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,0,1,1,1,0,3,2,4,2,16.2,0,0,14.0,1,1,1,1,13558,16702,17566,15094,12591,17891,12591,5395,6645,1,2547,6156,4746,16819,7632,4032,2271,1,16132,6289,16353,8969,13471,1849,143,14223,1,20:50,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,26.69333333333333,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,3,2,0,1,1,5,2,6,10,16.3,0,0,15.0,1,1,1,1,9127,13638,9686,17720,12591,14655,12591,5395,6645,1,11150,6156,8731,5509,3645,10665,2271,15321,21997,6289,13920,3883,13428,1849,143,13541,1,26:42,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,31.67333333333333,2,10,0.2,0,6,0.0,0,0,0.0,2,7,9,2,0,0,0,0,3,1,4,4,17.8,0,0,15.0,1,1,1,1,5297,13638,7133,18781,12591,3460,12591,12008,12752,12008,2547,1742,1852,7995,14317,10665,7210,1,16132,10308,16353,7366,12463,1849,143,13541,1,31:40,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,26.766666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,0,0,1,2,13,12.5,0,0,10.0,1,1,1,1,9057,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,4091,6466,11678,14317,10665,2271,1,1,10308,18664,2707,15808,1849,143,16754,1,26:46,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,27.9,7,11,0.636,2,5,0.4,3,4,0.75,0,7,7,3,2,1,0,0,1,5,19,6,32.9,0,0,33.0,1,1,1,1,8205,3206,6027,4151,3957,4922,6751,3646,3346,7245,11150,1742,3435,5509,3645,4032,7210,1,4919,1350,3538,6032,4748,1849,143,4133,1,27:54,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,34.9,6,14,0.429,3,7,0.429,2,2,1.0,1,6,7,3,5,2,0,0,4,2,17,6,30.9,0,0,34.0,1,1,1,1,2966,4526,3568,11933,1926,2331,6364,5395,6645,1,5246,2732,3435,5509,321,1208,7210,1,19926,6289,4514,6032,5459,1849,143,3790,1,34:54,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,28.166666666666668,9,14,0.643,7,11,0.636,4,5,0.8,0,4,4,0,1,0,0,0,1,4,29,3,32.8,0,0,40.0,1,1,1,1,7989,1450,3568,4072,63,324,2624,2293,2536,6837,11150,6156,8731,16819,7632,10665,7210,1,4919,2281,787,8138,4790,1849,143,2161,1,28:10,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,33.083333333333336,8,18,0.444,3,10,0.3,2,9,0.222,0,7,7,5,4,2,1,0,1,6,21,5,41.9,0,0,42.0,1,1,1,1,4279,2196,1562,11399,1926,556,9784,5395,542,11982,11150,1742,3435,2585,764,1208,2271,1,4919,795,2727,6667,2202,1849,143,1788,1,33:05,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,16.43,0,3,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,1,2,0,1,1,2,5,17.0,0,0,13.0,1,11623,11623,11623,16642,19893,17566,19893,12591,17891,12591,5395,6645,1,1214,12139,6466,16819,14317,4032,697,1,4919,10308,18664,6667,12968,1849,143,14865,1,16:26,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,25.016666666666666,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,3,3,1,0,0,3,0,6,-3,12.9,0,0,13.0,1,11623,11623,11623,10428,10694,11165,11933,12591,9118,12591,12008,12752,12008,5246,15987,14385,5509,1707,4032,7210,1,16132,16020,13920,13536,15546,1849,143,14865,1,25:01,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,27.366666666666667,4,12,0.333,2,7,0.286,2,2,1.0,0,1,1,0,1,0,0,0,2,4,12,-2,12.2,0,0,15.0,1,11623,11623,11623,8599,8251,5097,15094,3957,2331,9877,5395,6645,1,11150,15987,17542,16819,7632,10665,7210,1,10833,2281,7920,12607,15962,1849,143,13541,1,27:22,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,36.35,14,20,0.7,5,8,0.625,11,12,0.917,1,6,7,9,5,0,0,0,4,9,44,-10,60.9,0,0,65.0,1,11623,11623,11623,2002,114,933,2696,414,1505,2645,105,170,6021,5246,2732,3435,544,321,10665,7210,1,19926,96,35,18716,233,1849,143,88,1,36:21,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,31.19,5,9,0.556,0,3,0.0,8,8,1.0,2,6,8,0,1,1,2,1,5,6,18,-6,35.6,0,0,32.0,1,11623,11623,11623,5678,6152,8309,6415,12591,9118,12591,406,763,1,2547,2732,2498,16819,7632,4032,697,15321,21997,795,3974,16140,3824,1849,143,4492,1,31:11,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,9.65,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,0,0,3,8,8.7,0,0,8.0,1,11623,11623,11623,19724,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,1,1,16020,17485,4875,18004,1849,143,17996,1,9:39,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,34.55,5,8,0.625,4,7,0.571,0,0,0.0,1,2,3,1,1,1,1,0,3,1,14,-10,24.1,0,0,26.0,1,11623,11623,11623,3206,6152,9686,4319,910,2331,3225,12008,12752,12008,5246,12139,11352,11678,7632,4032,2271,1,16132,10308,6406,18716,8666,1849,143,6966,1,34:33,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,34.28333333333333,5,12,0.417,0,5,0.0,1,1,1.0,0,2,2,2,1,0,0,1,1,2,11,14,15.4,0,0,15.0,1,11623,11623,11623,3400,6152,5097,12627,12591,4922,12591,9085,11390,1,11150,12139,14385,7995,7632,10665,7210,15321,4919,6289,8773,2360,13985,1849,143,13541,1,34:17,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,25.16333333333333,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,1,0,1,1,0,2,0,8,-11,22.7,0,0,21.0,1,11623,11623,11623,10329,10694,9686,14155,3957,3460,7875,12008,12752,12008,2547,6156,4746,11678,14317,4032,2271,1,10833,16020,11759,19248,9463,1849,143,9724,1,25:10,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22768,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:11,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,21.066666666666663,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,1,8,-3,7.0,0,0,10.0,1,1,1,1,13375,10694,9686,14155,3957,3460,7875,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,11759,13536,18930,1849,143,16754,1,21:04,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,5.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,3,6.0,0,0,6.0,1,1,1,1,20984,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,17485,8138,19432,1849,143,19107,1,5:31,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,13.043333333333331,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,0,6,5,12.6,0,0,11.0,1,1,1,1,18455,10694,15987,1826,12591,14655,12591,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,16132,16020,13920,6667,15734,1849,143,16119,1,13:03,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,22.4,4,5,0.8,2,2,1.0,3,4,0.75,0,6,6,7,0,0,0,0,1,3,13,0,30.7,0,0,28.0,1,1,1,1,12381,8251,14368,1469,3957,11825,1,3646,3346,7245,11150,2732,4746,1198,14317,10665,7210,1,4919,3793,7127,10797,5536,1849,143,6101,1,22:24,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,32.306666666666665,13,21,0.619,8,13,0.615,2,4,0.5,3,4,7,1,2,0,1,0,4,3,36,8,46.9,0,0,54.0,1,1,1,1,4845,211,691,4646,24,91,2755,5395,3346,9461,1214,6156,3435,11678,3645,10665,2271,1,19926,3793,219,4875,1321,1849,143,434,1,32:18,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,40.016666666666666,17,30,0.567,5,8,0.625,7,9,0.778,1,7,8,12,3,1,1,3,4,6,46,13,76.6,1,0,75.0,1,1,1,1,461,17,31,6307,414,1505,2645,650,542,7189,5246,1742,2498,135,1707,4032,2271,22522,19926,795,25,2707,21,1,143,13,1,40:01,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,34.85666666666667,5,6,0.833,4,5,0.8,0,0,0.0,1,4,5,0,0,1,0,0,3,0,14,10,23.0,0,0,25.0,1,1,1,1,3004,6152,12753,1305,910,4922,1350,12008,12752,12008,5246,6156,6466,16819,14317,4032,7210,1,16132,16020,6406,3883,9267,1849,143,7461,1,34:51,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,32.53333333333333,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,6,0,0,0,0,2,4,11,17,22.4,0,0,20.0,1,1,1,1,4671,10694,12753,7582,7373,9118,7875,2293,3346,1,11150,12139,14385,1788,14317,10665,7210,1,10833,2281,8773,1579,9641,1849,143,10341,1,32:32,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,37.07666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,6,6,2,0,1,0,0,4,2,6,12,19.2,0,0,18.0,1,1,1,1,1559,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,2732,4746,7995,14317,4032,7210,1,19926,6289,13920,3055,11562,1849,143,11539,1,37:05,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,36.583333333333336,9,18,0.5,2,7,0.286,8,10,0.8,0,10,10,10,5,1,2,1,4,6,28,9,59.0,1,1,56.0,1,1,1,1,1847,1450,1562,7582,3957,2331,9877,406,360,6837,11150,470,1298,345,321,4032,697,15321,19926,795,931,4365,290,1,1,321,1,36:35,2020,2021
