season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,11.0,108.5,104.5,104.5,162.8,161.9,161.9,-54.3,-57.4,-57.4,0.0,0.0,0.0,0.3,0.2,0.25,16.7,16.7,0.6,0.6,0.24,0.248,92.23,94.25,78.54,94.25,0.095,22,3,5,3.0,5.0,0.6,1,13121,13121,13121,21845,13010,15427,15427,25553,25581,25581,24649,24785,24785,18990,13196,18990,184,5507,563,20485,20639,8703,10218,6021,5961,23672,22072,22072,12366,12092,16241,12092,16241,5259,1,10:57,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,36.9,106.9,109.1,109.1,95.6,101.4,101.4,11.4,7.7,7.7,0.04,0.33,8.3,0.119,0.14,0.129,25.0,24.6,0.5,0.427,0.122,0.129,102.15,98.22,81.85,98.22,0.057,77,3,6,3.0,6.0,0.5,1,13121,13121,13121,2056,13883,12902,12902,5909,8508,8508,8228,9537,9537,18638,12681,16969,2700,10927,5902,23663,23725,11790,18021,20058,19593,10344,16492,16492,17363,12092,14372,12092,14372,8341,1,36:54,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,1.9,75.0,75.0,75.0,145.3,125.0,125.0,-70.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.25,95.66,102.86,85.71,102.86,-0.154,4,0,0,0.0,0.0,0.0,1,1,1,1,25407,24154,23991,23991,24750,20507,20507,25245,24331,24336,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,4946,5685,20557,8552,8555,25616,22477,24770,22477,24770,22477,1,1:52,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,29.7,127.9,127.4,127.4,108.3,111.3,111.3,19.6,16.1,16.1,0.379,0.0,64.7,0.038,0.133,0.089,0.0,0.0,0.167,0.167,0.087,0.09,101.28,100.09,83.41,100.09,0.074,62,1,6,1.0,6.0,0.167,1,1,1,1,8070,3866,4069,4069,12366,13799,13799,5558,6623,6625,1676,13196,303,9809,11424,10975,1,1,22051,22793,23126,23127,11843,13214,13214,15153,18993,14372,18993,14372,21822,1,29:44,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,1.9,75.0,75.0,75.0,145.3,125.0,125.0,-70.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.5,1.5,0.25,0.25,95.66,102.86,85.71,102.86,0.615,4,1,1,1.0,1.0,1.0,1,1,1,1,25407,24154,23991,23991,24750,20507,20507,25245,24331,24336,18990,13196,18990,13184,138,111,1,1,1,1,4946,5685,20557,8552,8555,110,18993,23284,18993,23284,1,1,1:52,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,21.9,109.1,108.5,108.5,99.6,104.4,104.4,9.5,4.1,4.1,0.067,0.0,14.3,0.05,0.222,0.149,0.0,0.0,0.833,0.833,0.118,0.123,103.21,101.05,84.21,101.05,0.163,47,5,6,5.0,6.0,0.833,1,1,1,1,14547,12683,13272,13272,7634,10012,10012,8919,10959,10959,16336,13196,12726,8088,4438,4206,1,1,2462,2664,20445,20342,8581,11556,11518,4477,6861,14372,6861,14372,1444,1,21:51,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,28.6,115.6,113.3,113.3,101.2,101.7,101.7,14.4,11.6,11.6,0.056,1.0,10.0,0.0,0.206,0.111,10.0,10.1,1.071,1.079,0.138,0.141,99.12,99.86,83.22,99.86,0.16,60,5,7,5.0,7.0,0.714,1,1,1,1,9057,9086,10511,10511,8523,8695,8695,7188,8061,8061,17278,7693,15844,13184,5406,7717,15332,15807,533,543,18192,18308,15549,13613,13613,4705,6861,12670,6861,12670,2696,1,28:36,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,30.0,140.8,134.4,134.4,100.2,101.5,101.5,40.6,32.8,32.8,0.192,1.67,21.7,0.0,0.133,0.078,13.0,13.2,0.577,0.644,0.265,0.277,101.64,103.31,86.09,103.31,0.125,64,6,13,6.0,13.0,0.462,1,1,1,1,7855,1331,2256,2256,8041,8628,8628,1695,2669,2669,7434,6160,8162,13184,11424,12764,18432,18572,9865,8366,4096,3772,11209,7964,7964,8333,4963,4902,4963,4902,12052,1,29:58,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,3.0,40.0,40.0,40.0,160.0,133.3,133.3,-120.0,-93.3,-93.3,0.0,0.0,0.0,0.2,0.0,0.143,100.0,100.0,0.0,0.0,0.143,0.143,80.04,88.05,73.37,88.05,-0.045,5,0,0,0.0,0.0,0.0,1,1,1,1,24891,25554,25498,25498,25484,22947,22947,25816,25623,25623,18990,13196,18990,635,22354,4557,25891,25891,22477,23122,17416,18113,25710,25465,25465,24618,22477,24770,22477,24770,22477,1,2:60,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,4.9,46.0,45.5,45.5,81.0,80.0,80.0,-35.0,-34.5,-34.5,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,102.73,103.92,86.6,103.92,-0.286,11,0,2,0.0,2.0,0.0,1,1,1,1,23999,25490,25443,25443,2057,1902,1902,22955,22871,22872,1,13196,2729,13184,22354,23308,1,1,22477,23122,14278,12982,9420,7145,7156,25854,22477,21680,22477,21680,22477,1,4:51,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,25.0,100.1,100.0,100.0,103.5,100.0,100.0,-3.4,0.0,0.0,0.125,1.0,13.3,0.0,0.071,0.035,13.3,13.4,0.25,0.322,0.232,0.234,94.36,96.01,80.01,96.01,-0.006,50,2,10,2.0,10.0,0.2,1,1,1,1,11969,17549,17105,17105,9705,7147,7147,14133,12429,12429,11402,7693,13706,13184,18164,20607,18521,18718,20743,20869,6732,7168,21933,19958,19958,23335,15413,8192,15413,8192,21224,1,24:60,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,1.9,75.0,75.0,75.0,145.3,125.0,125.0,-70.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66,102.86,85.71,102.86,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25407,24154,23991,23991,24750,20507,20507,25245,24331,24336,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,20557,8552,8555,22118,22477,24770,22477,24770,22477,1,1:52,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,1.9,75.0,75.0,75.0,145.3,125.0,125.0,-70.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66,102.86,85.71,102.86,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25407,24154,23991,23991,24750,20507,20507,25245,24331,24336,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,20557,8552,8555,22118,22477,24770,22477,24770,22477,1,1:52,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,34.2,138.0,131.9,131.9,96.1,98.6,98.6,41.9,33.4,33.4,0.129,0.0,30.8,0.069,0.086,0.078,0.0,0.0,0.556,0.556,0.115,0.122,99.47,100.39,83.66,100.39,0.058,72,4,9,4.0,9.0,0.444,1,1,1,1,4193,1651,2824,2824,6116,7029,7029,1582,2530,2530,11387,13196,3991,5917,16650,12830,1,1,10654,12379,20696,20446,14943,12685,12685,17214,9264,9508,9264,9508,12652,1,34:11,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,38.1,133.0,130.8,130.8,101.5,103.8,103.8,31.5,26.9,26.9,0.19,1.33,11.8,0.029,0.1,0.068,8.8,8.8,0.78,0.772,0.357,0.37,98.71,98.35,81.96,98.35,0.213,78,16,25,16.0,25.0,0.64,1,1,1,1,1362,2594,3071,3071,8663,9691,9691,2878,3706,3706,7497,7225,14825,11612,14822,14815,14442,14485,3500,4039,649,686,16309,16259,16260,1800,36,198,36,198,4552,1,38:04,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,17.3,106.8,102.9,102.9,111.4,105.9,105.9,-4.5,-2.9,-2.9,0.182,0.0,22.2,0.056,0.1,0.079,0.0,0.0,0.5,0.5,0.184,0.19,90.37,94.43,78.69,94.43,0.128,34,3,7,3.0,7.0,0.429,1,1,1,1,18074,13927,16230,16230,14205,10792,10792,14591,14030,14036,7870,13196,7669,7305,14822,12669,1,1,11790,14677,12264,12207,24615,21901,21900,7994,12092,12670,12092,12670,13304,1,17:17,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,21.8,83.5,82.6,82.6,125.9,122.7,122.7,-42.5,-40.1,-40.1,0.083,0.0,14.3,0.107,0.095,0.102,0.0,0.0,0.8,0.85,0.115,0.116,97.47,99.23,82.7,99.23,0.159,46,4,5,4.0,5.0,0.8,1,13121,13121,13121,14612,22959,23025,23025,21090,19694,19694,23788,23544,23544,14921,13196,12726,3207,15554,9002,1,1,3020,2476,20696,20970,18207,14736,14736,4808,9264,16241,9264,16241,1634,1,21:46,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,23.1,80.5,81.6,81.6,112.1,110.0,110.0,-31.6,-28.4,-28.4,0.0,0.0,0.0,0.1,0.16,0.127,12.5,12.5,0.429,0.429,0.14,0.141,102.87,103.08,85.9,103.08,0.073,49,3,7,3.0,7.0,0.429,1,13121,13121,13121,13582,23490,23206,23206,14553,13025,13025,22465,21765,21765,18990,13196,18990,3506,8954,6108,17543,17746,16164,17863,17971,18329,9161,8285,8287,15340,12092,12670,12092,12670,13304,1,23:03,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,24.5,98.6,100.0,100.0,107.6,107.5,107.5,-9.0,-7.5,-7.5,0.0,0.0,0.0,0.0,0.103,0.052,20.0,20.5,1.0,0.902,0.082,0.08,103.38,102.72,85.6,102.72,0.06,52,2,3,2.0,3.0,0.667,1,13121,13121,13121,12357,18332,17105,17105,11998,11738,11738,16260,15781,15781,18990,13196,18990,13184,14605,17771,22101,22848,577,1860,23442,23655,8340,8842,8842,17057,15413,19932,15413,19932,3194,1,24:32,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,33.1,83.7,86.6,86.6,119.3,117.9,117.9,-35.6,-31.3,-31.3,0.176,1.0,14.3,0.0,0.091,0.04,14.3,14.0,0.467,0.486,0.237,0.242,98.15,97.08,80.9,97.08,0.062,67,7,15,7.0,15.0,0.467,1,13121,13121,13121,5075,22917,22275,22275,18348,17500,17500,23039,22332,22332,8240,7693,12726,13184,15907,19817,18950,19066,14999,16200,6307,6494,17185,18408,18408,16721,3477,3382,3477,3382,11910,1,33:08,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,33.6,94.7,94.4,94.4,112.6,106.9,106.9,-17.9,-12.5,-12.5,0.188,0.75,9.1,0.049,0.128,0.088,12.1,11.5,0.42,0.434,0.361,0.387,100.19,102.91,85.76,102.91,0.082,72,10,25,10.0,25.0,0.4,1,13121,13121,13121,4700,19918,20008,20008,14834,11408,11408,19271,17540,17539,7633,11021,16470,8372,12004,11292,17505,17201,16608,17765,601,484,13698,8511,8511,14153,1023,198,1023,198,14448,1,33:35,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,5.0,96.9,100.0,100.0,90.0,81.8,81.8,6.9,18.2,18.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,0.0,97.54,100.8,84.0,100.8,0.061,10,0,0,0.0,0.0,0.0,1,13121,13121,13121,23938,19040,17105,17105,3998,2183,2183,9905,5985,6005,18990,13196,18990,13184,8030,13957,1,1,22477,23122,25112,25117,18112,11953,11967,16928,22477,24770,22477,24770,22477,1,5:00,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,31.0,93.3,92.5,92.5,114.9,110.4,110.4,-21.6,-17.9,-17.9,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.077,0.136,0.192,0.193,101.22,103.63,86.36,103.63,-0.064,67,1,13,1.0,13.0,0.077,1,13121,13121,13121,6924,20404,20649,20649,16139,13308,13308,20308,19275,19276,18990,13196,18990,13184,19835,21860,1,1,22473,22978,11244,11905,11956,7521,7521,24938,18993,4902,18993,4902,22471,1,31:02,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,13.3,75.6,75.0,75.0,102.0,103.6,103.6,-26.3,-28.6,-28.6,0.0,0.0,0.0,0.056,0.214,0.125,42.9,40.3,0.25,0.225,0.219,0.234,101.29,100.93,84.11,100.93,-0.025,28,1,4,1.0,4.0,0.25,1,13121,13121,13121,20633,24102,23991,23991,8925,9562,9562,21398,21791,21807,18990,13196,18990,7305,4898,6188,25481,25456,20743,22322,8103,7181,11838,11751,11751,24020,18993,18068,18993,18068,19950,1,13:19,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,12.0,86.3,91.3,91.3,117.4,117.4,117.4,-31.0,-26.1,-26.1,0.375,0.0,37.5,0.053,0.1,0.069,0.0,0.0,0.3,0.3,0.172,0.171,94.64,92.0,76.67,92.0,0.081,23,1,5,1.0,5.0,0.2,1,13121,13121,13121,21298,22401,21009,21009,17409,17229,17229,22355,21327,21323,1689,13196,2134,7698,14822,14486,1,1,20087,21171,13757,14640,21655,23949,23949,14168,18993,16241,18993,16241,21224,1,12:00,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,29.6,88.2,91.5,91.5,122.0,123.7,123.7,-33.8,-32.2,-32.2,0.176,0.0,21.4,0.0,0.129,0.062,0.0,0.0,0.25,0.423,0.164,0.158,98.1,95.61,79.67,95.61,0.101,59,2,8,2.0,8.0,0.25,1,13121,13121,13121,8169,21965,20961,20961,19556,20124,20124,22803,22465,22465,8240,13196,8239,13184,11901,15956,1,1,20743,18138,14896,16245,17266,20519,20519,11596,15413,11062,15413,11062,19950,1,29:37,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,5.0,96.9,100.0,100.0,90.0,81.8,81.8,6.9,18.2,18.2,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.333,0.515,0.308,0.291,97.54,100.8,84.0,100.8,0.273,10,1,3,1.0,3.0,0.333,1,13121,13121,13121,23938,19040,17105,17105,3998,2183,2183,9905,5985,6005,18990,13196,18990,2338,1051,1275,1,1,18921,13866,1849,2975,18112,11953,11967,676,18993,19932,18993,19932,16922,1,5:00,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,8.0,87.3,84.2,84.2,63.2,60.0,60.0,24.2,24.2,24.2,0.0,0.0,0.0,0.286,0.067,0.172,16.7,16.7,0.6,0.6,0.231,0.237,112.43,117.49,97.91,117.49,0.3,19,3,5,3.0,5.0,0.6,1,13121,13121,13121,22901,22177,22746,22746,674,592,592,4316,4356,4356,18990,13196,18990,200,18668,2773,20485,20639,8703,10218,6809,6904,1101,627,627,475,12092,16241,12092,16241,5259,1,7:58,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,23.9,112.2,115.7,115.7,95.1,96.2,96.2,17.0,19.5,19.5,0.0,0.0,0.0,0.042,0.077,0.06,20.0,17.0,0.375,0.512,0.081,0.092,106.57,104.36,86.97,104.36,0.042,51,1,4,1.0,4.0,0.25,1,13121,13121,13121,12855,10968,9236,9236,5746,6089,6089,6317,5616,5616,18990,13196,18990,9290,17529,16233,22101,21201,17868,14034,23509,22951,4324,6575,6575,19134,18993,18068,18993,18068,19950,1,23:55,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,3.6,59.2,55.6,55.6,150.0,150.0,150.0,-90.8,-94.4,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.222,0.237,109.09,112.81,94.01,112.81,0.08,9,1,1,1.0,1.0,1.0,1,13121,13121,13121,24565,25159,25225,25225,25021,25025,25025,25599,25625,25626,18990,13196,18990,13184,22354,23308,25540,25551,577,835,7633,6906,2460,1247,1247,14325,18993,23284,18993,23284,1,1,3:37,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,38.0,113.8,114.5,114.5,101.1,102.4,102.4,12.7,12.1,12.1,0.296,8.0,32.0,0.027,0.088,0.056,4.0,3.9,0.563,0.578,0.183,0.187,106.43,105.47,87.89,105.47,0.113,83,8,16,8.0,16.0,0.5,1,13121,13121,13121,1397,10062,9889,9889,8479,8985,8985,7792,7927,7927,3399,143,3763,12162,16350,16916,10250,10260,10373,11419,12470,12680,4445,5283,5283,9847,2352,2764,2352,2764,8341,1,38:00,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,20.1,79.6,79.5,79.5,115.7,118.2,118.2,-36.0,-38.6,-38.6,0.1,0.17,9.1,0.15,0.222,0.184,54.5,54.5,0.5,0.5,0.204,0.204,106.22,105.12,87.6,105.12,0.007,44,2,4,2.0,4.0,0.5,1,13121,13121,13121,15947,23602,23511,23511,16537,17597,17597,23086,23389,23390,13414,13177,16470,1553,4438,2263,25824,25825,11790,14677,9758,10418,4673,5681,5681,21984,15413,18068,15413,18068,8341,1,20:06,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,30.2,114.0,112.5,112.5,117.6,114.9,114.9,-3.6,-2.4,-2.4,0.048,1.0,6.7,0.097,0.087,0.093,6.7,6.8,0.591,0.666,0.182,0.181,102.15,104.02,86.68,104.02,0.112,64,5,11,5.0,11.0,0.455,1,13121,13121,13121,7615,9954,10949,10949,17508,15936,15936,14206,13810,13810,17999,7693,17971,3826,16466,10399,12117,12455,9325,7599,12479,13402,10354,7010,7010,10040,6861,6941,6861,6941,12256,1,30:14,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,36.5,100.0,101.3,101.3,102.4,106.3,106.3,-2.4,-5.1,-5.1,0.1,0.33,6.5,0.03,0.237,0.141,19.4,18.5,0.5,0.594,0.33,0.341,106.67,103.99,86.65,103.99,0.151,79,9,20,9.0,20.0,0.45,1,13121,13121,13121,2352,17773,17068,17068,9123,11090,11090,13749,14875,14875,13414,12681,18206,11412,3882,4942,22087,21914,11790,10647,1287,1168,4214,7057,7057,5559,1550,1059,1550,1059,12590,1,36:28,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,10.8,105.2,108.7,108.7,127.3,116.7,116.7,-22.1,-8.0,-8.0,0.125,0.0,25.0,0.2,0.091,0.143,0.0,0.0,0.667,0.581,0.115,0.129,102.0,104.77,87.31,104.77,0.096,23,2,3,2.0,3.0,0.667,1,13121,13121,13121,21928,14827,13148,13148,21544,16765,16765,20412,15950,15950,11402,13196,5888,635,15907,4557,1,1,6104,11206,20696,19697,10576,6086,6086,12173,15413,19932,15413,19932,3194,1,10:46,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,37.1,107.9,107.4,107.4,107.1,108.8,108.8,0.9,-1.3,-1.3,0.231,1.5,23.1,0.028,0.162,0.096,15.4,15.1,0.469,0.487,0.22,0.226,104.84,104.29,86.91,104.29,0.094,81,7,16,7.0,16.0,0.438,1,13121,13121,13121,1945,13336,13907,13907,11685,12381,12381,12294,13386,13386,5574,6423,7345,12000,8796,9902,19981,20016,14948,16170,8025,8041,6285,6672,6672,12460,3477,2764,3477,2764,13137,1,37:03,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,5.2,78.7,81.8,81.8,160.0,160.0,160.0,-81.3,-78.2,-78.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.667,0.667,0.25,0.241,98.95,96.92,80.77,96.92,0.167,11,2,3,2.0,3.0,0.667,1,13121,13121,13121,23866,23742,23143,23143,25484,25510,25510,25480,25435,25435,18990,13196,18990,13184,8030,9155,1,1,6104,7213,4946,6543,15845,18659,18671,4179,15413,19932,15413,19932,3194,1,5:12,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,34.7,119.4,118.9,118.9,101.3,102.7,102.7,18.1,16.3,16.3,0.241,3.5,38.9,0.063,0.152,0.108,11.1,11.2,0.563,0.619,0.134,0.133,103.68,103.15,85.96,103.15,0.11,74,4,8,4.0,8.0,0.5,1,13121,13121,13121,3766,7179,7584,7584,8555,9115,9115,5981,6587,6587,5257,1915,1990,6488,9706,8301,16378,16863,10373,9417,18651,19227,7894,8180,8180,10264,9264,11062,9264,11062,8341,1,34:40,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,16.5,109.9,108.3,108.3,128.6,127.8,127.8,-18.7,-19.4,-19.4,0.1,0.0,25.0,0.0,0.083,0.034,0.0,0.0,0.667,0.727,0.079,0.094,103.52,104.62,87.18,104.62,0.063,36,2,3,2.0,3.0,0.667,1,13121,13121,13121,18612,12207,13347,13347,21935,21566,21566,19541,19714,19721,13414,13196,5888,13184,16780,20668,1,1,6104,5366,23587,22838,8129,6265,6265,16624,15413,19932,15413,19932,3194,1,16:31,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,31.9,101.6,103.0,103.0,111.5,114.9,114.9,-9.8,-11.9,-11.9,0.238,5.0,29.4,0.0,0.036,0.016,5.9,6.1,0.167,0.481,0.158,0.152,102.99,100.76,83.97,100.76,0.058,67,1,6,1.0,6.0,0.167,1,13121,13121,13121,6111,16724,16211,16211,14250,15936,15936,16551,17369,17368,5339,692,4463,13184,21552,23029,11453,11782,22051,16301,15692,17029,8956,12033,12033,17318,18993,14372,18993,14372,21822,1,31:55,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,30.3,111.0,114.8,114.8,100.4,104.8,104.8,10.6,10.0,10.0,0.091,0.0,18.2,0.032,0.206,0.123,0.0,0.0,0.389,0.389,0.134,0.134,101.93,98.16,81.8,98.16,0.11,61,3,9,3.0,9.0,0.333,1,13121,13121,13121,7537,11569,9722,9722,8113,10150,10150,8514,8716,8716,14225,13196,10271,11002,5406,6561,1,1,17628,19052,18628,19104,10709,16600,16600,10291,12092,9508,12092,9508,16922,1,30:19,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,13.6,88.4,83.3,83.3,150.1,153.3,153.3,-61.7,-70.0,-70.0,0.0,0.0,0.0,0.0,0.167,0.053,40.0,41.0,0.0,0.174,0.161,0.173,104.23,106.14,88.45,106.14,-0.071,30,0,2,0.0,2.0,0.0,1,13121,13121,13121,20495,21907,22859,22859,25077,25322,25322,24975,25258,25252,18990,13196,18990,13184,8030,17532,25369,25468,22477,22723,15280,14405,7119,4627,4627,25047,22477,21680,22477,21680,22477,1,13:34,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,12.0,108.5,112.5,112.5,101.9,108.3,108.3,6.6,4.2,4.2,0.556,5.0,41.7,0.0,0.063,0.034,8.3,8.3,0.5,0.5,0.28,0.281,100.8,96.0,80.0,96.0,0.135,24,2,6,2.0,6.0,0.333,1,13121,13121,13121,21298,12986,10949,10949,8888,12114,12114,9988,10910,10910,298,692,1533,13184,19090,20668,13721,13893,11790,14677,3149,3547,12684,19959,19959,7244,15413,14372,15413,14372,16922,1,12:00,2021,2022
