season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,29.016666666666666,6,4,0,12,8,2,9,28,1,0,5,2,30.6,1,1,1,1,8702,944,1761,9479,1452,13897,3597,19016,16764,2399,1,24672,7362,6344,1,29:01,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,26.48333333333333,0,0,0,0,4,3,4,20,0,0,1,1,9.9,1,1,1,1,10770,11791,10350,9479,19255,6255,6721,9362,10606,8184,1,5520,11915,19503,1,26:29,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,33.86666666666667,0,0,2,4,8,6,9,32,0,1,3,4,13.7,1,1,1,1,4449,11791,10350,4874,9370,13897,12662,19016,19540,8184,17438,17825,2687,16932,1,33:52,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,36.45,2,2,2,10,9,4,9,30,0,2,4,4,35.8,1,1,1,1,2369,6291,5180,4874,2401,15637,8222,19016,18202,8184,23744,22177,2687,4256,1,36:27,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,28.133333333333333,6,0,0,4,1,10,5,22,1,0,1,1,25.1,1,1,1,1,9408,944,10350,9479,9370,2553,20020,11795,12135,2399,1,5520,11915,9364,1,28:08,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,36.895,2,0,0,6,11,15,6,22,1,1,0,4,21.7,1,13121,13121,13121,2056,6291,10350,9479,6157,18735,24475,13723,12135,2399,17438,1,2687,11430,1,36:54,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,10.95,0,2,0,6,2,4,4,12,0,1,1,1,11.0,1,13121,13121,13121,21845,11791,5180,9479,6157,2820,8222,9362,5301,8184,17438,5520,11915,18762,1,10:57,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,35.016666666666666,3,2,4,0,9,15,6,24,1,1,4,2,22.4,1,13121,13121,13121,3466,4176,5180,1816,19255,15637,24475,13723,13736,2399,17438,22177,7362,10981,1,35:01,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,35.05,3,5,0,8,11,10,6,16,0,0,5,7,38.2,1,13121,13121,13121,3429,4176,1092,9479,3920,18735,20020,13723,7762,8184,1,24672,507,3422,1,35:03,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,33.3,3,2,4,6,10,12,6,18,0,3,4,1,31.8,1,13121,13121,13121,4932,4176,5180,1816,6157,17238,22351,13723,9190,8184,25490,22177,11915,5830,1,33:18,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,41.95,0,0,6,10,13,16,10,34,0,1,1,6,47.6,1,13121,13121,13121,270,11791,10350,615,2401,21206,24917,20409,20763,8184,17438,5520,909,1334,1,41:57,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,22.571666666666665,2,0,2,2,6,9,4,18,0,0,3,3,14.2,1,13121,13121,13121,13958,6291,10350,4874,13710,10063,18465,9362,9190,8184,1,17825,4544,16610,1,22:34,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,7.583333333333333,0,0,0,0,1,4,4,8,0,1,1,1,4.4,1,13121,13121,13121,23018,11791,10350,9479,19255,2553,8222,9362,3256,8184,17438,5520,11915,22833,1,7:35,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,12.95,0,0,0,0,2,9,4,18,0,0,0,0,5.7,1,13121,13121,13121,20827,11791,10350,9479,19255,2820,18465,9362,9190,8184,1,1,18239,22127,1,12:57,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,3.733333333333333,0,0,0,0,0,1,0,0,0,0,0,0,-1.0,1,13121,13121,13121,24509,11791,10350,9479,19255,1,3312,1,1,8184,1,1,18239,25914,1,3:44,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,38.06666666666667,3,6,4,16,13,12,15,38,0,1,1,3,60.0,1,1,1,1,1362,4176,544,1816,478,21206,22351,24521,22801,8184,17438,5520,4544,320,1,38:04,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,29.73333333333333,0,0,2,2,21,4,16,24,0,0,1,1,24.5,1,1,1,1,8070,11791,10350,4874,13710,25536,8222,24925,13736,8184,1,5520,11915,9732,1,29:44,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,29.968333333333334,2,0,2,0,16,6,15,28,1,1,1,5,37.3,1,1,1,1,7855,6291,10350,4874,19255,23711,12662,24521,16764,2399,17438,5520,1601,3717,1,29:58,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25407,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:52,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,2.998333333333333,0,0,0,0,5,0,0,0,0,0,0,0,0.2,1,1,1,1,24891,11791,10350,9479,19255,8256,1,1,1,8184,1,1,18239,25005,1,2:60,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,24.99833333333333,3,0,0,2,11,8,5,24,1,1,2,2,13.4,1,1,1,1,11969,4176,10350,9479,13710,18735,16729,11795,13736,2399,17438,11965,7362,17151,1,24:60,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25407,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:52,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,4.85,0,0,0,0,3,2,0,4,0,0,1,0,1.5,1,1,1,1,23999,11791,10350,9479,19255,5074,3597,1,1532,8184,1,5520,18239,24375,1,4:51,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0,0,0,2,0,2,0,0,0,0,4.2,1,1,1,1,25407,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,22929,1,1:52,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,17.283333333333335,2,0,2,4,8,8,3,16,1,0,0,0,16.6,1,1,1,1,18074,6291,10350,4874,9370,13897,16729,7883,7762,2399,1,1,18239,14940,1,17:17,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,21.85,0,2,0,10,13,4,15,22,1,0,2,0,25.9,1,1,1,1,14547,11791,5180,9479,2401,21206,8222,24521,12135,2399,1,11965,18239,8881,1,21:51,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,34.185,2,3,0,4,13,10,15,30,1,0,4,1,25.0,1,1,1,1,4193,6291,3160,9479,9370,21206,20020,24521,18202,2399,1,22177,11915,9451,1,34:11,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,28.6,3,0,0,0,17,8,6,26,0,0,3,2,25.9,1,1,1,1,9057,4176,10350,9479,19255,24271,16729,13723,15247,8184,1,17825,7362,8881,1,28:36,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0,0,0,2,0,2,0,0,0,0,-1.0,1,1,1,1,25407,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25914,1,1:52,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,12.0,0,0,0,0,3,5,0,14,0,0,0,0,9.9,1,13121,13121,13121,21298,11791,10350,9479,19255,5074,10814,1,6467,8184,1,1,18239,19503,1,12:00,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,5.0,0,0,0,0,3,3,0,4,0,0,0,0,1.2,1,13121,13121,13121,23938,11791,10350,9479,19255,5074,6721,1,1532,8184,1,1,18239,24566,1,5:00,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,33.12833333333333,4,0,2,10,9,9,0,38,0,2,3,5,20.1,1,13121,13121,13121,5075,2630,10350,4874,2401,15637,18465,1,22801,8184,23744,17825,1601,12500,1,33:08,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,33.583333333333336,0,2,4,16,2,8,2,36,1,2,2,2,35.9,1,13121,13121,13121,4700,11791,5180,1816,478,2820,16729,4596,21835,2399,23744,11965,7362,4222,1,33:35,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,23.05,2,4,0,6,7,9,2,22,1,1,2,0,16.4,1,13121,13121,13121,13582,6291,1761,9479,6157,12040,18465,4596,12135,2399,17438,11965,18239,15069,1,23:03,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,21.766666666666666,0,2,0,6,2,4,0,30,2,0,2,1,23.5,1,13121,13121,13121,14612,11791,5180,9479,6157,2820,8222,1,18202,702,1,11965,11915,10350,1,21:46,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,29.621666666666663,0,0,0,2,7,9,2,28,1,0,1,3,24.3,1,13121,13121,13121,8169,11791,10350,9479,13710,12040,18465,4596,16764,2399,1,5520,4544,9855,1,29:37,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,7.966666666666667,2,4,0,6,3,7,0,4,0,2,0,1,11.0,1,13121,13121,13121,22901,6291,1761,9479,6157,5074,14881,1,1532,8184,23744,1,11915,18762,1,7:58,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,31.03333333333333,0,0,0,2,2,8,2,36,0,2,1,6,12.4,1,13121,13121,13121,6924,11791,10350,9479,13710,2820,16729,4596,21835,8184,23744,5520,909,17807,1,31:02,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,24.53333333333333,0,0,0,0,9,9,2,22,0,0,4,1,15.6,1,13121,13121,13121,12357,11791,10350,9479,19255,15637,18465,4596,12135,8184,1,22177,11915,15634,1,24:32,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,13.316666666666666,2,0,2,2,10,6,0,12,1,0,2,1,12.8,1,13121,13121,13121,20633,6291,10350,4874,13710,17238,12662,1,5301,2399,1,11965,11915,17557,1,13:19,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,5.0,0,2,2,2,3,3,0,4,0,0,0,1,7.6,1,13121,13121,13121,23938,11791,5180,4874,13710,5074,6721,1,1532,8184,1,1,11915,21042,1,5:00,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,34.666666666666664,4,2,2,6,12,7,8,28,0,0,1,1,27.9,1,13121,13121,13121,3766,2630,5180,4874,6157,20088,14881,17446,16764,8184,1,5520,11915,7727,1,34:40,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,10.766666666666667,0,2,0,4,11,4,2,14,0,1,1,1,12.1,1,13121,13121,13121,21928,11791,5180,9479,9370,18735,8222,4596,6467,8184,17438,5520,11915,18063,1,10:46,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,36.46666666666667,10,2,6,14,26,11,10,34,1,4,4,6,47.0,1,13121,13121,13121,2352,89,5180,615,851,25966,21313,20409,20763,2399,25921,22177,909,1410,1,36:28,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,37.05,2,0,3,12,18,11,8,36,0,0,5,3,41.4,1,13121,13121,13121,1945,6291,10350,3004,1452,24738,21313,17446,21835,8184,1,24672,4544,2503,1,37:03,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,38.0,4,5,1,10,20,7,8,30,0,1,4,3,37.8,1,13121,13121,13121,1397,2630,1092,9187,2401,25363,14881,17446,18202,8184,17438,22177,4544,3534,1,38:00,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,3.6166666666666663,0,0,2,2,5,2,2,6,0,0,0,0,1.0,1,13121,13121,13121,24565,11791,10350,4874,13710,8256,3597,4596,2369,8184,1,1,18239,24892,1,3:37,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,5.2,0,2,0,4,4,4,2,10,0,0,0,0,5.2,1,13121,13121,13121,23866,11791,5180,9479,9370,6255,8222,4596,4252,8184,1,1,18239,22407,1,5:12,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,23.916666666666668,2,0,0,0,21,8,0,16,2,0,2,1,16.6,1,13121,13121,13121,12855,6291,10350,9479,19255,25536,16729,1,7762,702,1,11965,11915,14940,1,23:55,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,20.091666666666665,0,0,0,4,25,5,6,22,0,0,3,0,10.9,1,13121,13121,13121,15947,11791,10350,9479,9370,25918,10814,13723,12135,8184,1,17825,18239,18833,1,20:06,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,30.225,2,2,0,4,23,6,4,24,0,1,1,3,26.5,1,13121,13121,13121,7615,6291,5180,9479,9370,25797,12662,9362,13736,8184,17438,5520,4544,8539,1,30:14,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,24.6,1,2,2,10,13,8,11,40,1,0,1,3,24.3,1,13121,13121,13121,12295,11290,5180,4874,2401,21206,16729,21584,23547,2399,1,5520,4544,9855,1,24:36,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,33.96666666666667,13,3,5,12,13,14,10,42,1,1,2,4,49.1,1,13121,13121,13121,4377,16,3160,1120,1452,21206,23903,20409,24234,2399,17438,11965,2687,1129,1,33:58,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,12.0,0,0,0,0,2,6,3,14,0,0,0,1,13.7,1,13121,13121,13121,21298,11791,10350,9479,19255,2820,12662,7883,6467,8184,1,1,11915,16932,1,12:00,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,5.05,0,0,0,0,0,0,0,4,0,0,0,0,5.1,1,13121,13121,13121,23915,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,22493,1,5:03,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,14.066666666666666,0,0,2,6,2,8,3,16,0,1,3,0,9.0,1,13121,13121,13121,20208,11791,10350,4874,6157,2820,16729,7883,7762,8184,17438,17825,18239,20116,1,14:04,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,15.85,2,0,2,6,6,2,7,20,0,0,2,2,14.0,1,13121,13121,13121,19084,6291,10350,4874,6157,10063,3597,15757,10606,8184,1,11965,7362,16757,1,15:51,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,13.566666666666666,0,1,0,0,8,4,9,24,1,0,2,1,3.2,1,13121,13121,13121,20495,11791,9937,9479,19255,13897,8222,19016,13736,2399,1,11965,11915,23420,1,13:34,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,16.516666666666666,0,0,0,4,7,6,10,24,0,0,1,1,7.7,1,13121,13121,13121,18612,11791,10350,9479,9370,12040,12662,20409,13736,8184,1,5520,11915,20955,1,16:31,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,8.683333333333334,0,0,0,0,2,2,4,10,1,0,0,0,8.1,1,13121,13121,13121,22683,11791,10350,9479,19255,2820,3597,9362,4252,2399,1,1,18239,20742,1,8:41,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,33.46666666666667,2,0,3,4,11,14,10,42,0,1,3,2,25.8,1,13121,13121,13121,4789,6291,10350,3004,9370,18735,23903,20409,24234,8184,17438,17825,7362,8940,1,33:28,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,30.316666666666663,3,0,0,0,8,14,6,46,0,0,0,0,25.6,1,13121,13121,13121,7537,4176,10350,9479,19255,13897,23903,13723,25098,8184,1,1,18239,9048,1,30:19,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,31.916666666666668,4,0,2,0,13,12,12,48,0,1,2,7,20.7,1,13121,13121,13121,6111,2630,10350,4874,19255,21206,22351,22577,25393,8184,17438,11965,507,12093,1,31:55,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,22.116666666666667,2,5,0,6,2,6,2,24,2,0,3,2,33.8,1,1,1,1,14334,6291,1092,9479,6157,2820,12662,4596,13736,702,1,17825,7362,5006,1,22:07,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,30.85,3,0,3,6,8,16,12,30,0,0,1,5,47.0,1,1,1,1,7071,4176,10350,3004,6157,13897,24917,22577,18202,8184,1,5520,1601,1410,1,30:51,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,31.65,5,0,4,10,4,13,8,34,0,2,0,5,49.8,1,1,1,1,6368,1634,10350,1816,2401,6255,23212,17446,20763,8184,23744,1,1601,1030,1,31:39,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,12.533333333333331,0,3,0,0,6,7,10,20,0,0,1,0,4.6,1,1,1,1,21040,11791,3160,9479,19255,10063,14881,20409,10606,8184,1,5520,18239,22747,1,12:32,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,3.2666666666666666,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,24742,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,3:16,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,32.78333333333333,0,0,2,6,8,13,16,40,2,0,2,2,25.3,1,1,1,1,5364,11791,10350,4874,6157,13897,23212,24925,23547,702,1,11965,7362,9246,1,32:47,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,23.33333333333333,0,0,0,10,6,11,10,24,0,0,3,3,21.4,1,1,1,1,13371,11791,10350,9479,2401,10063,21313,20409,13736,8184,1,17825,4544,11631,1,23:20,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,22.016666666666666,2,0,0,0,2,4,6,24,0,0,4,1,22.1,1,1,1,1,14415,6291,10350,9479,19255,2820,8222,13723,13736,8184,1,22177,11915,11145,1,22:01,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,4.833333333333333,2,2,0,4,2,2,2,4,0,0,1,0,4.2,1,1,1,1,24012,6291,5180,9479,9370,2820,3597,4596,1532,8184,1,5520,18239,22929,1,4:50,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,17.333333333333332,5,0,0,2,2,7,2,18,0,0,0,0,8.0,1,1,1,1,18043,1634,10350,9479,13710,2820,14881,4596,9190,8184,1,1,18239,20807,1,17:20,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,18.23333333333333,0,0,0,2,4,7,8,22,0,0,1,2,28.9,1,1,1,1,17350,11791,10350,9479,13710,6255,14881,17446,12135,8184,1,5520,7362,7195,1,18:14,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,21.05,2,0,2,4,6,12,14,26,3,0,5,1,19.1,1,1,1,1,15204,6291,10350,4874,9370,10063,22351,24021,15247,217,1,24672,11915,13202,1,21:03,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,37.4,5,2,0,4,2,7,0,32,0,1,4,3,32.4,1,13121,13121,13121,1734,1634,5180,9479,9370,2820,14881,1,19540,8184,17438,22177,4544,5592,1,37:24,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,34.4,7,4,2,8,10,7,3,30,1,0,3,1,46.7,1,13121,13121,13121,3986,562,1761,4874,3920,17238,14881,7883,18202,2399,1,17825,11915,1456,1,34:24,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,38.15,2,2,4,14,4,6,0,30,1,0,1,8,54.7,1,13121,13121,13121,1318,6291,5180,1816,851,6255,12662,1,18202,2399,1,5520,276,588,1,38:09,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,38.81666666666667,5,0,0,8,8,9,3,30,0,1,2,7,33.9,1,13121,13121,13121,1039,1634,10350,9479,3920,13897,18465,7883,18202,8184,17438,11965,507,4962,1,38:49,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,3.316666666666667,0,0,0,0,0,0,0,2,0,1,0,0,1.2,1,13121,13121,13121,24712,11791,10350,9479,19255,1,1,1,695,8184,17438,1,18239,24566,1,3:19,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,26.95,3,0,3,0,10,5,3,24,0,0,5,2,9.7,1,13121,13121,13121,10417,4176,10350,3004,19255,17238,10814,7883,13736,8184,1,24672,7362,19651,1,26:57,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,28.73333333333333,7,0,0,6,10,6,3,22,0,0,3,3,21.1,1,13121,13121,13121,8936,562,10350,9479,6157,17238,12662,7883,12135,8184,1,17825,4544,11817,1,28:44,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,15.016666666666667,0,2,0,4,0,3,0,4,1,0,2,1,17.0,1,13121,13121,13121,19636,11791,5180,9479,9370,1,6721,1,1532,2399,1,11965,11915,14662,1,15:01,2021,2022
