season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,23.416666666666668,6,10,0.6,2,5,0.4,2,3,0.667,1,2,3,1,0,2,0,0,1,3,16,9,27.1,0,0,26.0,1,1,1,1,13284,4963,8192,5259,4334,5764,7284,6073,6104,9343,6346,13666,12968,13245,16136,1427,8184,1,5520,4544,5719,5015,8179,2151,131,7935,1,23:25,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,35.333333333333336,5,5,1.0,0,0,0.0,0,0,0.0,4,7,11,10,3,2,5,0,2,0,10,14,56.2,1,1,45.0,1,1,1,1,3196,6861,16241,1,14232,20469,14232,13659,14456,13659,704,2042,1085,390,1921,1427,20,1,11965,18239,10974,2767,495,1,1,1422,1,35:20,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,39.31666666666667,10,18,0.556,0,2,0.0,4,5,0.8,1,8,9,3,3,0,0,0,3,4,24,13,36.3,0,0,36.0,1,1,1,1,863,1023,1762,7108,14232,13609,14232,2651,2899,7659,6346,1315,2116,6215,1921,12287,8184,1,17825,2687,1936,3107,4076,2151,131,3601,1,39:19,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,32.25,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,3,1,3,1,1,3,1,6,-7,23.9,0,0,19.0,1,13121,13121,13121,5814,12092,6941,19723,14232,5764,14232,13659,14456,13659,13184,13666,16419,6215,8493,406,2399,17438,17825,11915,15707,18909,10096,2151,131,12388,1,32:15,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,20.53333333333333,2,6,0.333,2,3,0.667,0,0,0.0,4,1,5,1,2,1,0,1,3,1,6,0,14.5,0,0,16.0,1,13121,13121,13121,15586,15413,14372,16922,4334,10639,1954,13659,14456,13659,704,17946,7407,13245,4151,4518,8184,17438,17825,11915,15707,12132,16399,2151,131,14542,1,20:32,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,37.3,3,14,0.214,0,7,0.0,3,4,0.75,2,8,10,8,1,2,3,0,4,2,9,4,47.0,0,0,37.0,1,13121,13121,13121,1798,12092,4053,21165,14232,2729,14232,4143,3790,8109,3074,1315,1514,904,8493,1427,217,1,22177,7362,12093,8480,1410,2151,131,3264,1,37:18,2021,2022
2021-22,1630271,Brodric Thomas,Brodric,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,13.95,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,3,0,0,0,0,0,1,4,16,12.1,0,0,10.0,1,13121,13121,13121,20278,18993,16241,21224,14232,10639,14232,6073,7614,1,13184,9837,12968,6215,16136,12287,8184,1,1,11915,18560,2095,18063,2151,131,18903,1,13:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,34.05,2,10,0.2,0,5,0.0,0,0,0.0,1,2,3,3,1,0,0,0,3,1,4,-25,11.1,0,0,10.0,1,13121,13121,13121,4306,15413,8192,21224,14232,5764,14232,13659,14456,13659,6346,13666,12968,6215,8493,12287,8184,1,17825,11915,18560,25610,18700,2151,131,18903,1,34:03,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,26.98333333333333,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,0,4,-13,11.8,0,0,10.0,1,13121,13121,13121,10394,15413,14372,16922,14232,10639,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,2399,17438,1,18239,18560,22696,18247,2151,131,18903,1,26:59,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,39.86666666666667,13,36,0.361,1,13,0.077,3,5,0.6,2,6,8,0,3,2,0,1,3,5,30,-2,42.6,0,0,43.0,1,13121,13121,13121,670,210,2,16673,8144,139,14229,4143,2899,10300,3074,3087,2921,18990,1921,1427,8184,17438,17825,1601,720,14276,2236,2151,131,1747,1,39:52,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,28.3,8,10,0.8,0,0,0.0,0,0,0.0,10,4,14,1,0,0,2,0,0,1,16,-20,40.3,1,0,35.0,1,13121,13121,13121,9291,2352,8192,1634,14232,20469,14232,13659,14456,13659,4,6842,368,13245,16136,12287,702,1,1,11915,5719,24871,2770,1,131,3944,1,28:18,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,6.766666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,2,7.2,0,0,7.0,1,13121,13121,13121,23299,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,19908,10189,21277,2151,131,20989,1,6:46,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,21.981666666666666,3,6,0.5,0,0,0.0,2,2,1.0,3,8,11,0,1,1,4,0,5,1,8,-17,35.2,0,0,29.0,1,13121,13121,13121,14455,12092,14372,8341,14232,20469,14232,6073,7614,1,1507,1315,1085,18990,8493,4518,72,1,24672,11915,13258,24160,4484,2151,131,6398,1,21:59,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,9.266666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,0,3,-5,7.4,0,0,8.0,1,13121,13121,13121,22452,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,1,18239,19908,17172,21146,2151,131,20309,1,9:16,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,15.783333333333331,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,0,2,1,2,-3,10.1,0,0,8.0,1,13121,13121,13121,19124,22477,19932,22477,14232,13609,14232,6073,7614,1,3074,17946,12968,13245,16136,12287,2399,1,11965,11915,21059,15346,19400,2151,131,20309,1,15:47,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,34.44166666666667,6,11,0.545,4,8,0.5,0,0,0.0,2,7,9,6,1,1,1,0,1,2,16,10,40.8,0,0,39.0,1,13121,13121,13121,3956,4963,6941,7531,993,1795,3792,13659,14456,13659,3074,2042,2116,2011,8493,4518,2399,1,5520,7362,5719,4494,2636,2151,131,2645,1,34:27,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,39.4,8,24,0.333,2,8,0.25,8,13,0.615,3,7,10,4,6,0,1,3,3,6,26,11,41.0,1,0,44.0,1,13121,13121,13121,829,2352,286,16922,4334,1795,11214,477,132,10293,1507,2042,1514,4299,142,12287,2399,25490,17825,909,1420,3985,2587,1,131,1569,1,39:24,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,44.53333333333333,8,22,0.364,5,14,0.357,3,3,1.0,1,7,8,6,2,1,0,0,4,2,24,1,43.6,0,0,45.0,1,13121,13121,13121,88,2352,575,16414,453,66,8517,4143,6104,1,6346,2042,2921,2011,4151,4518,8184,1,22177,7362,1936,11173,1997,2151,131,1422,1,44:32,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,27.793333333333333,4,7,0.571,3,5,0.6,4,4,1.0,2,4,6,1,3,1,0,1,1,2,15,5,23.7,0,0,27.0,1,13121,13121,13121,9670,9264,12670,6408,2174,5764,2934,2651,3790,1,3074,6842,5450,13245,1921,4518,8184,17438,5520,7362,6399,7652,10229,2151,131,7438,1,27:48,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,36.098333333333336,2,9,0.222,0,4,0.0,2,4,0.5,1,2,3,3,0,4,3,1,0,3,6,-32,35.1,0,0,26.0,1,13121,13121,13121,2633,15413,9508,20974,14232,7950,14232,6073,3790,10631,6346,13666,12968,6215,16136,106,217,17438,1,4544,15707,25924,4518,2151,131,7935,1,36:06,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,10.701666666666666,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,13121,13121,13121,21959,18993,18068,19950,8144,7950,11214,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,19908,7652,22929,2151,131,22194,1,10:42,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,40.25,6,14,0.429,3,10,0.3,4,4,1.0,0,2,2,7,4,1,0,0,3,3,19,-13,30.9,0,0,33.0,1,13121,13121,13121,567,4963,4053,13304,2174,700,10683,2651,3790,1,13184,13666,16419,1358,833,4518,8184,1,17825,4544,3883,22696,6203,2151,131,4663,1,40:15,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,38.66666666666666,5,7,0.714,0,0,0.0,1,2,0.5,6,8,14,4,2,0,2,2,4,4,11,3,37.8,1,0,33.0,1,13121,13121,13121,1102,6861,12670,2696,14232,20469,14232,10221,7614,10631,165,1315,368,4299,4151,12287,702,23744,22177,2687,9927,9319,3534,1,131,4663,1,38:40,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,39.8,7,20,0.35,4,10,0.4,7,8,0.875,1,8,9,4,4,2,2,0,3,4,25,-7,49.8,0,0,50.0,1,13121,13121,13121,690,3477,1059,16878,993,700,7284,730,901,6905,6346,1315,2116,4299,833,1427,702,1,17825,2687,1669,18909,1030,2151,131,773,1,39:48,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,15.543333333333331,1,5,0.2,1,4,0.25,0,2,0.0,1,4,5,1,0,0,1,1,1,1,3,-3,13.5,0,0,12.0,1,13121,13121,13121,19295,18993,16241,21224,8144,7950,11214,13659,7614,13659,6346,6842,7407,13245,16136,12287,2399,17438,5520,11915,19908,15346,17102,2151,131,17471,1,15:33,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,25.666666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,2,1,0,4,0,5,0,16.4,0,0,14.0,1,13121,13121,13121,11417,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,1427,2399,1,22177,18239,17245,12132,15069,2151,131,16046,1,25:40,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,30.44,6,14,0.429,4,8,0.5,0,0,0.0,1,4,5,5,0,1,1,1,3,1,16,14,35.5,0,0,34.0,1,13121,13121,13121,7430,4963,4053,13304,993,1795,3792,13659,14456,13659,6346,6842,7407,2964,16136,4518,2399,17438,17825,11915,5719,2767,4362,2151,131,4316,1,30:26,2021,2022
2021-22,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,12.385,3,7,0.429,2,4,0.5,1,1,1.0,1,2,3,0,1,1,0,0,1,1,9,1,14.6,0,0,16.0,1,13121,13121,13121,21125,12092,12670,13304,4334,7950,3792,10221,12877,1,6346,13666,12968,18990,8493,4518,8184,1,5520,11915,12093,11173,16330,2151,131,14542,1,12:23,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,37.248333333333335,8,18,0.444,2,7,0.286,7,7,1.0,1,3,4,3,3,2,1,2,4,6,25,-15,40.3,0,0,40.0,1,13121,13121,13121,1831,2352,1762,12652,4334,2729,10782,730,1382,1,6346,9837,9918,6215,1921,1427,2399,23744,22177,909,1669,23526,2770,2151,131,2406,1,37:15,2021,2022
2021-22,101139,CJ Miles,CJ,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25364,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,17172,25086,2151,131,25115,1,1:57,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,12.383333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,5,-2,3.0,0,0,6.0,1,1,1,1,21126,15413,21680,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,11965,18239,17245,14276,23615,2151,131,21603,1,12:23,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,11.65,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,4,3,11.8,0,0,10.0,1,1,1,1,21521,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,16136,4518,8184,1,5520,18239,18560,9319,18247,2151,131,18903,1,11:39,2021,2022
2021-22,2207,Joe Johnson,Joe,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,1.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,25364,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,17172,24156,2151,131,23891,1,1:57,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,18.433333333333334,1,11,0.091,0,1,0.0,1,2,0.5,0,1,1,4,1,1,0,1,5,2,3,1,12.2,0,0,10.0,1,1,1,1,17197,18993,6941,22454,14232,16850,14232,10221,7614,10631,13184,17946,19929,4299,8493,4518,8184,17438,24672,7362,19908,11173,17958,2151,131,18903,1,18:26,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,1.95,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-5,2.0,0,0,2.0,1,1,1,1,25364,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,1,11915,21059,17172,24156,2151,131,23891,1,1:57,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,34.4,10,12,0.833,0,0,0.0,1,2,0.5,4,7,11,7,2,2,2,0,2,1,21,12,54.7,1,0,47.0,1,1,1,1,3986,1023,5848,1444,14232,20469,14232,10221,7614,10631,704,2042,1085,1358,4151,1427,702,1,11965,11915,2954,3538,588,1,131,1129,1,34:24,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,35.6,12,22,0.545,5,10,0.5,5,5,1.0,2,4,6,3,3,1,1,0,3,4,34,14,48.7,0,0,52.0,1,1,1,1,2993,370,575,7531,453,700,3792,1788,2899,1,3074,6842,5450,6215,1921,4518,2399,1,17825,2687,322,2767,1176,2151,131,609,1,35:36,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,25364,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,17172,25005,2151,131,24513,1,1:57,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,20.9,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,0,0,0,7,-2,13.5,0,0,14.0,1,1,1,1,15316,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,6842,7407,13245,8493,12287,8184,1,1,18239,14596,14276,17102,2151,131,16046,1,20:54,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,31.566666666666663,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,4,0,3,0,0,2,1,4,7,21.4,0,0,17.0,1,1,1,1,6439,18993,12670,22160,8144,7950,11214,10221,7614,10631,13184,13666,16419,4299,16136,406,8184,1,11965,11915,18560,6246,11631,2151,131,13837,1,31:34,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,30.8,5,8,0.625,1,3,0.333,0,1,0.0,2,7,9,0,1,2,1,0,3,1,11,18,29.8,0,0,27.0,1,1,1,1,7115,6861,11062,4738,8144,10639,8533,13659,12877,13659,3074,2042,2116,18990,8493,1427,2399,1,17825,11915,9927,1578,6741,2151,131,7438,1,30:48,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,36.46666666666667,6,19,0.316,2,8,0.25,4,4,1.0,1,8,9,5,2,2,1,2,5,5,18,19,43.3,0,0,40.0,1,1,1,1,2352,4963,1378,18770,4334,1795,11214,2651,3790,1,6346,1315,2116,2964,4151,1427,2399,23744,24672,1601,4414,1348,2073,2151,131,2406,1,36:28,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,25.26,3,10,0.3,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,2,3,3,8,2,12.1,0,0,12.0,1,13121,13121,13121,11749,12092,8192,18995,14232,13609,14232,6073,7614,1,13184,9837,12968,13245,8493,12287,8184,23744,17825,4544,13258,10189,18063,2151,131,17471,1,25:16,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,38.9,5,14,0.357,0,3,0.0,7,9,0.778,1,8,9,6,6,2,2,1,3,5,17,-5,42.8,0,0,40.0,1,13121,13121,13121,1004,6861,4053,16678,14232,10639,14232,730,637,8031,6346,1315,2116,2011,142,1427,702,17438,17825,1601,5033,17172,2179,2151,131,2406,1,38:54,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,3,0,-4,4.2,0,0,3.0,1,13121,13121,13121,23153,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,2399,1,5520,4544,23122,16281,22929,2151,131,23348,1,7:11,2021,2022
2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,24.846666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-3,4.2,0,0,3.0,1,13121,13121,13121,12099,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,11965,18239,23122,15346,22929,2151,131,23348,1,24:51,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,11.75,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,0,4,4,5.6,0,0,7.0,1,13121,13121,13121,21478,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,1,11965,18239,18560,8480,22200,2151,131,20989,1,11:45,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,21.621666666666663,6,9,0.667,2,5,0.4,0,0,0.0,0,3,3,2,1,2,0,0,2,0,14,2,25.6,0,0,25.0,1,13121,13121,13121,14748,4963,9508,3194,4334,5764,7284,13659,14456,13659,13184,9837,12968,9105,8493,1427,8184,1,11965,18239,7184,10189,9048,2151,131,8557,1,21:37,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,34.39333333333333,9,22,0.409,3,9,0.333,9,10,0.9,2,3,5,4,3,2,0,3,3,6,30,-8,45.0,0,0,46.0,1,13121,13121,13121,4005,1550,575,14407,2174,1120,8533,300,412,6776,3074,9837,7407,4299,1921,1427,8184,25490,17825,909,720,19644,1730,2151,131,1258,1,34:24,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,35.833333333333336,6,10,0.6,2,3,0.667,1,2,0.5,1,5,6,3,3,2,1,1,2,5,15,-10,32.7,0,0,32.0,1,13121,13121,13121,2816,4963,8192,5259,4334,10639,1954,10221,7614,10631,6346,4619,5450,6215,1921,1427,2399,17438,11965,1601,6399,21069,5461,2151,131,5053,1,35:50,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,40.211666666666666,7,10,0.7,0,1,0.0,1,2,0.5,6,5,11,0,2,1,0,0,5,1,15,-3,29.2,1,0,28.0,1,13121,13121,13121,582,3477,8192,2969,14232,16850,14232,10221,7614,10631,165,4619,1085,18990,4151,4518,8184,1,24672,11915,6399,15346,7045,1,131,6905,1,40:13,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,36.45,9,24,0.375,3,13,0.231,4,4,1.0,2,7,9,2,3,0,0,2,4,4,25,-4,35.8,0,0,39.0,1,1,1,1,2369,1550,286,15835,2174,139,12535,2651,3790,1,3074,2042,2116,9105,1921,12287,8184,23744,22177,2687,1669,16281,4256,2151,131,2645,1,36:27,2021,2022
2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,32.18333333333333,9,14,0.643,5,7,0.714,4,5,0.8,0,5,5,4,1,3,0,0,3,4,27,12,47.0,0,0,47.0,1,1,1,1,5866,1550,4053,4495,453,2729,1868,2651,2899,7659,13184,4619,7407,4299,8493,406,8184,1,17825,2687,1195,3538,1410,2151,131,1129,1,32:11,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,28.133333333333333,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,3,2,0,1,0,1,1,16,11,25.1,0,0,28.0,1,1,1,1,9408,4963,8192,5259,993,2729,3385,13659,14456,13659,13184,9837,12968,6215,4151,12287,2399,1,5520,11915,5719,3985,9364,2151,131,6905,1,28:08,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,26.48333333333333,0,5,0.0,0,5,0.0,0,0,0.0,0,7,7,1,0,0,0,0,1,1,0,5,9.9,0,0,8.0,1,1,1,1,10770,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,2042,4003,13245,16136,12287,8184,1,5520,11915,23122,7652,19503,2151,131,20309,1,26:29,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,33.86666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,5,2,1,0,1,3,4,4,-1,13.7,0,0,12.0,1,1,1,1,4449,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,22354,19929,2964,4151,4518,8184,17438,17825,2687,18560,13253,16932,2151,131,17471,1,33:52,2021,2022
2021-22,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,21.383333333333333,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,1,0,2,1,4,13,18.1,0,0,15.0,1,1,1,1,14941,15413,18068,8341,14232,20469,14232,13659,14456,13659,704,6842,2921,13245,16136,12287,2399,1,11965,11915,18560,3107,13908,2151,131,15283,1,21:23,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,32.483333333333334,8,21,0.381,5,13,0.385,2,4,0.5,1,3,4,5,4,2,0,3,1,4,23,3,37.3,0,0,41.0,1,1,1,1,5585,2352,805,15803,453,139,8136,6073,3790,10631,6346,9837,9918,2964,833,1427,8184,25490,5520,2687,2217,9319,3717,2151,131,2157,1,32:29,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,29.016666666666666,6,8,0.75,0,0,0.0,3,4,0.75,4,4,8,2,0,0,1,0,5,2,15,-4,30.6,0,0,27.0,1,1,1,1,8702,4963,11062,2016,14232,20469,14232,4143,3790,8109,704,6842,2921,9105,16136,12287,2399,1,24672,7362,6399,16281,6344,2151,131,7438,1,29:01,2021,2022
