season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,36.8,123.1,131.1,131.1,118.4,117.3,117.3,4.7,13.7,13.7,0.393,11.0,36.7,0.028,0.121,0.072,3.3,3.4,0.531,0.563,0.218,0.219,99.91,97.22,81.01,97.22,0.135,74,7,16,7.0,16.0,0.438,1,1,1,1,340,399,235,235,1308,1261,1261,779,571,571,103,3,183,763,914,983,848,851,765,815,600,630,738,995,995,520,261,239,261,239,888,1,36:47,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,37.9,121.6,127.6,127.6,122.4,122.4,122.4,-0.8,5.3,5.3,0.12,3.0,11.5,0.0,0.211,0.104,3.8,3.8,0.45,0.495,0.258,0.267,98.57,96.17,80.14,96.17,0.122,76,9,20,9.0,20.0,0.45,1,1,1,1,284,448,300,300,1422,1416,1416,943,771,772,796,119,991,865,375,640,859,861,1042,1089,356,356,891,1119,1119,602,134,104,134,104,853,1,37:56,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,14.1,120.3,123.3,123.3,142.0,133.3,133.3,-21.8,-10.0,-10.0,0.0,0.0,0.0,0.235,0.1,0.185,16.7,17.0,0.25,0.307,0.167,0.164,100.05,101.89,84.91,101.89,-0.028,30,1,4,1.0,4.0,0.25,1,1,1,1,1271,483,406,406,1744,1641,1641,1432,1178,1174,1245,854,1245,38,1051,173,1485,1534,1377,1412,941,1032,725,596,596,1695,1186,1122,1186,1122,1318,1,14:08,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,9.4,74.2,70.0,70.0,116.5,110.0,110.0,-42.4,-40.0,-40.0,0.4,0.0,50.0,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.087,0.091,96.92,102.67,85.56,102.67,0.0,20,0,2,0.0,2.0,0.0,1,1,1,1,1452,1684,1707,1707,1248,992,992,1669,1646,1646,91,854,48,865,966,1262,1,1,1479,1538,1547,1543,1063,526,526,1490,1479,1375,1479,1375,1479,1,9:21,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100114,2022-04-25T00:00:00,BOS @ BKN,W,33.2,107.9,111.4,111.4,112.8,111.6,111.6,-4.9,-0.2,-0.2,0.042,1.0,10.0,0.0,0.083,0.042,10.0,10.0,0.875,0.875,0.113,0.115,101.51,100.38,83.65,100.38,0.093,70,5,8,5.0,8.0,0.625,1,1,1,1,499,926,798,798,1131,1065,1065,1049,948,948,1210,476,1051,865,1182,1353,1158,1171,197,202,1369,1375,585,704,704,877,471,686,471,686,353,1,33:14,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,13.8,111.1,107.7,107.7,88.9,92.0,92.0,22.2,15.7,15.7,0.1,1.0,20.0,0.0,0.462,0.24,20.0,20.0,0.333,0.333,0.133,0.137,89.05,88.91,74.09,88.91,0.176,26,1,3,1.0,3.0,0.333,1,1,1,1,1287,805,946,946,339,409,409,393,519,519,895,476,593,865,55,77,1596,1603,1260,1376,1219,1231,1700,1745,1745,292,1186,1255,1186,1255,1120,1,13:46,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,37.6,128.1,126.0,126.0,120.0,120.3,120.3,8.1,5.8,5.8,0.192,1.67,19.2,0.032,0.103,0.067,11.5,11.6,0.594,0.648,0.247,0.254,93.15,93.79,78.16,93.79,0.134,73,9,16,9.0,16.0,0.563,1,1,1,1,299,288,339,339,1357,1349,1349,687,760,760,534,375,664,688,1037,1047,1267,1280,631,568,435,424,1448,1371,1371,533,134,239,134,239,472,1,37:37,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,12.5,147.4,133.3,133.3,91.4,95.2,95.2,56.0,38.1,38.1,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.217,0.227,78.8,80.96,67.47,80.96,0.222,21,4,5,4.0,5.0,0.8,1,1,1,1,1340,103,198,198,398,483,483,99,198,198,761,854,725,865,1540,1609,1,1,60,84,606,575,1851,1868,1868,155,602,1031,602,1031,155,1,12:27,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,32.5,116.8,119.7,119.7,115.6,118.3,118.3,1.1,1.3,1.3,0.037,1.0,11.1,0.1,0.074,0.088,11.1,11.1,0.5,0.5,0.11,0.11,91.56,89.4,74.5,89.4,0.038,61,3,7,3.0,7.0,0.429,1,1,1,1,538,606,520,520,1221,1288,1288,870,874,874,1233,476,994,223,1263,802,1211,1221,793,989,1398,1413,1571,1713,1713,1307,769,781,769,781,905,1,32:29,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,38.1,110.3,110.5,110.5,115.3,115.6,115.6,-5.1,-5.1,-5.1,0.24,3.0,26.1,0.053,0.03,0.042,8.7,8.7,0.467,0.467,0.187,0.193,96.54,96.34,80.28,96.34,0.06,76,6,15,6.0,15.0,0.4,1,1,1,1,272,830,829,829,1211,1218,1218,1053,1074,1074,384,119,379,490,1509,1353,1099,1103,1016,1141,815,814,1112,1092,1092,1146,361,283,361,283,973,1,38:07,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,17.3,114.4,111.1,111.1,98.5,97.2,97.2,15.9,13.9,13.9,0.222,0.0,25.0,0.176,0.2,0.188,0.0,0.0,0.75,0.75,0.146,0.154,97.78,99.88,83.24,99.88,0.192,36,4,6,4.0,6.0,0.667,1,1,1,1,1155,673,805,805,578,532,532,517,566,566,428,854,389,75,399,166,1,1,303,351,1131,1115,978,764,764,227,602,891,602,891,254,1,17:18,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,15.6,119.2,119.2,119.2,96.7,96.3,96.3,22.5,22.9,22.9,0.077,0.0,50.0,0.083,0.091,0.087,0.0,0.0,1.0,1.0,0.033,0.033,81.53,81.71,68.09,81.71,0.119,26,1,1,1.0,1.0,1.0,1,1,1,1,1211,516,529,529,524,509,509,387,390,390,1029,854,48,281,1116,807,1,1,60,84,1729,1731,1836,1865,1865,628,1186,1511,1186,1511,1,1,15:34,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,44.6,114.9,115.3,115.3,109.3,110.6,110.6,5.7,4.7,4.7,0.24,1.0,13.3,0.049,0.083,0.065,13.3,13.2,0.517,0.584,0.394,0.405,92.16,91.45,76.2,91.45,0.174,85,13,29,13.0,29.0,0.448,1,1,1,1,22,661,661,661,992,1026,1026,757,789,789,384,476,907,529,1182,1078,1363,1368,790,740,45,55,1524,1581,1581,302,20,12,20,12,857,1,44:37,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100113,2022-04-23T00:00:00,BOS @ BKN,W,28.1,129.5,124.6,124.6,120.8,119.3,119.3,8.6,5.3,5.3,0.12,3.0,50.0,0.045,0.091,0.068,16.7,16.7,0.75,0.75,0.047,0.049,94.96,97.42,81.19,97.42,0.035,57,1,2,1.0,2.0,0.5,1,1,1,1,739,266,376,376,1378,1303,1303,671,771,772,796,119,48,551,1116,1031,1485,1498,303,351,1705,1701,1266,970,970,1328,1186,1375,1186,1375,565,1,28:05,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,15.5,138.3,137.0,137.0,90.9,81.5,81.5,47.4,55.6,55.6,0.111,1.0,11.1,0.0,0.211,0.133,11.1,11.1,0.714,0.714,0.267,0.278,78.8,83.51,69.59,83.51,0.202,27,5,7,5.0,7.0,0.714,1,1,1,1,1215,154,167,167,381,247,247,135,99,99,825,476,994,865,375,382,1211,1221,379,431,317,308,1852,1863,1863,198,471,781,471,781,223,1,15:31,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,13.1,107.0,107.7,107.7,117.0,110.3,110.3,-9.9,-2.7,-2.7,0.125,0.0,20.0,0.067,0.143,0.103,0.0,0.0,0.0,0.399,0.133,0.129,98.04,100.75,83.96,100.75,0.013,26,0,2,0.0,2.0,0.0,1,1,1,1,1312,953,946,946,1263,1016,1016,1180,1000,1000,761,854,593,383,726,644,1,1,1479,1282,1219,1285,945,670,670,1450,1479,1375,1479,1375,1479,1,13:06,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,30.9,106.0,106.3,106.3,117.0,111.9,111.9,-11.0,-5.7,-5.7,0.111,1.0,14.3,0.0,0.207,0.109,14.3,14.4,0.778,0.759,0.174,0.177,99.65,101.76,84.8,101.76,0.117,64,7,9,7.0,9.0,0.778,1,1,1,1,603,990,1004,1004,1264,1078,1078,1209,1088,1088,825,476,854,865,386,578,1393,1432,291,341,900,932,781,603,603,649,261,618,261,618,174,1,30:54,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,32.0,128.6,126.7,126.7,111.9,111.7,111.7,16.7,15.0,15.0,0.0,0.0,0.0,0.148,0.063,0.102,0.0,0.0,1.375,1.28,0.103,0.102,89.25,90.0,75.0,90.0,0.176,60,4,4,4.0,4.0,1.0,1,1,1,1,565,281,323,323,1088,1068,1068,506,531,532,1245,854,1245,104,1332,656,1,1,33,36,1440,1475,1694,1674,1677,295,602,1122,602,1122,1,1,32:00,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,35.7,118.9,117.1,117.1,118.8,118.4,118.4,0.1,-1.3,-1.3,0.185,1.25,23.8,0.0,0.034,0.017,19.0,19.4,0.389,0.515,0.193,0.196,101.28,102.19,85.16,102.19,0.035,76,3,9,3.0,9.0,0.333,1,1,1,1,382,532,593,593,1322,1289,1289,897,965,965,558,464,479,865,1490,1576,1589,1595,1180,950,783,801,603,564,564,1332,769,618,769,618,1120,1,35:42,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,32.4,121.2,121.2,121.2,103.1,103.0,103.0,18.1,18.2,18.2,0.1,0.0,16.7,0.037,0.172,0.107,0.0,0.0,0.75,0.735,0.137,0.153,98.51,98.57,82.14,98.57,0.131,66,6,10,6.0,10.0,0.6,1,1,1,1,542,459,467,467,772,747,747,481,470,470,895,854,725,637,543,595,1,1,303,395,1193,1124,900,881,881,552,361,551,361,551,380,1,32:23,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,41.1,121.6,121.4,121.4,109.1,109.6,109.6,12.5,11.8,11.8,0.345,3.33,31.3,0.029,0.135,0.085,9.4,9.2,0.375,0.487,0.237,0.251,97.78,97.6,81.33,97.6,0.102,84,5,16,5.0,16.0,0.313,1,1,1,1,113,446,455,455,986,983,983,589,619,619,152,116,288,739,802,841,1146,1142,1194,1101,488,450,977,957,957,786,471,239,471,239,1243,1,41:04,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100112,2022-04-20T00:00:00,BOS vs. BKN,W,39.3,116.5,116.9,116.9,113.9,114.1,114.1,2.6,2.8,2.8,0.25,1.5,20.7,0.0,0.111,0.06,13.8,13.6,0.556,0.569,0.274,0.284,94.8,94.58,78.81,94.58,0.132,77,9,18,9.0,18.0,0.5,1,1,1,1,213,611,608,608,1171,1162,1162,833,841,841,335,398,584,865,966,1143,1388,1387,713,794,286,284,1285,1291,1291,545,134,169,134,169,565,1,39:20,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,20.3,126.6,127.5,127.5,113.9,112.5,112.5,12.7,15.0,15.0,0.0,0.0,0.0,0.174,0.125,0.154,12.5,12.7,0.167,0.291,0.163,0.163,94.51,94.74,78.95,94.74,-0.013,40,1,6,1.0,6.0,0.167,1,1,1,1,1056,323,304,304,1166,1095,1095,584,531,532,1245,854,1245,76,853,281,1296,1341,1447,1434,998,1044,1311,1265,1265,1653,1186,891,1186,891,1435,1,20:16,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,8.4,101.4,100.0,100.0,148.1,160.0,160.0,-46.7,-60.0,-60.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,1.5,1.5,0.053,0.056,93.71,90.98,75.81,90.98,0.118,17,1,1,1.0,1.0,1.0,1,1,1,1,1481,1156,1180,1180,1779,1830,1830,1694,1758,1758,1245,854,1245,865,561,922,1,1,1,1,1685,1685,1399,1615,1615,639,1186,1511,1186,1511,1,1,8:27,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,21.0,95.0,100.0,100.0,134.9,133.3,133.3,-39.9,-33.3,-33.3,0.091,0.0,11.1,0.0,0.133,0.056,0.0,0.0,0.429,0.444,0.16,0.16,102.49,100.48,83.74,100.48,0.029,43,3,7,3.0,7.0,0.429,1,1,1,1,1026,1345,1180,1180,1667,1641,1641,1649,1580,1574,949,854,994,865,806,1192,1,1,1090,1183,1025,1071,504,699,699,1369,769,781,769,781,905,1,21:01,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,27.9,116.7,117.2,117.2,121.4,124.6,124.6,-4.7,-7.3,-7.3,0.167,2.0,28.6,0.0,0.136,0.067,14.3,14.3,0.438,0.438,0.152,0.156,100.44,98.92,82.44,98.92,0.069,58,3,8,3.0,8.0,0.375,1,1,1,1,750,609,591,591,1394,1465,1465,1046,1119,1119,598,244,331,865,786,1047,1393,1412,1064,1193,1094,1106,673,849,849,1066,769,686,769,686,1041,1,27:54,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,44.9,116.6,118.9,118.9,113.3,116.7,116.7,3.3,2.2,2.2,0.258,1.6,21.6,0.023,0.083,0.05,13.5,13.8,0.583,0.666,0.271,0.267,98.61,96.21,80.18,96.21,0.14,90,9,18,9.0,18.0,0.5,1,1,1,1,20,610,545,545,1147,1243,1243,817,860,860,334,393,559,829,1182,1262,1380,1391,643,537,300,355,884,1112,1112,488,134,169,134,169,565,1,44:54,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,41.5,113.9,117.6,117.6,105.2,107.0,107.0,8.7,10.7,10.7,0.069,2.0,11.8,0.143,0.257,0.195,5.9,5.9,0.692,0.72,0.147,0.148,101.42,98.95,82.46,98.95,0.161,85,8,13,8.0,13.0,0.615,1,1,1,1,99,695,577,577,836,892,892,666,641,641,1075,244,983,111,228,149,937,943,415,420,1127,1157,594,847,847,360,200,371,200,371,369,1,41:29,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,36.3,117.0,119.7,119.7,111.1,111.8,111.8,5.8,7.9,7.9,0.24,2.0,23.1,0.053,0.179,0.106,11.5,11.5,0.588,0.588,0.222,0.225,102.12,100.61,83.84,100.61,0.122,76,8,17,8.0,17.0,0.471,1,1,1,1,365,601,518,518,1061,1075,1075,747,698,698,384,244,498,490,516,608,1267,1271,639,734,562,596,535,690,691,606,200,205,200,205,810,1,36:16,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100111,2022-04-17T00:00:00,BOS vs. BKN,W,39.7,115.6,118.1,118.1,106.7,108.6,108.6,8.9,9.4,9.4,0.111,1.5,11.1,0.024,0.125,0.068,7.4,7.5,0.5,0.531,0.242,0.242,101.02,99.04,82.54,99.04,0.113,83,9,19,9.0,19.0,0.474,1,1,1,1,189,639,565,565,895,949,949,657,660,660,825,398,994,822,853,1043,1028,1036,793,914,458,498,627,842,842,690,134,139,134,139,804,1,39:44,2021,2022
