season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,15.183333333333334,2,5,2,10,8,4,0,8,0,1,1,3,25.4,1,1,1,1,19319,6599,1212,5273,2902,13017,7828,1,3007,7930,17468,5181,4788,9337,1,15:11,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,38.43333333333333,7,3,7,14,14,20,4,30,0,0,1,5,57.6,1,1,1,1,1274,617,3415,507,1059,21690,25564,8099,16558,7930,1,5181,1742,469,1,38:26,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,12.65,0,0,0,0,4,5,0,6,0,0,0,1,6.0,1,1,1,1,20802,12084,10381,10252,19499,5774,10483,1,2194,7930,1,1,11862,21798,1,12:39,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,13.8,2,0,2,2,4,5,0,4,0,0,2,0,6.5,1,1,1,1,20157,6599,10381,5273,14065,5774,10483,1,1432,7930,1,11553,17929,21486,1,13:48,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,31.266666666666666,0,2,0,2,16,17,4,28,0,0,1,1,13.6,1,1,1,1,7029,12084,5253,10252,14065,23300,24946,8099,15165,7930,1,5181,11862,16931,1,31:16,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,42.66666666666666,2,3,0,4,8,17,6,38,0,0,3,3,31.4,1,1,1,1,205,6599,3415,10252,9969,13017,24946,12302,21456,7930,1,17562,4788,6284,1,42:40,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,16.3,0,0,2,4,4,5,5,12,2,1,3,2,31.9,1,1,1,1,18582,12084,10381,5273,9969,5774,10483,10564,4815,751,17468,17562,7612,6064,1,16:18,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,41.22166666666666,2,0,0,4,6,20,6,44,1,2,5,2,21.8,1,1,1,1,371,6599,10381,10252,9969,9347,25564,12302,23863,2381,23619,24422,7612,11473,1,41:13,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,44.41666666666666,4,2,0,22,10,20,10,46,2,2,0,9,72.5,1,1,1,1,106,2754,5253,10252,109,16424,25564,19030,24426,751,23619,1,194,44,1,44:25,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,4.261666666666667,0,0,0,0,2,0,0,2,0,1,0,0,0.0,1,1,1,1,24231,12084,10381,10252,19499,2579,1,1,627,7930,17468,1,17929,24963,1,4:16,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,19.49833333333333,0,0,0,6,6,6,4,16,0,0,1,0,12.9,1,1,1,1,16322,12084,10381,10252,6861,9347,12297,8099,6941,7930,1,5181,17929,17405,1,19:30,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,36.49333333333333,5,2,0,4,8,18,5,40,3,0,5,3,44.3,1,1,1,1,2563,1692,5253,10252,9969,13017,25207,10564,22436,252,1,24422,4788,2142,1,36:30,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,5.683333333333334,0,0,0,0,2,3,4,4,0,0,0,0,0.0,1,1,1,1,23623,12084,10381,10252,19499,2579,6581,8099,1432,7930,1,1,17929,24963,1,5:41,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,16.673333333333332,0,0,2,2,6,9,4,18,1,0,4,1,10.9,1,1,1,1,18340,12084,10381,5273,14065,9347,17963,8099,8243,2381,1,21892,11862,18745,1,16:40,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,37.785,2,2,4,4,8,17,6,40,1,0,2,1,19.2,1,1,1,1,1659,6599,5253,2165,9969,13017,24946,12302,22436,2381,1,11553,11862,13098,1,37:47,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,29.83333333333333,4,0,0,6,9,6,9,40,0,1,3,1,17.6,1,12947,12947,12947,8260,2754,10381,10252,6861,14808,12297,17506,22436,7930,17468,17562,11862,14176,1,29:50,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,18.166666666666668,2,2,2,6,6,4,7,20,0,0,2,1,23.8,1,12947,12947,12947,17277,6599,5253,5273,6861,9347,7828,14253,9546,7930,1,11553,11862,10298,1,18:10,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,28.883333333333333,0,0,3,2,4,4,4,24,0,0,3,0,29.6,1,12947,12947,12947,9034,12084,10381,3545,14065,5774,7828,8099,12316,7930,1,17562,17929,7112,1,28:53,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,23.05,0,3,2,0,6,2,8,26,0,1,4,1,15.1,1,12947,12947,12947,13593,12084,3415,5273,19499,9347,3520,15914,13703,7930,17468,21892,11862,15913,1,23:03,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,40.95,0,0,4,12,15,8,16,54,0,1,3,6,51.5,1,12947,12947,12947,428,12084,10381,2165,1782,22532,16197,24191,25532,7930,17468,17562,993,970,1,40:57,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,39.53333333333333,2,3,7,6,15,8,16,54,2,1,1,3,32.4,1,12947,12947,12947,811,6599,3415,507,6861,22532,16197,24191,25532,751,17468,5181,4788,5845,1,39:32,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,36.016666666666666,5,0,3,10,13,8,12,50,0,1,1,3,33.1,1,12947,12947,12947,2904,1692,10381,3545,2902,20617,16197,21401,25180,7930,17468,5181,4788,5545,1,36:01,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,17.066666666666666,0,0,2,2,7,8,8,28,0,0,2,0,12.2,1,12947,12947,12947,18078,12084,10381,5273,14065,11228,16197,15914,15165,7930,1,11553,17929,17872,1,17:04,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,6.5,0,0,0,0,0,2,0,4,0,0,0,0,1.2,1,12947,12947,12947,23329,12084,10381,10252,19499,1,3520,1,1432,7930,1,1,17929,24482,1,6:30,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,37.181666666666665,2,4,2,14,4,16,4,32,0,1,4,3,45.3,1,1,1,1,2060,6599,1933,5273,1059,5774,24560,8099,17957,7930,17468,21892,4788,1943,1,37:11,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,19.366666666666667,0,3,0,2,4,7,4,22,0,0,3,0,7.0,1,1,1,1,16420,12084,3415,10252,14065,5774,14495,8099,10917,7930,1,17562,17929,21220,1,19:22,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,36.985,3,0,0,4,4,17,2,38,1,0,5,6,57.4,1,1,1,1,2184,4426,10381,10252,9969,5774,24946,3800,21456,2381,1,24422,993,480,1,36:59,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,39.068333333333335,0,0,0,4,4,20,2,40,0,0,3,2,40.4,1,1,1,1,987,12084,10381,10252,9969,5774,25564,3800,22436,7930,1,17562,7612,3050,1,39:04,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,32.718333333333334,4,0,4,4,2,16,2,26,2,1,4,2,29.6,1,1,1,1,5732,2754,10381,2165,9969,2579,24560,3800,13703,751,17468,21892,7612,7112,1,32:43,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,17.741666666666667,3,0,1,2,4,4,6,26,0,0,0,1,10.5,1,1,1,1,17593,4426,10381,9913,14065,5774,7828,12302,13703,7930,1,1,11862,19025,1,17:45,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,20.07333333333333,2,4,2,6,4,4,6,24,0,1,2,2,15.6,1,1,1,1,15900,6599,1933,5273,6861,5774,7828,12302,12316,7930,17468,11553,7612,15549,1,20:04,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,36.865,0,0,0,4,4,16,4,32,1,1,1,1,23.4,1,1,1,1,2266,12084,10381,10252,9969,5774,24560,8099,17957,2381,17468,5181,11862,10527,1,36:52,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,37.0,0,2,0,6,5,9,9,32,2,1,1,0,26.1,1,1,1,1,2170,12084,5253,10252,6861,7726,17963,17506,17957,751,17468,5181,17929,8951,1,37:00,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,10.9,0,0,2,2,0,2,0,0,1,0,1,1,16.4,1,1,1,1,21691,12084,10381,5273,14065,1,3520,1,1,2381,1,5181,11862,14974,1,10:54,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,14.866666666666667,1,2,2,4,2,3,0,4,0,0,0,1,16.2,1,1,1,1,19516,11634,5253,5273,9969,2579,6581,1,1432,7930,1,1,11862,15132,1,14:52,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,37.833333333333336,2,2,0,10,0,7,6,24,0,2,5,4,44.7,1,1,1,1,1615,6599,5253,10252,2902,1,14495,12302,12316,7930,23619,24422,2943,2065,1,37:50,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,5.183333333333334,0,0,0,0,0,3,0,2,0,0,1,0,1.2,1,1,1,1,23843,12084,10381,10252,19499,1,6581,1,627,7930,1,5181,17929,24482,1,5:11,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,34.43333333333333,2,2,4,6,5,7,3,28,0,0,3,0,20.6,1,1,1,1,4236,6599,5253,2165,6861,7726,14495,6786,15165,7930,1,17562,17929,12209,1,34:26,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,33.13333333333333,3,4,0,10,3,9,9,30,1,1,1,2,37.4,1,1,1,1,5373,4426,1933,10252,2902,4698,17963,17506,16558,2381,17468,5181,7612,3948,1,33:08,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,36.91666666666666,4,0,4,4,5,12,9,32,0,2,1,4,36.5,1,1,1,1,2222,2754,10381,2165,9969,7726,21898,17506,17957,7930,23619,5181,2943,4260,1,36:55,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,29.73333333333333,2,2,0,2,5,8,9,18,0,1,2,3,25.3,1,1,1,1,8337,6599,5253,10252,14065,7726,16197,17506,8243,7930,17468,11553,4788,9407,1,29:44,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,23.78333333333333,0,0,0,0,11,2,6,16,0,0,0,2,16.9,1,1,1,1,13057,12084,10381,10252,19499,17997,3520,12302,6941,7930,1,1,7612,14644,1,23:47,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,39.516666666666666,6,0,0,16,12,6,8,36,0,0,2,4,35.5,1,1,1,1,819,994,10381,10252,627,19382,12297,15914,20405,7930,1,11553,2943,4615,1,39:31,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,31.8,1,0,0,2,10,8,2,28,0,0,3,1,15.6,1,1,1,1,6546,11634,10381,10252,14065,16424,16197,3800,15165,7930,1,17562,11862,15549,1,31:48,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,20.48333333333333,2,0,0,2,8,6,0,16,0,0,4,0,9.4,1,1,1,1,15592,6599,10381,10252,14065,13017,12297,1,6941,7930,1,21892,17929,19721,1,20:29,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,36.66666666666666,2,2,0,6,10,8,6,32,0,0,0,4,39.7,1,1,1,1,2406,6599,5253,10252,6861,16424,16197,12302,17957,7930,1,1,2943,3246,1,36:40,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,37.28333333333333,4,6,0,14,15,6,8,32,0,0,2,2,46.4,1,1,1,1,1969,2754,630,10252,1059,22532,12297,15914,17957,7930,1,11553,7612,1742,1,37:17,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,22.616666666666667,5,0,2,2,8,2,2,14,0,0,3,1,25.7,1,1,1,1,13927,1692,10381,5273,14065,13017,3520,3800,5856,7930,1,17562,11862,9166,1,22:37,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,7.04,0,0,0,0,0,0,0,4,0,0,1,1,2.2,1,1,1,1,23126,12084,10381,10252,19499,1,1,1,1432,7930,1,5181,11862,24000,1,7:02,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,5.383333333333334,1,0,0,0,5,0,2,8,0,0,1,1,4.0,1,1,1,1,23764,11634,10381,10252,19499,7726,1,3800,3007,7930,1,5181,11862,23027,1,5:23,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,15.426666666666666,0,0,0,2,11,2,6,14,0,0,0,0,5.4,1,1,1,1,19167,12084,10381,10252,14065,17997,3520,12302,5856,7930,1,1,17929,22163,1,15:26,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,32.25,0,0,0,4,15,6,9,40,0,0,3,2,21.4,1,12947,12947,12947,6132,12084,10381,10252,9969,22532,12297,17506,22436,7930,1,17562,7612,11734,1,32:15,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,19.45,3,0,0,2,8,8,2,20,0,0,0,1,16.1,1,12947,12947,12947,16344,4426,10381,10252,14065,13017,16197,3800,9546,7930,1,1,11862,15201,1,19:27,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,32.233333333333334,0,0,0,8,12,2,8,44,1,0,3,0,46.3,1,12947,12947,12947,6146,12084,10381,10252,4612,19382,3520,15914,23863,2381,1,17562,17929,1764,1,32:14,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,19.98333333333333,0,0,0,6,8,8,5,24,0,0,2,1,18.1,1,12947,12947,12947,15962,12084,10381,10252,6861,13017,16197,10564,12316,7930,1,11553,11862,13855,1,19:59,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,2.216666666666667,0,0,0,0,0,0,3,8,0,0,0,0,0.0,1,12947,12947,12947,25173,12084,10381,10252,19499,1,1,6786,3007,7930,1,1,17929,24963,1,2:13,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,38.86666666666667,2,2,0,12,18,5,10,48,0,2,2,9,47.8,1,12947,12947,12947,1071,6599,5253,10252,1782,24411,10483,19030,24839,7930,23619,11553,194,1475,1,38:52,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,30.6,0,2,0,8,12,3,8,38,0,2,2,3,30.2,1,12947,12947,12947,7615,12084,5253,10252,4612,19382,6581,15914,21456,7930,23619,11553,4788,6825,1,30:36,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,19.33333333333333,2,2,0,4,9,3,9,28,0,1,1,2,10.6,1,12947,12947,12947,16445,6599,5253,10252,9969,14808,6581,17506,15165,7930,17468,5181,7612,18955,1,19:20,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,25.933333333333334,0,3,0,2,13,0,8,38,0,0,1,1,12.6,1,12947,12947,12947,11387,12084,3415,10252,14065,20617,1,15914,21456,7930,1,5181,11862,17612,1,25:56,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,19.133333333333333,2,0,2,2,5,5,3,22,0,0,2,2,15.4,1,12947,12947,12947,16591,6599,10381,5273,14065,7726,10483,6786,10917,7930,1,11553,7612,15684,1,19:08,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,30.766666666666666,2,0,0,10,17,7,16,32,0,0,3,3,23.8,1,12947,12947,12947,7477,6599,10381,10252,2902,23917,14495,24191,17957,7930,1,17562,4788,10298,1,30:46,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,14.683333333333334,0,0,3,2,2,0,6,6,0,0,1,1,8.5,1,12947,12947,12947,19633,12084,10381,3545,14065,2579,1,12302,2194,7930,1,5181,11862,20295,1,14:41,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,29.75,2,0,0,2,17,8,16,22,0,0,1,0,14.7,1,12947,12947,12947,8323,6599,10381,10252,14065,23917,16197,24191,10917,7930,1,5181,17929,16189,1,29:45,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,9.055,0,0,0,2,0,2,3,8,1,0,1,0,9.4,1,12947,12947,12947,22403,12084,10381,10252,14065,1,3520,6786,3007,2381,1,5181,17929,19721,1,9:03,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,22.2,0,0,0,4,10,11,8,20,0,0,3,2,12.5,1,12947,12947,12947,14266,12084,10381,10252,9969,16424,20826,15914,9546,7930,1,17562,7612,17698,1,22:12,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,18.25,0,0,2,2,7,6,5,18,0,0,1,1,12.1,1,12947,12947,12947,17221,12084,10381,5273,14065,11228,12297,10564,8243,7930,1,5181,11862,17946,1,18:15,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,25.133333333333333,0,0,0,2,14,3,13,20,1,1,3,2,22.6,1,12947,12947,12947,12007,12084,10381,10252,14065,21690,6581,22335,9546,2381,17468,17562,7612,10980,1,25:08,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,29.316666666666663,2,0,0,4,17,10,13,22,0,0,2,1,22.6,1,12947,12947,12947,8701,6599,10381,10252,9969,23917,19454,22335,10917,7930,1,11553,11862,10980,1,29:19,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,16.316666666666666,2,0,2,2,10,11,5,18,0,0,2,2,13.4,1,12947,12947,12947,18574,6599,10381,5273,14065,16424,20826,10564,8243,7930,1,11553,7612,17068,1,16:19,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,4.466666666666667,0,0,0,2,0,0,0,0,0,0,0,0,5.6,1,12947,12947,12947,24136,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,22059,1,4:28,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,9.628333333333334,0,0,0,0,7,2,5,10,0,0,4,1,6.5,1,12947,12947,12947,22190,12084,10381,10252,19499,11228,3520,10564,3856,7930,1,21892,11862,21486,1,9:38,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,30.433333333333334,2,0,4,4,19,10,15,24,0,1,4,0,20.1,1,12947,12947,12947,7745,6599,10381,2165,9969,24777,19454,23692,12316,7930,17468,21892,17929,12527,1,30:26,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,11.883333333333333,0,0,0,2,5,4,5,8,0,0,2,2,5.4,1,12947,12947,12947,21272,12084,10381,10252,14065,7726,7828,10564,3007,7930,1,11553,7612,22163,1,11:53,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,9.996666666666666,0,4,0,2,2,2,0,8,1,0,2,1,11.6,1,12947,12947,12947,22069,12084,1933,10252,14065,2579,3520,1,3007,2381,1,11553,11862,18292,1,9:60,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,41.11666666666667,8,0,4,14,11,16,9,34,0,0,3,1,36.5,1,12947,12947,12947,385,357,10381,2165,1059,17997,24560,17506,19249,7930,1,17562,11862,4260,1,41:07,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,32.4,2,0,2,2,14,14,8,20,0,0,5,3,20.9,1,12947,12947,12947,5996,6599,10381,5273,14065,21690,23512,15914,9546,7930,1,24422,4788,12037,1,32:24,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,41.11666666666667,2,0,0,16,11,16,9,34,2,2,1,3,39.9,1,12947,12947,12947,385,6599,10381,10252,627,17997,24560,17506,19249,751,23619,5181,4788,3179,1,41:07,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,10.056666666666668,0,0,0,0,5,4,5,8,0,0,0,1,8.5,1,12947,12947,12947,22042,12084,10381,10252,19499,7726,7828,10564,3007,7930,1,1,11862,20295,1,10:03,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,10.886666666666668,0,2,0,2,5,6,5,10,1,0,0,0,9.2,1,12947,12947,12947,21698,12084,5253,10252,14065,7726,12297,10564,3856,2381,1,1,17929,19829,1,10:53,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,27.55,7,0,3,6,8,8,8,34,0,0,0,2,18.8,1,12947,12947,12947,10137,617,10381,3545,6861,13017,16197,15914,19249,7930,1,1,7612,13392,1,27:33,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,39.8,0,0,4,10,10,16,12,24,2,3,3,10,45.0,1,12947,12947,12947,713,12084,10381,2165,2902,16424,24560,21401,12316,751,25315,17562,100,2008,1,39:48,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,40.193333333333335,0,3,3,4,9,14,9,30,1,0,2,2,25.9,1,12947,12947,12947,598,12084,3415,3545,9969,14808,23512,17506,16558,2381,1,11553,7612,9061,1,40:12,2022,2023
