season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,37.0,111.6,108.9,108.9,110.1,114.1,114.1,1.5,-5.2,-5.2,0.034,0.5,7.1,0.029,0.184,0.11,14.3,14.3,0.5,0.5,0.151,0.155,102.41,101.84,84.86,101.84,0.066,79,5,11,5.0,11.0,0.455,1,1,1,1,2170,12567,14497,14497,11840,13912,13912,11847,14882,14882,19030,11826,17919,11932,6731,7887,18656,18875,12557,15384,16160,16246,11382,11689,11689,16125,7306,7093,7306,7093,13150,1,37:00,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,5.2,71.7,63.6,63.6,111.5,100.0,100.0,-39.8,-36.4,-36.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,0.0,95.01,106.5,88.75,106.5,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,23843,24662,24964,24964,12660,5744,5744,23632,23177,23174,19186,13526,19186,13272,9939,12758,1,1,22559,23116,25009,25011,21947,5469,5469,22033,22559,24678,22559,24678,22559,1,5:11,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,29.7,101.5,98.5,98.5,109.2,110.6,110.6,-7.7,-12.1,-12.1,0.238,1.67,26.3,0.0,0.129,0.065,15.8,16.1,0.313,0.47,0.203,0.203,104.84,105.74,88.12,105.74,0.067,65,2,8,2.0,8.0,0.25,1,1,1,1,8337,18129,19745,19745,11335,11882,11882,15856,17516,17516,5248,6290,5846,13272,11651,15209,20051,20278,20360,17287,9679,10317,7723,6292,6292,16016,15467,10854,15467,10854,20392,1,29:44,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,36.9,111.8,109.1,109.1,118.3,123.1,123.1,-6.5,-14.0,-14.0,0.192,2.5,19.2,0.0,0.135,0.07,7.7,7.8,0.531,0.59,0.253,0.254,101.63,100.77,83.97,100.77,0.118,77,8,16,8.0,16.0,0.5,1,1,1,1,2222,12496,14299,14299,16589,18635,18635,15385,18171,18171,7347,3552,10073,13272,11051,14130,12735,13176,12253,11642,4895,5341,12621,13470,13473,8978,2711,2947,2711,2947,9075,1,36:55,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,37.3,117.3,118.3,118.3,114.4,109.6,109.6,3.0,8.7,8.7,0.118,0.67,9.1,0.074,0.286,0.194,13.6,13.6,0.853,0.853,0.26,0.265,91.12,92.7,77.25,92.7,0.21,71,13,17,13.0,17.0,0.765,1,1,1,1,1969,9373,9132,9132,14395,11270,11270,11256,8885,8885,12090,11385,16758,5541,1969,1862,18486,18578,2695,2699,4427,4630,24326,23688,23688,1698,299,2392,299,2392,2268,1,37:17,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,20.5,95.5,95.5,95.5,106.6,102.3,102.3,-11.0,-6.9,-6.9,0.0,0.0,0.0,0.0,0.087,0.05,12.5,12.5,0.571,0.571,0.167,0.174,99.87,101.94,84.95,101.94,0.015,44,3,7,3.0,7.0,0.429,1,1,1,1,15592,20674,20722,20722,9801,7394,7394,17179,15535,15535,19186,13526,19186,13272,16248,17933,17208,17434,10667,12359,13967,13868,15537,11521,11521,21414,12366,12420,12366,12420,14122,1,20:29,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,23.8,100.8,100.0,100.0,99.8,92.2,92.2,1.0,7.8,7.8,0.083,1.0,7.1,0.0,0.077,0.042,7.1,7.0,0.45,0.574,0.241,0.256,97.56,101.92,84.93,101.92,0.106,50,3,10,3.0,10.0,0.3,1,1,1,1,13057,18518,18332,18332,6231,3492,3492,12080,9212,9215,14844,7894,17919,13272,17291,19408,12215,12315,16186,12333,5975,5231,19104,11554,11554,10617,12366,8199,12366,8199,19519,1,23:47,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,39.5,129.1,129.7,129.7,116.9,111.8,111.8,12.2,17.9,17.9,0.192,2.5,20.8,0.042,0.125,0.089,8.3,8.5,0.643,0.721,0.241,0.238,89.33,91.1,75.92,91.1,0.141,74,9,14,9.0,14.0,0.643,1,1,1,1,819,4110,4047,4047,15845,12574,12574,7553,5706,5706,7347,3552,8784,9457,11845,10842,13344,13855,7833,6084,5998,6803,24825,24513,24513,6327,1839,4330,1839,4330,4953,1,39:31,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,15.4,109.7,108.8,108.8,120.7,114.7,114.7,-10.9,-5.9,-5.9,0.222,1.0,33.3,0.0,0.125,0.071,33.3,33.3,0.5,0.5,0.108,0.112,102.74,105.79,88.16,105.79,0.041,34,1,2,1.0,2.0,0.5,1,1,1,1,19167,13698,14510,14510,17787,14254,14254,17130,15138,15138,5761,7894,2951,13272,11845,13850,24561,24610,12557,15384,21106,21012,10836,6233,6233,19139,18953,21404,18953,21404,9075,1,15:26,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,7.0,109.0,93.8,93.8,96.2,92.9,92.9,12.9,0.9,0.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.568,0.056,0.06,93.0,102.27,85.23,102.27,0.0,16,0,0,0.0,0.0,0.0,1,1,1,1,23126,14134,21244,21244,4801,3667,3667,7332,12121,12121,19186,13526,19186,13272,7774,11698,1,1,22559,12585,24383,24322,23424,11004,11004,22033,22559,24678,22559,24678,22559,1,7:02,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,36.7,136.9,138.4,138.4,114.4,111.1,111.1,22.5,27.2,27.2,0.25,3.5,29.2,0.04,0.152,0.103,8.3,8.3,0.654,0.691,0.21,0.218,94.1,94.91,79.09,94.91,0.141,73,7,13,7.0,13.0,0.538,1,1,1,1,2406,2154,1867,1867,14396,12101,12101,4432,3360,3360,4451,2019,4765,9711,9386,8650,13344,13489,7628,7177,8950,8692,22738,21917,21919,6316,3877,5108,3877,5108,8455,1,36:40,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,22.6,109.3,111.4,111.4,96.8,95.5,95.5,12.5,15.9,15.9,0.176,1.5,37.5,0.067,0.208,0.154,25.0,25.4,1.25,1.215,0.106,0.104,93.64,93.38,77.82,93.38,0.17,44,2,2,2.0,2.0,1.0,1,1,1,1,13927,13964,13083,13083,5026,4526,4526,7456,6318,6317,8159,6568,2274,6165,5076,3740,23345,23907,264,314,21266,21740,23051,23254,23254,3741,15467,21404,15467,21404,1,1,22:37,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,31.8,131.7,134.4,134.4,114.2,111.3,111.3,17.4,23.1,23.1,0.138,1.33,25.0,0.0,0.107,0.063,18.8,18.9,0.313,0.338,0.182,0.182,92.59,92.83,77.36,92.83,0.007,61,2,8,2.0,8.0,0.25,1,1,1,1,6546,3339,2678,2678,14321,12274,12274,5872,4256,4256,10723,7361,6029,13272,14027,15508,21652,21784,20360,20660,12116,12859,23653,23602,23602,21898,15467,10854,15467,10854,20392,1,31:48,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,5.4,91.1,81.8,81.8,136.1,133.3,133.3,-45.0,-51.5,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.089,96.48,102.54,85.45,102.54,0.0,11,0,0,0.0,0.0,0.0,1,1,1,1,23764,21993,23621,23621,23140,22232,22232,24134,24552,24552,19186,13526,19186,13272,22091,23082,1,1,22559,12585,22492,22910,20457,10563,10563,22033,22559,24678,22559,24678,22559,1,5:23,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,19.5,141.0,136.6,136.6,146.5,150.0,150.0,-5.5,-13.4,-13.4,0.278,5.0,45.5,0.0,0.176,0.1,9.1,9.2,0.625,0.615,0.143,0.144,99.55,99.95,83.29,99.95,0.089,41,2,4,2.0,4.0,0.5,1,12947,12947,12947,16344,1490,2214,2214,24605,24796,24796,14964,17995,17995,3815,748,1254,13272,7239,9004,14078,14479,8318,10426,16977,17527,16095,14844,14846,12977,15467,17859,15467,17859,9075,1,19:27,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,38.9,134.0,134.6,134.6,140.8,142.5,142.5,-6.8,-7.9,-7.9,0.2,6.0,20.7,0.032,0.111,0.069,3.4,3.3,0.579,0.632,0.258,0.274,100.23,99.42,82.85,99.42,0.115,81,10,19,10.0,19.0,0.526,1,12947,12947,12947,1071,2741,2640,2640,23937,24141,24141,15513,15955,15955,6580,446,8848,11122,13362,14376,9767,9750,10526,9645,4519,3982,14942,15703,15703,9386,1204,1551,1204,1551,8911,1,38:52,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,30.6,115.7,117.2,117.2,143.6,147.7,147.7,-28.0,-30.5,-30.5,0.286,3.0,23.1,0.0,0.056,0.021,7.7,7.8,0.594,0.619,0.282,0.283,103.28,101.18,84.31,101.18,0.089,64,8,16,8.0,16.0,0.5,1,12947,12947,12947,7615,10340,9734,9734,24319,24713,24713,21911,22311,22311,3459,2222,7495,13272,19667,22335,12735,13073,9965,10233,3101,3469,9978,12820,12818,12977,2711,2947,2711,2947,9075,1,30:36,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,32.3,109.6,111.6,111.6,136.6,139.1,139.1,-27.0,-27.5,-27.5,0.19,0.0,28.6,0.0,0.083,0.036,0.0,0.0,0.556,0.63,0.135,0.141,104.57,102.7,85.58,102.7,0.065,69,4,9,4.0,9.0,0.444,1,12947,12947,12947,6132,13767,12960,12960,23232,23634,23634,21732,21741,21741,7436,13526,4832,13272,16524,20312,1,1,11351,9705,18171,17981,8068,10320,10320,16324,9586,9460,9586,9460,13499,1,32:15,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,2.2,72.7,83.3,83.3,220.0,183.3,183.3,-147.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,128.63,129.92,108.27,129.92,-0.057,6,0,1,0.0,1.0,0.0,1,12947,12947,12947,25173,24603,23390,23390,25832,25704,25704,25788,25634,25539,19186,13526,19186,13272,22091,23082,1,1,22559,23116,16977,17386,139,232,232,24740,22559,23078,22559,23078,22559,1,2:13,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,19.1,125.1,128.6,128.6,145.6,141.5,141.5,-20.5,-12.9,-12.9,0.0,0.0,0.0,0.0,0.143,0.061,0.0,0.0,0.8,0.791,0.136,0.143,104.11,104.11,86.76,104.11,0.074,42,3,5,3.0,5.0,0.6,1,12947,12947,12947,16591,5496,4376,4376,24524,24003,24003,20215,17803,17803,19186,13526,19186,13272,9939,15952,1,1,3395,3945,17989,17686,8714,8246,8246,15060,12366,16006,12366,16006,5804,1,19:08,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,20.0,128.4,127.3,127.3,154.5,154.8,154.8,-26.0,-27.5,-27.5,0.071,0.0,12.5,0.059,0.125,0.091,0.0,0.0,0.857,0.874,0.152,0.167,102.9,103.29,86.07,103.29,0.107,44,5,7,5.0,7.0,0.714,1,12947,12947,12947,15962,4322,4840,4840,25123,25155,25155,21526,21732,21732,15954,13526,14229,7052,11845,10397,1,1,2573,2425,16022,14753,10578,9466,9466,10494,7306,12420,7306,12420,2995,1,19:59,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,32.2,119.8,122.1,122.1,146.7,150.7,150.7,-26.9,-28.7,-28.7,0.227,1.25,20.8,0.032,0.444,0.184,16.7,16.7,0.767,0.767,0.253,0.256,102.84,100.52,83.76,100.52,0.136,68,10,15,10.0,15.0,0.667,1,12947,12947,12947,6146,8018,7155,7155,24623,24981,24981,21727,21974,21974,5663,7676,8784,11122,372,2220,20243,20424,4062,4497,4854,5234,10676,13899,13899,6919,1204,3608,1204,3608,3571,1,32:14,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,19.3,99.6,104.7,104.7,144.6,146.7,146.7,-45.1,-42.0,-42.0,0.118,2.0,18.2,0.045,0.143,0.083,9.1,9.2,0.286,0.317,0.188,0.184,112.77,109.24,91.03,109.24,0.014,43,2,7,2.0,7.0,0.286,1,12947,12947,12947,16445,19210,16704,16704,24422,24611,24611,24142,23821,23821,12090,4126,10474,8894,9939,11698,14078,14479,20777,21268,11460,12569,1432,3160,3163,21501,15467,12420,15467,12420,19742,1,19:20,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,25.9,130.8,132.1,132.1,151.6,153.7,153.7,-20.8,-21.6,-21.6,0.08,1.0,22.2,0.091,0.083,0.088,22.2,22.2,0.5,0.5,0.117,0.12,100.21,99.02,82.52,99.02,0.025,53,2,5,2.0,5.0,0.4,1,12947,12947,12947,11387,3606,3353,3353,24976,25102,25102,20307,20438,20438,15310,7894,7848,4081,16524,10971,22886,22949,12557,15384,20237,20276,14991,16347,16347,20696,15467,16006,15467,16006,15219,1,25:56,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,30.4,89.1,87.3,87.3,132.1,136.5,136.5,-43.0,-49.2,-49.2,0.2,0.6,15.0,0.0,0.1,0.054,25.0,25.0,0.708,0.708,0.266,0.271,100.06,99.36,82.8,99.36,0.069,63,7,12,7.0,12.0,0.583,1,12947,12947,12947,7745,22461,22811,22811,22156,23167,23167,23965,24369,24369,6580,11758,12768,13272,14628,17344,23345,23445,5758,6555,4061,4215,15258,15783,15783,15812,3877,6024,3877,6024,6763,1,30:26,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,18.3,103.5,102.6,102.6,85.0,84.6,84.6,18.6,17.9,17.9,0.083,0.0,16.7,0.067,0.063,0.064,0.0,0.0,0.625,0.717,0.125,0.123,101.89,102.58,85.48,102.58,0.144,39,2,4,2.0,4.0,0.5,1,12947,12947,12947,17221,17151,17713,17713,2064,1997,1997,5491,5686,5688,14844,13526,11220,6165,18908,15367,1,1,8318,6151,19146,19933,12196,10505,10505,5941,15467,17859,15467,17859,9075,1,18:15,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,25.1,84.5,84.3,84.3,121.1,126.9,126.9,-36.6,-42.6,-42.6,0.267,2.0,28.6,0.0,0.115,0.061,14.3,14.4,0.571,0.571,0.192,0.19,100.61,98.36,81.96,98.36,0.076,51,3,7,3.0,7.0,0.429,1,12947,12947,12947,12007,23358,23302,23302,18026,20318,20318,23262,23874,23874,4118,4126,4832,13272,13096,15860,18656,19284,10667,12490,10945,11820,14338,17408,17408,14791,12366,12420,12366,12420,14122,1,25:08,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,29.3,93.7,91.8,91.8,128.7,133.9,133.9,-35.0,-42.1,-42.1,0.211,2.0,28.6,0.042,0.241,0.151,14.3,14.3,0.563,0.563,0.161,0.165,99.15,98.24,81.86,98.24,0.099,61,4,8,4.0,8.0,0.5,1,12947,12947,12947,8701,21255,21777,21777,21156,22557,22557,23031,23826,23826,6333,4126,4832,9457,3558,3991,18656,18875,11063,12922,14886,15058,16706,17595,17595,11555,9586,10854,9586,10854,9075,1,29:19,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,30.8,87.8,85.9,85.9,113.4,121.9,121.9,-25.6,-35.9,-35.9,0.25,1.0,17.4,0.0,0.098,0.062,17.4,17.5,0.429,0.47,0.292,0.297,102.53,99.85,83.21,99.85,0.075,64,6,14,6.0,14.0,0.429,1,12947,12947,12947,7477,22744,23051,23051,13786,18106,18106,21428,23125,23125,4451,7894,11073,13272,15133,15807,21131,21207,16801,17238,2561,2735,11175,15002,15002,14965,5438,4330,5438,4330,14122,1,30:46,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,16.3,98.0,97.0,97.0,124.1,127.3,127.3,-26.1,-30.3,-30.3,0.25,2.0,20.0,0.0,0.08,0.054,10.0,10.1,0.583,0.654,0.235,0.234,97.78,97.08,80.9,97.08,0.13,33,3,6,3.0,6.0,0.5,1,12947,12947,12947,18574,19793,20231,20231,19342,20431,20431,21542,22278,22281,4451,4126,8918,13272,17076,17225,14937,15503,10210,8689,6410,7145,18760,19351,19348,7597,12366,14189,12366,14189,9075,1,16:19,2022,2023
2022-23,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,4.5,109.1,109.1,109.1,50.6,45.5,45.5,58.5,63.6,63.6,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,1.0,1.0,0.091,0.091,112.19,118.21,98.51,118.21,0.294,11,1,1,1.0,1.0,1.0,1,12947,12947,12947,24136,14088,14299,14299,362,332,332,589,471,471,19186,13526,19186,13272,140,393,1,1,586,871,22492,22761,1651,631,631,454,18953,23078,18953,23078,1,1,4:28,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,14.7,93.3,90.3,90.3,55.7,53.1,53.1,37.6,37.2,37.2,0.3,3.0,30.0,0.0,0.0,0.0,10.0,10.0,0.417,0.417,0.219,0.226,98.92,102.97,85.81,102.97,0.057,31,2,6,2.0,6.0,0.333,1,12947,12947,12947,19633,21381,22139,22139,418,460,460,1792,1841,1841,3161,2222,4419,13272,22091,23082,14937,15115,17196,18787,8003,7896,17072,9868,9868,17239,15467,14189,15467,14189,17586,1,14:41,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,9.1,105.6,105.0,105.0,72.3,75.0,75.0,33.4,30.0,30.0,0.0,0.0,0.0,0.0,0.111,0.077,25.0,25.0,0.333,0.333,0.2,0.201,107.72,106.02,88.35,106.02,0.049,20,1,3,1.0,3.0,0.333,1,12947,12947,12947,22403,16035,16529,16529,888,1047,1047,2271,2791,2790,19186,13526,19186,13272,13362,12758,23345,23445,19390,20735,9798,10568,4528,5967,5967,18209,18953,19669,18953,19669,17586,1,9:03,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,9.6,74.2,73.7,73.7,95.4,100.0,100.0,-21.3,-26.3,-26.3,0.2,1.0,50.0,0.0,0.357,0.217,50.0,50.0,0.0,0.0,0.05,0.05,99.31,97.21,81.01,97.21,0.063,19,0,0,0.0,0.0,0.0,1,12947,12947,12947,22190,24517,24463,24463,4558,5744,5744,20432,21498,21511,6580,7894,521,13272,857,1133,25339,25350,22559,23116,24554,24606,16488,19160,19160,16570,22559,24678,22559,24678,22559,1,9:38,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,29.8,85.2,83.6,83.6,126.1,132.8,132.8,-40.9,-49.2,-49.2,0.167,3.0,23.1,0.0,0.034,0.018,7.7,7.7,0.556,0.556,0.161,0.164,100.13,98.42,82.02,98.42,0.058,61,4,9,4.0,9.0,0.444,1,12947,12947,12947,8323,23243,23386,23386,20199,22201,22201,23764,24367,24367,8499,2222,7495,13272,21438,22630,12735,12914,11351,13147,14886,15095,15135,17311,17311,17129,9586,9460,9586,9460,13499,1,29:45,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,22.2,102.9,102.1,102.1,103.0,104.3,104.3,-0.1,-2.2,-2.2,0.067,0.5,10.0,0.0,0.152,0.098,20.0,20.0,0.5,0.5,0.188,0.189,100.8,100.54,83.78,100.54,0.053,47,3,7,3.0,7.0,0.429,1,12947,12947,12947,14266,17462,17915,17915,7922,8360,8360,12653,13627,13627,16382,11826,16145,13272,9386,9495,21853,22017,12557,15384,11460,11986,13992,13869,13869,17688,12366,12420,12366,12420,14122,1,22:12,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,39.8,115.2,108.6,108.6,121.7,122.8,122.8,-6.5,-14.1,-14.1,0.083,1.0,6.7,0.0,0.125,0.071,6.7,6.8,0.444,0.628,0.341,0.355,94.09,96.48,80.4,96.48,0.146,81,8,18,8.0,18.0,0.444,1,12947,12947,12947,713,10555,14630,14630,18310,18535,18535,15378,18225,18225,14844,7894,18144,13272,11845,13850,11826,12155,16333,9765,942,913,22741,20161,20161,5804,2711,1948,2711,1948,13499,1,39:48,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,10.9,114.6,104.8,104.8,143.6,138.1,138.1,-29.0,-33.3,-33.3,0.0,0.0,0.0,0.125,0.0,0.048,0.0,0.0,0.5,0.5,0.091,0.099,86.86,92.59,77.16,92.59,0.062,21,1,2,1.0,2.0,0.5,1,12947,12947,12947,21698,10912,16634,16634,24314,23476,23476,22086,22770,22713,19186,13526,19186,2272,22091,18357,1,1,12557,15384,22492,22189,25194,23751,23751,16673,18953,21404,18953,21404,9075,1,10:53,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,40.2,116.6,113.8,113.8,114.3,115.0,115.0,2.3,-1.3,-1.3,0.161,5.0,41.7,0.032,0.028,0.03,8.3,8.0,0.833,0.854,0.084,0.093,94.65,95.54,79.62,95.54,0.086,80,4,6,4.0,6.0,0.667,1,12947,12947,12947,598,9779,11662,11662,14363,14407,14407,11531,13218,13218,9234,748,1623,11122,21893,21328,13344,13317,2767,2680,23049,22628,22278,21294,21294,13359,9586,14189,9586,14189,3571,1,40:12,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,27.6,127.4,126.8,126.8,123.5,123.6,123.6,3.9,3.1,3.1,0.087,2.0,18.2,0.0,0.148,0.085,9.1,9.1,0.75,0.75,0.15,0.153,96.49,96.7,80.58,96.7,0.112,56,5,8,5.0,8.0,0.625,1,12947,12947,12947,10137,4660,5052,5052,19106,18948,18948,10845,11206,11206,14644,4126,10474,13272,9668,11528,14078,14241,4124,4891,16229,16430,20443,19860,19861,9692,7306,10854,7306,10854,5245,1,27:33,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,10.1,111.4,109.5,109.5,132.8,133.3,133.3,-21.4,-23.8,-23.8,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.7,0.643,0.238,0.264,99.56,100.23,83.53,100.23,0.108,21,3,5,3.0,5.0,0.6,1,12947,12947,12947,22042,12679,14091,14091,22353,22232,22232,20467,20971,20963,6580,13526,11220,13272,22091,23082,1,1,5853,9143,6169,4696,16078,14340,14340,10377,12366,16006,12366,16006,5804,1,10:03,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,41.1,116.2,114.8,114.8,119.3,120.0,120.0,-3.1,-5.2,-5.2,0.12,1.5,10.7,0.0,0.139,0.074,7.1,7.0,0.522,0.533,0.298,0.31,93.7,93.98,78.31,93.98,0.101,81,11,23,11.0,23.0,0.478,1,12947,12947,12947,385,10027,11012,11012,17094,17062,17062,13961,14863,14863,11974,6568,15948,13272,10669,13561,12215,12309,12504,13983,2313,2165,23022,22808,22808,11355,789,508,789,508,12506,1,41:07,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,32.4,106.9,101.6,101.6,125.0,123.8,123.8,-18.1,-22.2,-22.2,0.217,2.5,55.6,0.0,0.077,0.041,22.2,22.2,1.0,1.0,0.063,0.067,89.9,92.59,77.16,92.59,0.056,62,2,2,2.0,2.0,1.0,1,12947,12947,12947,5996,15354,18107,18107,19711,18998,18998,19581,20583,20583,6042,3552,423,13272,17291,19595,22886,22949,586,871,24138,24090,24690,23749,23749,17396,15467,21404,15467,21404,1,1,32:24,2022,2023
