season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,12.8,97.2,92.9,92.9,140.6,137.9,137.9,-43.5,-45.1,-45.1,0.0,0.0,0.0,0.0,0.3,0.107,14.3,14.5,0.3,0.34,0.219,0.224,103.23,106.6,88.83,106.6,0.03,28,1,5,1.0,5.0,0.2,1,11184,11184,11184,18359,15913,17498,17498,21129,20902,20902,20789,20855,20855,16549,11854,16549,11304,1490,7059,15717,16383,17445,17512,7047,7136,10360,6003,6003,17262,16399,14259,16399,14259,18446,1,12:50,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,31.7,106.1,105.6,105.6,123.9,126.0,126.0,-17.8,-20.4,-20.4,0.542,1.86,35.1,0.0,0.074,0.034,18.9,18.9,0.321,0.439,0.304,0.31,109.62,108.87,90.72,108.87,0.073,71,4,14,4.0,14.0,0.286,1,11184,11184,11184,5057,11746,12201,12201,18051,18607,18607,16891,17515,17515,275,5163,2225,11304,15669,17981,18562,18557,17185,15135,1664,1755,3530,3956,3956,13040,8029,3484,8029,3484,16708,1,31:45,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,29.0,101.0,103.0,103.0,138.5,133.8,133.8,-37.5,-30.8,-30.8,0.056,0.33,5.3,0.0,0.192,0.091,15.8,16.2,0.5,0.551,0.254,0.249,110.14,110.9,92.41,110.9,0.036,66,4,11,4.0,11.0,0.364,1,11184,11184,11184,7182,14238,13360,13360,20931,20363,20363,20279,19475,19475,14988,11282,16144,11304,5582,8969,16967,17193,10086,10818,4141,5052,3120,2635,2635,16842,8029,5930,8029,5930,14136,1,29:00,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,13.9,76.6,77.4,77.4,113.4,109.1,109.1,-36.7,-31.7,-31.7,0.0,0.0,0.0,0.067,0.182,0.115,14.3,14.3,0.833,0.833,0.206,0.204,108.78,110.37,91.98,110.37,0.13,31,5,6,5.0,6.0,0.833,1,11184,11184,11184,17821,20757,20600,20600,13872,11509,11509,20186,19592,19592,16549,11854,16549,4859,6096,6169,15717,15896,2070,2240,8290,9121,4210,2939,2939,6749,5844,12598,5844,12598,1154,1,13:55,2019,2020
2019-20,202718,Chandler Parsons,Chandler,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,8.0,51.4,52.9,52.9,82.5,76.5,76.5,-31.1,-23.5,-23.5,0.0,0.0,0.0,0.0,0.2,0.105,33.3,33.3,0.75,0.75,0.158,0.162,100.05,102.21,85.18,102.21,0.154,17,1,2,1.0,2.0,0.5,1,11184,11184,11184,20034,21920,21849,21849,1906,1209,1209,19488,18201,18204,16549,11854,16549,11304,4868,7254,21221,21261,3155,3762,13527,13628,14573,11216,11215,4581,16399,18959,16399,18959,7108,1,7:59,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,19.8,115.2,115.9,115.9,144.8,146.8,146.8,-29.7,-30.9,-30.9,0.273,0.0,21.4,0.143,0.118,0.132,0.0,0.0,0.833,0.79,0.216,0.214,111.61,110.49,92.07,110.49,0.154,44,7,9,7.0,9.0,0.778,1,11184,11184,11184,14056,7243,7090,7090,21451,21591,21591,19283,19486,19486,3414,11854,6931,1251,11366,4733,1,1,2070,3023,7366,8092,2222,2872,2872,4659,3019,8240,3019,8240,1588,1,19:46,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,40.3,106.9,109.9,109.9,118.5,127.7,127.7,-11.6,-17.8,-17.8,0.13,0.0,13.6,0.0,0.095,0.047,0.0,0.0,0.794,0.746,0.216,0.22,102.94,97.72,81.44,97.72,0.131,81,11,17,11.0,17.0,0.647,1,11184,11184,11184,361,11325,10045,10045,16129,19116,19116,15073,16855,16855,9665,11854,11616,11304,13582,16126,1,1,2788,4186,7349,7518,10730,17103,17103,6611,532,1784,532,1784,3717,1,40:17,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,22.2,118.3,120.0,120.0,129.3,141.3,141.3,-11.0,-21.3,-21.3,0.059,0.0,14.3,0.048,0.095,0.071,0.0,0.0,0.75,0.75,0.122,0.126,103.76,98.44,82.03,98.44,0.082,45,4,6,4.0,6.0,0.667,1,11184,11184,11184,12320,5875,5277,5277,19514,21223,21223,14847,17722,17722,14725,11854,10820,7044,13582,11908,1,1,3155,3762,17356,17362,9690,16257,16257,12001,8029,12598,8029,12598,2660,1,22:11,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,25.8,120.8,126.9,126.9,108.0,114.8,114.8,12.8,12.1,12.1,0.318,0.0,46.7,0.0,0.067,0.036,0.0,0.0,0.563,0.563,0.145,0.144,104.16,98.54,82.12,98.54,0.104,52,3,8,3.0,8.0,0.375,1,11184,11184,11184,9579,4954,3074,3074,11192,14384,14384,6328,6514,6514,2449,11854,873,11304,16289,17699,1,1,8843,10419,14958,15603,9170,16116,16116,9440,10497,9577,10497,9577,13599,1,25:49,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,13.2,107.4,112.0,112.0,118.3,114.8,114.8,-11.0,-2.8,-2.8,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.0,0.0,0.266,0.074,0.069,95.05,94.55,78.79,94.55,-0.075,25,0,1,0.0,1.0,0.0,1,11184,11184,11184,18182,11082,8959,8959,16072,14384,14384,14846,12045,12045,16549,11854,16549,4859,15298,11908,1,1,19596,18828,20604,20918,19647,19957,19957,21589,19596,20287,19596,20287,19596,1,13:12,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,41.1,100.6,103.7,103.7,129.0,136.3,136.3,-28.4,-32.6,-32.6,0.375,2.25,26.5,0.0,0.121,0.053,11.8,11.7,0.447,0.495,0.278,0.288,98.64,94.58,78.82,94.58,0.07,82,7,19,7.0,19.0,0.368,1,11184,11184,11184,235,14411,13080,13080,19458,20710,20710,19082,19706,19706,1450,3265,4775,11304,11089,15063,14156,14219,13382,13746,2719,2613,16329,19932,19932,13413,3019,1103,3019,1103,14088,1,41:07,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,26.1,100.9,105.7,105.7,118.0,129.1,129.1,-17.2,-23.4,-23.4,0.25,2.0,25.0,0.0,0.12,0.056,12.5,12.5,0.6,0.6,0.211,0.212,106.22,99.16,82.64,99.16,0.08,53,4,10,4.0,10.0,0.4,1,11184,11184,11184,9345,14275,12185,12185,15961,19436,19436,16712,18185,18185,3870,3318,4933,11304,11186,14593,14456,14632,7388,8802,7827,8248,6626,15332,15332,12237,8029,7049,8029,7049,12431,1,26:08,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,7.1,119.6,118.8,118.8,81.9,86.7,86.7,37.8,32.1,32.1,0.143,1.0,33.3,0.0,0.333,0.2,33.3,33.3,0.0,0.0,0.111,0.118,107.86,105.28,87.74,105.28,0.04,16,0,1,0.0,1.0,0.0,1,11184,11184,11184,20279,5389,5835,5835,1812,2650,2650,1536,2116,2116,8662,6652,2309,11304,843,1262,21221,21261,19596,20146,18230,17993,4980,7437,7437,16461,19596,20287,19596,20287,19596,1,7:04,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,13.7,116.0,113.3,113.3,87.3,87.9,87.9,28.6,25.5,25.5,0.0,0.0,0.0,0.0,0.05,0.031,28.6,28.6,0.4,0.4,0.219,0.231,109.86,110.7,92.25,110.7,-0.018,30,2,5,2.0,5.0,0.4,1,11184,11184,11184,17960,6858,8334,8334,2865,2941,2941,2610,3081,3081,16549,11854,16549,11304,17694,18302,20906,20934,14640,16157,7047,6504,3333,2763,2763,20378,13379,14259,13379,14259,12431,1,13:40,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,23.3,114.8,116.3,116.3,122.0,121.6,121.6,-7.1,-5.2,-5.2,0.063,0.5,6.3,0.077,0.238,0.149,12.5,12.5,0.538,0.538,0.268,0.285,103.44,102.95,85.79,102.95,0.088,49,6,13,6.0,13.0,0.462,1,11184,11184,11184,11521,7398,6904,6904,17445,17177,17177,13525,12908,12908,14411,10228,15788,4030,3322,3536,14456,14632,9688,11224,3268,2757,10094,10283,10283,11279,4285,4211,4285,4211,10334,1,23:19,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,30.2,104.3,110.0,110.0,124.8,127.9,127.9,-20.5,-17.9,-17.9,0.105,0.0,12.5,0.0,0.25,0.119,0.0,0.0,0.542,0.563,0.215,0.218,99.97,96.15,80.13,96.15,0.122,60,6,12,6.0,12.0,0.5,1,11184,11184,11184,6230,12597,9934,9934,18324,19155,19155,17535,16872,16872,11296,11854,12020,11304,2622,5894,1,1,9602,10312,7393,7762,14702,18642,18642,7496,4285,5001,4285,5001,7108,1,30:12,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,22.0,108.9,108.5,108.5,102.2,108.9,108.9,6.7,-0.4,-0.4,0.125,0.0,33.3,0.0,0.043,0.022,0.0,0.0,0.833,0.902,0.077,0.078,103.26,100.21,83.51,100.21,0.117,47,2,3,2.0,3.0,0.667,1,11184,11184,11184,12453,10350,10727,10727,8317,11442,11442,8347,11267,11267,9783,11854,2309,11304,18184,19370,1,1,2070,1504,20458,20574,10316,13950,13950,8077,13379,17424,13379,17424,2660,1,22:02,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,35.0,124.3,128.8,128.8,98.7,102.7,102.7,25.6,26.1,26.1,0.36,4.5,26.5,0.029,0.136,0.09,5.9,5.8,0.55,0.638,0.305,0.313,104.64,100.8,84.0,100.8,0.189,73,9,20,9.0,20.0,0.45,1,1,1,1,2694,3742,2652,2652,6630,8400,8400,3116,2977,2977,1665,882,4775,9929,9641,9251,9171,9220,9306,7350,1625,1667,8562,13160,13168,2483,1367,852,1367,852,10818,1,35:00,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,26.6,115.2,112.1,112.1,108.1,106.9,106.9,7.2,5.2,5.2,0.063,0.25,5.3,0.0,0.206,0.119,21.1,21.3,0.667,0.69,0.29,0.294,102.57,104.59,87.16,104.59,0.14,58,7,12,7.0,12.0,0.583,1,1,1,1,8952,7193,8940,8940,11235,10436,10436,8181,8897,8897,14411,11662,16144,11304,4779,5894,19437,19529,5168,5565,2151,2341,11184,8292,8292,5723,3019,5001,3019,5001,5202,1,26:37,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,19.2,123.8,127.5,127.5,109.7,107.7,107.7,14.1,19.8,19.8,0.071,0.0,7.7,0.263,0.25,0.256,0.0,0.0,0.5,0.547,0.261,0.257,99.18,98.58,82.15,98.58,0.193,40,5,11,5.0,11.0,0.455,1,1,1,1,14464,3921,2948,2948,12109,10807,10807,5927,4289,4289,13680,11854,15040,153,2622,416,1,1,10086,10926,3682,4400,15691,16066,16066,2301,5844,5930,5844,5930,10529,1,19:14,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,7.6,63.0,62.5,62.5,124.0,118.8,118.8,-61.0,-56.3,-56.3,0.0,0.0,0.0,0.111,0.143,0.125,25.0,25.0,0.667,0.667,0.211,0.224,98.53,101.05,84.21,101.05,0.094,16,2,3,2.0,3.0,0.667,1,1,1,1,20144,21661,21611,21611,18094,16084,16084,21643,21452,21452,16549,11854,16549,2228,8903,5133,20089,20176,5168,6200,7827,7127,16477,12825,12825,10554,13379,17424,13379,17424,2660,1,7:36,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,6.0,74.3,72.7,72.7,151.5,138.5,138.5,-77.2,-65.7,-65.7,0.0,0.0,0.0,0.143,0.429,0.286,0.0,0.0,0.5,0.5,0.143,0.145,90.81,96.27,80.22,96.27,0.149,11,1,2,1.0,2.0,0.5,1,1,1,1,20583,20991,21046,21046,21771,20961,20961,21970,21719,21719,16549,11854,16549,1251,325,257,1,1,10086,12610,15077,15406,21453,18559,18558,4997,16399,18959,16399,18959,7108,1,5:59,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,27.9,121.2,128.6,128.6,116.9,124.5,124.5,4.4,4.0,4.0,0.217,5.0,33.3,0.0,0.103,0.051,6.7,6.1,0.389,0.484,0.152,0.17,99.86,93.93,78.28,93.93,0.074,56,3,9,3.0,9.0,0.333,1,1,1,1,8055,4799,2659,2659,15483,18152,18152,9179,9298,9298,5273,526,2309,11304,12813,15431,9719,9441,15097,13911,14321,12647,14861,20333,20333,12887,10497,8240,10497,8240,14612,1,27:51,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,21.2,122.7,127.3,127.3,92.2,95.7,95.7,30.5,31.6,31.6,0.05,0.0,25.0,0.091,0.214,0.16,0.0,0.0,0.333,0.333,0.06,0.06,105.52,101.73,84.77,101.73,0.061,44,1,3,1.0,3.0,0.333,1,1,1,1,13043,4258,2978,2978,4199,5260,5260,2341,2162,2162,15456,11854,4933,3176,4321,2940,1,1,16302,17652,21174,21216,7465,11905,11905,14397,16399,17424,16399,17424,14612,1,21:14,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,29.5,117.8,119.4,119.4,98.7,101.6,101.6,19.0,17.7,17.7,0.08,0.67,18.2,0.0,0.077,0.045,27.3,27.3,0.417,0.417,0.127,0.129,103.03,100.88,84.07,100.88,0.017,62,2,6,2.0,6.0,0.333,1,1,1,1,6810,6099,5594,5594,6652,7936,7936,4493,4819,4819,13192,9799,8633,11304,15298,16399,20787,20806,14216,15715,16945,17071,10612,13054,13054,18281,13379,12598,13379,12598,14612,1,29:30,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,20.4,127.7,134.1,134.1,110.8,123.7,123.7,16.8,10.5,10.5,0.154,2.0,14.3,0.053,0.0,0.026,7.1,7.1,0.773,0.773,0.261,0.26,100.48,92.87,77.39,92.87,0.144,41,7,11,7.0,11.0,0.636,1,1,1,1,13626,2825,1633,1633,12664,17908,17908,5076,7021,7021,8193,3318,10820,6375,19440,19004,10093,10212,3048,3377,3682,4164,13996,20911,20911,5385,3019,5930,3019,5930,3808,1,20:25,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,23.9,128.6,128.8,128.8,98.3,100.0,100.0,30.4,28.8,28.8,0.286,0.0,50.0,0.0,0.033,0.019,0.0,0.0,0.75,0.75,0.1,0.102,101.42,100.5,83.75,100.5,0.128,52,3,6,3.0,6.0,0.5,1,1,1,1,11102,2607,2631,2631,6467,6531,6531,2361,2533,2533,3051,11854,371,11304,18913,19722,1,1,3155,3762,19114,19290,12736,13573,13573,6872,10497,12598,10497,12598,7108,1,23:53,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,22.7,130.3,128.9,128.9,111.8,116.3,116.3,18.5,12.6,12.6,0.063,1.0,10.0,0.0,0.091,0.044,10.0,10.0,0.688,0.688,0.173,0.175,94.42,93.11,77.59,93.11,0.08,45,4,8,4.0,8.0,0.5,1,1,1,1,11983,2236,2619,2619,13134,15041,15041,4619,6340,6340,14411,6652,13695,11304,13873,16457,12481,12623,4874,5626,11834,12205,20024,20786,20786,12237,8029,9577,8029,9577,7108,1,22:41,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,11.4,73.1,64.0,64.0,102.1,112.5,112.5,-29.0,-48.5,-48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.087,101.43,102.86,85.71,102.86,0.013,25,1,2,1.0,2.0,0.5,1,11184,11184,11184,19041,21067,21576,21576,8291,13168,13168,19180,21052,21052,16549,11854,16549,11304,19440,20207,1,1,10086,12610,20604,20104,12725,10338,10368,18511,16399,18959,16399,18959,7108,1,11:26,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,36.9,115.0,119.5,119.5,123.5,125.0,125.0,-8.5,-5.5,-5.5,0.0,0.0,0.0,0.056,0.105,0.081,0.0,0.0,0.706,0.699,0.183,0.192,108.1,105.37,87.8,105.37,0.148,82,10,17,10.0,17.0,0.588,1,11184,11184,11184,1504,7332,5536,5536,17950,18213,18213,14023,13018,13018,16549,11854,16549,6001,12582,10458,1,1,4511,5282,10744,10340,4792,7334,7352,5107,835,1784,835,1784,5136,1,36:54,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,29.4,127.7,136.4,136.4,138.7,140.0,140.0,-11.0,-3.6,-3.6,0.0,0.0,0.0,0.0,0.115,0.058,25.0,25.0,0.556,0.556,0.16,0.157,111.15,107.0,89.17,107.0,0.018,66,5,9,5.0,9.0,0.556,1,11184,11184,11184,6888,2818,1353,1353,20955,21081,21081,14874,12327,12327,16549,11854,16549,11304,11617,14328,20089,20176,9074,10604,13323,14215,2475,5574,5574,18209,5844,8240,5844,8240,5983,1,29:23,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,17.0,112.6,113.2,113.2,105.9,108.3,108.3,6.7,4.8,4.8,0.333,0.0,18.8,0.056,0.316,0.189,0.0,0.0,0.692,0.692,0.302,0.316,106.25,104.78,87.32,104.78,0.309,38,9,13,9.0,13.0,0.692,1,11184,11184,11184,15957,8449,8433,8433,10072,11106,11106,8351,9027,9027,1899,11854,8435,6001,1254,1671,1,1,4814,5540,1720,1598,6595,8051,8051,360,1367,4211,1367,4211,2582,1,16:57,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,37.3,124.8,128.4,128.4,128.0,130.4,130.4,-3.2,-2.0,-2.0,0.333,1.67,23.3,0.029,0.048,0.039,14.0,13.8,0.674,0.712,0.359,0.366,105.56,103.09,85.91,103.09,0.176,81,13,23,13.0,23.0,0.565,1,11184,11184,11184,1315,3621,2730,2730,19202,19725,19725,12147,11714,11714,1899,5283,6172,10092,17891,17287,15714,15753,5161,4955,579,643,7417,10094,10094,3110,174,352,174,352,5871,1,37:15,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,28.4,120.9,127.1,127.1,131.6,136.1,136.1,-10.7,-8.9,-8.9,0.045,1.0,7.7,0.077,0.188,0.138,7.7,7.2,1.0,0.836,0.182,0.193,105.61,101.29,84.41,101.29,0.135,59,8,8,8.0,8.0,1.0,1,11184,11184,11184,7612,4911,3032,3032,19990,20684,20684,14746,14252,14252,15828,6652,15040,4030,5818,4279,10558,10327,412,2232,10754,10178,7360,12521,12521,6195,2067,9577,2067,9577,1,1,28:26,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,15.4,90.7,84.8,84.8,90.7,100.0,100.0,0.0,-15.2,-15.2,0.167,0.0,50.0,0.0,0.038,0.024,0.0,0.0,0.0,0.0,0.056,0.061,99.46,97.97,81.64,97.97,0.031,33,0,2,0.0,2.0,0.0,1,11184,11184,11184,16941,18142,19433,19433,3734,6531,6531,10908,16131,16129,7310,11854,371,11304,18572,19192,1,1,19596,20146,21275,21210,15377,16805,16805,17242,19596,18959,19596,18959,19596,1,15:26,2019,2020
2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,4.0,75.0,66.7,66.7,55.6,62.5,62.5,19.4,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.333,0.375,103.29,103.29,86.08,103.29,-0.4,9,0,2,0.0,2.0,0.0,1,11184,11184,11184,21260,20916,21364,21364,348,522,522,4393,9256,9260,16549,11854,16549,11304,19440,20207,21221,21261,19596,20146,865,540,10279,9838,9838,22292,19596,18959,19596,18959,19596,1,3:57,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,20.8,98.1,90.9,90.9,127.2,137.2,137.2,-29.0,-46.3,-46.3,0.267,1.33,36.4,0.045,0.077,0.063,27.3,27.3,0.25,0.25,0.146,0.164,100.65,100.47,83.72,100.47,0.025,44,1,4,1.0,4.0,0.25,1,11184,11184,11184,13383,15536,18050,18050,19012,20814,20814,19185,20938,20938,3587,6208,1977,7294,15298,13453,20787,20806,18058,19009,14920,13454,13770,13609,13617,17719,16399,15877,16399,15877,17337,1,20:47,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,3.0,0.0,0.0,0.0,114.3,114.3,114.3,-114.3,-114.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.25,0.25,112.63,112.63,93.85,112.63,-1.2,7,0,1,0.0,1.0,0.0,1,11184,11184,11184,21574,22163,22163,22163,14323,14048,14048,22248,22242,22241,16549,11854,16549,11304,19440,20207,21934,21944,19596,20146,4237,4905,1775,1861,1861,22370,19596,20287,19596,20287,19596,1,2:59,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,33.9,116.3,120.0,120.0,129.8,131.1,131.1,-13.5,-11.1,-11.1,0.114,4.0,28.6,0.054,0.065,0.059,7.1,7.1,0.111,0.111,0.116,0.117,107.72,105.54,87.95,105.54,-0.018,75,1,9,1.0,9.0,0.111,1,11184,11184,11184,3506,6676,5277,5277,19632,19848,19848,15674,14952,14952,10734,948,3858,6293,16537,14055,10093,10212,19534,20076,17898,18116,5105,7131,7131,20392,16399,8240,16399,8240,19502,1,33:53,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,2.6,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.06,110.06,91.72,110.06,0.0,6,0,0,0.0,0.0,0.0,1,11184,11184,11184,21700,22163,22163,22163,20275,20161,20161,22288,22291,22286,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,3179,3136,3136,18951,19596,21466,19596,21466,19596,1,2:37,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02T00:00:00,ATL vs. GSW,W,31.7,104.1,106.5,106.5,97.8,100.0,100.0,6.3,6.5,6.5,0.05,1.0,5.6,0.029,0.115,0.067,5.6,5.6,0.5,0.571,0.227,0.231,96.91,94.79,78.99,94.79,0.125,62,6,14,6.0,14.0,0.429,1,1,1,1,5137,12679,11772,11772,6248,6531,6531,8514,8434,8434,15456,6652,16041,9929,11617,12722,8950,9125,10086,10007,6305,6444,18194,19762,19762,7168,4285,3484,4285,3484,11410,1,31:39,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02T00:00:00,ATL vs. GSW,W,25.7,110.7,111.5,111.5,90.7,94.0,94.0,20.0,17.5,17.5,0.063,0.5,7.7,0.148,0.148,0.148,15.4,15.7,0.75,0.82,0.194,0.198,97.49,95.4,79.5,95.4,0.198,52,6,8,6.0,8.0,0.75,1,1,1,1,9699,9408,9179,9179,3725,4690,4690,4270,4880,4880,14411,10228,15040,1200,8672,3565,16695,17002,3155,2533,9567,9709,17621,19278,19278,2106,4285,9577,4285,9577,1693,1,25:40,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02T00:00:00,ATL vs. GSW,W,17.1,86.1,89.2,89.2,61.8,56.8,56.8,24.4,32.4,32.4,0.0,0.0,0.0,0.0,0.2,0.105,12.5,11.8,0.714,0.739,0.19,0.204,101.5,103.86,86.55,103.86,0.315,37,5,7,5.0,7.0,0.714,1,1,1,1,15870,19220,18542,18542,468,395,395,3366,2078,2078,16549,11854,16549,11304,4868,7254,14456,14360,4266,4320,9886,9090,12638,9121,9121,339,5844,11066,5844,11066,2233,1,17:06,2019,2020
