season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,38.3,5,12,0.417,2,6,0.333,2,2,1.0,0,5,5,2,0,1,0,0,3,1,14,-2,26.0,0,0,25.0,1,11184,11184,11184,851,5844,5001,12074,3640,3146,7485,5552,6839,1,11304,4038,6393,7732,14568,3910,7040,1,14861,10668,6239,12258,7484,1909,101,7282,1,38:18,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,21.17833333333333,3,10,0.3,1,5,0.2,2,2,1.0,3,1,4,0,0,0,1,0,1,2,9,-15,16.8,0,0,16.0,1,11184,11184,11184,13091,10497,7049,16462,6857,4572,11014,5552,6839,1,1221,15663,8556,16549,14568,10567,2205,1,4186,6771,10523,20417,12776,1909,101,12636,1,21:11,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,20.18166666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,0,1,1,1,2,1,4,6,16.9,0,0,13.0,1,11184,11184,11184,13786,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,11973,14253,5244,14568,3910,2205,14867,9590,10668,16017,5786,12717,1909,101,14542,1,20:11,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,34.68333333333333,4,10,0.4,2,4,0.5,4,4,1.0,0,4,4,1,3,3,0,1,1,4,14,1,26.3,0,0,27.0,1,11184,11184,11184,2927,8029,7049,12431,3640,6437,3230,2455,3502,1,11304,5976,8556,11429,1782,348,7040,14867,4186,2590,6239,9535,7331,1909,101,6371,1,34:41,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,16.783333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,3,3,1,0,0,6,0,4,-7,13.3,0,0,13.0,1,11184,11184,11184,16057,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,5244,1782,3910,7040,1,22115,16138,16017,16391,14948,1909,101,14542,1,16:47,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.016666666666666,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,4,0,5,-10,6.4,0,0,8.0,1,11184,11184,11184,11710,13379,12598,14612,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,18631,16138,14939,18325,18888,1909,101,17627,1,23:01,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.15,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,0,0,3,0,8.1,0,0,8.0,1,11184,11184,11184,11616,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,1,16138,17209,10392,18027,1909,101,17627,1,23:09,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,8.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,11184,11184,11184,20011,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,11353,20447,1909,101,20400,1,8:05,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,17.166666666666668,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,1,3,0,0,1,4,2,4,-4,9.7,0,0,11.0,1,11184,11184,11184,15832,13379,14259,12431,12218,14524,12218,12027,12814,12027,2526,5976,4656,11429,1782,10567,7040,14867,18631,6771,16017,14035,17076,1909,101,15832,1,17:10,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,40.935,9,28,0.321,3,11,0.273,9,11,0.818,1,4,5,8,2,1,0,1,2,8,30,-6,49.0,0,0,48.0,1,11184,11184,11184,259,1367,74,16267,1756,317,9754,321,320,6659,5288,5976,6393,746,3918,3910,7040,14867,9590,314,621,15626,995,1909,101,865,1,40:56,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,32.03333333333333,6,13,0.462,3,7,0.429,2,2,1.0,0,4,4,2,2,1,0,0,4,1,17,-5,25.8,0,0,28.0,1,11184,11184,11184,4836,4285,4211,10334,1756,2102,6104,5552,6839,1,11304,5976,8556,7732,3918,3910,7040,1,18631,10668,4369,14884,7594,1909,101,5950,1,32:02,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.966666666666665,10,16,0.625,1,3,0.333,2,2,1.0,2,7,9,5,2,1,0,1,3,1,23,1,42.3,0,0,40.0,1,11184,11184,11184,11035,835,2287,3962,6857,8832,7485,5552,6839,1,2526,1841,1902,2442,3918,3910,7040,14867,14861,10668,1953,9535,1992,1909,101,2032,1,23:58,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,24.8,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,0,4,0,0,0,1,0,9,-12,11.0,0,0,15.0,1,11184,11184,11184,10364,8029,14259,1350,6857,11477,3230,12027,12814,12027,5288,5976,6393,16549,787,10567,7040,1,4186,16138,10523,19307,16329,1909,101,13249,1,24:48,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,31.383333333333333,8,19,0.421,0,5,0.0,3,4,0.75,0,5,5,4,0,1,0,2,5,3,19,-4,34.0,0,0,30.0,1,11184,11184,11184,5359,2067,1103,12014,12218,4572,12218,3804,3502,7163,11304,4038,6393,3556,14568,3910,7040,20277,20977,4183,3441,14035,4204,1909,101,5112,1,31:23,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,19.0,4,9,0.444,0,3,0.0,2,2,1.0,2,3,5,2,2,2,0,0,1,1,10,-9,23.0,0,0,21.0,1,11184,11184,11184,14634,8029,8240,10851,12218,8832,12218,5552,6839,1,2526,8691,6393,7732,3918,1252,7040,1,4186,10668,9478,17735,9131,1909,101,9566,1,19:00,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,23.831666666666667,5,9,0.556,4,7,0.571,1,3,0.333,0,0,0,1,0,0,2,0,2,1,15,-14,22.5,0,0,24.0,1,11184,11184,11184,11134,5844,8240,5983,800,2102,2918,9105,5559,11669,11304,19440,20207,11429,14568,10567,720,1,9590,10668,5549,20111,9402,1909,101,7836,1,23:50,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,11.5,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-7,1.2,0,0,1.0,1,11184,11184,11184,19013,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,16391,21321,1909,101,21311,1,11:30,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,7.535,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,0,2.4,0,0,2.0,1,11184,11184,11184,20159,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,20146,10392,20852,1909,101,20824,1,7:32,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,26.816666666666663,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,2,3,2,9,0,13.8,0,0,14.0,1,11184,11184,11184,8806,10497,9577,13599,6857,8832,7485,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,20277,14861,6771,10523,10392,14636,1909,101,13895,1,26:49,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,9.216666666666669,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,1,4,2,-15,5.6,0,0,5.0,1,11184,11184,11184,19731,19596,20287,19596,12218,17645,12218,5552,6839,1,2526,15663,11272,16549,14568,10567,7040,14867,4186,2590,18314,20417,19342,1909,101,19308,1,9:13,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,12.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,0,-18,7.8,0,0,6.0,1,11184,11184,11184,18602,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,3910,7040,1,4186,16138,20146,21170,18169,1909,101,18770,1,12:20,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,41.333333333333336,16,29,0.552,7,13,0.538,3,4,0.75,0,4,4,8,3,0,0,1,1,8,42,-18,55.8,0,0,61.0,1,11184,11184,11184,207,38,54,6355,59,103,3214,3804,3502,7163,11304,5976,8556,746,1782,10567,7040,14867,4186,314,62,21170,459,1909,101,167,1,41:20,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,32.25,5,14,0.357,2,7,0.286,2,3,0.667,1,2,3,5,1,3,1,0,3,1,14,-18,36.1,0,0,32.0,1,11184,11184,11184,4680,5844,3484,14397,3640,2102,9473,5552,5559,8310,5288,11973,11272,2442,7875,348,2205,1,14861,10668,6239,21170,3446,1909,101,4344,1,32:15,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,36.45,9,22,0.409,3,11,0.273,9,11,0.818,1,5,6,7,6,2,0,1,2,9,30,-4,47.7,0,0,50.0,1,11184,11184,11184,1759,1367,490,12407,1756,317,9754,321,320,6659,5288,4038,4656,1152,141,1252,7040,14867,9590,173,621,14035,1156,1909,101,697,1,36:27,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,18.23333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,1,1,0,0,2,0,3,5,8.9,0,0,9.0,1,11184,11184,11184,15138,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,9590,16138,17209,6431,17550,1909,101,17048,1,18:14,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,26.78,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,1,1,1,1,3,5,2,12,-13,24.5,0,0,24.0,1,11184,11184,11184,8840,8029,7049,12431,3640,4572,6455,5552,6839,1,5288,5976,6393,11429,7875,3910,2205,21839,20977,6771,7720,19718,8304,1909,101,7836,1,26:47,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,21.15,3,4,0.75,0,0,0.0,4,4,1.0,0,3,3,0,0,0,1,1,2,7,10,-6,16.6,0,0,15.0,1,11184,11184,11184,13105,10497,15877,1693,12218,17645,12218,2455,3502,1,11304,8691,11272,16549,14568,10567,2205,14867,9590,541,9478,15626,12899,1909,101,13249,1,21:09,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,21.00333333333333,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,4,0,7,10,14.2,0,0,13.0,1,11184,11184,11184,13218,10497,7049,16462,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,18631,16138,12728,3657,14373,1909,101,14542,1,21:00,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,36.833333333333336,2,10,0.2,2,6,0.333,2,2,1.0,1,5,6,2,4,1,1,1,5,1,8,-12,20.2,0,0,22.0,1,11184,11184,11184,1548,13379,7049,18446,3640,3146,7485,5552,6839,1,5288,4038,4656,7732,787,3910,2205,14867,20977,10668,11571,19307,10753,1909,101,8971,1,36:50,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,23.48333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,3,1,1,1,1,0,5,-4,15.8,0,0,16.0,1,11184,11184,11184,11400,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,8691,8556,7732,1782,3910,2205,14867,4186,16138,14939,14035,13378,1909,101,12636,1,23:29,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,23.37333333333333,4,8,0.5,1,2,0.5,0,0,0.0,2,5,7,3,1,0,0,1,3,0,9,3,20.9,0,0,20.0,1,11184,11184,11184,11479,8029,9577,7108,6857,11477,3230,12027,12814,12027,2526,4038,3402,5244,7875,10567,7040,14867,14861,16138,10523,7893,10325,1909,101,10156,1,23:22,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,3.4,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,2,-1,5.6,0,0,5.0,1,11184,11184,11184,21442,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,1,1,10668,18314,11353,19342,1909,101,19308,1,3:24,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,29.293333333333333,3,10,0.3,1,6,0.167,3,4,0.75,2,3,5,0,3,1,1,1,3,4,10,-3,19.0,0,0,20.0,1,11184,11184,11184,6944,10497,7049,16462,6857,3146,11625,3804,3502,7163,2526,8691,6393,16549,1782,3910,2205,14867,14861,2590,9478,13158,11492,1909,101,10156,1,29:18,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,30.0,2,7,0.286,0,2,0.0,1,2,0.5,0,7,7,3,3,1,0,0,3,1,5,-9,17.9,0,0,17.0,1,11184,11184,11184,6400,13379,11066,16708,12218,11477,12218,9105,6839,9400,11304,1841,3402,5244,1782,3910,7040,1,14861,10668,14939,17735,12133,1909,101,12005,1,30:00,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,18.383333333333333,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,2,1,0,1,0,2,2,9,-6,18.8,0,0,17.0,1,11184,11184,11184,15022,8029,15877,1,12218,17645,12218,9105,6839,9400,2526,11973,8556,7732,7875,10567,2205,1,9590,6771,10523,15626,11616,1909,101,12005,1,18:23,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,30.48333333333333,1,6,0.167,1,3,0.333,1,2,0.5,0,5,5,3,3,1,1,0,2,1,4,-5,17.5,0,0,17.0,1,11184,11184,11184,6013,16399,12598,18973,6857,8832,7485,9105,6839,9400,11304,4038,6393,5244,1782,3910,2205,1,9590,10668,16017,14884,12363,1909,101,12005,1,30:29,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,24.706666666666667,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,0,3,0,7,-3,11.1,0,0,12.0,1,11184,11184,11184,10451,10497,9577,13599,6857,6437,9796,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,14861,16138,12728,13158,16273,1909,101,15174,1,24:42,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,12.568333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,2,4.2,0,0,3.0,1,11184,11184,11184,18495,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,16138,20146,8690,20038,1909,101,20400,1,12:34,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,0.4783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22314,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:29,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,36.96666666666667,7,16,0.438,0,4,0.0,7,9,0.778,1,3,4,2,1,2,0,0,2,4,21,-16,33.8,0,0,31.0,1,11184,11184,11184,1470,3019,2287,11257,12218,6437,12218,742,650,7070,5288,8691,8556,7732,7875,1252,7040,1,9590,2590,2620,20683,4267,1909,101,4722,1,36:58,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,37.38,9,30,0.3,3,10,0.3,2,2,1.0,2,5,7,8,2,0,1,0,2,8,23,-2,44.4,0,0,43.0,1,11184,11184,11184,1254,1367,36,16462,1756,536,9392,5552,6839,1,2526,4038,3402,746,3918,10567,2205,1,9590,314,1953,12258,1624,1909,101,1457,1,37:23,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,27.416666666666668,9,13,0.692,1,3,0.333,1,2,0.5,1,5,6,1,4,1,0,0,4,3,20,-10,27.7,0,0,30.0,1,11184,11184,11184,8389,1367,4211,2582,6857,8832,7485,9105,6839,9400,5288,4038,4656,11429,787,3910,7040,1,18631,4183,2998,18325,6674,1909,101,5112,1,27:25,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,21.616666666666667,4,8,0.5,0,1,0.0,3,4,0.75,5,8,13,2,0,1,1,0,1,2,11,1,35.6,1,0,30.0,1,11184,11184,11184,12761,8029,9577,7108,12218,14524,12218,3804,3502,7163,254,1198,480,7732,14568,3910,2205,1,4186,6771,8592,9535,3629,1,101,5112,1,21:37,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,31.745,4,14,0.286,1,6,0.167,6,7,0.857,0,2,2,13,7,2,0,0,3,9,15,-17,35.9,1,0,35.0,1,11184,11184,11184,5057,8029,3484,16708,6857,3146,11625,1092,1305,6098,11304,11973,14253,48,54,1252,7040,1,14861,173,5549,20947,3520,1,101,3317,1,31:45,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,19.766666666666666,7,9,0.778,1,1,1.0,2,4,0.5,3,2,5,3,0,0,0,2,2,4,17,-18,27.5,0,0,26.0,1,11184,11184,11184,14056,3019,8240,1588,6857,14524,1,5552,3502,9400,1221,11973,6393,5244,14568,10567,7040,20277,9590,2590,4369,21170,6762,1909,101,6801,1,19:46,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,24.316666666666663,3,9,0.333,1,6,0.167,2,2,1.0,1,1,2,4,2,1,0,0,2,1,9,-24,18.4,0,0,18.0,1,11184,11184,11184,10755,10497,8240,14612,6857,3146,11625,5552,6839,1,5288,15663,14253,3556,3918,3910,7040,1,9590,10668,10523,21966,11844,1909,101,11369,1,24:19,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,21.133333333333333,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,0,2,1,1,0,2,0,11,-9,23.4,0,0,23.0,1,11184,11184,11184,13124,5844,7049,7108,6857,11477,3230,12027,12814,12027,2526,4038,3402,16549,3918,3910,2205,1,9590,16138,8592,17735,8925,1909,101,8395,1,21:08,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,13.916666666666666,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,0,10,-12,15.6,0,0,15.0,1,11184,11184,11184,17821,5844,12598,1154,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,2205,14867,18631,16138,9478,19307,13495,1909,101,13249,1,13:55,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,21.516666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,1,6,-24,9.9,0,0,11.0,1,11184,11184,11184,12835,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,10668,13720,21966,16961,1909,101,15832,1,21:31,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,12.833333333333334,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,0,1,1,0,0,0,2,4,-14,9.6,0,0,10.0,1,11184,11184,11184,18359,16399,14259,18446,6857,11477,3230,9105,6839,9400,11304,8691,11272,16549,7875,3910,7040,1,1,6771,16017,20111,17138,1909,101,16509,1,12:50,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,12.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,0,0,1,0,-9,2.1,0,0,4.0,1,11184,11184,11184,18442,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,1782,10567,7040,1,1,10668,20146,17735,20995,1909,101,19873,1,12:40,2019,2020
2019-20,202718,Chandler Parsons,Chandler,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,7.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-4,4.4,0,0,6.0,1,11184,11184,11184,20034,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,17209,14035,19939,1909,101,18770,1,7:59,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,29.0,4,11,0.364,3,9,0.333,5,8,0.625,0,5,5,1,3,0,1,0,4,4,16,-23,23.5,0,0,27.0,1,11184,11184,11184,7182,8029,5930,14136,1756,860,7485,1616,894,9042,11304,4038,6393,11429,1782,10567,2205,1,18631,2590,4893,21881,8881,1909,101,6371,1,29:00,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,23.9,2,9,0.222,2,5,0.4,0,0,0.0,1,1,2,1,0,0,1,3,1,1,6,-1,12.9,0,0,13.0,1,11184,11184,11184,11080,13379,8240,18275,3640,4572,6455,12027,12814,12027,5288,15663,14253,11429,14568,10567,2205,21839,4186,10668,13720,11353,15156,1909,101,14542,1,23:54,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,7.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,0,0,0,-4,5.2,0,0,5.0,1,11184,11184,11184,20034,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,2205,1,1,16138,20146,14035,19550,1909,101,19308,1,7:59,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,13.238333333333332,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,2,1,1,0,1,2,2,5,-11,14.8,0,0,13.0,1,11184,11184,11184,18162,16399,17424,14612,12218,17645,12218,3804,5559,1,5288,8691,8556,7732,7875,3910,7040,14867,9590,6771,14939,18852,14010,1909,101,14542,1,13:14,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,40.27666666666666,11,17,0.647,5,10,0.5,1,4,0.25,0,4,4,3,0,0,1,0,2,2,28,-17,40.3,0,0,42.0,1,11184,11184,11184,361,532,1784,3717,364,536,3230,9105,3502,11886,11304,5976,8556,5244,14568,10567,2205,1,9590,6771,887,20947,2380,1909,101,1651,1,40:17,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,41.10833333333333,7,19,0.368,3,11,0.273,4,5,0.8,0,4,4,9,4,0,0,0,4,5,21,-24,35.3,0,0,37.0,1,11184,11184,11184,235,3019,1103,14088,1756,317,9754,2455,2711,6704,11304,5976,8556,485,787,10567,7040,1,18631,1560,2620,21966,3721,1909,101,2752,1,41:07,2019,2020
