season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,17.7,115.3,116.2,116.2,97.9,102.6,102.6,17.5,13.6,13.6,0.091,1.0,11.1,0.095,0.2,0.146,0.111,0.114,0.006,0.00666,0.182,0.179,104.87,101.98,84.99,101.98,0.134,37,3,5,3.0,5.0,0.6,1,1,1,1,18042,7497,7074,7074,8126,10785,10785,5809,7027,7027,13956,7446,14552,3535,5736,4430,15550,16305,8244,7215,12684,13838,5060,8649,8653,7440,12053,16430,12053,16430,5255,1.0,17:39,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,36.9,109.3,105.6,105.6,97.0,100.0,100.0,12.3,5.6,5.6,0.458,3.67,30.6,0.03,0.121,0.076,0.083,0.084,0.00306,0.00418,0.316,0.325,92.2,92.41,77.01,92.41,0.124,72,5,18,5.0,18.0,0.278,1,13054,13054,13054,1778,10722,12876,12876,7671,8513,8513,7601,10226,10226,783,1743,3925,11172,12837,13114,12967,13477,20168,18037,1395,1449,22774,22642,22642,8684,6480,1318,6480,1318,19910,2.0,36:53,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,10.4,71.0,66.7,66.7,102.9,104.3,104.3,-31.9,-37.7,-37.7,0.25,1.0,14.3,0.0,0.091,0.045,0.14300000000000002,0.151,0.0,0.005390000000000001,0.24,0.24,106.26,108.95,90.79,108.95,0.097,24,0,2,0.0,2.0,0.0,1,13054,13054,13054,22510,24606,24795,24795,11072,11830,11830,22741,23627,23627,4408,7446,12169,12711,16018,18579,18184,19275,22697,12646,6000,6615,3682,2266,2266,12166,22697,21901,22697,21901,22697,2.0,10:21,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,33.0,102.3,101.5,101.5,83.3,85.1,85.1,19.0,16.5,16.5,0.294,5.0,23.8,0.033,0.133,0.083,0.048,0.048,0.00633,0.00633,0.222,0.227,96.67,96.0,80.0,96.0,0.221,65,8,15,8.0,15.0,0.533,1,13054,13054,13054,4679,14704,15175,15175,2762,3188,3188,5323,6059,6059,3290,623,6743,10490,11406,11726,9986,10034,7227,8373,7624,7903,17484,18205,18205,1603,1983,2788,1983,2788,8019,2.0,33:00,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,14.3,112.2,106.7,106.7,126.8,131.0,131.0,-14.6,-24.4,-24.4,0.0,0.0,0.0,0.0,0.083,0.045,0.5,0.5,0.01,0.01,0.129,0.136,98.29,99.16,82.63,99.16,0.0,30,2,2,2.0,2.0,1.0,1,13054,13054,13054,20456,9080,12271,12271,22561,23507,23507,18458,21215,21215,18867,13554,18867,12711,16853,18579,25587,25599,417,650,19668,19456,14822,13188,13188,21940,15444,21901,15444,21901,1,2.0,14:17,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,21.2,89.6,84.4,84.4,114.4,109.3,109.3,-24.8,-24.9,-24.9,0.0,0.0,0.0,0.0,0.158,0.068,0.16699999999999998,0.168,0.006670000000000001,0.00709,0.235,0.251,94.4,99.51,82.93,99.51,0.148,45,5,9,5.0,9.0,0.556,1,13054,13054,13054,15027,20901,22363,22363,17626,14701,14701,21344,21299,21299,18867,13554,18867,12711,9197,14468,19853,20493,5648,5510,6387,5624,20497,12590,12590,6109,6480,9295,6480,9295,7065,2.0,21:13,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,12.5,76.6,72.4,72.4,121.3,122.2,122.2,-44.7,-49.8,-49.8,0.25,0.0,25.0,0.0,0.083,0.038,0.0,0.0,0.00333,0.00333,0.1,0.106,104.5,107.18,89.31,107.18,0.022,29,1,3,1.0,3.0,0.333,1,13054,13054,13054,21467,23940,24358,24358,20726,21036,21036,24324,24657,24657,4408,13554,5542,12711,16853,19934,1,1,18810,20382,22326,22248,5482,3283,3283,20786,19115,20118,19115,20118,17065,2.0,12:32,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,23.7,101.6,97.8,97.8,114.2,113.0,113.0,-12.6,-15.2,-15.2,0.286,4.0,57.1,0.05,0.286,0.171,0.14300000000000002,0.14300000000000002,0.005,0.005,0.063,0.065,90.77,92.99,77.5,92.99,0.141,46,1,2,1.0,2.0,0.5,1,13054,13054,13054,12892,15094,17410,17410,17528,16775,16775,17793,18652,18656,3423,1077,390,7755,2204,2858,18184,18372,11406,14306,24468,24488,23803,22068,22068,6756,19115,21901,19115,21901,8363,2.0,23:45,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,35.5,107.9,104.3,104.3,90.9,94.0,94.0,17.0,10.3,10.3,0.043,0.25,5.3,0.032,0.097,0.065,0.21100000000000002,0.21100000000000002,0.00607,0.00607,0.234,0.244,92.47,92.52,77.1,92.52,0.074,70,6,14,6.0,14.0,0.429,1,13054,13054,13054,2711,11504,13667,13667,5050,6179,6179,5952,8229,8229,18227,13313,18387,10725,15511,15143,22578,22626,8151,9600,6580,6224,22523,22528,22528,15236,4530,3550,4530,3550,13354,2.0,35:32,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,30.9,109.1,106.7,106.7,89.6,91.8,91.8,19.6,14.9,14.9,0.143,1.0,21.4,0.04,0.133,0.091,0.214,0.214,0.00563,0.00563,0.169,0.176,94.21,94.08,78.4,94.08,0.091,60,4,8,4.0,8.0,0.5,1,13054,13054,13054,6509,10830,12271,12271,4542,5300,5300,5121,6605,6605,9859,7446,7883,9238,11406,10472,22649,22714,9937,11689,14514,14325,20763,20888,20888,12883,9019,10961,9019,10961,8363,2.0,30:52,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,21.6,87.1,84.8,84.8,83.4,83.3,83.3,3.7,1.4,1.4,0.077,0.0,20.0,0.095,0.048,0.071,0.0,0.0,0.005,0.005,0.082,0.084,103.13,104.56,87.13,104.56,0.032,46,2,4,2.0,4.0,0.5,1,13054,13054,13054,14732,21725,22275,22275,2801,2737,2737,11022,11945,11945,15193,13554,8332,3535,20693,13769,1,1,11406,14306,23648,23661,7222,5488,5488,19883,15444,18324,15444,18324,8363,2.0,21:35,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,23.2,90.3,83.7,83.7,120.6,122.4,122.4,-30.3,-38.8,-38.8,0.071,0.5,25.0,0.0,0.12,0.07,0.5,0.515,0.0,0.0,0.058,0.061,98.51,101.45,84.54,101.45,0.01,49,0,0,0.0,0.0,0.0,1,13054,13054,13054,13364,20645,22538,22538,20446,21187,21187,22451,23746,23748,15684,11518,5542,12711,12947,14183,25587,25902,22697,23334,24663,24619,14463,9483,9483,21635,22697,24957,22697,24957,22697,1.0,23:11,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,23.3,104.5,100.0,100.0,107.5,111.1,111.1,-2.9,-11.1,-11.1,0.267,2.0,23.5,0.045,0.154,0.104,0.11800000000000001,0.11800000000000001,0.003,0.00368,0.26,0.269,94.43,94.97,79.14,94.97,0.064,47,2,10,2.0,10.0,0.2,1,13054,13054,13054,13313,13426,15404,15404,13765,15666,15666,13962,17236,17232,4060,3783,6821,8413,9462,8726,16395,16573,20176,19646,4349,4244,20469,19682,19682,16378,15444,7776,15444,7776,21382,1.0,23:15,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,7.8,170.1,164.3,164.3,109.4,92.9,92.9,60.7,71.4,71.4,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.01333,0.013080000000000001,0.2,0.237,78.49,86.52,72.1,86.52,0.318,14,3,3,3.0,3.0,1.0,1,13054,13054,13054,23404,176,161,161,14882,5684,5684,481,320,314,18867,13554,18867,62,3222,292,1,1,159,157,10121,6882,25868,25587,25587,337,12053,20118,12053,20118,1,1.0,7:46,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,10.4,66.2,59.1,59.1,139.1,145.5,145.5,-72.9,-86.4,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.115,0.139,98.56,101.7,84.75,101.7,0.105,22,2,3,2.0,3.0,0.667,1,13054,13054,13054,22493,25038,25284,25284,24673,25178,25178,25513,25687,25687,18867,13554,18867,12711,22415,23339,1,1,2225,2414,21099,19121,14387,9074,9074,10963,15444,20118,15444,20118,3072,1.0,10:23,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,16.3,117.2,112.5,112.5,87.4,87.1,87.1,29.8,25.4,25.4,0.333,3.0,30.0,0.0,0.188,0.103,0.1,0.09699999999999999,0.004,0.00475,0.206,0.224,90.98,93.05,77.54,93.05,0.136,32,2,5,2.0,5.0,0.4,1,13054,13054,13054,19100,6567,8955,8955,3890,3724,3724,2832,3646,3646,2143,1957,3962,12711,6808,8796,14550,14578,16838,16139,9631,8283,23674,22016,22018,7262,15444,16430,15444,16430,14515,1.0,16:15,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,26.8,108.9,107.7,107.7,107.7,115.1,115.1,1.3,-7.4,-7.4,0.083,1.0,6.3,0.077,0.034,0.055,0.063,0.061,0.00786,0.00796,0.259,0.274,96.93,94.21,78.5,94.21,0.18,52,10,14,10.0,14.0,0.714,1,13054,13054,13054,10158,10942,11670,11670,13895,17908,17908,12042,15799,15799,14622,7446,17931,4756,21726,17028,11053,11066,3082,3233,4442,3885,17075,20725,20731,3525,776,3550,776,3550,2604,1.0,26:45,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,19.9,97.8,100.0,100.0,88.3,92.1,92.1,9.5,7.9,7.9,0.125,0.0,8.3,0.087,0.217,0.152,0.0,0.0,0.006999999999999999,0.0066300000000000005,0.256,0.264,94.49,91.51,76.25,91.51,0.287,38,7,10,7.0,10.0,0.7,1,13054,13054,13054,16179,17285,15404,15404,4114,5423,5423,8586,9248,9251,11131,13554,16600,4100,5017,4025,1,1,4963,7288,4639,4554,20395,23378,23380,515,3042,7776,3042,7776,2848,1.0,19:56,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,17.5,75.7,70.6,70.6,121.4,117.1,117.1,-45.8,-46.6,-46.6,0.2,0.0,14.3,0.0,0.176,0.091,0.0,0.0,0.00375,0.0060799999999999995,0.162,0.171,89.89,94.72,78.93,94.72,0.146,34,1,4,1.0,4.0,0.25,1,13054,13054,13054,18180,24067,24538,24538,20775,18886,18886,24396,24455,24455,6465,13554,12169,12711,7614,10472,1,1,17716,9516,15534,14992,24271,20033,20033,6268,19115,18324,19115,18324,20170,1.0,17:29,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,23.5,102.3,100.0,100.0,115.7,119.6,119.6,-13.5,-19.6,-19.6,0.235,2.0,28.6,0.0,0.16,0.082,0.14300000000000002,0.14400000000000002,0.00214,0.00254,0.192,0.198,95.67,95.18,79.32,95.18,0.02,47,1,7,1.0,7.0,0.143,1,13054,13054,13054,13135,14718,15404,15404,18300,19981,19981,18085,20012,20013,5282,3783,4337,12711,9074,12116,18184,18788,21699,21956,11363,11418,18861,19409,19411,20882,19115,12683,19115,12683,22272,1.0,23:27,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,20.2,103.5,102.7,102.7,103.2,102.6,102.6,0.3,0.1,0.1,0.077,0.5,16.7,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.122,0.126,89.68,90.3,75.25,90.3,-0.07,37,0,3,0.0,3.0,0.0,1,13054,13054,13054,15922,14001,14567,14567,11250,10744,10744,12460,12309,12309,15193,11518,10537,12711,22415,23339,24713,24769,22697,23334,20499,20425,24374,24241,24241,25015,22697,20118,22697,20118,22697,1.0,20:12,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,13.5,45.2,44.4,44.4,111.7,114.8,114.8,-66.4,-70.4,-70.4,0.667,0.67,25.0,0.067,0.0,0.031,0.375,0.387,0.0,0.00362,0.207,0.209,96.62,96.12,80.1,96.12,-0.061,27,0,1,0.0,1.0,0.0,1,13054,13054,13054,20931,25669,25628,25628,16094,17763,17763,25367,25434,25434,114,10981,5542,5721,22415,21093,25327,25408,22697,19790,9508,9918,17558,18072,18072,24857,22697,23497,22697,23497,22697,1.0,13:29,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,27.8,104.9,103.7,103.7,107.7,114.5,114.5,-2.8,-10.8,-10.8,0.526,5.0,47.6,0.0,0.097,0.051,0.095,0.096,0.005,0.0051400000000000005,0.183,0.184,96.68,94.16,78.46,94.16,0.105,54,3,7,3.0,7.0,0.429,1,13054,13054,13054,9226,13236,14001,14001,13869,17620,17620,13881,17150,17150,382,623,1056,12711,15511,17695,14359,14560,11406,13582,12582,13167,17466,20794,20794,10963,12053,12683,12053,12683,13354,1.0,27:47,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,10.1,130.4,126.3,126.3,101.4,89.5,89.5,29.0,36.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.2,0.206,83.69,90.45,75.37,90.45,0.045,19,1,3,1.0,3.0,0.333,1,13054,13054,13054,22617,2184,3157,3157,10232,4468,4468,2947,1838,1839,18867,13554,18867,12711,22415,23339,23372,23467,11406,14306,10121,10284,25640,24166,24166,18535,19115,20118,19115,20118,17065,1.0,10:05,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,28.5,105.6,105.0,105.0,120.5,118.6,118.6,-14.9,-13.6,-13.6,0.048,0.5,7.7,0.152,0.2,0.17,0.154,0.155,0.005,0.00557,0.171,0.176,99.07,100.15,83.46,100.15,0.071,60,4,9,4.0,9.0,0.444,1,13054,13054,13054,8555,12792,13227,13227,20413,19587,19587,18551,18128,18128,17879,11518,17044,1389,5736,2906,19301,19552,11406,11888,14210,14320,13491,11509,11509,15561,9019,9295,9019,9295,12726,1.0,28:31,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,27.8,121.8,123.2,123.2,126.5,123.6,123.6,-4.7,-0.4,-0.4,0.263,1.67,23.8,0.0,0.4,0.174,0.14300000000000002,0.14300000000000002,0.00769,0.00769,0.254,0.255,95.29,95.81,79.84,95.81,0.181,56,7,13,7.0,13.0,0.538,1,13054,13054,13054,9205,4648,4200,4200,22432,21601,21601,14671,13106,13106,4183,6005,6743,12711,553,2679,18184,18372,3400,3754,4764,5221,19410,18529,18529,3480,3042,4341,3042,4341,7816,1.0,27:48,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,27.3,105.7,107.4,107.4,132.2,137.7,137.7,-26.6,-30.3,-30.3,0.294,0.0,25.0,0.0,0.048,0.02,0.0,0.0,0.0046700000000000005,0.0046700000000000005,0.259,0.259,96.83,94.12,78.44,94.12,0.079,54,6,15,6.0,15.0,0.4,1,13054,13054,13054,9668,12777,11849,11849,23715,24566,24566,21742,22448,22448,3290,13554,5542,12711,20693,22563,1,1,14671,16381,4442,4928,17235,20838,20838,14563,4530,2788,4530,2788,14515,1.0,27:17,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,21.5,108.2,108.7,108.7,137.3,143.5,143.5,-29.0,-34.8,-34.8,0.071,0.0,11.1,0.034,0.105,0.063,0.0,0.0,0.00563,0.00592,0.154,0.165,105.16,102.62,85.52,102.62,0.097,46,4,8,4.0,8.0,0.5,1,13054,13054,13054,14777,11337,11128,11128,24472,25074,25074,22237,23224,23226,15684,13554,14552,10264,14485,15438,1,1,9937,10278,16593,15803,4709,7777,7777,12155,9019,10961,9019,10961,8363,1.0,21:31,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,29.9,124.1,125.4,125.4,119.4,116.7,116.7,4.7,8.8,8.8,0.3,3.0,28.6,0.0,0.304,0.14,0.095,0.09699999999999999,0.009000000000000001,0.00949,0.227,0.223,94.94,95.52,79.6,95.52,0.214,59,8,10,8.0,10.0,0.8,1,13054,13054,13054,7335,3834,3456,3456,19941,18590,18590,10574,8874,8874,3101,1957,4337,12711,1835,4992,14359,14578,1693,1357,7158,8368,19862,18952,18952,1847,1983,7776,1983,7776,1473,1.0,29:54,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,20.2,92.3,90.9,90.9,125.9,131.8,131.8,-33.5,-40.9,-40.9,0.077,1.0,8.3,0.0,0.0,0.0,0.083,0.083,0.004,0.004,0.216,0.223,106.04,104.38,86.99,104.38,0.021,44,3,10,3.0,10.0,0.3,1,13054,13054,13054,15891,19879,20356,20356,22263,23645,23645,23052,23973,23975,15193,7446,16600,12711,22415,23339,12967,13123,16838,18583,8492,8371,3869,5686,5686,20802,12053,7776,12053,7776,19162,1.0,20:14,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,22.6,113.6,113.3,113.3,145.6,153.5,153.5,-32.0,-40.2,-40.2,0.118,2.0,14.3,0.091,0.0,0.053,0.071,0.071,0.00318,0.00318,0.25,0.251,95.86,93.52,77.93,93.52,0.0,45,3,11,3.0,11.0,0.273,1,13054,13054,13054,13879,8339,8540,8540,25164,25566,25566,22759,23899,23899,11866,3783,12169,3730,22415,17308,11833,11978,19936,21027,4914,5627,18609,21523,21523,21940,12053,6432,12053,6432,19934,1.0,22:35,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,18.1,128.3,128.2,128.2,115.2,110.3,110.3,13.1,17.9,17.9,0.235,4.0,40.0,0.095,0.111,0.103,0.1,0.102,0.00333,0.00525,0.128,0.125,101.14,103.43,86.19,103.43,0.087,39,1,3,1.0,3.0,0.333,1,13054,13054,13054,17702,2632,2680,2680,18020,15253,15253,7294,5608,5613,5282,1077,1623,3535,13690,8910,14550,15219,18810,13133,19837,20483,10132,6720,6720,13424,19115,20118,19115,20118,17065,1.0,18:06,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,2.7,189.1,180.0,180.0,50.0,40.0,40.0,139.1,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84,90.0,75.0,90.0,0.0,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25294,122,80,80,294,240,240,61,41,41,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25862,24416,24416,21940,22697,24957,22697,24957,22697,1.0,2:40,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,21.6,106.8,106.7,106.7,127.3,126.7,126.7,-20.6,-20.0,-20.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.005,0.005,0.137,0.143,99.87,100.18,83.48,100.18,0.056,45,3,7,3.0,7.0,0.429,1,13054,13054,13054,14744,12180,12271,12271,22688,22478,22478,20284,20117,20121,18867,13554,18867,12711,10279,14642,1,1,11406,14306,18829,18612,12157,11456,11456,17341,12053,12683,12053,12683,13354,1.0,21:34,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,5.3,173.6,166.7,166.7,101.4,90.0,90.0,72.3,76.7,76.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.222,0.231,79.59,86.31,71.92,86.31,0.043,9,1,2,1.0,2.0,0.5,1,13054,13054,13054,24303,156,120,120,10185,4622,4622,287,251,251,4408,13554,2639,12711,22415,23339,1,1,11406,14306,7624,7413,25844,25609,25609,18773,19115,21901,19115,21901,8363,1.0,5:17,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,14.6,164.9,165.4,165.4,122.8,117.9,117.9,42.1,47.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.143,0.142,87.36,89.07,74.23,89.07,0.052,26,3,4,3.0,4.0,0.75,1,13054,13054,13054,20263,215,155,155,21267,19201,19201,1336,1013,1013,18867,13554,18867,12711,22415,23339,1,1,3472,4103,17926,18711,25143,24891,24898,17723,12053,18324,12053,18324,1914,1.0,14:33,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,8.3,124.7,137.5,137.5,126.4,129.4,129.4,-1.7,8.1,8.1,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,101.52,95.61,79.68,95.61,0.0,16,0,2,0.0,2.0,0.0,1,13054,13054,13054,23245,3620,1107,1107,22426,23181,23181,13437,9170,9170,3423,13554,512,12711,22415,23339,1,1,22697,23334,21377,21586,9528,18822,18822,21940,22697,21901,22697,21901,22697,1.0,8:17,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,16.6,88.5,87.9,87.9,108.2,108.8,108.8,-19.7,-20.9,-20.9,0.111,0.0,12.5,0.118,0.25,0.182,0.0,0.0,0.00417,0.00509,0.194,0.198,97.08,97.14,80.95,97.14,0.091,33,2,6,2.0,6.0,0.333,1,13054,13054,13054,18866,21288,21401,21401,14190,14399,14399,20033,20413,20413,12213,13554,13524,2423,3222,2266,1,1,16341,13848,11086,11395,16846,16471,16471,12917,15444,14536,15444,14536,17065,1.0,16:33,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,17.0,101.1,94.9,94.9,109.4,105.1,105.1,-8.3,-10.3,-10.3,0.222,0.0,28.6,0.077,0.133,0.107,0.0,0.0,0.002,0.002,0.122,0.133,104.73,110.27,91.89,110.27,0.018,39,1,5,1.0,5.0,0.2,1,13054,13054,13054,18554,15414,18790,18790,14864,12299,12299,16111,16934,16937,5684,13554,4337,4756,11406,8305,1,1,21785,22647,20499,19732,5210,1761,1761,21112,19115,16430,19115,16430,21382,1.0,16:59,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,38.6,114.0,114.8,114.8,108.4,110.0,110.0,5.7,4.8,4.8,0.192,1.67,23.8,0.032,0.206,0.123,0.14300000000000002,0.14400000000000002,0.00625,0.0066,0.182,0.183,101.33,100.23,83.53,100.23,0.152,81,7,12,7.0,12.0,0.583,1,13054,13054,13054,959,8131,7786,7786,14313,15056,15056,10175,10563,10563,7184,6005,6743,10725,5648,6567,18184,18768,7288,7351,12684,13278,9835,11377,11377,5754,3042,5302,3042,5302,6158,1.0,38:33,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,16.1,95.4,85.3,85.3,100.8,97.0,97.0,-5.4,-11.7,-11.7,0.143,1.0,10.0,0.056,0.286,0.156,0.1,0.102,0.006670000000000001,0.0058,0.231,0.255,92.58,99.79,83.16,99.79,0.203,34,4,6,4.0,6.0,0.667,1,13054,13054,13054,19193,18467,22139,22139,9794,7471,7471,14941,17447,17447,9859,7446,15382,7014,2204,3714,14550,15219,5648,10873,6795,5288,22424,12115,12115,2301,9019,14536,9019,14536,3072,1.0,16:07,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,20.7,106.3,109.5,109.5,114.2,120.0,120.0,-7.9,-10.5,-10.5,0.0,0.0,0.0,0.0,0.143,0.075,0.0,0.0,0.01,0.00922,0.106,0.11,98.81,94.97,79.14,94.97,0.11,42,3,4,3.0,4.0,0.75,1,13054,13054,13054,15465,12447,10663,10663,17485,20081,20081,15951,17014,17016,18867,13554,18867,12711,10279,13237,1,1,417,1503,21880,21908,13978,19690,19690,10439,12053,18324,12053,18324,1914,1.0,20:43,2017,2018
