season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,8.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,0,-6,2.2,0,0,3.0,1,11623,11623,11623,20022,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,7210,1,10833,16020,20448,16140,21279,1849,143,20717,1,8:43,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,7.133333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,2,4,-12,6.6,0,0,7.0,1,11623,11623,11623,20437,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,4919,6289,16353,19709,19129,1849,143,18556,1,7:08,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,25.48333333333333,4,6,0.667,0,0,0.0,4,4,1.0,3,5,8,6,2,3,4,1,2,3,12,1,49.6,0,0,40.0,1,11623,11623,11623,10075,8251,12753,2900,12591,17891,12591,2293,3346,1,1214,4091,2498,1788,3645,347,77,15321,10833,3793,7920,9911,993,1849,143,2161,1,25:29,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,26.25,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,3,0,0,1,0,3,0,2,0,15.5,0,0,12.0,1,11623,11623,11623,9437,16702,17566,15094,12591,14655,12591,12008,12752,12008,1214,12139,6466,5509,14317,10665,2271,1,16132,16020,18664,10797,13936,1849,143,15506,1,26:15,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,3.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,3,2,7.2,0,0,7.0,1,11623,11623,11623,21772,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,10308,17485,8969,18793,1849,143,18556,1,3:29,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,2.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,1,0.5,0,0,1.0,1,11623,11623,11623,22065,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,15321,1,16020,20448,9911,22068,1849,143,21671,1,2:51,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.76166666666666,5,10,0.5,4,8,0.5,0,0,0.0,0,6,6,2,2,2,0,1,1,0,14,-20,28.2,0,0,30.0,1,11623,11623,11623,2406,6152,7133,7582,910,1505,3573,12008,12752,12008,11150,2732,4746,7995,3645,1208,7210,15321,4919,16020,6406,22072,6609,1849,143,5266,1,35:46,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.6,7,17,0.412,3,7,0.429,2,2,1.0,0,2,2,8,3,2,0,1,0,2,19,-9,36.4,0,0,36.0,1,11623,11623,11623,2507,3206,1960,12852,1926,2331,6364,5395,6645,1,11150,12139,14385,803,1707,1208,7210,15321,1,6289,3538,18135,3582,1849,143,3205,1,35:36,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,22179,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,2:32,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,27.5,9,15,0.6,3,5,0.6,1,1,1.0,1,2,3,6,0,1,0,1,2,2,22,14,37.6,0,0,36.0,1,1,1,1,8508,1450,2946,4810,1926,4922,2762,9085,11390,1,5246,12139,11352,1788,14317,4032,7210,15321,10833,6289,2373,2360,3237,1849,143,3205,1,27:30,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,20.53333333333333,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,7,0,1,0,1,2,0,2,12,22.7,0,0,17.0,1,1,1,1,13810,16702,12753,19313,12591,11825,12591,12008,12752,12008,2547,6156,4746,1198,14317,4032,7210,15321,10833,16020,18664,3055,9463,1849,143,12215,1,20:32,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,28.716666666666665,5,10,0.5,2,7,0.286,0,0,0.0,0,4,4,3,0,2,2,0,2,0,12,12,33.3,0,0,29.0,1,1,1,1,7545,6152,7133,7582,3957,2331,9877,12008,12752,12008,11150,6156,8731,5509,14317,1208,697,1,10833,16020,7920,3055,4617,1849,143,5681,1,28:43,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,33.3,9,17,0.529,0,1,0.0,9,10,0.9,1,2,3,4,0,1,0,2,0,6,27,19,39.6,0,0,36.0,1,1,1,1,4129,1450,1960,7342,12591,14655,12591,264,360,6064,5246,12139,11352,3751,14317,4032,7210,20949,1,795,1108,1175,2714,1849,143,3205,1,33:18,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,10.383333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,5,5.2,0,0,5.0,1,1,1,1,19517,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,16353,6667,19826,1849,143,19629,1,10:23,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,26.665,3,4,0.75,0,0,0.0,2,4,0.5,3,9,12,6,1,0,1,0,1,3,8,12,33.4,0,0,28.0,1,1,1,1,9154,10694,15987,1826,12591,17891,12591,5395,3346,9461,1214,746,644,1788,7632,10665,2271,1,4919,3793,11759,3055,4580,1849,143,6101,1,26:40,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,35.15,6,13,0.462,2,6,0.333,1,1,1.0,1,0,1,2,1,1,0,1,1,1,15,24,21.2,0,0,22.0,1,1,1,1,2790,4526,4300,10881,3957,3460,7875,9085,11390,1,5246,19725,17542,7995,7632,4032,7210,15321,4919,10308,5723,500,10324,1849,143,9111,1,35:09,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,23.301666666666662,6,12,0.5,3,8,0.375,3,4,0.75,1,10,11,2,2,2,0,0,1,4,18,18,38.2,1,0,38.0,1,1,1,1,11712,4526,5097,7582,1926,1505,7570,3646,3346,7245,5246,470,897,7995,3645,1208,7210,1,4919,2281,3974,1368,3072,1,143,2667,1,23:18,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,31.916666666666668,8,15,0.533,3,7,0.429,2,2,1.0,0,3,3,5,3,0,0,0,1,3,21,19,29.1,0,0,32.0,1,1,1,1,5128,2196,2946,7229,1926,2331,6364,5395,6645,1,11150,8835,11352,2585,1707,10665,7210,1,4919,3793,2727,1175,6220,1849,143,4492,1,31:55,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,29.98333333333333,14,22,0.636,5,10,0.5,4,4,1.0,0,1,1,7,1,2,1,0,2,3,37,20,56.7,0,0,56.0,1,1,1,1,6572,114,524,4151,414,556,3573,2293,3346,1,11150,15987,17542,1198,7632,1208,2271,1,10833,3793,175,998,402,1849,143,321,1,29:59,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,27.216666666666665,7,8,0.875,0,1,0.0,2,3,0.667,2,10,12,3,0,0,1,0,5,2,16,9,37.9,1,0,33.0,1,1,1,1,8705,3206,9686,1164,12591,14655,12591,5395,5327,8322,2547,470,644,5509,14317,10665,2271,1,21997,6289,5102,4365,3151,1,143,4133,1,27:13,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,5.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,2,-8,2.4,0,0,4.0,1,1,1,1,21096,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,3645,10665,7210,1,4919,16020,18664,17520,21190,1849,143,20179,1,5:13,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,16.85,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,5,0,0,0,0,1,1,4,19,12.7,0,0,10.0,1,1,1,1,16363,16702,14368,18781,12591,9118,12591,5395,6645,1,11150,15987,17542,2585,14317,10665,7210,1,4919,10308,16353,1175,15681,1849,143,16754,1,16:51,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,8.483333333333333,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,1,1,6,-5,9.6,0,0,9.0,1,1,1,1,20088,13638,17566,2900,12591,17891,12591,5395,6645,1,2547,15987,11352,16819,14317,10665,7210,1,4919,10308,13920,15340,17463,1849,143,17389,1,8:29,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,28.33333333333333,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,2,4,0,11,16,15.1,0,0,18.0,1,1,1,1,7860,8251,12753,2900,1926,9118,1,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,20949,19926,16020,8773,1834,14175,1849,143,11539,1,28:20,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,33.983333333333334,7,17,0.412,1,5,0.2,7,8,0.875,1,2,3,5,0,0,0,0,2,7,22,2,33.1,0,0,31.0,1,1,1,1,3616,3206,1960,12852,7373,4922,11380,650,763,6179,5246,12139,11352,2585,14317,10665,7210,1,10833,439,2373,8969,4686,1849,143,4847,1,33:59,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,37.9,2,6,0.333,0,2,0.0,0,0,0.0,0,7,7,3,0,0,0,0,2,3,4,18,16.9,0,0,14.0,1,1,1,1,1143,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,1742,3435,5509,14317,10665,7210,1,10833,3793,16353,1368,13031,1849,143,14223,1,37:54,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,26.316666666666663,4,8,0.5,1,3,0.333,0,0,0.0,1,7,8,3,2,2,0,0,3,0,9,18,27.1,0,0,25.0,1,1,1,1,9384,8251,9686,7582,7373,9118,7875,12008,12752,12008,5246,1742,2498,5509,3645,1208,7210,1,16132,16020,10740,1368,7141,1849,143,7461,1,26:19,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,25.716666666666665,3,9,0.333,2,6,0.333,6,8,0.75,0,7,7,2,0,1,2,1,3,5,14,31,34.4,0,0,31.0,1,1,1,1,9869,10694,8309,15094,3957,3460,7875,990,763,7245,11150,1742,3435,7995,14317,4032,697,15321,16132,1350,6406,110,4201,1849,143,4847,1,25:43,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,35.821666666666665,5,7,0.714,2,2,1.0,5,7,0.714,0,3,3,0,2,1,1,1,1,5,17,-18,24.6,0,0,26.0,1,11623,11623,11623,2362,6152,11165,2429,3957,11825,1,1513,1176,8162,11150,8835,11352,16819,3645,4032,2271,15321,4919,1350,4514,21655,8430,1849,143,6966,1,35:49,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,38.35,4,8,0.5,2,4,0.5,2,2,1.0,2,2,4,8,3,2,0,0,3,2,12,-17,31.8,0,0,30.0,1,11623,11623,11623,948,8251,9686,7582,3957,6909,3573,5395,6645,1,2547,12139,8731,803,1707,1208,7210,1,16132,6289,7920,21411,5128,1849,143,5266,1,38:21,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,32.36666666666667,7,13,0.538,2,4,0.5,3,3,1.0,1,5,6,3,0,0,0,1,2,3,19,-3,30.7,0,0,30.0,1,11623,11623,11623,4800,3206,4300,7057,3957,6909,3573,3646,5327,1,5246,4091,4746,5509,14317,10665,7210,15321,10833,3793,3538,13536,5536,1849,143,5266,1,32:22,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,17.2,2,3,0.667,0,0,0.0,5,7,0.714,1,2,3,0,1,0,1,0,1,5,9,2,14.6,0,0,14.0,1,11623,11623,11623,16143,13638,17566,2900,12591,17891,12591,1513,1176,8162,5246,12139,11352,16819,7632,10665,2271,1,4919,1350,10740,8969,14459,1849,143,14223,1,17:12,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,10.1,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-3,5.0,0,0,4.0,1,11623,11623,11623,19577,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,18664,13536,19930,1849,143,20179,1,10:06,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,31.221666666666668,1,8,0.125,1,6,0.167,0,0,0.0,0,5,5,1,1,1,1,0,2,0,3,-17,15.5,0,0,14.0,1,11623,11623,11623,5658,16702,9686,19716,7373,3460,12017,12008,12752,12008,11150,4091,6466,11678,7632,4032,2271,1,10833,16020,17485,21411,13936,1849,143,14223,1,31:13,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,16.633333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,5,0,0,0,0,0,0,3,-1,11.7,0,0,10.0,1,11623,11623,11623,16497,16702,17566,15094,7373,14655,1,12008,12752,12008,5246,19725,17542,2585,14317,10665,7210,1,1,16020,17485,11703,16251,1849,143,16754,1,16:38,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,22.995,3,9,0.333,2,8,0.25,2,2,1.0,0,10,10,3,3,0,1,0,2,1,10,-7,26.5,1,0,27.0,1,11623,11623,11623,11968,10694,8309,15094,3957,1505,10244,5395,6645,1,11150,470,1298,5509,1707,10665,2271,1,10833,10308,9732,16841,7446,1,143,6522,1,22:60,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,35.31166666666667,11,17,0.647,0,4,0.0,4,4,1.0,0,3,3,3,5,3,0,1,3,4,26,-6,38.1,0,0,38.0,1,11623,11623,11623,2697,575,1960,4040,12591,6909,12591,2293,3346,1,11150,8835,11352,5509,321,347,7210,15321,16132,2281,1304,16140,3103,1849,143,2667,1,35:19,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,28.183333333333334,4,4,1.0,0,0,0.0,1,3,0.333,0,5,5,1,1,1,0,0,3,2,9,-4,18.5,0,0,17.0,1,11623,11623,11623,7980,8251,15987,1,12591,17891,12591,9085,5327,11706,11150,4091,6466,11678,7632,4032,7210,1,16132,6289,10740,14475,12003,1849,143,12215,1,28:11,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,37.61666666666667,6,14,0.429,3,11,0.273,1,1,1.0,0,8,8,2,0,1,0,0,3,1,16,-15,31.6,0,0,31.0,1,11623,11623,11623,1280,4526,3568,11933,1926,324,10201,9085,11390,1,11150,1175,2498,7995,14317,4032,7210,1,16132,10308,5102,20857,5191,1849,143,4847,1,37:37,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,20.166666666666668,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,3,3,0,0,1,1,1,13,-2,19.3,0,0,23.0,1,11623,11623,11623,14065,8251,7133,12966,1926,3460,3573,5395,6645,1,5246,8835,8731,5509,1707,10665,7210,15321,4919,10308,7127,12607,11515,1849,143,8568,1,20:10,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,6.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,4,3.4,0,0,4.0,1,11623,11623,11623,20753,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,16020,18664,7366,20681,1849,143,20179,1,6:10,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,21.0,2,9,0.222,1,4,0.25,1,1,1.0,0,3,3,2,2,0,0,0,2,3,6,-16,10.6,0,0,12.0,1,11623,11623,11623,13427,13638,8309,18584,7373,6909,10244,9085,11390,1,11150,8835,11352,7995,3645,10665,7210,1,10833,3793,13920,21158,16911,1849,143,15506,1,21:00,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,16.166666666666668,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,2,2,0,0,-1,9.9,0,0,7.0,1,11623,11623,11623,16801,19893,15987,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,2585,14317,10665,7210,20949,10833,16020,20448,11703,17309,1849,143,18556,1,16:10,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,19.683333333333334,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,1,2,6,-19,11.7,0,0,11.0,1,11623,11623,11623,14431,13638,15987,7582,7373,9118,7875,9085,6645,9461,11150,15987,17542,11678,14317,10665,2271,1,4919,6289,13920,21874,16251,1849,143,16119,1,19:41,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,2,0.2,0,0,1.0,1,11623,11623,11623,21427,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,10833,16020,20448,8969,22108,1849,143,21671,1,4:20,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,33.416666666666664,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,8,7,1,0,0,2,2,6,-15,18.8,0,0,20.0,1,11623,11623,11623,4055,10694,9686,14155,12591,9118,12591,12008,12752,12008,11150,6156,8731,803,44,4032,7210,1,10833,6289,13920,20857,11813,1849,143,10341,1,33:25,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,33.483333333333334,7,15,0.467,1,4,0.25,9,9,1.0,1,2,3,3,3,2,0,4,3,5,24,-22,35.1,0,0,35.0,1,11623,11623,11623,3997,3206,2946,10758,7373,6909,10244,264,542,1,5246,12139,11352,5509,1707,1208,7210,22934,16132,1350,1773,22369,3955,1849,143,3483,1,33:29,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,19.78333333333333,5,9,0.556,1,1,1.0,1,3,0.333,0,7,7,1,0,0,2,0,5,3,12,-12,27.9,0,0,25.0,1,11623,11623,11623,14346,6152,8309,6415,7373,14655,1,9085,5327,11706,11150,1742,3435,11678,14317,10665,697,1,21997,3793,7920,19709,6740,1849,143,7461,1,19:47,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,27.78333333333333,1,9,0.111,0,6,0.0,3,5,0.6,0,3,3,0,1,0,0,0,3,3,5,-24,7.6,0,0,8.0,1,11623,11623,11623,8294,16702,8309,19785,12591,3460,12591,3646,2536,9174,11150,8835,11352,16819,7632,10665,7210,1,16132,3793,15263,22607,18613,1849,143,17996,1,27:47,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,18.433333333333334,2,9,0.222,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,-19,5.5,0,0,7.0,1,11623,11623,11623,15322,13638,8309,18584,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,15263,21874,19696,1849,143,18556,1,18:26,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,15.033333333333331,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,1,0,0,5,-5,8.8,0,0,10.0,1,11623,11623,11623,17459,13638,12753,15094,7373,9118,7875,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,15321,1,16020,15263,15340,17962,1849,143,16754,1,15:02,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,33.983333333333334,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,0,2,0,4,0,7,-34,22.0,0,0,19.0,1,11623,11623,11623,3616,10694,14368,4810,7373,9118,7875,12008,12752,12008,5246,6156,6466,7995,14317,10665,697,1,19926,16020,12975,23013,9854,1849,143,10964,1,33:59,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,26.816666666666663,1,5,0.2,0,3,0.0,3,4,0.75,0,4,4,0,1,1,0,0,4,2,5,-24,11.8,0,0,11.0,1,11623,11623,11623,9008,16702,14368,18781,12591,9118,12591,3646,3346,7245,11150,6156,8731,16819,7632,4032,7210,1,19926,6289,15263,22607,16196,1849,143,16119,1,26:49,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,35.35,8,18,0.444,0,5,0.0,4,5,0.8,1,2,3,2,1,2,0,2,1,4,20,-18,31.6,0,0,29.0,1,11623,11623,11623,2658,2196,1562,11399,12591,4922,12591,2293,2536,6837,5246,12139,11352,7995,7632,1208,7210,20949,4919,2281,3090,21655,5191,1849,143,5681,1,35:21,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,26.216666666666665,2,8,0.25,1,3,0.333,0,2,0.0,2,12,14,7,1,0,1,1,5,2,5,-18,34.3,0,0,29.0,1,11623,11623,11623,9465,13638,9686,17720,7373,9118,7875,12008,6645,12008,2547,169,317,1198,7632,10665,2271,15321,21997,6289,15263,21655,4234,1849,143,5681,1,26:13,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,20.8,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,1,1,2,0,0,0,5,-20,15.4,0,0,14.0,1,11623,11623,11623,13585,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,7632,4032,697,1,1,16020,15263,22072,13985,1849,143,14223,1,20:48,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,35.583333333333336,8,16,0.5,2,4,0.5,0,0,0.0,1,4,5,5,3,1,0,1,0,3,18,-33,31.5,0,0,32.0,1,11623,11623,11623,2521,2196,2412,7582,3957,6909,3573,12008,12752,12008,5246,6156,6466,2585,1707,4032,7210,15321,1,3793,3974,22998,5239,1849,143,4492,1,35:35,2020,2021
