season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,27.2,0.875,0.125,0.875,0.125,0.0,0.0,0.125,0.0,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,8705,4644,17064,3772,4613,12591,8314,8992,10450,4031,4967,12634,11695,3266,6687,12973,3206,9686,1164,1,27:13,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,16.9,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16363,16120,5219,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,14368,18781,1,16:51,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,37.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1143,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,12753,15094,1,37:54,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,31.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11623,11623,11623,5658,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,9686,19716,1,31:13,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,10.1,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,19577,8621,12074,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,12753,19313,1,10:06,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,35.8,0.714,0.286,0.353,0.0,0.353,0.059,0.294,0.176,0.353,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,11623,11623,11623,2362,7769,13806,14155,6288,8711,8177,3541,7024,11850,11378,5196,1,3266,11276,8025,6152,11165,2429,1,35:49,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,35.3,0.765,0.235,0.846,0.231,0.0,0.0,0.154,0.154,0.615,0.636,0.364,0.0,0.0,0.636,0.364,11,17,0.647,1,11623,11623,11623,2697,6649,15194,4144,2450,12591,8314,7894,7652,6187,7509,10166,11695,3266,11048,8796,575,1960,4040,1,35:19,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,17.2,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,16143,1,17891,11746,6288,12591,8314,814,10450,9353,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,17:12,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,38.4,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,948,12869,7014,14307,6288,5842,5287,7266,1929,12051,8182,7030,1,3266,8083,10821,8251,9686,7582,1,38:21,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,23.0,0.111,0.889,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,11623,11623,11623,11968,20204,1624,16616,6288,3702,8314,5845,10450,15084,1,12786,10450,1302,9448,8858,10694,8309,15094,1,22:60,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,16.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,16497,8621,12074,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,16:38,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,32.4,0.692,0.308,0.526,0.105,0.316,0.105,0.158,0.105,0.421,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,11623,11623,11623,4800,8359,13435,10028,5178,9571,7155,7813,9295,9936,5228,12155,1,3266,6687,12973,3206,4300,7057,1,32:22,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21427,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:20,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,21.0,0.556,0.444,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,13427,12126,9514,14307,6288,5842,723,7266,10450,12051,1,12786,1,3266,1,13449,13638,8309,18584,1,21:00,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,16.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,16801,6733,14441,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,16:10,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,19.8,0.889,0.111,0.667,0.0,0.25,0.0,0.083,0.25,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,11623,11623,11623,14346,4486,17271,6423,6288,10611,8314,10712,4615,4822,5578,11505,1,3266,7321,11944,6152,8309,6415,1,19:47,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,28.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,11623,11623,11623,7980,1,17891,3565,6288,12591,8314,9544,10450,2745,1,12786,11695,3266,1,13449,8251,15987,1,1,28:11,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,33.4,0.625,0.375,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,4055,10263,11306,1,1171,12591,1986,12008,10450,4822,1,12786,11695,3266,1,13449,10694,9686,14155,1,33:25,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,20.2,0.4,0.6,0.154,0.154,0.692,0.231,0.154,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11623,11623,11623,14065,16120,5219,17209,3834,3049,3825,7894,10450,16797,1,12786,1,3266,1,13449,8251,7133,12966,1,20:10,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,19.7,0.25,0.75,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,14431,18722,2661,14307,6288,5842,723,7266,1022,12051,1,12786,1,3266,1,13449,13638,15987,7582,1,19:41,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,33.5,0.733,0.267,0.5,0.167,0.125,0.083,0.375,0.167,0.333,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,11623,11623,11623,3997,7512,14314,10213,3541,12317,7717,2063,7154,12051,13518,3996,1,3266,16734,3004,3206,2946,10758,1,33:29,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,37.6,0.214,0.786,0.375,0.0,0.563,0.125,0.062,0.313,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,11623,11623,11623,1280,19378,2498,13797,6288,5249,6530,11390,3499,11399,6324,10182,1,3266,6925,12595,4526,3568,11933,1,37:37,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,6.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,20753,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,6:10,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,27.8,0.333,0.667,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,11623,11623,11623,8294,17206,3738,12376,6288,12591,4353,670,10450,10102,1,12786,11695,3266,1,13449,16702,8309,19785,1,27:47,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,26.8,0.4,0.6,0.4,0.4,0.0,0.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,9008,16120,5219,12376,738,12591,8314,670,2000,16797,13963,1,11695,3266,18111,1,16702,14368,18781,1,26:49,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,35.6,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.111,0.667,0.167,0.833,0.0,1.0,0.125,0.875,8,16,0.5,1,11623,11623,11623,2521,6733,14441,6423,6288,8894,3942,12008,9099,4822,13518,3996,11695,1,17952,1886,2196,2412,7582,1,35:35,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,26.2,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,9465,10263,11306,12376,6288,3702,8314,12008,2000,10102,1,12786,1,3266,1,13449,13638,9686,17720,1,26:13,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,20.8,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,13585,11625,9856,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,11165,17105,1,20:48,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,35.4,0.722,0.278,0.8,0.3,0.0,0.0,0.2,0.1,0.5,0.625,0.375,0.0,0.0,0.625,0.375,8,18,0.444,1,11623,11623,11623,2658,7721,14133,4440,1568,12591,8314,5845,9422,7845,7524,10085,11695,3266,11098,8631,2196,1562,11399,1,35:21,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,18.4,0.556,0.444,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,15322,12126,9514,12376,738,3702,8314,12008,2000,16797,13963,1,1,3266,12332,5193,13638,8309,18584,1,18:26,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,15.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,17459,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,15:02,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,34.0,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,3616,16120,5219,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,14368,4810,1,33:59,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,31.2,0.625,0.375,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,5656,10263,11306,15157,6288,6949,8314,3623,10450,13116,13963,1,1,3266,12332,5193,13638,9686,17720,1,31:13,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,14.6,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,17701,12869,7014,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,19102,1,1,14:36,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,22.9,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,11623,11623,11623,12029,10784,10523,6423,6288,8894,8314,12008,10450,4822,13963,1,1,3266,16936,2550,8251,14368,1469,1,22:55,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,33.4,0.833,0.167,0.667,0.0,0.167,0.111,0.166,0.444,0.667,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,11623,11623,11623,4063,5209,16334,6423,6288,11899,6972,7266,1713,4822,13963,1,1,3266,17855,1944,3206,1562,13924,1,33:25,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,33.7,0.667,0.333,0.471,0.0,0.353,0.0,0.176,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,11623,11623,11623,3830,8621,12074,11325,6288,8711,8314,7078,8895,9001,1,12786,1,3266,1,13449,4526,5097,7582,1,33:43,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,33.0,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11623,11623,11623,4376,11625,9856,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,11165,19554,1,32:58,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,31.2,0.375,0.625,0.308,0.0,0.462,0.0,0.23,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,5681,16776,4881,14857,6288,6662,8314,5133,7652,12778,1,12786,1,3266,1,13449,8251,9686,7582,1,31:11,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000702,2021-03-27T00:00:00,CLE @ SAC,L,40.0,0.792,0.208,0.769,0.0,0.115,0.077,0.116,0.346,0.769,0.4,0.6,1.0,0.0,0.455,0.545,11,24,0.458,1,11623,11623,11623,464,6226,15654,5108,6288,12406,7873,9510,2777,3886,10886,6428,1,3266,14716,5133,575,273,11052,1,40:00,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,25.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,10059,1,17891,6423,6288,12591,8314,2351,2787,4822,1,12786,11695,3266,1,13449,13638,17566,2900,1,25:30,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,17.9,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,15697,1,17891,10213,365,12591,8314,879,10450,16797,1,12786,11695,3266,1,13449,16702,19102,7582,1,17:52,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,20.0,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11623,11623,11623,14192,15598,5952,17689,6288,12591,8314,1,515,16797,13963,12786,11695,3266,18111,13449,19893,11165,19893,1,19:59,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,24.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,10780,12869,7014,1,6288,12591,8314,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,24:31,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,24.1,0.375,0.625,0.333,0.0,0.5,0.167,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,11096,16776,4881,14307,6288,5842,5287,7266,1022,12051,1,12786,1,3266,1,13449,13638,9686,17720,1,24:06,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,36.1,0.8,0.2,0.462,0.0,0.231,0.154,0.307,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11623,11623,11623,2198,5757,15671,11483,6288,10879,5681,3355,10450,9111,1,12786,1,3266,1,13449,8251,7133,12966,1,36:05,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,14.6,0.625,0.375,0.444,0.222,0.333,0.222,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,17731,10263,11306,11746,2479,8894,3942,5318,10450,14673,13963,1,1,3266,15758,3249,10694,9686,14155,1,14:33,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,10.7,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11623,11623,11623,19411,1,17891,1,1171,12591,1986,12008,608,4822,1,12786,11695,3266,1,13449,10694,17566,1,1,10:39,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,20783,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,6:05,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,27.2,0.846,0.154,0.706,0.118,0.176,0.0,0.118,0.235,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,11623,11623,11623,8705,5124,16706,6195,4817,11757,8314,9393,5229,6577,6324,10182,1,3266,9104,10523,3206,4300,7057,1,27:13,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000693,2021-03-26T00:00:00,CLE @ LAL,L,33.4,0.647,0.353,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,17,0.353,1,11623,11623,11623,4036,9886,11967,6077,4143,11194,8314,11145,10450,6685,7610,9693,1,3266,9448,8858,4526,1960,15003,1,33:27,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,20.9,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,13508,15598,5952,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,20:54,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,21.5,0.643,0.357,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,13094,9929,11860,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,8251,3568,17105,1,21:28,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,34.5,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.105,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,3218,1,17891,3233,6288,12591,8314,11671,9295,2535,5535,12113,11695,3266,7955,11823,1450,5097,1826,1,34:32,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,29.0,0.714,0.286,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,7306,7769,13806,6423,6288,10611,5287,10712,10450,4822,5578,11505,1,3266,7321,11944,6152,11165,2429,1,29:02,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,24.2,0.5,0.5,0.2,0.2,0.6,0.2,0.2,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11031,12869,7014,16616,2859,3702,4353,5845,1022,16797,1,12786,1,3266,1,13449,10694,12753,7582,1,24:12,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,10.6,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19422,10784,10523,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,10:37,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,36.8,0.7,0.3,0.364,0.0,0.545,0.0,0.091,0.091,0.364,0.25,0.75,0.75,0.25,0.5,0.5,8,20,0.4,1,1,1,1,1733,8160,13549,13932,6288,5372,8314,10395,9660,11553,12672,4552,9539,2786,12332,5193,2196,933,12966,1,36:45,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,34.5,0.636,0.364,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,3256,10046,11682,12113,6288,6949,8314,8171,10450,9778,6324,10182,1,3266,7321,11944,6152,6027,11074,1,34:29,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,11.7,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19055,18722,2661,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,11:42,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000671,2021-03-24T00:00:00,CLE @ CHI,W,5.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21128,1,17891,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,20551,1,1,5:07,2020,2021
