season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,13.116666666666667,3,0,0,0,0,0,2,6,0,0,1,1,10.2,1,11623,11623,11623,18421,3656,8917,8314,16797,1,1,4043,2199,7210,1,4919,10308,17113,1,13:07,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,16.683333333333334,0,2,0,6,2,7,5,14,0,0,6,3,10.8,1,11623,11623,11623,16462,10450,4436,8314,5533,2507,13510,10757,5685,7210,1,22854,3793,16796,1,16:41,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,19.33333333333333,2,3,2,0,2,7,5,16,0,1,1,0,19.7,1,11623,11623,11623,14683,5653,2672,4206,16797,2507,13510,10757,6846,7210,15321,4919,16020,11275,1,19:20,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,18.95,2,0,2,4,10,5,8,26,0,1,2,1,12.0,1,11623,11623,11623,14964,5653,8917,4206,8241,15109,9759,15689,13521,7210,15321,10833,10308,16072,1,18:57,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,26.066666666666663,2,0,0,2,7,4,23,32,1,0,4,2,16.3,1,11623,11623,11623,9593,5653,8917,8314,11929,10568,7453,22975,17352,2271,1,19926,6289,13428,1,26:04,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,29.15,0,6,0,10,15,2,26,40,2,3,1,3,39.3,1,11623,11623,11623,7216,10450,424,8314,2235,20378,3358,23029,20848,697,22522,4919,3793,2773,1,29:09,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,41.833333333333336,4,2,4,14,17,4,28,42,0,2,3,5,41.1,1,11623,11623,11623,199,2302,4436,1571,801,21566,7453,23044,21396,7210,20949,16132,1350,2376,1,41:50,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,35.233333333333334,5,0,9,6,15,7,29,46,0,0,2,1,36.0,1,11623,11623,11623,2738,1426,8917,82,5533,20378,13510,23050,22157,7210,1,10833,10308,3713,1,35:14,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000424,2021-02-15T00:00:00,CLE @ GSW,L,39.63333333333333,2,0,0,8,17,9,29,48,0,3,4,7,21.9,1,11623,11623,11623,541,5653,8917,8314,3599,21566,16732,23050,22435,7210,22522,19926,439,9911,1,39:38,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,15.783333333333331,0,2,0,8,9,8,5,12,1,0,2,3,21.5,1,11623,11623,11623,17000,10450,4436,8314,3599,13657,15168,10757,4723,2271,1,10833,3793,10160,1,15:47,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,28.433333333333334,2,3,0,12,11,10,9,28,0,0,3,0,35.2,1,11623,11623,11623,7779,5653,2672,8314,1338,16410,18026,17072,14808,7210,1,16132,16020,3927,1,28:26,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,13.966666666666669,0,0,0,0,6,5,0,8,0,1,1,0,1.7,1,11623,11623,11623,18011,10450,8917,8314,16797,8925,9759,1,2967,7210,15321,4919,16020,21521,1,13:58,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,19.1,0,0,0,0,9,11,12,24,0,0,1,0,4.1,1,11623,11623,11623,14852,10450,8917,8314,16797,13657,19166,20034,12189,7210,1,4919,16020,20464,1,19:06,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,35.4,5,1,5,16,15,17,16,42,0,3,5,5,29.6,1,11623,11623,11623,2626,1426,8560,986,447,20378,22524,22037,21396,7210,22522,21997,1350,6011,1,35:24,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,24.58333333333333,3,3,0,6,6,12,7,24,0,0,2,3,26.6,1,11623,11623,11623,10730,3656,2672,8314,5533,8925,20146,14170,12189,7210,1,10833,3793,7388,1,24:35,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,28.2,2,6,0,12,8,12,11,34,0,0,2,4,27.5,1,11623,11623,11623,7965,5653,424,8314,1338,12130,20146,19215,18392,7210,1,10833,2281,6937,1,28:12,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,4.016666666666667,3,3,0,2,0,0,0,2,0,0,0,1,5.7,1,11623,11623,11623,21553,3656,2672,8314,11929,1,1,1,687,7210,1,1,10308,19577,1,4:01,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,29.945,3,3,2,8,6,12,8,32,1,1,4,3,20.6,1,11623,11623,11623,6613,3656,2672,4206,3599,8925,20146,15689,17352,2271,15321,19926,3793,10721,1,29:57,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,23.938333333333333,0,3,0,2,11,7,7,20,1,0,3,0,16.4,1,11623,11623,11623,11224,10450,2672,8314,11929,16410,13510,14170,9485,2271,1,16132,16020,13350,1,23:56,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,16.633333333333333,0,0,0,2,4,6,5,14,1,0,4,2,16.6,1,11623,11623,11623,16497,10450,8917,8314,11929,5618,11464,10757,5685,2271,1,19926,6289,13226,1,16:38,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,7.415,0,0,0,0,2,4,3,10,0,0,2,0,2.4,1,11623,11623,11623,20356,10450,8917,8314,16797,2507,7453,7039,3797,7210,1,10833,16020,21190,1,7:25,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,20.51,0,0,0,4,7,4,11,26,1,0,1,1,9.4,1,11623,11623,11623,13833,10450,8917,8314,8241,10568,7453,19215,13521,2271,1,4919,10308,17597,1,20:31,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,2.316666666666667,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,11623,11623,11623,22293,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,20875,1,2:19,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,40.86666666666667,4,4,2,14,14,11,13,36,0,1,3,10,40.1,1,11623,11623,11623,320,2302,1490,4206,801,19636,19166,20719,19340,7210,15321,16132,51,2578,1,40:52,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,24.35,0,7,0,14,13,13,7,28,2,1,0,8,38.2,1,11623,11623,11623,10908,10450,279,8314,801,18708,20924,14170,14808,697,15321,1,217,3072,1,24:21,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,32.75666666666667,2,0,2,6,13,13,15,42,0,1,2,2,23.4,1,11623,11623,11623,4531,5653,8917,4206,5533,18708,20924,21728,21396,7210,15321,10833,6289,9041,1,32:45,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,25.701666666666668,1,0,0,4,13,11,2,20,0,0,4,3,21.7,1,11623,11623,11623,9877,10108,8917,8314,8241,18708,19166,4043,9485,7210,1,19926,3793,10041,1,25:42,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,18.98333333333333,0,0,3,0,7,10,2,22,0,0,0,2,14.1,1,11623,11623,11623,14934,10450,8917,2559,16797,10568,18026,4043,10800,7210,1,1,6289,14775,1,18:59,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,17.15,0,3,0,6,4,4,8,22,0,1,4,2,19.0,1,11623,11623,11623,16176,10450,2672,8314,5533,5618,7453,15689,10800,7210,15321,19926,6289,11688,1,17:09,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,27.01,0,0,0,0,5,7,10,30,0,0,4,0,6.9,1,11623,11623,11623,8867,10450,8917,8314,16797,7357,13510,18219,16118,7210,1,19926,16020,18984,1,27:01,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,22.94,2,7,2,4,7,8,4,22,0,0,1,1,27.0,1,11623,11623,11623,12017,5653,279,4206,8241,10568,15168,8544,10800,7210,1,4919,10308,7207,1,22:56,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,24.4,7,0,4,2,4,4,7,30,1,1,3,1,26.7,1,11623,11623,11623,10871,491,8917,1571,11929,5618,7453,14170,16118,2271,15321,16132,10308,7337,1,24:24,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,26.4,0,0,3,0,16,2,9,40,0,0,3,1,17.7,1,11623,11623,11623,9323,10450,8917,2559,16797,21053,3358,17072,20848,7210,1,16132,10308,12528,1,26:24,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,28.9,0,0,0,0,20,0,8,30,0,1,2,1,19.6,1,11623,11623,11623,7409,10450,8917,8314,16797,22453,1,15689,16118,7210,15321,10833,10308,11327,1,28:54,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,17.01,3,2,0,2,8,4,6,18,1,1,3,4,23.1,1,11623,11623,11623,16264,3656,4436,8314,11929,12130,7453,12448,8153,2271,15321,16132,2281,9206,1,17:01,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,10.516666666666667,0,0,0,2,0,4,0,8,3,0,1,2,23.3,1,11623,11623,11623,19463,10450,8917,8314,11929,1,7453,1,2967,231,1,4919,6289,9107,1,10:31,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,16.233333333333334,2,2,2,4,14,0,4,20,0,1,1,1,11.7,1,11623,11623,11623,16754,5653,4436,4206,8241,19636,1,8544,9485,7210,15321,4919,10308,16251,1,16:14,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,14.466666666666669,0,2,1,4,2,6,2,18,0,1,0,1,13.1,1,11623,11623,11623,17774,10450,4436,8074,8241,2507,11464,4043,8153,7210,15321,1,10308,15414,1,14:28,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,21.826666666666668,0,0,0,2,10,6,11,32,0,0,0,0,8.9,1,11623,11623,11623,12797,10450,8917,8314,11929,15109,11464,19215,17352,7210,1,1,16020,17894,1,21:50,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,29.956666666666667,0,2,2,10,20,0,6,38,0,3,4,1,13.2,1,11623,11623,11623,6602,10450,4436,4206,2235,22453,1,12448,20147,7210,22522,19926,10308,15339,1,29:57,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,7.666666666666667,2,2,0,2,8,0,6,14,1,0,1,1,12.4,1,11623,11623,11623,20281,5653,4436,8314,11929,12130,1,12448,5685,2271,1,4919,10308,15842,1,7:40,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,16.873333333333335,1,0,1,2,10,2,9,28,0,1,0,2,12.6,1,11623,11623,11623,16353,10108,8917,8074,11929,15109,3358,17072,14808,7210,15321,1,6289,15734,1,16:52,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,25.75,4,7,0,12,18,2,7,34,1,0,0,3,34.0,1,11623,11623,11623,9847,2302,279,8314,1338,21949,3358,14170,18392,2271,1,1,3793,4349,1,25:45,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,34.00666666666667,0,3,0,10,10,15,7,48,1,1,2,4,24.5,1,11623,11623,11623,3603,10450,2672,8314,2235,15109,21895,14170,22435,2271,15321,10833,2281,8482,1,34:00,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,25.016666666666666,0,0,2,2,8,9,5,32,0,0,4,2,14.0,1,11623,11623,11623,10428,10450,8917,4206,11929,12130,16732,10757,17352,7210,1,19926,6289,14839,1,25:01,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,35.9,4,2,2,14,2,15,7,50,2,4,1,4,48.8,1,11623,11623,11623,2305,2302,4436,4206,801,2507,21895,14170,22637,697,22934,4919,2281,1072,1,35:54,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,25.093333333333334,0,0,4,4,15,9,4,28,1,0,3,1,22.7,1,11623,11623,11623,10379,10450,8917,1571,8241,20378,16732,8544,14808,2271,1,16132,10308,9463,1,25:06,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,8.466666666666667,0,0,2,4,7,3,0,4,0,0,0,1,7.0,1,11623,11623,11623,20092,10450,8917,4206,8241,10568,6122,1,1426,7210,1,1,10308,18930,1,8:28,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,37.11666666666667,2,0,4,8,2,15,7,50,0,1,3,3,31.9,1,11623,11623,11623,1527,5653,8917,1571,3599,2507,21895,14170,22637,7210,15321,16132,3793,5088,1,37:07,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,34.21666666666667,7,0,7,10,4,15,9,52,0,0,4,3,30.9,1,11623,11623,11623,3442,491,8917,319,2235,5618,21895,17072,22807,7210,1,19926,3793,5459,1,34:13,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,14.025,0,2,0,2,15,3,2,14,0,0,1,0,14.7,1,11623,11623,11623,17987,10450,4436,8314,11929,20378,6122,4043,5685,7210,1,4919,16020,14406,1,14:02,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,10.7,0,1,0,2,13,3,0,4,1,0,1,1,13.9,1,11623,11623,11623,19395,10450,8560,8314,11929,18708,6122,1,1426,2271,1,4919,10308,14901,1,10:42,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,15.458333333333334,0,0,2,2,9,3,4,18,0,0,1,1,5.9,1,11623,11623,11623,17225,10450,8917,4206,11929,13657,6122,8544,8153,7210,1,4919,10308,19511,1,15:28,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,34.41,2,0,0,12,17,9,9,40,0,0,2,2,31.7,1,11623,11623,11623,3314,5653,8917,8314,1338,21566,16732,17072,20848,7210,1,10833,6289,5161,1,34:25,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,4.533333333333333,0,0,0,0,0,0,0,0,0,0,1,1,3.4,1,11623,11623,11623,21355,10450,8917,8314,16797,1,1,1,1,7210,1,4919,10308,20681,1,4:32,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,24.7,0,2,0,2,13,4,13,34,1,1,2,3,13.4,1,11623,11623,11623,10644,10450,4436,8314,11929,18708,7453,20719,18392,2271,15321,10833,3793,15209,1,24:42,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,19.808333333333334,2,2,0,6,6,2,11,22,0,0,1,2,13.4,1,11623,11623,11623,14323,5653,4436,8314,5533,8925,3358,19215,10800,7210,1,4919,6289,15209,1,19:49,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,29.211666666666662,0,0,2,0,11,9,3,28,0,0,2,3,7.5,1,11623,11623,11623,7174,10450,8917,4206,16797,16410,16732,7039,14808,7210,1,10833,3793,18663,1,29:13,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,23.381666666666668,2,0,2,4,6,7,3,20,0,0,3,0,11.5,1,11623,11623,11623,11663,5653,8917,4206,8241,8925,13510,7039,9485,7210,1,16132,16020,16388,1,23:23,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,30.183333333333334,2,2,4,24,10,9,5,30,0,0,4,3,46.2,1,11623,11623,11623,6441,5653,4436,1571,36,15109,16732,10757,16118,7210,1,19926,3793,1424,1,30:11,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,34.306666666666665,2,0,2,6,15,9,12,38,0,1,2,4,25.1,1,11623,11623,11623,3386,5653,8917,4206,5533,20378,16732,20034,20147,7210,15321,10833,2281,8146,1,34:18,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,19.14666666666667,2,0,0,4,6,4,11,30,0,0,1,2,17.1,1,11623,11623,11623,14816,5653,8917,8314,8241,8925,7453,19215,16118,7210,1,4919,6289,12900,1,19:09,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,15.201666666666666,3,0,2,4,8,2,13,28,0,0,0,0,10.0,1,11623,11623,11623,17365,3656,8917,4206,8241,12130,3358,20719,14808,7210,1,1,16020,17252,1,15:12,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,5.116666666666666,0,0,0,0,3,0,0,0,0,0,1,0,1.2,1,11623,11623,11623,21128,10450,8917,8314,16797,4543,1,1,1,7210,1,4919,16020,21714,1,5:07,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,1.6833333333333331,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,11623,11623,11623,22546,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,21714,1,1:41,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,21.496666666666663,0,0,2,4,8,12,3,34,2,0,2,4,26.3,1,11623,11623,11623,13075,10450,8917,4206,8241,12130,20146,7039,18392,697,1,10833,2281,7556,1,21:30,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,29.7,2,6,4,18,7,8,9,46,0,4,1,1,39.8,1,11623,11623,11623,6810,5653,424,1571,243,10568,15168,17072,22157,7210,22934,4919,10308,2650,1,29:42,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,17.616666666666667,0,0,0,2,8,10,1,28,1,0,3,0,12.6,1,11623,11623,11623,15862,10450,8917,8314,11929,12130,18026,3823,14808,2271,1,16132,16020,15734,1,17:37,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,37.82,4,0,5,12,10,15,10,52,1,2,4,4,32.4,1,11623,11623,11623,1189,2302,8917,986,1338,15109,21895,18219,22807,2271,20949,19926,2281,4917,1,37:49,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,29.516666666666666,2,0,0,10,12,9,7,48,0,0,3,4,21.0,1,11623,11623,11623,6951,5653,8917,8314,2235,17651,16732,14170,22435,7210,1,16132,2281,10475,1,29:31,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,22.41,0,0,4,4,8,12,1,36,0,0,1,1,17.1,1,11623,11623,11623,12377,10450,8917,1571,8241,12130,20146,3823,19340,7210,1,4919,10308,12900,1,22:25,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,31.508333333333333,2,2,0,4,7,6,9,48,2,0,2,1,25.6,1,11623,11623,11623,5426,5653,4436,8314,8241,10568,11464,17072,22435,697,1,10833,10308,7892,1,31:31,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,32.60666666666667,0,0,0,0,10,9,9,48,1,1,3,3,28.2,1,11623,11623,11623,4624,10450,8917,8314,16797,15109,16732,17072,22435,2271,15321,16132,3793,6609,1,32:36,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,15.641666666666667,0,2,0,4,5,9,1,26,2,0,0,0,15.5,1,11623,11623,11623,17096,10450,4436,8314,8241,7357,16732,3823,13521,697,1,1,16020,13936,1,15:39,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,21.066666666666663,3,0,2,2,3,5,3,10,2,0,1,1,21.0,1,11623,11623,11623,13375,3656,8917,4206,11929,4543,9759,7039,3797,697,1,4919,10308,10475,1,21:04,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,19.766666666666666,3,0,3,2,1,5,3,6,2,0,1,4,21.0,1,11623,11623,11623,14353,3656,8917,2559,11929,2311,9759,7039,2199,697,1,4919,2281,10475,1,19:46,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,34.68333333333333,2,0,0,14,12,6,3,32,0,1,0,0,28.8,1,11623,11623,11623,3111,5653,8917,8314,801,17651,11464,7039,17352,7210,15321,1,16020,6336,1,34:41,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,25.75,2,5,0,6,1,7,3,8,2,0,2,4,34.3,1,11623,11623,11623,9847,5653,897,8314,5533,2311,13510,7039,2967,697,1,10833,2281,4234,1,25:45,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,28.23333333333333,0,0,3,2,11,4,3,30,0,0,3,0,18.4,1,11623,11623,11623,7928,10450,8917,2559,11929,16410,7453,7039,16118,7210,1,16132,16020,12054,1,28:14,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,22.25,2,9,0,8,11,2,3,28,0,3,3,5,19.0,1,11623,11623,11623,12497,5653,71,8314,3599,16410,3358,7039,14808,7210,22522,16132,1350,11688,1,22:15,2020,2021
