season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,24.7,71.9,71.7,71.7,124.4,117.4,117.4,-52.6,-45.7,-45.7,0.125,0.0,11.1,0.065,0.143,0.096,0.0,0.0,0.375,0.375,0.145,0.148,86.86,89.47,74.56,89.47,0.049,46,3,8,3.0,8.0,0.375,1,11623,11623,11623,10665,21802,21729,21729,18064,15120,15120,21836,21371,21371,10010,11715,13295,5251,9197,8686,1,1,15925,17266,15165,15341,22514,22383,22383,16128,10694,9686,10694,9686,14155,1,24:41,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,12.7,103.1,100.0,100.0,92.1,100.0,100.0,11.0,0.0,0.0,0.143,1.0,12.5,0.067,0.05,0.057,12.5,11.8,0.5,0.543,0.241,0.264,104.65,101.78,84.82,101.78,0.066,27,3,6,3.0,6.0,0.5,1,11623,11623,11623,18581,14371,15193,15193,3914,6113,6113,7315,11088,11088,8804,6835,12419,4981,18144,14762,15469,15296,10646,11551,5348,4164,6988,10500,10500,14304,10694,12753,10694,12753,7582,1,12:44,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,28.5,73.5,75.9,75.9,118.4,122.4,122.4,-44.9,-46.6,-46.6,0.083,1.0,9.1,0.0,0.129,0.061,9.1,9.2,0.625,0.619,0.167,0.165,101.0,97.8,81.5,97.8,0.103,58,4,8,4.0,8.0,0.5,1,11623,11623,11623,7753,21697,21406,21406,15690,17266,17266,21367,21432,21432,12981,6835,14598,11150,10706,14179,12713,13135,7026,8582,12634,13568,11974,16371,16374,9914,8251,9686,8251,9686,7582,1,28:28,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,16.6,88.5,87.9,87.9,99.5,108.8,108.8,-10.9,-20.9,-20.9,0.286,0.0,20.0,0.043,0.143,0.091,0.0,0.0,0.813,0.813,0.216,0.224,101.45,97.16,80.97,97.16,0.287,33,5,8,5.0,8.0,0.625,1,11623,11623,11623,16547,19519,19640,19640,6523,10892,10892,15151,17867,17867,3200,11715,7755,7524,9197,9243,1,1,2708,2916,7500,7359,11321,17168,17168,436,6152,9686,6152,9686,4319,1,16:33,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,31.3,77.3,78.1,78.1,123.3,126.6,126.6,-46.0,-48.4,-48.4,0.091,0.0,4.8,0.0,0.065,0.029,0.0,0.0,0.389,0.47,0.303,0.312,99.97,98.1,81.75,98.1,0.103,64,7,18,7.0,18.0,0.389,1,11623,11623,11623,5592,21382,21203,21203,17654,18694,18694,21467,21527,21527,12406,11715,16645,11150,16977,18952,1,1,15724,14852,1873,1854,13506,15944,15944,9950,3206,1562,3206,1562,13924,1,31:19,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,28.7,77.2,78.9,78.9,119.4,122.0,122.0,-42.2,-43.1,-43.1,0.067,1.0,10.0,0.0,0.0,0.0,10.0,10.0,0.125,0.125,0.153,0.154,99.12,96.98,80.81,96.98,-0.079,57,1,8,1.0,8.0,0.125,1,11623,11623,11623,7559,21386,21094,21094,16135,17114,17114,21162,21143,21143,14289,6835,14007,11150,19725,20503,13495,13663,19781,20370,14452,14693,14655,17405,17405,22273,16702,9686,16702,9686,19716,1,28:43,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,23.7,66.5,66.0,66.0,106.0,109.8,109.8,-39.4,-43.8,-43.8,0.111,1.0,7.7,0.0,0.034,0.017,7.7,7.8,0.111,0.279,0.222,0.224,103.58,102.13,85.11,102.13,-0.04,50,1,9,1.0,9.0,0.111,1,11623,11623,11623,11384,22151,22099,22099,9581,11386,11386,20894,21214,21214,10979,6835,15426,11150,19177,20214,11527,11939,19825,19123,6852,7374,8297,9928,9928,21679,16702,8309,16702,8309,19785,1,23:44,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,10.0,99.1,91.7,91.7,119.3,122.7,122.7,-20.2,-31.1,-31.1,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.375,0.41,0.185,0.202,107.44,110.22,91.85,110.22,-0.024,24,1,4,1.0,4.0,0.25,1,11623,11623,11623,19610,16181,18648,18648,16058,17367,17367,17709,19796,19797,16819,11715,16819,11150,14301,17270,1,1,15925,16468,10704,9527,3959,2383,2383,21274,16702,15987,16702,15987,17720,1,10:01,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,32.8,72.8,75.8,75.8,118.3,122.1,122.1,-45.5,-46.3,-46.3,0.125,2.0,20.0,0.024,0.182,0.095,10.0,10.1,0.333,0.363,0.114,0.113,101.52,97.95,81.62,97.95,0.07,66,2,6,2.0,6.0,0.333,1,11623,11623,11623,4469,21752,21414,21414,15650,17126,17126,21430,21420,21420,10010,3550,7755,10769,6323,8910,13495,14011,16814,17625,18411,18802,11241,16168,16168,13841,13638,12753,13638,12753,15094,1,32:50,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,14.2,100.9,100.0,100.0,98.0,106.7,106.7,2.8,-6.7,-6.7,0.091,0.0,20.0,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.125,0.13,101.96,97.91,81.59,97.91,-0.019,28,0,4,0.0,4.0,0.0,1,11623,11623,11623,17901,15300,15193,15193,5924,9787,9787,10127,13735,13737,12406,11715,7755,6043,19725,19148,1,1,19893,20448,17231,17275,10593,16224,16224,21111,19893,15987,19893,15987,19893,1,14:13,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,16.4,73.0,74.3,74.3,99.4,100.0,100.0,-26.5,-25.7,-25.7,0.3,3.0,33.3,0.0,0.25,0.116,11.1,11.3,0.0,0.205,0.154,0.152,105.19,103.96,86.63,103.96,0.082,35,0,4,0.0,4.0,0.0,1,11623,11623,11623,16664,21744,21559,21559,6516,6113,6113,19073,18863,18868,2891,1931,2412,11150,2712,6328,14407,14941,19893,19874,14208,14946,6326,7550,7550,12461,19893,15987,19893,15987,19893,1,16:24,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,18.0,107.0,102.7,102.7,110.3,123.5,123.5,-3.3,-20.8,-20.8,0.0,0.0,0.0,0.045,0.143,0.1,0.0,0.0,0.444,0.444,0.214,0.228,98.22,94.75,78.96,94.75,0.125,37,4,9,4.0,9.0,0.444,1,11623,11623,11623,15608,12448,14550,14550,11830,17653,17653,12502,17840,17840,16819,11715,16819,7263,9197,8040,1,1,14047,15495,7627,6991,15831,19774,19774,7415,8251,8309,8251,8309,11399,1,17:59,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,2.4,128.9,100.0,100.0,123.0,120.0,120.0,5.9,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.429,0.49,86.4,98.63,82.19,98.63,-0.118,5,1,2,1.0,2.0,0.5,1,11623,11623,11623,22238,3216,15193,15193,17554,16175,16175,9008,17640,17642,16819,11715,16819,11150,19725,20503,1,1,10646,17874,134,133,22560,15183,15184,22525,16702,19102,16702,19102,7582,1,2:26,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,4.6,146.4,130.0,130.0,84.2,100.0,100.0,62.2,30.0,30.0,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.75,0.75,0.167,0.184,107.92,103.97,86.64,103.97,0.103,10,1,2,1.0,2.0,0.5,1,11623,11623,11623,21326,693,2914,2914,2158,6113,6113,512,2781,2782,16819,11715,16819,11150,13367,13763,1,1,3445,4095,12634,11472,3600,7527,7529,9950,16702,19102,16702,19102,7582,1,4:37,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,32.6,117.3,118.3,118.3,120.9,117.1,117.1,-3.6,1.2,1.2,0.074,0.67,22.2,0.0,0.087,0.043,33.3,31.8,0.75,0.788,0.09,0.097,102.79,103.94,86.62,103.94,0.024,71,3,4,3.0,4.0,0.75,1,11623,11623,11623,4659,7436,7153,7153,16749,15019,15019,12581,10809,10809,13864,9817,6856,11150,14797,17187,21864,21889,3445,3342,20313,20004,9398,7568,7568,18393,10694,15987,10694,15987,1826,1,32:33,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,19.0,74.2,78.9,78.9,115.1,115.4,115.4,-41.0,-36.4,-36.4,0.0,0.0,0.0,0.143,0.176,0.158,41.7,41.7,0.714,0.714,0.255,0.258,100.53,97.35,81.12,97.35,0.09,38,5,7,5.0,7.0,0.714,1,11623,11623,11623,14934,21652,21094,21094,14197,14153,14153,21041,20498,20498,16819,11715,16819,1378,6734,3027,22520,22528,4629,5264,4251,4535,12675,16946,16946,11464,6152,11165,6152,11165,2429,1,18:59,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,19.3,78.8,84.6,84.6,102.8,102.5,102.5,-24.0,-17.9,-17.9,0.308,0.0,40.0,0.0,0.176,0.083,0.0,0.0,0.417,0.417,0.125,0.128,101.67,98.24,81.87,98.24,0.088,39,2,6,2.0,6.0,0.333,1,11623,11623,11623,14699,21240,20288,20288,8117,7865,7865,18561,17171,17171,2743,11715,1460,11150,6734,10340,1,1,14855,16272,17231,17451,10993,15742,15742,11696,13638,12753,13638,12753,15094,1,19:18,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,21.2,80.9,80.4,80.4,110.5,110.6,110.6,-29.6,-30.2,-30.2,0.133,0.67,20.0,0.167,0.158,0.162,30.0,30.4,0.25,0.307,0.148,0.152,105.35,105.53,87.94,105.53,0.031,46,1,4,1.0,4.0,0.25,1,11623,11623,11623,13333,20983,20923,20923,11911,11779,11779,19611,19671,19671,9603,9817,7755,903,8129,2835,21740,21825,18441,18731,14856,14937,6123,5753,5753,17796,16702,15987,16702,15987,17720,1,21:09,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,8.1,60.0,61.1,61.1,143.0,135.3,135.3,-83.0,-74.2,-74.2,0.333,1.0,16.7,0.0,0.2,0.063,16.7,16.7,0.25,0.25,0.238,0.246,101.93,103.7,86.42,103.7,0.0,18,1,4,1.0,4.0,0.25,1,11623,11623,11623,20186,22314,22217,22217,21720,20799,20799,22555,22434,22434,1999,6835,9667,11150,5063,13763,18107,18257,18441,19403,5584,5511,10653,7832,7832,19529,16702,15987,16702,15987,17720,1,8:06,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,17.3,73.0,75.0,75.0,115.6,116.2,116.2,-42.6,-41.2,-41.2,0.167,2.0,18.2,0.0,0.267,0.125,9.1,9.1,0.125,0.125,0.2,0.209,102.88,101.21,84.34,101.21,-0.016,36,1,8,1.0,8.0,0.125,1,11623,11623,11623,16071,21738,21435,21435,14416,14566,14566,21202,20984,20984,7471,3550,9055,11150,2354,5315,12713,12875,19781,20370,8922,8793,9268,11331,11331,21022,16702,9686,16702,9686,19716,1,17:19,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,30.8,124.3,129.2,129.2,114.8,109.2,109.2,9.4,20.0,20.0,0.083,1.0,15.4,0.038,0.227,0.125,15.4,15.4,0.944,0.944,0.149,0.149,101.03,101.46,84.55,101.46,0.114,65,6,9,6.0,9.0,0.667,1,11623,11623,11623,6002,4627,3153,3153,14037,11118,11118,7798,4727,4730,12981,6835,10765,8226,3865,5315,17624,17714,1584,1496,14838,15231,11941,10963,10963,8660,4526,8309,4526,8309,2900,1,30:45,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,19.4,135.2,143.9,143.9,107.0,104.9,104.9,28.2,39.0,39.0,0.313,1.67,29.4,0.0,0.0,0.0,17.6,17.2,0.833,0.847,0.255,0.261,103.72,101.44,84.54,101.44,0.132,41,6,9,6.0,9.0,0.667,1,11623,11623,11623,14632,1857,844,844,10061,8968,8968,2985,1677,1679,2661,5502,3969,11150,19725,20503,18983,18926,2318,2359,4251,4340,8136,10998,10998,6696,4526,8309,4526,8309,2900,1,19:24,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,43.4,117.7,119.8,119.8,112.2,109.8,109.8,5.5,10.0,10.0,0.333,1.67,22.7,0.028,0.086,0.056,13.6,13.7,0.52,0.579,0.327,0.328,100.92,101.12,84.27,101.12,0.137,91,12,25,12.0,25.0,0.48,1,11623,11623,11623,98,7255,6524,6524,12742,11385,11385,9138,7616,7616,1999,5502,6772,10167,14978,14928,16554,16708,10626,10212,1165,1358,12093,11480,11480,6224,346,192,346,192,10524,1,43:26,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,29.0,126.2,128.6,128.6,113.2,111.3,111.3,13.1,17.3,17.3,0.043,1.0,9.1,0.15,0.381,0.268,9.1,8.9,0.857,0.924,0.143,0.147,103.49,103.39,86.16,103.39,0.161,63,6,7,6.0,7.0,0.857,1,11623,11623,11623,7317,3970,3291,3291,13252,12130,12130,6700,5435,5435,16167,6835,14598,1266,582,380,12713,12826,2168,1627,15276,15442,8433,8231,8231,4147,4526,11165,4526,11165,1219,1,29:01,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,20.0,119.8,117.9,117.9,109.5,105.0,105.0,10.3,12.9,12.9,0.077,1.0,10.0,0.0,0.263,0.147,10.0,10.1,0.643,0.698,0.209,0.22,92.11,94.8,79.0,94.8,0.13,39,3,7,3.0,7.0,0.429,1,1,1,1,14179,6331,7321,7321,11429,9009,9009,7514,6659,6659,13495,6835,14007,11150,2474,3725,13495,13942,6601,5739,8201,7750,21286,19732,19732,6925,10694,11165,10694,11165,11933,1,20:00,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,19.4,96.7,90.5,90.5,100.7,105.0,105.0,-3.9,-14.5,-14.5,0.167,2.0,28.6,0.059,0.261,0.175,14.3,14.3,0.25,0.25,0.109,0.118,100.32,101.56,84.63,101.56,0.098,42,1,4,1.0,4.0,0.25,1,1,1,1,14657,17097,18977,18977,7130,9009,9009,12724,16212,16212,7471,3550,4109,5698,2548,2254,16694,16870,18441,19403,18933,18357,12994,10806,10806,10471,16702,15987,16702,15987,17720,1,19:23,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,33.3,108.3,113.6,113.6,84.8,83.6,83.6,23.5,30.1,30.1,0.077,1.0,16.7,0.0,0.03,0.017,16.7,16.7,0.313,0.313,0.137,0.138,97.42,95.75,79.79,95.75,-0.013,66,2,8,2.0,8.0,0.25,1,1,1,1,4108,11820,9300,9300,2278,2118,2118,3916,2776,2776,13495,6835,9667,11150,19427,20242,18107,18257,17696,18656,16127,16419,16924,18827,18827,20923,13638,9686,13638,9686,17720,1,33:20,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,12.5,97.9,92.3,92.3,121.8,111.1,111.1,-23.9,-18.8,-18.8,0.0,0.0,0.0,0.111,0.154,0.136,50.0,53.2,0.0,1.136,0.069,0.068,94.39,101.76,84.8,101.76,0.057,26,0,0,0.0,0.0,0.0,1,1,1,1,18673,16640,18459,18459,17078,11961,11961,18531,17378,17378,16819,11715,16819,2373,8427,4498,22574,22837,19893,359,21267,21378,19906,10521,10521,15323,19893,21894,19893,21894,19893,1,12:30,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,28.4,104.9,107.0,107.0,84.0,83.9,83.9,20.9,23.1,23.1,0.053,0.0,16.7,0.045,0.138,0.098,0.0,0.0,0.8,0.735,0.079,0.088,96.5,95.55,79.62,95.55,0.097,57,3,5,3.0,5.0,0.6,1,1,1,1,7824,13503,12549,12549,2127,2153,2153,4525,4015,4015,15400,11715,9667,7263,9878,8454,1,1,2800,4737,20869,20608,17950,18992,18992,10600,10694,14368,10694,14368,4810,1,28:23,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,31.2,95.3,96.9,96.9,84.3,82.8,82.8,11.0,14.1,14.1,0.059,0.5,10.0,0.083,0.382,0.259,20.0,20.0,0.714,0.714,0.129,0.13,98.26,98.36,81.96,98.36,0.223,64,5,7,5.0,7.0,0.714,1,1,1,1,5645,17603,17103,17103,2195,1974,1974,7310,6329,6329,14895,10215,14007,3754,576,448,19585,19665,4629,5264,17016,17243,15789,15566,15568,1266,6152,11165,6152,11165,2429,1,31:14,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,16.8,116.3,114.7,114.7,109.7,108.8,108.8,6.6,5.9,5.9,0.0,0.0,0.0,0.067,0.25,0.161,0.0,0.0,0.714,0.714,0.184,0.197,96.25,97.34,81.11,97.34,0.145,34,5,7,5.0,7.0,0.714,1,1,1,1,16414,7895,8736,8736,11557,10892,10892,8774,9040,9046,16819,11715,16819,4981,2712,2880,1,1,4629,5264,10821,10043,18203,16964,16964,5458,6152,11165,6152,11165,2429,1,16:46,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,29.7,93.6,100.0,100.0,92.0,90.0,90.0,1.7,10.0,10.0,0.412,1.4,25.9,0.0,0.097,0.053,18.5,18.7,0.385,0.474,0.294,0.29,100.16,97.83,81.53,97.83,0.126,61,5,13,5.0,13.0,0.385,1,1,1,1,6820,18185,15193,15193,3880,3300,3300,10533,7576,7576,1104,6369,5145,11150,13864,15476,19385,19457,15831,14765,2182,2742,13221,16324,16324,7368,6152,4300,6152,4300,13990,1,29:41,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,41.7,105.0,103.4,103.4,95.4,94.2,94.2,9.7,9.3,9.3,0.4,1.33,19.5,0.0,0.071,0.04,14.6,14.8,0.7,0.733,0.347,0.36,98.3,99.69,83.07,99.69,0.216,87,12,20,12.0,20.0,0.6,1,1,1,1,219,13401,14187,14187,4939,4534,4534,7730,7845,7845,1165,6412,8696,11150,16224,17523,17463,17500,4934,4806,710,715,15737,13679,13679,1444,346,933,346,933,4810,1,41:39,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,7.1,65.4,64.3,64.3,50.4,57.1,57.1,15.0,7.1,7.1,0.333,1.0,25.0,0.0,0.1,0.059,25.0,25.0,0.0,0.0,0.2,0.203,100.66,95.09,79.25,95.09,-0.133,14,0,2,0.0,2.0,0.0,1,1,1,1,20465,22174,22125,22125,359,482,482,6126,8585,8587,1999,6835,5205,11150,13367,14421,20812,20887,19893,20448,8922,9357,12491,19421,19429,22612,19893,19102,19893,19102,19893,1,7:04,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,16.4,96.5,97.1,97.1,89.0,85.3,85.3,7.5,11.8,11.8,0.091,1.0,12.5,0.0,0.2,0.103,12.5,12.7,0.4,0.51,0.189,0.201,97.82,99.57,82.98,99.57,0.068,34,2,5,2.0,5.0,0.4,1,1,1,1,16665,17184,17049,17049,3091,2352,2352,8444,7028,7028,12406,6835,12419,11150,5063,7771,15469,16017,15280,12629,10287,9577,16420,13833,13833,14069,13638,14368,13638,14368,12966,1,16:23,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,18.7,111.7,115.4,115.4,95.7,94.7,94.7,16.0,20.6,20.6,0.333,0.0,36.4,0.0,0.167,0.094,0.0,0.0,0.714,0.714,0.171,0.174,100.12,98.99,82.49,98.99,0.202,39,4,7,4.0,7.0,0.571,1,1,1,1,15157,10061,8418,8418,5057,4684,4684,5848,4577,4577,1999,11715,2091,11150,7229,8983,1,1,4629,5264,12334,12572,13288,14709,14709,1933,8251,11165,8251,11165,5826,1,18:40,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,25.5,94.2,100.0,100.0,103.4,98.1,98.1,-9.3,1.9,1.9,0.0,0.0,0.0,0.0,0.261,0.113,20.0,19.4,0.429,0.481,0.156,0.166,101.09,100.6,83.83,100.6,0.102,53,3,7,3.0,7.0,0.429,1,1,1,1,10048,17993,15193,15193,8403,5822,5822,14597,10542,10544,16819,11715,16819,11150,2548,6643,19585,19612,14492,14642,14012,13515,11841,12275,12275,10054,10694,11165,10694,11165,11933,1,25:32,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,34.4,91.8,95.6,95.6,95.4,98.5,98.5,-3.7,-2.9,-2.9,0.15,0.0,23.1,0.111,0.091,0.103,0.0,0.0,0.722,0.727,0.12,0.126,97.67,94.19,78.49,94.19,0.138,68,6,9,6.0,9.0,0.667,1,1,1,1,3315,18720,17534,17534,4957,5968,5968,12632,12387,12387,8588,11715,6542,2373,14301,7876,1,1,4509,4939,17876,17654,16600,20237,20238,6095,4526,8309,4526,8309,2900,1,34:24,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,19.4,104.6,100.0,100.0,104.6,97.7,97.7,0.0,2.3,2.3,0.0,0.0,0.0,0.063,0.167,0.118,40.0,40.0,0.0,0.0,0.106,0.119,100.45,106.28,88.57,106.28,-0.076,42,0,3,0.0,3.0,0.0,1,1,1,1,14624,13637,15193,15193,8936,5666,5666,11131,10402,10404,16819,11715,16819,5359,7229,6131,22429,22430,19893,20448,19115,18321,12787,5001,5001,22232,19893,17566,19893,17566,19893,1,19:25,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,27.5,100.1,98.4,98.4,91.1,90.0,90.0,9.0,8.4,8.4,0.048,0.0,14.3,0.065,0.333,0.197,0.0,0.0,0.375,0.521,0.085,0.085,105.05,106.63,88.86,106.63,0.144,62,1,4,1.0,4.0,0.25,1,1,1,1,8540,15621,16576,16576,3635,3300,3300,7932,8147,8147,15835,11715,11222,5251,906,1566,1,1,15925,12240,20591,20728,6487,4715,4715,5515,16702,15987,16702,15987,17720,1,27:28,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,44.5,95.7,97.9,97.9,100.3,98.9,98.9,-4.6,-1.0,-1.0,0.13,0.75,8.3,0.018,0.091,0.051,11.1,10.9,0.426,0.472,0.282,0.3,104.15,103.57,86.31,103.57,0.089,97,11,27,11.0,27.0,0.407,1,1,1,1,56,17493,16731,16731,6941,6111,6111,12960,11726,11726,9866,9685,15056,11143,14301,15917,14407,14505,14753,14809,2771,2329,7570,8010,8010,11556,575,89,575,89,12959,1,44:30,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,36.5,98.0,100.0,100.0,105.5,105.3,105.3,-7.5,-5.3,-5.3,0.136,1.0,15.8,0.065,0.176,0.113,15.8,16.0,0.5,0.549,0.17,0.172,101.5,100.6,83.84,100.6,0.088,77,5,11,5.0,11.0,0.455,1,1,1,1,1894,16581,15193,15193,9367,9146,9146,13980,13229,13229,9436,6835,10645,5239,6734,6733,17934,18094,10646,11361,12395,12759,11257,12273,12273,11680,6152,6027,6152,6027,11074,1,36:30,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,42.1,100.9,101.1,101.1,104.1,102.3,102.3,-3.3,-1.1,-1.1,0.375,2.25,22.5,0.02,0.025,0.022,10.0,10.0,0.417,0.462,0.292,0.307,99.48,100.23,83.52,100.23,0.098,88,9,24,9.0,24.0,0.375,1,1,1,1,169,15306,15183,15183,8713,7774,7774,12486,11751,11753,1488,3484,6852,11103,19649,19764,13495,13661,14855,15063,2284,2038,14186,12855,12855,10534,1450,273,1450,273,14155,1,42:09,2020,2021
