season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,22.53333333333333,7,15,0.467,2,7,0.286,0,0,0.0,1,1,2,2,2,0,0,0,1,0,16,5,19.4,0,0,22.0,1,1,1,1,12088,3019,2874,10194,3640,2102,9473,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,1,4186,16138,4893,6431,11225,1909,101,8971,1,22:32,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,35.8,6,10,0.6,2,4,0.5,3,4,0.75,0,1,1,3,2,0,1,0,1,2,17,-3,23.7,0,0,25.0,1,1,1,1,2145,4285,7049,4415,3640,6437,3230,3804,3502,7163,11304,15663,17262,5244,3918,10567,2205,1,4186,6771,4369,13158,8754,1909,101,7282,1,35:48,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,25.45,1,4,0.25,1,3,0.333,2,2,1.0,0,8,8,1,0,1,0,0,3,2,5,15,19.1,0,0,17.0,1,1,1,1,9842,16399,15877,17337,6857,8832,7485,5552,6839,1,11304,1198,2524,11429,14568,3910,7040,1,14861,6771,14939,1900,11420,1909,101,12005,1,25:27,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,27.765,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,2,2,0,2,0,3,1,8,0,21.0,0,0,21.0,1,1,1,1,8128,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,4038,6393,7732,3918,10567,720,1,14861,10668,11571,10392,10255,1909,101,9566,1,27:46,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,0.1566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22365,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:09,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,29.89,9,18,0.5,1,4,0.25,8,8,1.0,1,3,4,9,1,5,2,0,3,7,27,9,65.3,0,0,55.0,1,1,1,1,6491,1367,1431,7108,6857,6437,9796,508,894,1,5288,8691,8556,485,7875,34,720,1,14861,541,1028,4119,138,1909,101,363,1,29:53,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,33.61,8,17,0.471,5,9,0.556,5,6,0.833,0,7,7,3,2,0,1,0,2,3,26,1,39.9,0,0,43.0,1,1,1,1,3720,2067,1784,10084,364,860,3097,1616,1776,6261,11304,1841,3402,5244,3918,10567,2205,1,9590,4183,1214,9535,2464,1909,101,1457,1,33:37,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,22223,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:56,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,22223,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:56,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,22.883333333333333,0,2,0.0,0,2,0.0,0,0,0.0,2,0,2,2,1,0,0,0,3,0,0,-10,4.4,0,0,4.0,1,11184,11184,11184,11818,19596,18959,19596,12218,11477,12218,12027,12814,12027,2526,19440,14253,7732,7875,10567,7040,1,14861,16138,20146,18325,19939,1909,101,19873,1,22:53,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-1,2.2,0,0,2.0,1,11184,11184,11184,22223,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,19440,17262,16549,14568,10567,7040,1,1,10668,19946,11353,20932,1909,101,20824,1,0:56,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,36.86666666666667,7,17,0.412,3,10,0.3,3,3,1.0,1,5,6,5,3,0,0,1,4,1,20,-9,31.7,0,0,34.0,1,11184,11184,11184,1528,3019,1784,12297,1756,536,9392,3804,5559,1,5288,4038,4656,2442,1782,10567,7040,14867,18631,10668,2998,17735,5042,1909,101,3626,1,36:52,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,27.883333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,7,7,0,2,1,0,0,5,1,8,-13,17.4,0,0,19.0,1,11184,11184,11184,8030,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,1841,3402,16549,3918,3910,7040,1,20977,10668,11571,19718,12416,1909,101,10761,1,27:53,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.516666666666666,3,10,0.3,1,2,0.5,2,4,0.5,1,3,4,6,1,2,0,0,1,4,9,-10,27.8,0,0,24.0,1,11184,11184,11184,5250,10497,7049,16462,6857,11477,3230,5552,3502,9400,5288,8691,8556,1685,7875,1252,7040,1,4186,2590,10523,18325,6623,1909,101,7836,1,31:31,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.133333333333333,8,13,0.615,0,0,0.0,6,6,1.0,5,5,10,0,2,1,3,1,1,3,22,-13,44.0,1,0,40.0,1,11184,11184,11184,5524,2067,4211,4279,12218,17645,12218,1092,1776,1,254,4038,1370,16549,3918,3910,268,14867,4186,4183,2250,19718,1692,1,101,2032,1,31:08,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,24.45,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,3,2,0,2,0,4,1,6,-18,18.1,0,0,16.0,1,11184,11184,11184,10661,10497,11066,11410,12218,11477,12218,12027,12814,12027,11304,8691,11272,5244,3918,10567,720,1,18631,10668,13720,21170,12023,1909,101,12636,1,24:27,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,13.916666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,1,0,7,-3,13.6,0,0,13.0,1,11184,11184,11184,17821,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,4186,16138,12728,13158,14751,1909,101,14542,1,13:55,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,31.683333333333334,3,9,0.333,1,5,0.2,1,4,0.25,0,3,3,3,1,1,0,0,3,4,8,-6,18.1,0,0,17.0,1,11184,11184,11184,5108,10497,8240,14612,6857,4572,11014,9105,3502,11886,11304,8691,11272,5244,7875,3910,7040,1,14861,2590,11571,15626,12023,1909,101,12005,1,31:41,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,16.866666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,3,2,0,0,1,2,6,-5,12.9,0,0,13.0,1,11184,11184,11184,16013,10497,9577,13599,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,1782,1252,7040,1,4186,6771,13720,14884,15156,1909,101,14542,1,16:52,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,16.883333333333333,4,7,0.571,0,0,0.0,3,4,0.75,0,3,3,3,0,1,1,0,5,2,11,10,25.1,0,0,21.0,1,11184,11184,11184,15999,8029,11066,5401,12218,17645,12218,3804,3502,7163,11304,8691,11272,5244,14568,3910,2205,1,20977,6771,8592,3657,7967,1909,101,9566,1,16:53,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,30.87,9,13,0.692,0,0,0.0,0,0,0.0,5,1,6,2,1,1,0,0,4,0,18,-13,30.2,0,0,28.0,1,11184,11184,11184,5723,1367,4211,2582,12218,17645,12218,12027,12814,12027,254,15663,4656,7732,7875,3910,7040,1,18631,16138,3879,19718,5603,1909,101,5950,1,30:52,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,26.716666666666665,2,8,0.25,2,7,0.286,1,2,0.5,1,4,5,1,2,1,1,0,2,4,7,8,18.5,0,0,19.0,1,11184,11184,11184,8881,13379,9577,17337,3640,2102,9473,9105,6839,9400,5288,5976,6393,11429,3918,3910,2205,1,9590,2590,12728,4621,11796,1909,101,10761,1,26:43,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,17.963333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4,2,-11,4.7,0,0,4.0,1,11184,11184,11184,15344,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,18631,2590,18314,18852,19783,1909,101,19873,1,17:58,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,29.28,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,2,0,2,6,-7,8.6,0,0,10.0,1,11184,11184,11184,6959,13379,14259,12431,6857,14524,1,9105,6839,9400,5288,11973,11272,16549,7875,10567,7040,20277,1,6771,13720,16391,17712,1909,101,16509,1,29:17,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,32.53333333333333,10,13,0.769,5,7,0.714,2,3,0.667,0,6,6,2,1,0,1,0,4,2,27,-2,39.2,0,0,42.0,1,11184,11184,11184,4475,835,4211,1658,364,2102,1578,5552,5559,8310,11304,2739,4656,7732,7875,10567,2205,1,18631,6771,1028,12258,2636,1909,101,1651,1,32:32,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,35.583333333333336,8,18,0.444,3,9,0.333,1,2,0.5,1,4,5,8,3,2,1,2,2,2,20,0,44.0,0,0,42.0,1,11184,11184,11184,2280,2067,1431,10851,1756,860,7485,9105,6839,9400,5288,5976,6393,746,1782,1252,2205,20277,9590,6771,2998,10392,1692,1909,101,1651,1,35:35,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,17.45,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,0,0,0,6,-10,13.8,0,0,14.0,1,11184,11184,11184,15658,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,1,16138,13720,18325,14636,1909,101,13895,1,17:27,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900489,2019-12-29T00:00:00,SAC @ DEN,L,32.72,7,12,0.583,0,3,0.0,4,4,1.0,1,1,2,13,4,0,0,0,5,2,18,0,35.9,1,0,33.0,1,11184,11184,11184,4345,3019,5001,5202,12218,8832,12218,2455,3502,1,5288,15663,14253,48,787,10567,7040,1,20977,6771,3879,10392,3520,1,101,3974,1,32:43,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,31.703333333333333,8,12,0.667,5,7,0.714,1,2,0.5,0,4,4,3,4,0,0,0,3,1,22,-1,27.3,0,0,34.0,1,11184,11184,11184,5091,2067,5001,2660,364,2102,1578,9105,6839,9400,11304,5976,8556,5244,787,10567,7040,1,14861,10668,2250,11353,6848,1909,101,3626,1,31:42,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,38.61666666666667,7,16,0.438,0,4,0.0,7,10,0.7,3,7,10,1,1,1,0,1,0,6,21,0,36.5,1,0,34.0,1,11184,11184,11184,726,3019,2287,11257,12218,6437,12218,742,451,8260,1221,1841,1370,11429,7875,3910,7040,14867,1,894,2620,10392,3328,1,101,3626,1,38:37,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,35.80166666666667,5,5,1.0,0,0,0.0,4,5,0.8,0,3,3,0,0,0,1,0,3,4,14,-6,20.6,0,0,19.0,1,11184,11184,11184,2143,5844,14259,1,12218,17645,12218,2455,2711,6704,11304,8691,11272,16549,14568,10567,2205,1,14861,2590,6239,15626,10504,1909,101,10761,1,35:48,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,8.768333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,1,4,-2,12.4,0,0,10.0,1,11184,11184,11184,19833,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,2205,1,4186,10668,16017,12258,15469,1909,101,16509,1,8:46,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,22.3,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,0,2,4,5,-2,11.2,0,0,11.0,1,11184,11184,11184,12244,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,1,9590,2590,14939,12258,16212,1909,101,15832,1,22:18,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,30.14333333333333,4,12,0.333,2,4,0.5,1,2,0.5,2,4,6,4,2,1,1,1,2,1,11,9,28.2,0,0,27.0,1,11184,11184,11184,6288,8029,5001,14612,3640,6437,3230,9105,6839,9400,2526,5976,4656,3556,3918,3910,2205,14867,9590,10668,8592,4119,6431,1909,101,6371,1,30:09,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,32.471666666666664,5,10,0.5,0,4,0.0,0,0,0.0,2,3,5,5,0,0,0,0,3,1,10,-3,23.5,0,0,20.0,1,11184,11184,11184,4516,5844,7049,7108,12218,6437,12218,12027,12814,12027,2526,8691,6393,2442,14568,10567,7040,1,14861,10668,9478,13158,8881,1909,101,10156,1,32:28,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21605,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,2:53,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,37.31166666666667,8,17,0.471,4,6,0.667,3,5,0.6,0,5,5,2,4,0,1,0,2,3,23,-3,31.0,0,0,36.0,1,11184,11184,11184,1287,2067,1784,10084,800,3146,1664,3804,2711,9113,11304,4038,6393,7732,787,10567,2205,1,9590,4183,1953,13158,5314,1909,101,3025,1,37:19,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,11184,11184,11184,22393,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,10392,22300,1909,101,21739,1,0:00,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,44.84166666666667,9,15,0.6,0,0,0.0,2,2,1.0,8,10,18,3,1,2,2,0,5,2,20,-1,57.1,1,0,49.0,1,11184,11184,11184,47,1367,2874,4415,12218,17645,12218,5552,6839,1,20,487,80,5244,7875,1252,720,1,20977,6771,2998,11353,400,1,101,788,1,44:51,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,1.9583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,0,3.2,0,0,3.0,1,11184,11184,11184,21942,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,2205,1,1,16138,20146,10392,20447,1909,101,20400,1,1:58,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,16.275,2,6,0.333,1,2,0.5,2,2,1.0,2,2,4,0,0,0,1,0,3,1,7,-3,14.8,0,0,14.0,1,11184,11184,11184,16426,13379,12598,14612,6857,11477,3230,5552,6839,1,2526,11973,8556,16549,14568,10567,2205,1,14861,10668,12728,13158,14010,1909,101,13895,1,16:17,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,9.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,1,0,-2,4.7,0,0,4.0,1,11184,11184,11184,19546,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,14861,10668,20146,12258,19783,1909,101,19873,1,9:56,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,41.73333333333333,2,12,0.167,2,4,0.5,5,6,0.833,2,8,10,1,1,0,0,1,2,4,11,2,23.5,1,0,24.0,1,11184,11184,11184,172,13379,5001,18973,3640,6437,3230,1616,1776,6261,2526,1198,1370,11429,7875,10567,7040,14867,9590,2590,8592,8690,8881,1,101,7836,1,41:44,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,19.7,6,10,0.6,0,3,0.0,6,7,0.857,0,4,4,0,2,1,0,0,4,4,18,7,23.8,0,0,24.0,1,11184,11184,11184,14094,4285,7049,4415,12218,8832,12218,1092,1305,6098,11304,5976,8556,16549,3918,3910,7040,1,18631,2590,3879,5194,8685,1909,101,7836,1,19:42,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,33.608333333333334,0,3,0.0,0,2,0.0,0,0,0.0,2,9,11,3,1,1,0,0,3,0,0,-9,19.7,0,0,16.0,1,11184,11184,11184,3723,19596,17424,19596,12218,11477,12218,12027,12814,12027,2526,784,976,5244,7875,3910,7040,1,14861,16138,20146,17735,11058,1909,101,12636,1,33:37,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,43.325,8,28,0.286,3,16,0.188,0,2,0.0,1,6,7,2,1,1,3,3,1,3,19,0,41.4,0,0,39.0,1,11184,11184,11184,89,2067,74,16708,1756,22,11606,12027,6839,12027,5288,2739,3402,7732,7875,3910,268,21839,4186,4183,3441,10392,2157,1909,101,2275,1,43:20,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,1.9666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,4,6.2,0,0,5.0,1,11184,11184,11184,21938,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,18314,7132,18987,1909,101,19308,1,1:58,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,39.925,3,10,0.3,0,1,0.0,4,4,1.0,1,5,6,7,1,2,0,0,1,3,10,-5,32.7,0,0,27.0,1,11184,11184,11184,409,10497,7049,16462,12218,14524,12218,2455,3502,1,5288,4038,4656,1152,7875,1252,7040,1,4186,4183,9478,14884,4657,1909,101,6371,1,39:56,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,36.73333333333333,6,20,0.3,3,11,0.273,2,2,1.0,0,4,4,1,2,1,0,1,1,2,17,2,24.3,0,0,27.0,1,11184,11184,11184,1589,4285,852,16462,1756,317,9754,5552,6839,1,11304,5976,8556,11429,3918,3910,7040,14867,4186,6771,4369,8690,8415,1909,101,6371,1,36:44,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,34.983333333333334,4,8,0.5,2,5,0.4,2,2,1.0,3,3,6,2,2,1,0,0,4,1,12,18,23.2,0,0,24.0,1,11184,11184,11184,2702,8029,9577,7108,3640,4572,6455,5552,6839,1,1221,8691,4656,7732,3918,3910,7040,1,18631,10668,7720,1243,9035,1909,101,7836,1,34:59,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,29.516666666666666,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,2,1,0,2,0,3,1,10,1,20.4,0,0,20.0,1,11184,11184,11184,6793,8029,5930,14136,3640,3146,7485,12027,12814,12027,11304,11973,14253,7732,7875,10567,720,1,14861,10668,9478,9535,10625,1909,101,10156,1,29:31,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,30.28333333333333,3,10,0.3,0,4,0.0,3,3,1.0,0,4,4,1,1,0,0,1,2,3,9,-24,14.3,0,0,14.0,1,11184,11184,11184,6169,10497,7049,16462,12218,6437,12218,3804,5559,1,11304,5976,8556,11429,7875,10567,7040,14867,9590,4183,10523,21966,14326,1909,101,13895,1,30:17,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,35.96666666666667,13,21,0.619,1,4,0.25,4,9,0.444,2,7,9,6,3,1,0,2,2,6,31,-8,50.8,0,0,49.0,1,11184,11184,11184,2034,174,634,4259,6857,6437,9796,2455,650,11560,2526,1841,1902,1685,1782,3910,7040,20277,9590,894,528,17095,811,1909,101,788,1,35:58,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,23.03333333333333,5,11,0.455,0,1,0.0,1,1,1.0,2,4,6,0,2,0,1,0,2,1,11,-18,19.2,0,0,19.0,1,11184,11184,11184,11695,5844,5930,10529,12218,14524,12218,9105,11453,1,2526,5976,4656,16549,3918,10567,2205,1,9590,10668,8592,21170,11362,1909,101,10761,1,23:02,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,28.05,4,6,0.667,1,2,0.5,0,2,0.0,2,4,6,2,2,0,0,0,6,2,9,16,17.2,0,0,18.0,1,11184,11184,11184,7906,8029,12598,2660,6857,11477,3230,12027,6839,12027,2526,5976,4656,7732,3918,10567,7040,1,22115,6771,10523,1681,12536,1909,101,11369,1,28:03,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,30.683333333333334,5,8,0.625,0,0,0.0,2,2,1.0,2,11,13,3,5,2,1,0,4,5,12,-7,36.1,1,0,34.0,1,11184,11184,11184,5862,5844,9577,3962,12218,17645,12218,5552,6839,1,2526,311,480,5244,331,1252,2205,1,18631,1560,7720,16391,3446,1,101,3626,1,30:41,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,27.48333333333333,3,12,0.25,1,8,0.125,3,4,0.75,0,3,3,4,1,0,0,0,1,3,10,-23,18.6,0,0,18.0,1,11184,11184,11184,8331,10497,5001,17337,6857,1387,12092,3804,3502,7163,11304,8691,11272,3556,7875,10567,7040,1,4186,4183,9478,21881,11733,1909,101,11369,1,27:29,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,28.05,5,11,0.455,3,8,0.375,0,0,0.0,1,7,8,2,0,2,1,0,3,0,13,-12,34.6,0,0,32.0,1,11184,11184,11184,7906,5844,5930,10529,1756,1387,7212,12027,12814,12027,5288,1841,2524,7732,14568,1252,2205,1,14861,16138,6972,19307,3991,1909,101,4344,1,28:03,2019,2020
